frame.number,frame.time_epoch,frame.time_relative,frame.len
698,1661378863.350506106,1.983234555,1442
699,1661378863.353057673,1.985786122,1442
700,1661378863.355778248,1.988506697,1442
701,1661378863.361439837,1.994168286,1442
702,1661378863.362674115,1.995402564,1442
703,1661378863.365837263,1.998565712,1442
704,1661378863.368221739,2.000950188,1442
705,1661378863.370751397,2.003479846,1442
706,1661378863.373351457,2.006079906,1442
707,1661378863.376024142,2.008752591,1442
708,1661378863.378833199,2.011561648,1442
709,1661378863.381561378,2.014289827,1442
710,1661378863.384152097,2.016880546,1442
711,1661378863.386963983,2.019692432,1442
712,1661378863.390153629,2.022882078,1442
713,1661378863.392643654,2.025372103,1442
714,1661378863.396088742,2.028817191,1442
715,1661378863.399798461,2.032526910,1442
716,1661378863.402691370,2.035419819,1442
717,1661378863.405735277,2.038463726,1442
718,1661378863.408039888,2.040768337,1442
719,1661378863.410803358,2.043531807,1442
720,1661378863.413459584,2.046188033,1442
721,1661378863.416643939,2.049372388,1442
722,1661378863.418904939,2.051633388,1442
723,1661378863.421604892,2.054333341,1442
724,1661378863.424266802,2.056995251,1442
725,1661378863.427641839,2.060370288,1442
726,1661378863.430304111,2.063032560,1442
727,1661378863.432994475,2.065722924,1442
728,1661378863.435740080,2.068468529,1442
729,1661378863.438412827,2.071141276,1442
730,1661378863.441137899,2.073866348,1442
731,1661378863.443812712,2.076541161,1442
732,1661378863.446442744,2.079171193,1442
733,1661378863.449195574,2.081924023,1442
734,1661378863.451902539,2.084630988,1442
735,1661378863.454548624,2.087277073,1442
736,1661378863.457314458,2.090042907,1442
737,1661378863.459937754,2.092666203,1442
738,1661378863.462608437,2.095336886,1442
739,1661378863.465346120,2.098074569,1442
740,1661378863.468035823,2.100764272,1442
741,1661378863.470734438,2.103462887,1442
742,1661378863.473466639,2.106195088,1442
743,1661378863.476106715,2.108835164,1442
744,1661378863.478782598,2.111511047,1442
745,1661378863.481505365,2.114233814,1442
746,1661378863.484174178,2.116902627,1442
747,1661378863.486857680,2.119586129,1442
748,1661378863.489606994,2.122335443,1442
749,1661378863.492270885,2.124999334,1442
750,1661378863.494950952,2.127679401,1442
751,1661378863.497714657,2.130443106,1442
752,1661378863.500394132,2.133122581,1442
753,1661378863.503078285,2.135806734,1442
754,1661378863.505818151,2.138546600,1442
755,1661378863.508724754,2.141453203,1442
756,1661378863.511414440,2.144142889,1442
757,1661378863.514150991,2.146879440,1442
758,1661378863.516884711,2.149613160,1442
759,1661378863.519570052,2.152298501,1442
760,1661378863.522280440,2.155008889,1442
761,1661378863.524975000,2.157703449,1442
762,1661378863.527703213,2.160431662,1442
763,1661378863.530575339,2.163303788,1442
764,1661378863.533777153,2.166505602,1442
765,1661378863.536106331,2.168834780,1442
766,1661378863.538970147,2.171698596,1442
767,1661378863.541986803,2.174715252,1442
768,1661378863.544979434,2.177707883,1442
769,1661378863.547556265,2.180284714,1442
770,1661378863.550341684,2.183070133,1442
771,1661378863.553064977,2.185793426,1442
772,1661378863.555735091,2.188463540,1442
773,1661378863.558472045,2.191200494,1442
774,1661378863.561232827,2.193961276,1442
775,1661378863.563945005,2.196673454,1442
776,1661378863.566789216,2.199517665,1442
777,1661378863.569469632,2.202198081,1442
778,1661378863.575563137,2.208291586,1442
779,1661378863.578322533,2.211050982,1442
780,1661378863.581062122,2.213790571,1442
781,1661378863.583795686,2.216524135,1442
782,1661378863.586542616,2.219271065,1442
783,1661378863.589304059,2.222032508,1442
784,1661378863.592069164,2.224797613,1442
785,1661378863.594853270,2.227581719,1442
786,1661378863.597553153,2.230281602,1442
787,1661378863.600544506,2.233272955,1442
788,1661378863.603234487,2.235962936,1442
789,1661378863.605969794,2.238698243,1442
790,1661378863.608663329,2.241391778,1442
791,1661378863.611496980,2.244225429,1442
792,1661378863.614296975,2.247025424,1442
793,1661378863.617015314,2.249743763,1442
794,1661378863.619752251,2.252480700,1442
795,1661378863.622495799,2.255224248,1442
796,1661378863.625327039,2.258055488,1442
797,1661378863.628101401,2.260829850,1442
798,1661378863.630902345,2.263630794,1442
799,1661378863.633590205,2.266318654,1442
800,1661378863.636490443,2.269218892,1442
801,1661378863.639361246,2.272089695,1442
802,1661378863.642174945,2.274903394,1442
803,1661378863.644810284,2.277538733,1442
804,1661378863.647548174,2.280276623,1442
805,1661378863.650290179,2.283018628,1442
806,1661378863.652965959,2.285694408,1442
807,1661378863.655772048,2.288500497,1442
808,1661378863.658435514,2.291163963,1442
809,1661378863.661217146,2.293945595,1442
810,1661378863.664656001,2.297384450,1442
811,1661378863.667565722,2.300294171,1442
812,1661378863.670248102,2.302976551,1442
813,1661378863.672878349,2.305606798,1442
814,1661378863.675575346,2.308303795,1442
815,1661378863.678235097,2.310963546,1442
816,1661378863.680837987,2.313566436,1442
817,1661378863.683512642,2.316241091,1442
818,1661378863.686124126,2.318852575,1442
819,1661378863.688762999,2.321491448,1442
820,1661378863.691450706,2.324179155,1442
821,1661378863.694332523,2.327060972,1442
822,1661378863.696857289,2.329585738,1442
823,1661378863.699720368,2.332448817,1442
824,1661378863.702398727,2.335127176,1442
825,1661378863.705068531,2.337796980,1442
826,1661378863.707787766,2.340516215,1442
827,1661378863.710489043,2.343217492,1442
828,1661378863.713008127,2.345736576,1442
829,1661378863.715751116,2.348479565,1442
830,1661378863.718678224,2.351406673,1442
831,1661378863.721435245,2.354163694,1442
832,1661378863.724072118,2.356800567,1442
833,1661378863.726709965,2.359438414,1442
834,1661378863.729406653,2.362135102,1442
835,1661378863.732060446,2.364788895,1442
836,1661378863.734660845,2.367389294,1442
837,1661378863.737305668,2.370034117,1442
838,1661378863.739880424,2.372608873,1442
839,1661378863.742425294,2.375153743,1442
840,1661378863.745416058,2.378144507,1442
841,1661378863.748074800,2.380803249,1442
842,1661378863.750735279,2.383463728,1442
843,1661378863.753607949,2.386336398,1442
844,1661378863.756186412,2.388914861,1442
845,1661378863.758886359,2.391614808,1442
846,1661378863.761535448,2.394263897,1442
847,1661378863.764135805,2.396864254,1442
848,1661378863.766829447,2.399557896,1442
849,1661378863.769496198,2.402224647,1442
850,1661378863.772153166,2.404881615,1442
851,1661378863.774824191,2.407552640,1442
852,1661378863.777499043,2.410227492,1442
853,1661378863.780137133,2.412865582,1442
854,1661378863.782807651,2.415536100,1442
855,1661378863.785552874,2.418281323,1442
856,1661378863.788166614,2.420895063,1442
857,1661378863.790815677,2.423544126,1442
858,1661378863.795737388,2.428465837,1442
859,1661378863.799643376,2.432371825,1442
860,1661378863.801135669,2.433864118,1442
861,1661378863.803761768,2.436490217,1442
862,1661378863.806458729,2.439187178,1442
863,1661378863.809084717,2.441813166,1442
864,1661378863.811708393,2.444436842,1442
865,1661378863.814678193,2.447406642,1442
866,1661378863.817432109,2.450160558,1442
867,1661378863.820086134,2.452814583,1442
868,1661378863.822740937,2.455469386,1442
869,1661378863.825480842,2.458209291,1442
870,1661378863.828182531,2.460910980,1442
871,1661378863.830893506,2.463621955,1442
872,1661378863.833534645,2.466263094,1442
873,1661378863.836156017,2.468884466,1442
874,1661378863.838851109,2.471579558,1442
875,1661378863.841496377,2.474224826,1442
876,1661378863.844138478,2.476866927,1442
877,1661378863.846802911,2.479531360,1442
878,1661378863.849425608,2.482154057,1442
879,1661378863.852099696,2.484828145,1442
880,1661378863.854767548,2.487495997,1442
881,1661378863.857400166,2.490128615,1442
882,1661378863.860034568,2.492763017,1442
883,1661378863.862707851,2.495436300,1442
884,1661378863.865349581,2.498078030,1442
885,1661378863.868040178,2.500768627,1442
886,1661378863.870684037,2.503412486,1442
887,1661378863.873498260,2.506226709,1442
888,1661378863.876099971,2.508828420,1442
889,1661378863.878800045,2.511528494,1442
890,1661378863.881462475,2.514190924,1442
891,1661378863.884081423,2.516809872,1442
892,1661378863.886727787,2.519456236,1442
893,1661378863.889538085,2.522266534,1442
894,1661378863.892652178,2.525380627,1442
895,1661378863.895353130,2.528081579,1442
896,1661378863.900158152,2.532886601,1442
897,1661378863.902552538,2.535280987,1442
898,1661378863.904350660,2.537079109,1442
899,1661378863.905839474,2.538567923,1442
900,1661378863.908389564,2.541118013,1442
901,1661378863.911016263,2.543744712,1442
902,1661378863.913691193,2.546419642,1442
903,1661378863.916215591,2.548944040,1442
904,1661378863.919085588,2.551814037,1442
905,1661378863.921726365,2.554454814,1442
906,1661378863.924471981,2.557200430,1442
907,1661378863.927091738,2.559820187,1442
908,1661378863.929742159,2.562470608,1442
909,1661378863.932582378,2.565310827,1442
910,1661378863.935229797,2.567958246,1442
911,1661378863.937944713,2.570673162,1442
912,1661378863.940584125,2.573312574,1442
913,1661378863.943432857,2.576161306,1442
914,1661378863.946055398,2.578783847,1442
915,1661378863.948646470,2.581374919,1442
916,1661378863.952461682,2.585190131,1442
917,1661378863.954015251,2.586743700,1442
918,1661378863.956618795,2.589347244,1442
919,1661378863.959306219,2.592034668,1442
920,1661378863.961932932,2.594661381,1442
921,1661378863.964604336,2.597332785,1442
922,1661378863.967284072,2.600012521,1442
923,1661378863.969915895,2.602644344,1442
924,1661378863.972549837,2.605278286,1442
925,1661378863.975090992,2.607819441,1442
926,1661378863.977802835,2.610531284,1442
927,1661378863.980400007,2.613128456,1442
928,1661378863.982986529,2.615714978,1442
929,1661378863.985667575,2.618396024,1442
930,1661378863.988258999,2.620987448,1442
931,1661378863.991439706,2.624168155,1442
932,1661378863.994245417,2.626973866,1442
933,1661378863.996832223,2.629560672,1442
934,1661378863.999277103,2.632005552,1442
935,1661378864.001901624,2.634630073,1442
936,1661378864.004639731,2.637368180,1442
937,1661378864.007549394,2.640277843,1442
938,1661378864.010147617,2.642876066,1442
939,1661378864.012652138,2.645380587,1442
940,1661378864.015072168,2.647800617,1442
941,1661378864.017802592,2.650531041,1442
942,1661378864.020446775,2.653175224,1442
943,1661378864.023119610,2.655848059,1442
944,1661378864.025714873,2.658443322,1442
945,1661378864.028429456,2.661157905,1442
946,1661378864.031110326,2.663838775,1442
947,1661378864.033793515,2.666521964,1442
948,1661378864.036396513,2.669124962,1442
949,1661378864.038916357,2.671644806,1442
950,1661378864.041588690,2.674317139,1442
951,1661378864.046024714,2.678753163,1442
952,1661378864.047735694,2.680464143,1442
953,1661378864.050509375,2.683237824,1442
954,1661378864.053294174,2.686022623,1442
955,1661378864.056034119,2.688762568,1442
956,1661378864.058836622,2.691565071,1442
957,1661378864.061420481,2.694148930,1442
958,1661378864.064124014,2.696852463,1442
959,1661378864.066851847,2.699580296,1442
960,1661378864.069489765,2.702218214,1442
961,1661378864.072166658,2.704895107,1442
962,1661378864.074876791,2.707605240,1442
963,1661378864.077574456,2.710302905,1442
964,1661378864.080221547,2.712949996,1442
965,1661378864.082992360,2.715720809,1442
966,1661378864.085627995,2.718356444,1442
967,1661378864.088381956,2.721110405,1442
968,1661378864.091014502,2.723742951,1442
969,1661378864.093714533,2.726442982,1442
970,1661378864.096451479,2.729179928,1442
971,1661378864.099191624,2.731920073,1442
972,1661378864.101910768,2.734639217,1442
973,1661378864.104365001,2.737093450,1442
974,1661378864.107121249,2.739849698,1442
975,1661378864.109789364,2.742517813,1442
976,1661378864.112569349,2.745297798,1442
977,1661378864.115368871,2.748097320,1442
978,1661378864.118169584,2.750898033,1442
979,1661378864.120766754,2.753495203,1442
980,1661378864.123510343,2.756238792,1442
981,1661378864.126206598,2.758935047,1442
982,1661378864.128852318,2.761580767,1442
983,1661378864.131640541,2.764368990,1442
984,1661378864.134224041,2.766952490,1442
985,1661378864.137001646,2.769730095,1442
986,1661378864.139750841,2.772479290,1442
987,1661378864.142443123,2.775171572,1442
988,1661378864.145305209,2.778033658,1442
989,1661378864.147771644,2.780500093,1442
990,1661378864.150545776,2.783274225,1442
991,1661378864.153384844,2.786113293,1442
992,1661378864.155923467,2.788651916,1442
993,1661378864.158740256,2.791468705,1442
994,1661378864.161352800,2.794081249,1442
995,1661378864.164075210,2.796803659,1442
996,1661378864.166799069,2.799527518,1442
997,1661378864.169443064,2.802171513,1442
998,1661378864.172444776,2.805173225,1442
999,1661378864.175092415,2.807820864,1442
1000,1661378864.177691375,2.810419824,1442
1001,1661378864.180489804,2.813218253,1442
1002,1661378864.183295923,2.816024372,1442
1003,1661378864.185996927,2.818725376,1442
1004,1661378864.188722226,2.821450675,1442
1005,1661378864.191448438,2.824176887,1442
1006,1661378864.194151853,2.826880302,1442
1007,1661378864.196893758,2.829622207,1442
1008,1661378864.199697179,2.832425628,1442
1009,1661378864.202349571,2.835078020,1442
1010,1661378864.204947855,2.837676304,1442
1011,1661378864.207632637,2.840361086,1442
1012,1661378864.210292115,2.843020564,1442
1013,1661378864.213168339,2.845896788,1442
1014,1661378864.215834439,2.848562888,1442
1015,1661378864.218709827,2.851438276,1442
1016,1661378864.221185284,2.853913733,1442
1017,1661378864.223894885,2.856623334,1442
1018,1661378864.226654545,2.859382994,1442
1019,1661378864.229191326,2.861919775,1442
1020,1661378864.232484951,2.865213400,1442
1021,1661378864.235014593,2.867743042,1442
1022,1661378864.237529198,2.870257647,1442
1023,1661378864.240157131,2.872885580,1442
1024,1661378864.243015114,2.875743563,1442
1025,1661378864.245573643,2.878302092,1442
1026,1661378864.248406072,2.881134521,1442
1027,1661378864.251134171,2.883862620,1442
1028,1661378864.253787684,2.886516133,1442
1029,1661378864.256468973,2.889197422,1442
1030,1661378864.259243038,2.891971487,1442
1031,1661378864.261911345,2.894639794,1442
1032,1661378864.264397495,2.897125944,1442
1033,1661378864.267146995,2.899875444,1442
1034,1661378864.269868885,2.902597334,1442
1035,1661378864.272526285,2.905254734,1442
1036,1661378864.275416472,2.908144921,1442
1037,1661378864.277885713,2.910614162,1442
1038,1661378864.280424252,2.913152701,1442
1039,1661378864.283224164,2.915952613,1442
1040,1661378864.285790166,2.918518615,1442
1041,1661378864.288428758,2.921157207,1442
1042,1661378864.291607857,2.924336306,1442
1043,1661378864.294217743,2.926946192,1442
1044,1661378864.296904272,2.929632721,1442
1045,1661378864.299725519,2.932453968,1442
1046,1661378864.302338126,2.935066575,1442
1047,1661378864.306310736,2.939039185,1442
1048,1661378864.307622768,2.940351217,1442
1049,1661378864.310357724,2.943086173,1442
1050,1661378864.313131225,2.945859674,1442
1051,1661378864.315767245,2.948495694,1442
1052,1661378864.318474685,2.951203134,1442
1053,1661378864.320976628,2.953705077,1442
1054,1661378864.323901710,2.956630159,1442
1055,1661378864.326528935,2.959257384,1442
1056,1661378864.329313775,2.962042224,1442
1057,1661378864.332145718,2.964874167,1442
1058,1661378864.334719861,2.967448310,1442
1059,1661378864.337457651,2.970186100,1442
1060,1661378864.340157615,2.972886064,1442
1061,1661378864.342958595,2.975687044,1442
1062,1661378864.345540968,2.978269417,1442
1063,1661378864.348167384,2.980895833,1442
1064,1661378864.351248371,2.983976820,1442
1065,1661378864.353953187,2.986681636,1442
1066,1661378864.356398183,2.989126632,1442
1067,1661378864.359286293,2.992014742,1442
1068,1661378864.363530616,2.996259065,1442
1069,1661378864.364898772,2.997627221,1442
1070,1661378864.368455702,3.001184151,1442
1071,1661378864.371349066,3.004077515,1442
