frame.number,frame.time_epoch,frame.time_relative,frame.len
1828,1661377585.186807064,6.001951148,1442
1829,1661377585.189563115,6.004707199,1442
1830,1661377585.192123608,6.007267692,1442
1831,1661377585.195508507,6.010652591,1442
1832,1661377585.198346835,6.013490919,1442
1833,1661377585.200893930,6.016038014,1442
1834,1661377585.204510449,6.019654533,1442
1835,1661377585.207076665,6.022220749,1442
1836,1661377585.209891647,6.025035731,1442
1837,1661377585.212850387,6.027994471,1442
1838,1661377585.215555534,6.030699618,1442
1839,1661377585.218620720,6.033764804,1442
1840,1661377585.221448493,6.036592577,1442
1841,1661377585.226013559,6.041157643,1442
1842,1661377585.227877398,6.043021482,1442
1843,1661377585.230910171,6.046054255,1442
1844,1661377585.233569269,6.048713353,1442
1845,1661377585.236481940,6.051626024,1442
1846,1661377585.239249263,6.054393347,1442
1847,1661377585.241883172,6.057027256,1442
1848,1661377585.245305875,6.060449959,1442
1849,1661377585.249673095,6.064817179,1442
1850,1661377585.251549229,6.066693313,1442
1851,1661377585.254718827,6.069862911,1442
1852,1661377585.257524079,6.072668163,1442
1853,1661377585.260325634,6.075469718,1442
1854,1661377585.265449671,6.080593755,1442
1855,1661377585.266797918,6.081942002,1442
1856,1661377585.269879152,6.085023236,1442
1857,1661377585.272794625,6.087938709,1442
1858,1661377585.275621820,6.090765904,1442
1859,1661377585.278633193,6.093777277,1442
1860,1661377585.284301072,6.099445156,1442
1861,1661377585.285359728,6.100503812,1442
1862,1661377585.288435591,6.103579675,1442
1863,1661377585.291641136,6.106785220,1442
1864,1661377585.294437283,6.109581367,1442
1865,1661377585.297299956,6.112444040,1442
1866,1661377585.300217381,6.115361465,1442
1867,1661377585.303973274,6.119117358,1442
1868,1661377585.307145233,6.122289317,1442
1869,1661377585.309831169,6.124975253,1442
1870,1661377585.312460004,6.127604088,1442
1871,1661377585.315563486,6.130707570,1442
1872,1661377585.318112241,6.133256325,1442
1873,1661377585.320788677,6.135932761,1442
1874,1661377585.323607839,6.138751923,1442
1875,1661377585.326432060,6.141576144,1442
1876,1661377585.329486816,6.144630900,1442
1877,1661377585.332179263,6.147323347,1442
1878,1661377585.334920104,6.150064188,1442
1879,1661377585.337751858,6.152895942,1442
1880,1661377585.340814125,6.155958209,1442
1881,1661377585.343407200,6.158551284,1442
1882,1661377585.346290955,6.161435039,1442
1883,1661377585.349118956,6.164263040,1442
1884,1661377585.351888202,6.167032286,1442
1885,1661377585.354900741,6.170044825,1442
1886,1661377585.357966015,6.173110099,1442
1887,1661377585.360479646,6.175623730,1442
1888,1661377585.363508553,6.178652637,1442
1889,1661377585.366110456,6.181254540,1442
1890,1661377585.368899990,6.184044074,1442
1891,1661377585.371916093,6.187060177,1442
1892,1661377585.375109232,6.190253316,1442
1893,1661377585.377707816,6.192851900,1442
1894,1661377585.380404977,6.195549061,1442
1895,1661377585.383225803,6.198369887,1442
1896,1661377585.386033590,6.201177674,1442
1897,1661377585.389797502,6.204941586,1442
1898,1661377585.391941598,6.207085682,1442
1899,1661377585.395274514,6.210418598,1442
1900,1661377585.398170999,6.213315083,1442
1901,1661377585.400752098,6.215896182,1442
1902,1661377585.403973229,6.219117313,1442
1903,1661377585.406395125,6.221539209,1442
1904,1661377585.409348699,6.224492783,1442
1905,1661377585.412504044,6.227648128,1442
1906,1661377585.415092202,6.230236286,1442
1907,1661377585.417812200,6.232956284,1442
1908,1661377585.420909895,6.236053979,1442
1909,1661377585.423575253,6.238719337,1442
1910,1661377585.427693533,6.242837617,1442
1911,1661377585.431093290,6.246237374,1442
1912,1661377585.434048009,6.249192093,1442
1913,1661377585.436964935,6.252109019,1442
1914,1661377585.440302554,6.255446638,1442
1915,1661377585.444975215,6.260119299,1442
1916,1661377585.446771652,6.261915736,1442
1917,1661377585.449848207,6.264992291,1442
1918,1661377585.452820080,6.267964164,1442
1919,1661377585.455860847,6.271004931,1442
1920,1661377585.459253861,6.274397945,1442
1921,1661377585.462344561,6.277488645,1442
1922,1661377585.465371244,6.280515328,1442
1923,1661377585.468480612,6.283624696,1442
1924,1661377585.471605014,6.286749098,1442
1925,1661377585.474692409,6.289836493,1442
1926,1661377585.478003095,6.293147179,1442
1927,1661377585.481120819,6.296264903,1442
1928,1661377585.484089623,6.299233707,1442
1929,1661377585.487032116,6.302176200,1442
1930,1661377585.489994220,6.305138304,1442
1931,1661377585.492927812,6.308071896,1442
1932,1661377585.495832801,6.310976885,1442
1933,1661377585.498746319,6.313890403,1442
1934,1661377585.501804148,6.316948232,1442
1935,1661377585.504717955,6.319862039,1442
1936,1661377585.507583346,6.322727430,1442
1937,1661377585.510616191,6.325760275,1442
1938,1661377585.513495315,6.328639399,1442
1939,1661377585.516457104,6.331601188,1442
1940,1661377585.519341942,6.334486026,1442
1941,1661377585.522359182,6.337503266,1442
1942,1661377585.525512793,6.340656877,1442
1943,1661377585.528446858,6.343590942,1442
1944,1661377585.531404682,6.346548766,1442
1945,1661377585.534390875,6.349534959,1442
1946,1661377585.537231464,6.352375548,1442
1947,1661377585.540131734,6.355275818,1442
1948,1661377585.543137745,6.358281829,1442
1949,1661377585.546130883,6.361274967,1442
1950,1661377585.549099610,6.364243694,1442
1951,1661377585.552084506,6.367228590,1442
1952,1661377585.555117788,6.370261872,1442
1953,1661377585.558057864,6.373201948,1442
1954,1661377585.560964114,6.376108198,1442
1955,1661377585.563946554,6.379090638,1442
1956,1661377585.566920390,6.382064474,1442
1957,1661377585.569910923,6.385055007,1442
1958,1661377585.572853548,6.387997632,1442
1959,1661377585.575787655,6.390931739,1442
1960,1661377585.578761724,6.393905808,1442
1961,1661377585.581759779,6.396903863,1442
1962,1661377585.584663279,6.399807363,1442
1963,1661377585.587594305,6.402738389,1442
1964,1661377585.590739084,6.405883168,1442
1965,1661377585.593524590,6.408668674,1442
1966,1661377585.596444433,6.411588517,1442
1967,1661377585.599366271,6.414510355,1442
1968,1661377585.602338479,6.417482563,1442
1969,1661377585.605290565,6.420434649,1442
1970,1661377585.608204187,6.423348271,1442
1971,1661377585.611236688,6.426380772,1442
1972,1661377585.614128104,6.429272188,1442
1973,1661377585.617108582,6.432252666,1442
1974,1661377585.620142520,6.435286604,1442
1975,1661377585.623164494,6.438308578,1442
1976,1661377585.626497908,6.441641992,1442
1977,1661377585.630087803,6.445231887,1442
1978,1661377585.633085384,6.448229468,1442
1979,1661377585.635986042,6.451130126,1442
1980,1661377585.639021935,6.454166019,1442
1981,1661377585.641727483,6.456871567,1442
1982,1661377585.644762146,6.459906230,1442
1983,1661377585.647264926,6.462409010,1442
1984,1661377585.650144692,6.465288776,1442
1985,1661377585.652777062,6.467921146,1442
1986,1661377585.655787374,6.470931458,1442
1987,1661377585.658615482,6.473759566,1442
1988,1661377585.661392801,6.476536885,1442
1989,1661377585.664005523,6.479149607,1442
1990,1661377585.666808141,6.481952225,1442
1991,1661377585.669612876,6.484756960,1442
1992,1661377585.672395456,6.487539540,1442
1993,1661377585.675240905,6.490384989,1442
1994,1661377585.677958857,6.493102941,1442
1995,1661377585.680721657,6.495865741,1442
1996,1661377585.683433404,6.498577488,1442
1997,1661377585.686385554,6.501529638,1442
1998,1661377585.689141471,6.504285555,1442
1999,1661377585.691963206,6.507107290,1442
2000,1661377585.696121204,6.511265288,1442
2001,1661377585.697537445,6.512681529,1442
2002,1661377585.700407085,6.515551169,1442
2003,1661377585.703215760,6.518359844,1442
2004,1661377585.706169789,6.521313873,1442
2005,1661377585.708919648,6.524063732,1442
2006,1661377585.711808237,6.526952321,1442
2007,1661377585.714629445,6.529773529,1442
2008,1661377585.717492952,6.532637036,1442
2009,1661377585.720359291,6.535503375,1442
2010,1661377585.723154155,6.538298239,1442
2011,1661377585.726222762,6.541366846,1442
2012,1661377585.728832893,6.543976977,1442
2013,1661377585.731644995,6.546789079,1442
2014,1661377585.735266737,6.550410821,1442
2015,1661377585.737349408,6.552493492,1442
2016,1661377585.739970540,6.555114624,1442
2017,1661377585.742835575,6.557979659,1442
2018,1661377585.745671568,6.560815652,1442
2019,1661377585.748462052,6.563606136,1442
2020,1661377585.751288700,6.566432784,1442
2021,1661377585.754144324,6.569288408,1442
2022,1661377585.756755553,6.571899637,1442
2023,1661377585.759569877,6.574713961,1442
2024,1661377585.762374004,6.577518088,1442
2025,1661377585.765071018,6.580215102,1442
2026,1661377585.767815607,6.582959691,1442
2027,1661377585.770564875,6.585708959,1442
2028,1661377585.773306487,6.588450571,1442
2029,1661377585.775982189,6.591126273,1442
2030,1661377585.778997057,6.594141141,1442
2031,1661377585.781778719,6.596922803,1442
2032,1661377585.784461088,6.599605172,1442
2033,1661377585.787178721,6.602322805,1442
2034,1661377585.789863647,6.605007731,1442
2035,1661377585.792562985,6.607707069,1442
2036,1661377585.795397121,6.610541205,1442
2037,1661377585.798168018,6.613312102,1442
2038,1661377585.800867706,6.616011790,1442
2039,1661377585.803619367,6.618763451,1442
2040,1661377585.806451675,6.621595759,1442
2041,1661377585.809214486,6.624358570,1442
2042,1661377585.812052357,6.627196441,1442
2043,1661377585.814793515,6.629937599,1442
2044,1661377585.817492387,6.632636471,1442
2045,1661377585.820211203,6.635355287,1442
2046,1661377585.822967996,6.638112080,1442
2047,1661377585.825730539,6.640874623,1442
2048,1661377585.828465666,6.643609750,1442
2049,1661377585.831277832,6.646421916,1442
2050,1661377585.834147348,6.649291432,1442
2051,1661377585.836847851,6.651991935,1442
2052,1661377585.839847167,6.654991251,1442
2053,1661377585.842813882,6.657957966,1442
2054,1661377585.845635480,6.660779564,1442
2055,1661377585.848341901,6.663485985,1442
2056,1661377585.851118539,6.666262623,1442
2057,1661377585.853905957,6.669050041,1442
2058,1661377585.856519825,6.671663909,1442
2059,1661377585.859413224,6.674557308,1442
2060,1661377585.862106464,6.677250548,1442
2061,1661377585.864788133,6.679932217,1442
2062,1661377585.867556442,6.682700526,1442
2063,1661377585.870241057,6.685385141,1442
2064,1661377585.872866299,6.688010383,1442
2065,1661377585.875871095,6.691015179,1442
2066,1661377585.878580766,6.693724850,1442
2067,1661377585.881265161,6.696409245,1442
2068,1661377585.883950557,6.699094641,1442
2069,1661377585.886770488,6.701914572,1442
2070,1661377585.889505065,6.704649149,1442
2071,1661377585.892352830,6.707496914,1442
2072,1661377585.895143882,6.710287966,1442
2073,1661377585.898016909,6.713160993,1442
2074,1661377585.900872922,6.716017006,1442
2075,1661377585.903470418,6.718614502,1442
2076,1661377585.906365885,6.721509969,1442
2077,1661377585.909042115,6.724186199,1442
2078,1661377585.911830390,6.726974474,1442
2079,1661377585.914588796,6.729732880,1442
2080,1661377585.917330566,6.732474650,1442
2081,1661377585.919914974,6.735059058,1442
2082,1661377585.922733246,6.737877330,1442
2083,1661377585.925626434,6.740770518,1442
2084,1661377585.928794268,6.743938352,1442
2085,1661377585.931732775,6.746876859,1442
2086,1661377585.934715270,6.749859354,1442
2087,1661377585.937444086,6.752588170,1442
2088,1661377585.940091420,6.755235504,1442
2089,1661377585.943124851,6.758268935,1442
2090,1661377585.946197731,6.761341815,1442
2091,1661377585.949069816,6.764213900,1442
2092,1661377585.951832295,6.766976379,1442
2093,1661377585.954613969,6.769758053,1442
2094,1661377585.957357936,6.772502020,1442
2095,1661377585.960142418,6.775286502,1442
2096,1661377585.963073045,6.778217129,1442
2097,1661377585.965739885,6.780883969,1442
2098,1661377585.968417988,6.783562072,1442
2099,1661377585.971130897,6.786274981,1442
2100,1661377585.973773788,6.788917872,1442
2101,1661377585.976396047,6.791540131,1442
2102,1661377585.979149460,6.794293544,1442
2103,1661377585.982011390,6.797155474,1442
2104,1661377585.985987827,6.801131911,1442
2105,1661377585.988548547,6.803692631,1442
2106,1661377585.991300380,6.806444464,1442
2107,1661377585.994060380,6.809204464,1442
2108,1661377585.996736990,6.811881074,1442
2109,1661377585.999627316,6.814771400,1442
2110,1661377586.002425142,6.817569226,1442
2111,1661377586.005103952,6.820248036,1442
2112,1661377586.007797702,6.822941786,1442
2113,1661377586.010657192,6.825801276,1442
2114,1661377586.013353223,6.828497307,1442
2115,1661377586.015988411,6.831132495,1442
2116,1661377586.018814200,6.833958284,1442
2117,1661377586.021484250,6.836628334,1442
2118,1661377586.024397523,6.839541607,1442
2119,1661377586.027239231,6.842383315,1442
2120,1661377586.029940935,6.845085019,1442
2121,1661377586.032697810,6.847841894,1442
2122,1661377586.035481855,6.850625939,1442
2123,1661377586.038291339,6.853435423,1442
2124,1661377586.040993565,6.856137649,1442
2125,1661377586.043703819,6.858847903,1442
2126,1661377586.046488293,6.861632377,1442
2127,1661377586.049163431,6.864307515,1442
2128,1661377586.051888361,6.867032445,1442
2129,1661377586.054619182,6.869763266,1442
2130,1661377586.057364382,6.872508466,1442
2131,1661377586.059981039,6.875125123,1442
2132,1661377586.062842308,6.877986392,1442
2133,1661377586.065601311,6.880745395,1442
2134,1661377586.068263949,6.883408033,1442
2135,1661377586.071043818,6.886187902,1442
2136,1661377586.073743820,6.888887904,1442
2137,1661377586.076344068,6.891488152,1442
2138,1661377586.079153236,6.894297320,1442
2139,1661377586.082039301,6.897183385,1442
2140,1661377586.084891071,6.900035155,1442
2141,1661377586.087657276,6.902801360,1442
2142,1661377586.090435514,6.905579598,1442
2143,1661377586.093055817,6.908199901,1442
2144,1661377586.095818017,6.910962101,1442
2145,1661377586.098582585,6.913726669,1442
2146,1661377586.101325016,6.916469100,1442
2147,1661377586.103999644,6.919143728,1442
2148,1661377586.106747151,6.921891235,1442
2149,1661377586.109498931,6.924643015,1442
2150,1661377586.112264422,6.927408506,1442
2151,1661377586.114978932,6.930123016,1442
2152,1661377586.117681625,6.932825709,1442
2153,1661377586.120379995,6.935524079,1442
2154,1661377586.123128665,6.938272749,1442
2155,1661377586.125969075,6.941113159,1442
2156,1661377586.129470375,6.944614459,1442
2157,1661377586.132292806,6.947436890,1442
2158,1661377586.135074165,6.950218249,1442
2159,1661377586.137894555,6.953038639,1442
2160,1661377586.140415144,6.955559228,1442
2161,1661377586.143521856,6.958665940,1442
2162,1661377586.146842993,6.961987077,1442
2163,1661377586.149524666,6.964668750,1442
2164,1661377586.152324626,6.967468710,1442
2165,1661377586.155282933,6.970427017,1442
2166,1661377586.158112859,6.973256943,1442
2167,1661377586.160795263,6.975939347,1442
2168,1661377586.163554052,6.978698136,1442
2169,1661377586.166539260,6.981683344,1442
2170,1661377586.169282649,6.984426733,1442
2171,1661377586.171971056,6.987115140,1442
2172,1661377586.174841664,6.989985748,1442
2173,1661377586.177624716,6.992768800,1442
2174,1661377586.180238684,6.995382768,1442
2175,1661377586.183150526,6.998294610,1442
2176,1661377586.186043359,7.001187443,1442
2177,1661377586.188652040,7.003796124,1442
2178,1661377586.191918560,7.007062644,1442
2179,1661377586.194817849,7.009961933,1442
2180,1661377586.197515373,7.012659457,1442
2181,1661377586.200145882,7.015289966,1442
2182,1661377586.203099289,7.018243373,1442
2183,1661377586.205848307,7.020992391,1442
2184,1661377586.208893447,7.024037531,1442
2185,1661377586.211755590,7.026899674,1442
2186,1661377586.214619145,7.029763229,1442
2187,1661377586.217319332,7.032463416,1442
2188,1661377586.219900444,7.035044528,1442
2189,1661377586.222821750,7.037965834,1442
2190,1661377586.225633998,7.040778082,1442
2191,1661377586.228470965,7.043615049,1442
2192,1661377586.231246119,7.046390203,1442
2193,1661377586.234048363,7.049192447,1442
2194,1661377586.236637575,7.051781659,1442
2195,1661377586.239684743,7.054828827,1442
2196,1661377586.242453816,7.057597900,1442
2197,1661377586.247273030,7.062417114,1442
2198,1661377586.248312485,7.063456569,1442
2199,1661377586.251268418,7.066412502,1442
2200,1661377586.254107629,7.069251713,1442
2201,1661377586.256820122,7.071964206,1442
2202,1661377586.259637528,7.074781612,1442
2203,1661377586.262464823,7.077608907,1442
2204,1661377586.265211065,7.080355149,1442
2205,1661377586.267990899,7.083134983,1442
2206,1661377586.284627600,7.099771684,1442
2207,1661377586.287388387,7.102532471,1442
2208,1661377586.290215644,7.105359728,1442
2209,1661377586.293124165,7.108268249,1442
