frame.number,frame.time_epoch,frame.time_relative,frame.len
1885,1662936901.056392734,19.044274378,1442
1886,1662936901.064852392,19.052734036,1442
1887,1662936901.075949276,19.063830920,1442
1888,1662936901.075984327,19.063865971,1442
1889,1662936901.086880601,19.074762245,1442
1890,1662936901.088729241,19.076610885,1442
1891,1662936901.096695665,19.084577309,1442
1892,1662936901.099632595,19.087514239,1442
1893,1662936901.105420124,19.093301768,1442
1894,1662936901.111016930,19.098898574,1442
1895,1662936901.114270496,19.102152140,1442
1896,1662936901.126073015,19.113954659,1442
1897,1662936901.126927216,19.114808860,1442
1898,1662936901.132994064,19.120875708,1442
1899,1662936901.138493544,19.126375188,1442
1900,1662936901.144483290,19.132364934,1442
1901,1662936901.158289452,19.146171096,1442
1902,1662936901.159795441,19.147677085,1442
1903,1662936901.165859351,19.153740995,1442
1904,1662936901.167169301,19.155050945,1442
1905,1662936901.177245439,19.165127083,1442
1906,1662936901.178553265,19.166434909,1442
1907,1662936901.184662942,19.172544586,1442
1908,1662936901.189551285,19.177432929,1442
1909,1662936901.193563631,19.181445275,1442
1910,1662936901.203316253,19.191197897,1442
1911,1662936901.204557330,19.192438974,1442
1912,1662936901.212201267,19.200082911,1442
1913,1662936901.214610357,19.202492001,1442
1914,1662936901.222693054,19.210574698,1442
1915,1662936901.227098795,19.214980439,1442
1916,1662936901.232285608,19.220167252,1442
1917,1662936901.239374915,19.227256559,1442
1918,1662936901.241264813,19.229146457,1442
1919,1662936901.252526690,19.240408334,1442
1920,1662936901.254427987,19.242309631,1442
1921,1662936901.259306238,19.247187882,1442
1922,1662936901.264456177,19.252337821,1442
1923,1662936901.268167676,19.256049320,1442
1924,1662936901.278118511,19.266000155,1442
1925,1662936901.279356539,19.267238183,1442
1926,1662936901.286359558,19.274241202,1442
1927,1662936901.288874607,19.276756251,1442
1928,1662936901.297239116,19.285120760,1442
1929,1662936901.303257126,19.291138770,1442
1930,1662936901.308133093,19.296014737,1442
1931,1662936901.316900250,19.304781894,1442
1932,1662936901.318224040,19.306105684,1442
1933,1662936901.328927038,19.316808682,1442
1934,1662936901.330257924,19.318139568,1442
1935,1662936901.335907900,19.323789544,1442
1936,1662936901.340634494,19.328516138,1442
1937,1662936901.349892853,19.337774497,1442
1938,1662936901.352520631,19.340402275,1442
1939,1662936901.358131062,19.346012706,1442
1940,1662936901.364507390,19.352389034,1442
1941,1662936901.368150815,19.356032459,1442
1942,1662936901.377402863,19.365284507,1442
1943,1662936901.379935822,19.367817466,1442
1944,1662936901.386721801,19.374603445,1442
1945,1662936901.392049327,19.379930971,1442
1946,1662936901.396830644,19.384712288,1442
1947,1662936901.407924178,19.395805822,1442
1948,1662936901.408020970,19.395902614,1442
1949,1662936901.416596761,19.404478405,1442
1950,1662936901.418117749,19.405999393,1442
1951,1662936901.426071377,19.413953021,1442
1952,1662936901.430153634,19.418035278,1442
1953,1662936901.434792832,19.422674476,1442
1954,1662936901.445211747,19.433093391,1442
1955,1662936901.445314586,19.433196230,1442
1956,1662936901.453137847,19.441019491,1442
1957,1662936901.455504440,19.443386084,1442
1958,1662936901.464823616,19.452705260,1442
1959,1662936901.468184139,19.456065783,1442
1960,1662936901.473696044,19.461577688,1442
1961,1662936901.481701355,19.469582999,1442
1962,1662936901.486144861,19.474026505,1442
1963,1662936901.493862541,19.481744185,1442
1964,1662936901.495410714,19.483292358,1442
1965,1662936901.504678004,19.492559648,1442
1966,1662936901.506367290,19.494248934,1442
1967,1662936901.513531779,19.501413423,1442
1968,1662936901.517761013,19.505642657,1442
1969,1662936901.524924746,19.512806390,1442
1970,1662936901.530689978,19.518571622,1442
1971,1662936901.536496039,19.524377683,1442
1972,1662936901.542352761,19.530234405,1442
1973,1662936901.549640008,19.537521652,1442
1974,1662936901.554357425,19.542239069,1442
1975,1662936901.559769845,19.547651489,1442
1976,1662936901.569554846,19.557436490,1442
1977,1662936901.570095101,19.557976745,1442
1978,1662936901.578418147,19.566299791,1442
1979,1662936901.580779828,19.568661472,1442
1980,1662936901.587319284,19.575200928,1442
1981,1662936901.592292772,19.580174416,1442
1982,1662936901.595658017,19.583539661,1442
1983,1662936901.604247024,19.592128668,1442
1984,1662936901.606808916,19.594690560,1442
1985,1662936901.614474256,19.602355900,1442
1986,1662936901.617113843,19.604995487,1442
1987,1662936901.623489197,19.611370841,1442
1988,1662936901.627836787,19.615718431,1442
1989,1662936901.632462224,19.620343868,1442
1990,1662936901.640302076,19.628183720,1442
1991,1662936901.643019734,19.630901378,1442
1992,1662936901.650947535,19.638829179,1442
1993,1662936901.653538010,19.641419654,1442
1994,1662936901.662827685,19.650709329,1442
1995,1662936901.665470466,19.653352110,1442
1996,1662936901.674582050,19.662463694,1442
1997,1662936901.677729483,19.665611127,1442
1998,1662936901.683889880,19.671771524,1442
1999,1662936901.694424730,19.682306374,1442
2000,1662936901.694467603,19.682349247,1442
2001,1662936901.701288351,19.689169995,1442
2002,1662936901.704897049,19.692778693,1442
2003,1662936901.710463378,19.698345022,1442
2004,1662936901.715766608,19.703648252,1442
2005,1662936901.719581631,19.707463275,1442
2006,1662936901.728772695,19.716654339,1442
2007,1662936901.730836051,19.718717695,1442
2008,1662936901.738251823,19.726133467,1442
2009,1662936901.742609306,19.730490950,1442
2010,1662936901.749137869,19.737019513,1442
2011,1662936901.754521522,19.742403166,1442
2012,1662936901.761877739,19.749759383,1442
2013,1662936901.766587967,19.754469611,1442
2014,1662936901.773910334,19.761791978,1442
2015,1662936901.778829477,19.766711121,1442
2016,1662936901.785041183,19.772922827,1442
2017,1662936901.790982832,19.778864476,1442
2018,1662936901.795237862,19.783119506,1442
2019,1662936901.805651998,19.793533642,1442
2020,1662936901.805693149,19.793574793,1442
2021,1662936901.813015429,19.800897073,1442
2022,1662936901.815695313,19.803576957,1442
2023,1662936901.824066608,19.811948252,1442
2024,1662936901.828075526,19.815957170,1442
2025,1662936901.833141960,19.821023604,1442
2026,1662936901.840187745,19.828069389,1442
2027,1662936901.845830634,19.833712278,1442
2028,1662936901.852339471,19.840221115,1442
2029,1662936901.857719507,19.845601151,1442
2030,1662936901.865352508,19.853234152,1442
2031,1662936901.867808701,19.855690345,1442
2032,1662936901.876873251,19.864754895,1442
2033,1662936901.878605799,19.866487443,1442
2034,1662936901.885932682,19.873814326,1442
2035,1662936901.890432349,19.878313993,1442
2036,1662936901.896083677,19.883965321,1442
2037,1662936901.902758575,19.890640219,1442
2038,1662936901.904919969,19.892801613,1442
2039,1662936901.913777554,19.901659198,1442
2040,1662936901.916520690,19.904402334,1442
2041,1662936901.922847457,19.910729101,1442
2042,1662936901.927857904,19.915739548,1442
2043,1662936901.933899663,19.921781307,1442
2044,1662936901.940218779,19.928100423,1442
2045,1662936901.942903746,19.930785390,1442
2046,1662936901.951865298,19.939746942,1442
2047,1662936901.953541479,19.941423123,1442
2048,1662936901.960923794,19.948805438,1442
2049,1662936901.967385806,19.955267450,1442
2050,1662936901.969835526,19.957717170,1442
2051,1662936901.978673242,19.966554886,1442
2052,1662936901.980671345,19.968552989,1442
2053,1662936901.987690234,19.975571878,1442
2054,1662936901.991850209,19.979731853,1442
2055,1662936901.997941732,19.985823376,1442
2056,1662936902.003874770,19.991756414,1442
2057,1662936902.006904095,19.994785739,1442
2058,1662936902.017081977,20.004963621,1442
2059,1662936902.020423579,20.008305223,1442
2060,1662936902.024958672,20.012840316,1442
2061,1662936902.029785247,20.017666891,1442
2062,1662936902.035448674,20.023330318,1442
2063,1662936902.042802592,20.030684236,1442
2064,1662936902.045874228,20.033755872,1442
2065,1662936902.054537666,20.042419310,1442
2066,1662936902.057755472,20.045637116,1442
2067,1662936902.063517012,20.051398656,1442
2068,1662936902.069462360,20.057344004,1442
2069,1662936902.072434358,20.060316002,1442
2070,1662936902.081733092,20.069614736,1442
2071,1662936902.084841840,20.072723484,1442
2072,1662936902.090342757,20.078224401,1442
2073,1662936902.093539847,20.081421491,1442
2074,1662936902.099166004,20.087047648,1442
2075,1662936902.104824427,20.092706071,1442
2076,1662936902.107435825,20.095317469,1442
2077,1662936902.117266002,20.105147646,1442
2078,1662936902.118995722,20.106877366,1442
2079,1662936902.130428376,20.118310020,1442
2080,1662936902.133462722,20.121344366,1442
2081,1662936902.141432587,20.129314231,1442
2082,1662936902.146358962,20.134240606,1442
2083,1662936902.150720363,20.138602007,1442
2084,1662936902.157079291,20.144960935,1442
2085,1662936902.163100278,20.150981922,1442
2086,1662936902.169061113,20.156942757,1442
2087,1662936902.171846556,20.159728200,1442
2088,1662936902.179279651,20.167161295,1442
2089,1662936902.183072905,20.170954549,1442
2090,1662936902.187788604,20.175670248,1442
2091,1662936902.193187016,20.181068660,1442
2092,1662936902.197876011,20.185757655,1442
2093,1662936902.205241424,20.193123068,1442
2094,1662936902.208763946,20.196645590,1442
2095,1662936902.215997029,20.203878673,1442
2096,1662936902.219443988,20.207325632,1442
2097,1662936902.224162969,20.212044613,1442
2098,1662936902.232069594,20.219951238,1442
2099,1662936902.235951967,20.223833611,1442
2100,1662936902.240809389,20.228691033,1442
2101,1662936902.245463811,20.233345455,1442
2102,1662936902.248842716,20.236724360,1442
2103,1662936902.256732581,20.244614225,1442
2104,1662936902.260925702,20.248807346,1442
2105,1662936902.267233750,20.255115394,1442
2106,1662936902.271368354,20.259249998,1442
2107,1662936902.279027182,20.266908826,1442
2108,1662936902.281978756,20.269860400,1442
2109,1662936902.287860080,20.275741724,1442
2110,1662936902.295886206,20.283767850,1442
2111,1662936902.299992953,20.287874597,1442
2112,1662936902.305403038,20.293284682,1442
2113,1662936902.308024909,20.295906553,1442
2114,1662936902.316419524,20.304301168,1442
2115,1662936902.320758938,20.308640582,1442
2116,1662936902.324999740,20.312881384,1442
2117,1662936902.327532878,20.315414522,1442
2118,1662936902.333049494,20.320931138,1442
2119,1662936902.339431499,20.327313143,1442
2120,1662936902.341109506,20.328991150,1442
2121,1662936902.349906737,20.337788381,1442
2122,1662936902.352995048,20.340876692,1442
2123,1662936902.358878372,20.346760016,1442
2124,1662936902.364709809,20.352591453,1442
2125,1662936902.368152202,20.356033846,1442
2126,1662936902.376667195,20.364548839,1442
2127,1662936902.378950620,20.366832264,1442
2128,1662936902.387212121,20.375093765,1442
2129,1662936902.389524217,20.377405861,1442
2130,1662936902.395797894,20.383679538,1442
2131,1662936902.399799673,20.387681317,1442
2132,1662936902.404628519,20.392510163,1442
2133,1662936902.414919120,20.402800764,1442
2134,1662936902.417258118,20.405139762,1442
2135,1662936902.422016143,20.409897787,1442
2136,1662936902.424961152,20.412842796,1442
2137,1662936902.430872700,20.418754344,1442
2138,1662936902.437860156,20.425741800,1442
2139,1662936902.440644603,20.428526247,1442
2140,1662936902.449997919,20.437879563,1442
2141,1662936902.452865814,20.440747458,1442
2142,1662936902.458259892,20.446141536,1442
2143,1662936902.461888621,20.449770265,1442
2144,1662936902.467906011,20.455787655,1442
2145,1662936902.473351650,20.461233294,1442
2146,1662936902.477136409,20.465018053,1442
2147,1662936902.486727634,20.474609278,1442
2148,1662936902.490984964,20.478866608,1442
2149,1662936902.496477427,20.484359071,1442
2150,1662936902.500003904,20.487885548,1442
2151,1662936902.505974153,20.493855797,1442
2152,1662936902.511249445,20.499131089,1442
2153,1662936902.515376403,20.503258047,1442
2154,1662936902.523422865,20.511304509,1442
2155,1662936902.526125578,20.514007222,1442
2156,1662936902.531818514,20.519700158,1442
2157,1662936902.535582364,20.523464008,1442
2158,1662936902.539555198,20.527436842,1442
2159,1662936902.546787620,20.534669264,1442
2160,1662936902.548539127,20.536420771,1442
2161,1662936902.559513868,20.547395512,1442
2162,1662936902.562522288,20.550403932,1442
2163,1662936902.568335144,20.556216788,1442
2164,1662936902.572228462,20.560110106,1442
2165,1662936902.577525136,20.565406780,1442
2166,1662936902.583259572,20.571141216,1442
2167,1662936902.587399991,20.575281635,1442
2168,1662936902.596493840,20.584375484,1442
2169,1662936902.598304045,20.586185689,1442
2170,1662936902.605788564,20.593670208,1442
2171,1662936902.608451199,20.596332843,1442
2172,1662936902.614010910,20.601892554,1442
2173,1662936902.620309797,20.608191441,1442
2174,1662936902.623701438,20.611583082,1442
2175,1662936902.631946915,20.619828559,1442
2176,1662936902.634357786,20.622239430,1442
2177,1662936902.641592495,20.629474139,1442
2178,1662936902.644247222,20.632128866,1442
2179,1662936902.650656768,20.638538412,1442
2180,1662936902.655963486,20.643845130,1442
2181,1662936902.663003154,20.650884798,1442
2182,1662936902.669835800,20.657717444,1442
2183,1662936902.673856314,20.661737958,1442
2184,1662936902.681711544,20.669593188,1442
2185,1662936902.685094541,20.672976185,1442
2186,1662936902.690945241,20.678826885,1442
2187,1662936902.693975111,20.681856755,1442
2188,1662936902.700322312,20.688203956,1442
2189,1662936902.705577698,20.693459342,1442
2190,1662936902.708636972,20.696518616,1442
2191,1662936902.721549403,20.709431047,1442
2192,1662936902.724055331,20.711936975,1442
2193,1662936902.730131378,20.718013022,1442
2194,1662936902.733626259,20.721507903,1442
2195,1662936902.740334892,20.728216536,1442
2196,1662936902.744014646,20.731896290,1442
2197,1662936902.748778004,20.736659648,1442
2198,1662936902.754547351,20.742428995,1442
2199,1662936902.758881764,20.746763408,1442
2200,1662936902.764828616,20.752710260,1442
2201,1662936902.769141820,20.757023464,1442
2202,1662936902.778107044,20.765988688,1442
2203,1662936902.780985446,20.768867090,1442
2204,1662936902.788734887,20.776616531,1442
2205,1662936902.791805985,20.779687629,1442
2206,1662936902.797379901,20.785261545,1442
2207,1662936902.802421359,20.790303003,1442
2208,1662936902.807629607,20.795511251,1442
2209,1662936902.815411814,20.803293458,1442
2210,1662936902.819095499,20.806977143,1442
2211,1662936902.827516145,20.815397789,1442
2212,1662936902.831594029,20.819475673,1442
2213,1662936902.837654689,20.825536333,1442
2214,1662936902.840277346,20.828158990,1442
2215,1662936902.846642013,20.834523657,1442
2216,1662936902.851691704,20.839573348,1442
2217,1662936902.856574314,20.844455958,1442
2218,1662936902.863257275,20.851138919,1442
2219,1662936902.865838942,20.853720586,1442
2220,1662936902.875566083,20.863447727,1442
2221,1662936902.879627443,20.867509087,1442
2222,1662936902.885259741,20.873141385,1442
2223,1662936902.888413385,20.876295029,1442
2224,1662936902.894514682,20.882396326,1442
2225,1662936902.899176245,20.887057889,1442
2226,1662936902.907401631,20.895283275,1442
2227,1662936902.912662149,20.900543793,1442
2228,1662936902.915980425,20.903862069,1442
2229,1662936902.924356519,20.912238163,1442
2230,1662936902.927744878,20.915626522,1442
2231,1662936902.934356254,20.922237898,1442
2232,1662936902.937416169,20.925297813,1442
2233,1662936902.944069128,20.931950772,1442
2234,1662936902.948532340,20.936413984,1442
2235,1662936902.954949821,20.942831465,1442
2236,1662936902.960940990,20.948822634,1442
2237,1662936902.967386748,20.955268392,1442
2238,1662936902.973367891,20.961249535,1442
2239,1662936902.979359790,20.967241434,1442
2240,1662936902.985090698,20.972972342,1442
2241,1662936902.988079981,20.975961625,1442
2242,1662936902.997887918,20.985769562,1442
