frame.number,frame.time_epoch,frame.time_relative,frame.len
12704,1661908033.344215154,38.817144451,1442
12705,1661908033.347518974,38.820448271,1442
12706,1661908033.350747461,38.823676758,1442
12707,1661908033.353982005,38.826911302,1442
12708,1661908033.357232136,38.830161433,1442
12709,1661908033.360510442,38.833439739,1442
12710,1661908033.363788547,38.836717844,1442
12711,1661908033.367316633,38.840245930,1442
12712,1661908033.370418722,38.843348019,1442
12713,1661908033.373306678,38.846235975,1442
12714,1661908033.376194751,38.849124048,1442
12715,1661908033.379224871,38.852154168,1442
12716,1661908033.382496640,38.855425937,1442
12717,1661908033.385735268,38.858664565,1442
12718,1661908033.388927987,38.861857284,1442
12719,1661908033.392029992,38.864959289,1442
12720,1661908033.395153761,38.868083058,1442
12721,1661908033.398320249,38.871249546,1442
12722,1661908033.401479780,38.874409077,1442
12723,1661908033.404597234,38.877526531,1442
12724,1661908033.407674504,38.880603801,1442
12725,1661908033.410858716,38.883788013,1442
12726,1661908033.413980409,38.886909706,1442
12727,1661908033.417073760,38.890003057,1442
12728,1661908033.420213057,38.893142354,1442
12729,1661908033.423321345,38.896250642,1442
12730,1661908033.426413915,38.899343212,1442
12731,1661908033.429651061,38.902580358,1442
12732,1661908033.432972728,38.905902025,1442
12733,1661908033.436521143,38.909450440,1442
12734,1661908033.439839690,38.912768987,1442
12735,1661908033.443144417,38.916073714,1442
12736,1661908033.446420419,38.919349716,1442
12737,1661908033.449701263,38.922630560,1442
12738,1661908033.452986453,38.925915750,1442
12739,1661908033.456270961,38.929200258,1442
12740,1661908033.459531938,38.932461235,1442
12741,1661908033.462824542,38.935753839,1442
12742,1661908033.466192768,38.939122065,1442
12743,1661908033.469626301,38.942555598,1442
12744,1661908033.473018783,38.945948080,1442
12745,1661908033.476385002,38.949314299,1442
12746,1661908033.479770727,38.952700024,1442
12747,1661908033.483166396,38.956095693,1442
12748,1661908033.486485907,38.959415204,1442
12749,1661908033.489816889,38.962746186,1442
12750,1661908033.493081744,38.966011041,1442
12751,1661908033.496363127,38.969292424,1442
12752,1661908033.499489098,38.972418395,1442
12753,1661908033.502630985,38.975560282,1442
12754,1661908033.505795858,38.978725155,1442
12755,1661908033.509298573,38.982227870,1442
12756,1661908033.512377375,38.985306672,1442
12757,1661908033.515454999,38.988384296,1442
12758,1661908033.518481378,38.991410675,1442
12759,1661908033.521580163,38.994509460,1442
12760,1661908033.524676635,38.997605932,1442
12761,1661908033.527794033,39.000723330,1442
12762,1661908033.537709988,39.010639285,1442
12763,1661908033.540846117,39.013775414,1442
12764,1661908033.543394483,39.016323780,1442
12765,1661908033.546950856,39.019880153,1442
12766,1661908033.550559085,39.023488382,1442
12767,1661908033.553363863,39.026293160,1442
12768,1661908033.556221490,39.029150787,1442
12769,1661908033.559054321,39.031983618,1442
12770,1661908033.561686598,39.034615895,1442
12771,1661908033.564717735,39.037647032,1442
12772,1661908033.567811260,39.040740557,1442
12773,1661908033.570219412,39.043148709,1442
12774,1661908033.573141809,39.046071106,1442
12775,1661908033.576024831,39.048954128,1442
12776,1661908033.578834461,39.051763758,1442
12777,1661908033.581870470,39.054799767,1442
12778,1661908033.584644525,39.057573822,1442
12779,1661908033.587533326,39.060462623,1442
12780,1661908033.590473469,39.063402766,1442
12781,1661908033.592997845,39.065927142,1442
12782,1661908033.595940036,39.068869333,1442
12783,1661908033.598639094,39.071568391,1442
12784,1661908033.601471267,39.074400564,1442
12785,1661908033.604233346,39.077162643,1442
12786,1661908033.607129269,39.080058566,1442
12787,1661908033.609771206,39.082700503,1442
12788,1661908033.612570838,39.085500135,1442
12789,1661908033.615348265,39.088277562,1442
12790,1661908033.618123931,39.091053228,1442
12791,1661908033.620822745,39.093752042,1442
12792,1661908033.623711899,39.096641196,1442
12793,1661908033.626662454,39.099591751,1442
12794,1661908033.629597528,39.102526825,1442
12795,1661908033.632388562,39.105317859,1442
12796,1661908033.635337875,39.108267172,1442
12797,1661908033.640096789,39.113026086,1442
12798,1661908033.642896085,39.115825382,1442
12799,1661908033.645910373,39.118839670,1442
12800,1661908033.648703041,39.121632338,1442
12801,1661908033.651458208,39.124387505,1442
12802,1661908033.654331726,39.127261023,1442
12803,1661908033.657139540,39.130068837,1442
12804,1661908033.659945566,39.132874863,1442
12805,1661908033.662803624,39.135732921,1442
12806,1661908033.665531800,39.138461097,1442
12807,1661908033.668461340,39.141390637,1442
12808,1661908033.671269257,39.144198554,1442
12809,1661908033.674042277,39.146971574,1442
12810,1661908033.676848272,39.149777569,1442
12811,1661908033.679707784,39.152637081,1442
12812,1661908033.682445571,39.155374868,1442
12813,1661908033.685306792,39.158236089,1442
12814,1661908033.688175633,39.161104930,1442
12815,1661908033.690943968,39.163873265,1442
12816,1661908033.693754746,39.166684043,1442
12817,1661908033.696568758,39.169498055,1442
12818,1661908033.699342103,39.172271400,1442
12819,1661908033.702153860,39.175083157,1442
12820,1661908033.704844599,39.177773896,1442
12821,1661908033.707966084,39.180895381,1442
12822,1661908033.710716911,39.183646208,1442
12823,1661908033.713484397,39.186413694,1442
12824,1661908033.716318793,39.189248090,1442
12825,1661908033.719098184,39.192027481,1442
12826,1661908033.721910855,39.194840152,1442
12827,1661908033.724742878,39.197672175,1442
12828,1661908033.727512215,39.200441512,1442
12829,1661908033.730373757,39.203303054,1442
12830,1661908033.733166103,39.206095400,1442
12831,1661908033.736530129,39.209459426,1442
12832,1661908033.739289324,39.212218621,1442
12833,1661908033.742080606,39.215009903,1442
12834,1661908033.744893503,39.217822800,1442
12835,1661908033.747669753,39.220599050,1442
12836,1661908033.750457833,39.223387130,1442
12837,1661908033.753260453,39.226189750,1442
12838,1661908033.756026119,39.228955416,1442
12839,1661908033.758932727,39.231862024,1442
12840,1661908033.761577332,39.234506629,1442
12841,1661908033.764437675,39.237366972,1442
12842,1661908033.767107836,39.240037133,1442
12843,1661908033.770064916,39.242994213,1442
12844,1661908033.772957951,39.245887248,1442
12845,1661908033.775750834,39.248680131,1442
12846,1661908033.778491223,39.251420520,1442
12847,1661908033.781213407,39.254142704,1442
12848,1661908033.784062461,39.256991758,1442
12849,1661908033.786815186,39.259744483,1442
12850,1661908033.789598611,39.262527908,1442
12851,1661908033.792355704,39.265285001,1442
12852,1661908033.795165141,39.268094438,1442
12853,1661908033.797980830,39.270910127,1442
12854,1661908033.800711409,39.273640706,1442
12855,1661908033.803459203,39.276388500,1442
12856,1661908033.806041009,39.278970306,1442
12857,1661908033.808917324,39.281846621,1442
12858,1661908033.811826383,39.284755680,1442
12859,1661908033.814599836,39.287529133,1442
12860,1661908033.818285969,39.291215266,1442
12861,1661908033.820162884,39.293092181,1442
12862,1661908033.823019462,39.295948759,1442
12863,1661908033.825702039,39.298631336,1442
12864,1661908033.828433572,39.301362869,1442
12865,1661908033.831516941,39.304446238,1442
12866,1661908033.834197570,39.307126867,1442
12867,1661908033.837008377,39.309937674,1442
12868,1661908033.839749576,39.312678873,1442
12869,1661908033.842413239,39.315342536,1442
12870,1661908033.845210511,39.318139808,1442
12871,1661908033.848062502,39.320991799,1442
12872,1661908033.850876277,39.323805574,1442
12873,1661908033.853662864,39.326592161,1442
12874,1661908033.856471584,39.329400881,1442
12875,1661908033.859279607,39.332208904,1442
12876,1661908033.862036696,39.334965993,1442
12877,1661908033.864869086,39.337798383,1442
12878,1661908033.867917373,39.340846670,1442
12879,1661908033.870604357,39.343533654,1442
12880,1661908033.873370488,39.346299785,1442
12881,1661908033.876298175,39.349227472,1442
12882,1661908033.878952317,39.351881614,1442
12883,1661908033.881666868,39.354596165,1442
12884,1661908033.884493981,39.357423278,1442
12885,1661908033.887227773,39.360157070,1442
12886,1661908033.890031075,39.362960372,1442
12887,1661908033.893122970,39.366052267,1442
12888,1661908033.895930435,39.368859732,1442
12889,1661908033.898810305,39.371739602,1442
12890,1661908033.901504767,39.374434064,1442
12891,1661908033.904357702,39.377286999,1442
12892,1661908033.907022768,39.379952065,1442
12893,1661908033.909737320,39.382666617,1442
12894,1661908033.912534672,39.385463969,1442
12895,1661908033.915481669,39.388410966,1442
12896,1661908033.918118874,39.391048171,1442
12897,1661908033.920914651,39.393843948,1442
12898,1661908033.923710139,39.396639436,1442
12899,1661908033.926480240,39.399409537,1442
12900,1661908033.929532983,39.402462280,1442
12901,1661908033.932132619,39.405061916,1442
12902,1661908033.934957014,39.407886311,1442
12903,1661908033.937625743,39.410555040,1442
12904,1661908033.940363968,39.413293265,1442
12905,1661908033.943126883,39.416056180,1442
12906,1661908033.945981241,39.418910538,1442
12907,1661908033.949014872,39.421944169,1442
12908,1661908033.951872387,39.424801684,1442
12909,1661908033.954983176,39.427912473,1442
12910,1661908033.957803671,39.430732968,1442
12911,1661908033.960697088,39.433626385,1442
12912,1661908033.963541261,39.436470558,1442
12913,1661908033.966424054,39.439353351,1442
12914,1661908033.969291001,39.442220298,1442
12915,1661908033.972090862,39.445020159,1442
12916,1661908033.974998746,39.447928043,1442
12917,1661908033.977765161,39.450694458,1442
12918,1661908033.980647728,39.453577025,1442
12919,1661908033.983482571,39.456411868,1442
12920,1661908033.986385050,39.459314347,1442
12921,1661908033.989232429,39.462161726,1442
12922,1661908033.992114873,39.465044170,1442
12923,1661908033.995015521,39.467944818,1442
12924,1661908033.997816251,39.470745548,1442
12925,1661908034.000698870,39.473628167,1442
12926,1661908034.005182869,39.478112166,1442
12927,1661908034.008095275,39.481024572,1442
12928,1661908034.010826269,39.483755566,1442
12929,1661908034.013768710,39.486698007,1442
12930,1661908034.016821209,39.489750506,1442
12931,1661908034.019643558,39.492572855,1442
12932,1661908034.022457698,39.495386995,1442
12933,1661908034.025239501,39.498168798,1442
12934,1661908034.028016084,39.500945381,1442
12935,1661908034.030944318,39.503873615,1442
12936,1661908034.033704909,39.506634206,1442
12937,1661908034.035399645,39.508328942,1442
12938,1661908034.037418121,39.510347418,1442
12939,1661908034.040525466,39.513454763,1442
12940,1661908034.043502278,39.516431575,1442
12941,1661908034.046363107,39.519292404,1442
12942,1661908034.049348289,39.522277586,1442
12943,1661908034.052381088,39.525310385,1442
12944,1661908034.055297667,39.528226964,1442
12945,1661908034.058212432,39.531141729,1442
12946,1661908034.061183427,39.534112724,1442
12947,1661908034.064151513,39.537080810,1442
12948,1661908034.067146093,39.540075390,1442
12949,1661908034.070021528,39.542950825,1442
12950,1661908034.072976286,39.545905583,1442
12951,1661908034.075888911,39.548818208,1442
12952,1661908034.080339808,39.553269105,1442
12953,1661908034.083254478,39.556183775,1442
12954,1661908034.086030150,39.558959447,1442
12955,1661908034.088928697,39.561857994,1442
12956,1661908034.091944131,39.564873428,1442
12957,1661908034.094806585,39.567735882,1442
12958,1661908034.097646832,39.570576129,1442
12959,1661908034.100406384,39.573335681,1442
12960,1661908034.106872290,39.579801587,1442
12961,1661908034.109896864,39.582826161,1442
12962,1661908034.112961689,39.585890986,1442
12963,1661908034.115892304,39.588821601,1442
12964,1661908034.118952590,39.591881887,1442
12965,1661908034.121870981,39.594800278,1442
12966,1661908034.124883443,39.597812740,1442
12967,1661908034.128149808,39.601079105,1442
12968,1661908034.130856112,39.603785409,1442
12969,1661908034.133868012,39.606797309,1442
12970,1661908034.136836084,39.609765381,1442
12971,1661908034.139864881,39.612794178,1442
12972,1661908034.142836196,39.615765493,1442
12973,1661908034.145769933,39.618699230,1442
12974,1661908034.148781233,39.621710530,1442
12975,1661908034.151993012,39.624922309,1442
12976,1661908034.155025589,39.627954886,1442
12977,1661908034.157991140,39.630920437,1442
12978,1661908034.160970202,39.633899499,1442
12979,1661908034.163943546,39.636872843,1442
12980,1661908034.166997810,39.639927107,1442
12981,1661908034.169954583,39.642883880,1442
12982,1661908034.172999170,39.645928467,1442
12983,1661908034.176056582,39.648985879,1442
12984,1661908034.179020588,39.651949885,1442
12985,1661908034.182073958,39.655003255,1442
12986,1661908034.185140836,39.658070133,1442
12987,1661908034.188087862,39.661017159,1442
12988,1661908034.191036278,39.663965575,1442
12989,1661908034.194025167,39.666954464,1442
12990,1661908034.197069067,39.669998364,1442
12991,1661908034.199954296,39.672883593,1442
12992,1661908034.202866333,39.675795630,1442
12993,1661908034.205836194,39.678765491,1442
12994,1661908034.208833716,39.681763013,1442
12995,1661908034.211738420,39.684667717,1442
12996,1661908034.214631331,39.687560628,1442
12997,1661908034.217828485,39.690757782,1442
12998,1661908034.220774752,39.693704049,1442
12999,1661908034.223689641,39.696618938,1442
13000,1661908034.229480076,39.702409373,1442
13001,1661908034.230707630,39.703636927,1442
13002,1661908034.233528203,39.706457500,1442
13003,1661908034.236487041,39.709416338,1442
13004,1661908034.239386133,39.712315430,1442
13005,1661908034.242345011,39.715274308,1442
13006,1661908034.245343882,39.718273179,1442
13007,1661908034.248274970,39.721204267,1442
13008,1661908034.251166565,39.724095862,1442
13009,1661908034.254073970,39.727003267,1442
13010,1661908034.257056569,39.729985866,1442
13011,1661908034.259946416,39.732875713,1442
13012,1661908034.262926065,39.735855362,1442
13013,1661908034.265866956,39.738796253,1442
13014,1661908034.268874731,39.741804028,1442
13015,1661908034.271792604,39.744721901,1442
13016,1661908034.274778723,39.747708020,1442
13017,1661908034.277688391,39.750617688,1442
13018,1661908034.280548210,39.753477507,1442
13019,1661908034.283868287,39.756797584,1442
13020,1661908034.286812638,39.759741935,1442
13021,1661908034.289756124,39.762685421,1442
13022,1661908034.292711151,39.765640448,1442
13023,1661908034.295596419,39.768525716,1442
13024,1661908034.298575671,39.771504968,1442
13025,1661908034.301465771,39.774395068,1442
13026,1661908034.304467118,39.777396415,1442
13027,1661908034.307371044,39.780300341,1442
13028,1661908034.310260214,39.783189511,1442
13029,1661908034.313286265,39.786215562,1442
13030,1661908034.316297221,39.789226518,1442
13031,1661908034.319118441,39.792047738,1442
13032,1661908034.322036313,39.794965610,1442
13033,1661908034.325009094,39.797938391,1442
13034,1661908034.327939488,39.800868785,1442
13035,1661908034.331934951,39.804864248,1442
13036,1661908034.334852100,39.807781397,1442
13037,1661908034.337766987,39.810696284,1442
13038,1661908034.340698735,39.813628032,1442
