frame.number,frame.time_epoch,frame.time_relative,frame.len
3769,1661907929.600232231,10.967230313,1442
3770,1661907929.603297100,10.970295182,1442
3771,1661907929.606607313,10.973605395,1442
3772,1661907929.609210382,10.976208464,1442
3773,1661907929.611748452,10.978746534,1442
3774,1661907929.614572924,10.981571006,1442
3775,1661907929.617498394,10.984496476,1442
3776,1661907929.620317257,10.987315339,1442
3777,1661907929.623023556,10.990021638,1442
3778,1661907929.625816937,10.992815019,1442
3779,1661907929.629442056,10.996440138,1442
3780,1661907929.631823257,10.998821339,1442
3781,1661907929.634894438,11.001892520,1442
3782,1661907929.637698753,11.004696835,1442
3783,1661907929.640438428,11.007436510,1442
3784,1661907929.643228079,11.010226161,1442
3785,1661907929.647487154,11.014485236,1442
3786,1661907929.649232770,11.016230852,1442
3787,1661907929.653569650,11.020567732,1442
3788,1661907929.656445026,11.023443108,1442
3789,1661907929.659353001,11.026351083,1442
3790,1661907929.662094757,11.029092839,1442
3791,1661907929.664840199,11.031838281,1442
3792,1661907929.667675173,11.034673255,1442
3793,1661907929.670379745,11.037377827,1442
3794,1661907929.672986088,11.039984170,1442
3795,1661907929.675676822,11.042674904,1442
3796,1661907929.678281844,11.045279926,1442
3797,1661907929.681032305,11.048030387,1442
3798,1661907929.683866205,11.050864287,1442
3799,1661907929.686575092,11.053573174,1442
3800,1661907929.689264127,11.056262209,1442
3801,1661907929.691969048,11.058967130,1442
3802,1661907929.694866401,11.061864483,1442
3803,1661907929.697643004,11.064641086,1442
3804,1661907929.701071743,11.068069825,1442
3805,1661907929.703801864,11.070799946,1442
3806,1661907929.706534347,11.073532429,1442
3807,1661907929.709678416,11.076676498,1442
3808,1661907929.712356316,11.079354398,1442
3809,1661907929.715401564,11.082399646,1442
3810,1661907929.717810348,11.084808430,1442
3811,1661907929.720248954,11.087247036,1442
3812,1661907929.722949430,11.089947512,1442
3813,1661907929.728277238,11.095275320,1442
3814,1661907929.732658647,11.099656729,1442
3815,1661907929.736018683,11.103016765,1442
3816,1661907929.738953545,11.105951627,1442
3817,1661907929.741556361,11.108554443,1442
3818,1661907929.744152435,11.111150517,1442
3819,1661907929.746596221,11.113594303,1442
3820,1661907929.750090603,11.117088685,1442
3821,1661907929.753172425,11.120170507,1442
3822,1661907929.755480914,11.122478996,1442
3823,1661907929.757630901,11.124628983,1442
3824,1661907929.758213765,11.125211847,1442
3825,1661907929.764080286,11.131078368,1442
3826,1661907929.767386257,11.134384339,1442
3827,1661907929.768927601,11.135925683,1442
3828,1661907929.770713212,11.137711294,1442
3829,1661907929.773819360,11.140817442,1442
3830,1661907929.776825617,11.143823699,1442
3831,1661907929.779714662,11.146712744,1442
3832,1661907929.782935352,11.149933434,1442
3833,1661907929.788147106,11.155145188,1442
3834,1661907929.791447792,11.158445874,1442
3835,1661907929.794359546,11.161357628,1442
3836,1661907929.796074323,11.163072405,1442
3837,1661907929.798312787,11.165310869,1442
3838,1661907929.800386010,11.167384092,1442
3839,1661907929.805346841,11.172344923,1442
3840,1661907929.807200252,11.174198334,1442
3841,1661907929.815334442,11.182332524,1442
3842,1661907929.816254655,11.183252737,1442
3843,1661907929.818600319,11.185598401,1442
3844,1661907929.824106180,11.191104262,1442
3845,1661907929.827028777,11.194026859,1442
3846,1661907929.829994155,11.196992237,1442
3847,1661907929.832797801,11.199795883,1442
3848,1661907929.835659231,11.202657313,1442
3849,1661907929.838379978,11.205378060,1442
3850,1661907929.841258987,11.208257069,1442
3851,1661907929.847661721,11.214659803,1442
3852,1661907929.847728239,11.214726321,1442
3853,1661907929.852458746,11.219456828,1442
3854,1661907929.853757876,11.220755958,1442
3855,1661907929.856839669,11.223837751,1442
3856,1661907929.861278428,11.228276510,1442
3857,1661907929.864618059,11.231616141,1442
3858,1661907929.868898402,11.235896484,1442
3859,1661907929.869632603,11.236630685,1442
3860,1661907929.871693947,11.238692029,1442
3861,1661907929.873275199,11.240273281,1442
3862,1661907929.875815085,11.242813167,1442
3863,1661907929.880967058,11.247965140,1442
3864,1661907929.888082104,11.255080186,1442
3865,1661907929.889581726,11.256579808,1442
3866,1661907929.891070455,11.258068537,1442
3867,1661907929.893947918,11.260946000,1442
3868,1661907929.895389359,11.262387441,1442
3869,1661907929.900453846,11.267451928,1442
3870,1661907929.900757232,11.267755314,1442
3871,1661907929.903321181,11.270319263,1442
3872,1661907929.906519778,11.273517860,1442
3873,1661907929.909553694,11.276551776,1442
3874,1661907929.912479879,11.279477961,1442
3875,1661907929.914774952,11.281773034,1442
3876,1661907929.917769739,11.284767821,1442
3877,1661907929.921092052,11.288090134,1442
3878,1661907929.923866060,11.290864142,1442
3879,1661907929.926497387,11.293495469,1442
3880,1661907929.929714715,11.296712797,1442
3881,1661907929.934478240,11.301476322,1442
3882,1661907929.937062218,11.304060300,1442
3883,1661907929.940615645,11.307613727,1442
3884,1661907929.943629894,11.310627976,1442
3885,1661907929.946346280,11.313344362,1442
3886,1661907929.949044694,11.316042776,1442
3887,1661907929.952096107,11.319094189,1442
3888,1661907929.955077678,11.322075760,1442
3889,1661907929.958187328,11.325185410,1442
3890,1661907929.960937077,11.327935159,1442
3891,1661907929.963781807,11.330779889,1442
3892,1661907929.966694446,11.333692528,1442
3893,1661907929.969622252,11.336620334,1442
3894,1661907929.972567849,11.339565931,1442
3895,1661907929.975400316,11.342398398,1442
3896,1661907929.978137670,11.345135752,1442
3897,1661907929.981093674,11.348091756,1442
3898,1661907929.984228320,11.351226402,1442
3899,1661907929.987220770,11.354218852,1442
3900,1661907929.990419061,11.357417143,1442
3901,1661907929.993094079,11.360092161,1442
3902,1661907929.995993604,11.362991686,1442
3903,1661907929.998959183,11.365957265,1442
3904,1661907930.001407592,11.368405674,1442
3905,1661907930.005647958,11.372646040,1442
3906,1661907930.010549170,11.377547252,1442
3907,1661907930.013787357,11.380785439,1442
3908,1661907930.016552669,11.383550751,1442
3909,1661907930.020637104,11.387635186,1442
3910,1661907930.024830361,11.391828443,1442
3911,1661907930.028396995,11.395395077,1442
3912,1661907930.032669380,11.399667462,1442
3913,1661907930.036690531,11.403688613,1442
3914,1661907930.041018404,11.408016486,1442
3915,1661907930.044993876,11.411991958,1442
3916,1661907930.050160696,11.417158778,1442
3917,1661907930.054816183,11.421814265,1442
3918,1661907930.058824459,11.425822541,1442
3919,1661907930.063325376,11.430323458,1442
3920,1661907930.069969221,11.436967303,1442
3921,1661907930.071480096,11.438478178,1442
3922,1661907930.074193670,11.441191752,1442
3923,1661907930.078088956,11.445087038,1442
3924,1661907930.081532578,11.448530660,1442
3925,1661907930.085118781,11.452116863,1442
3926,1661907930.088514817,11.455512899,1442
3927,1661907930.092170874,11.459168956,1442
3928,1661907930.095508952,11.462507034,1442
3929,1661907930.098881851,11.465879933,1442
3930,1661907930.102340733,11.469338815,1442
3931,1661907930.106324080,11.473322162,1442
3932,1661907930.110295487,11.477293569,1442
3933,1661907930.113809859,11.480807941,1442
3934,1661907930.117715301,11.484713383,1442
3935,1661907930.121312757,11.488310839,1442
3936,1661907930.124892017,11.491890099,1442
3937,1661907930.128674781,11.495672863,1442
3938,1661907930.132308038,11.499306120,1442
3939,1661907930.136187264,11.503185346,1442
3940,1661907930.140251624,11.507249706,1442
3941,1661907930.144628800,11.511626882,1442
3942,1661907930.149149721,11.516147803,1442
3943,1661907930.154348158,11.521346240,1442
3944,1661907930.156394464,11.523392546,1442
3945,1661907930.159144991,11.526143073,1442
3946,1661907930.163567725,11.530565807,1442
3947,1661907930.167349691,11.534347773,1442
3948,1661907930.171192883,11.538190965,1442
3949,1661907930.174974835,11.541972917,1442
3950,1661907930.178546005,11.545544087,1442
3951,1661907930.182301802,11.549299884,1442
3952,1661907930.186086322,11.553084404,1442
3953,1661907930.189747457,11.556745539,1442
3954,1661907930.193490482,11.560488564,1442
3955,1661907930.197138753,11.564136835,1442
3956,1661907930.201102532,11.568100614,1442
3957,1661907930.204699650,11.571697732,1442
3958,1661907930.208893251,11.575891333,1442
3959,1661907930.212479855,11.579477937,1442
3960,1661907930.216354640,11.583352722,1442
3961,1661907930.219140408,11.586138490,1442
3962,1661907930.222754946,11.589753028,1442
3963,1661907930.226379062,11.593377144,1442
3964,1661907930.230018429,11.597016511,1442
3965,1661907930.233714792,11.600712874,1442
3966,1661907930.237425508,11.604423590,1442
3967,1661907930.241028300,11.608026382,1442
3968,1661907930.244655817,11.611653899,1442
3969,1661907930.248287724,11.615285806,1442
3970,1661907930.251956317,11.618954399,1442
3971,1661907930.256074157,11.623072239,1442
3972,1661907930.258684190,11.625682272,1442
3973,1661907930.262340033,11.629338115,1442
3974,1661907930.266067058,11.633065140,1442
3975,1661907930.269439461,11.636437543,1442
3976,1661907930.272913180,11.639911262,1442
3977,1661907930.276360486,11.643358568,1442
3978,1661907930.280026242,11.647024324,1442
3979,1661907930.283496462,11.650494544,1442
3980,1661907930.286733773,11.653731855,1442
3981,1661907930.290202294,11.657200376,1442
3982,1661907930.293639907,11.660637989,1442
3983,1661907930.297054587,11.664052669,1442
3984,1661907930.300550614,11.667548696,1442
3985,1661907930.303376728,11.670374810,1442
3986,1661907930.306164564,11.673162646,1442
3987,1661907930.309013608,11.676011690,1442
3988,1661907930.311931188,11.678929270,1442
3989,1661907930.314953007,11.681951089,1442
3990,1661907930.317713049,11.684711131,1442
3991,1661907930.320632357,11.687630439,1442
3992,1661907930.323541839,11.690539921,1442
3993,1661907930.326292142,11.693290224,1442
3994,1661907930.329258569,11.696256651,1442
3995,1661907930.332139717,11.699137799,1442
3996,1661907930.334897640,11.701895722,1442
3997,1661907930.337742118,11.704740200,1442
3998,1661907930.340629474,11.707627556,1442
3999,1661907930.343480530,11.710478612,1442
4000,1661907930.346694025,11.713692107,1442
4001,1661907930.349886444,11.716884526,1442
4002,1661907930.353204198,11.720202280,1442
4003,1661907930.356504086,11.723502168,1442
4004,1661907930.359663178,11.726661260,1442
4005,1661907930.363194071,11.730192153,1442
4006,1661907930.366947428,11.733945510,1442
4007,1661907930.371338301,11.738336383,1442
4008,1661907930.373455036,11.740453118,1442
4009,1661907930.376735223,11.743733305,1442
4010,1661907930.380144419,11.747142501,1442
4011,1661907930.384163282,11.751161364,1442
4012,1661907930.387607584,11.754605666,1442
4013,1661907930.391074798,11.758072880,1442
4014,1661907930.394459537,11.761457619,1442
4015,1661907930.397844436,11.764842518,1442
4016,1661907930.401317232,11.768315314,1442
4017,1661907930.404725378,11.771723460,1442
4018,1661907930.408526537,11.775524619,1442
4019,1661907930.410907010,11.777905092,1442
4020,1661907930.414794230,11.781792312,1442
4021,1661907930.418632899,11.785630981,1442
4022,1661907930.422839310,11.789837392,1442
4023,1661907930.426623640,11.793621722,1442
4024,1661907930.430424652,11.797422734,1442
4025,1661907930.434003481,11.801001563,1442
4026,1661907930.436747738,11.803745820,1442
4027,1661907930.439980026,11.806978108,1442
4028,1661907930.442430135,11.809428217,1442
4029,1661907930.445218460,11.812216542,1442
4030,1661907930.448027401,11.815025483,1442
4031,1661907930.451226939,11.818225021,1442
4032,1661907930.453922539,11.820920621,1442
4033,1661907930.456881595,11.823879677,1442
4034,1661907930.459605564,11.826603646,1442
4035,1661907930.462408551,11.829406633,1442
4036,1661907930.465378405,11.832376487,1442
4037,1661907930.468094807,11.835092889,1442
4038,1661907930.471365349,11.838363431,1442
4039,1661907930.474212645,11.841210727,1442
4040,1661907930.477121970,11.844120052,1442
4041,1661907930.479885707,11.846883789,1442
4042,1661907930.483196076,11.850194158,1442
4043,1661907930.485970786,11.852968868,1442
4044,1661907930.489232204,11.856230286,1442
4045,1661907930.491955311,11.858953393,1442
4046,1661907930.494722875,11.861720957,1442
4047,1661907930.497453880,11.864451962,1442
4048,1661907930.500180394,11.867178476,1442
4049,1661907930.502999492,11.869997574,1442
4050,1661907930.505761532,11.872759614,1442
4051,1661907930.508615399,11.875613481,1442
4052,1661907930.511395506,11.878393588,1442
4053,1661907930.514178723,11.881176805,1442
4054,1661907930.517081016,11.884079098,1442
4055,1661907930.519679649,11.886677731,1442
4056,1661907930.522453041,11.889451123,1442
4057,1661907930.525274405,11.892272487,1442
4058,1661907930.528020185,11.895018267,1442
4059,1661907930.531129285,11.898127367,1442
4060,1661907930.533633339,11.900631421,1442
4061,1661907930.536505999,11.903504081,1442
4062,1661907930.539258542,11.906256624,1442
4063,1661907930.542122391,11.909120473,1442
4064,1661907930.544948879,11.911946961,1442
4065,1661907930.547697888,11.914695970,1442
4066,1661907930.550850263,11.917848345,1442
4067,1661907930.553860887,11.920858969,1442
4068,1661907930.556624169,11.923622251,1442
4069,1661907930.559412790,11.926410872,1442
4070,1661907930.562171775,11.929169857,1442
4071,1661907930.565008848,11.932006930,1442
4072,1661907930.567836131,11.934834213,1442
4073,1661907930.570599914,11.937597996,1442
4074,1661907930.573375165,11.940373247,1442
4075,1661907930.576221949,11.943220031,1442
4076,1661907930.579146625,11.946144707,1442
4077,1661907930.581884360,11.948882442,1442
4078,1661907930.584706655,11.951704737,1442
4079,1661907930.589748023,11.956746105,1442
4080,1661907930.592549944,11.959548026,1442
4081,1661907930.595406191,11.962404273,1442
4082,1661907930.598054939,11.965053021,1442
4083,1661907930.600884468,11.967882550,1442
4084,1661907930.603551928,11.970550010,1442
4085,1661907930.606259779,11.973257861,1442
4086,1661907930.609280627,11.976278709,1442
4087,1661907930.612176306,11.979174388,1442
4088,1661907930.613857323,11.980855405,1442
4089,1661907930.620193601,11.987191683,1442
4090,1661907930.621502452,11.988500534,1442
4091,1661907930.626759663,11.993757745,1442
4092,1661907930.628853921,11.995852003,1442
4093,1661907930.631234306,11.998232388,1442
4094,1661907930.633948133,12.000946215,1442
4095,1661907930.636049025,12.003047107,1442
4096,1661907930.641251243,12.008249325,1442
4097,1661907930.643825001,12.010823083,1442
4098,1661907930.646197317,12.013195399,1442
4099,1661907930.649061531,12.016059613,1442
4100,1661907930.652060829,12.019058911,1442
4101,1661907930.654916715,12.021914797,1442
4102,1661907930.657742586,12.024740668,1442
4103,1661907930.660482712,12.027480794,1442
4104,1661907930.663741453,12.030739535,1442
4105,1661907930.666595937,12.033594019,1442
4106,1661907930.668272038,12.035270120,1442
4107,1661907930.670955467,12.037953549,1442
4108,1661907930.674073204,12.041071286,1442
4109,1661907930.677577878,12.044575960,1442
4110,1661907930.682015543,12.049013625,1442
4111,1661907930.685753852,12.052751934,1442
4112,1661907930.689281895,12.056279977,1442
4113,1661907930.692593647,12.059591729,1442
4114,1661907930.696107519,12.063105601,1442
4115,1661907930.699929851,12.066927933,1442
4116,1661907930.703757623,12.070755705,1442
4117,1661907930.707116408,12.074114490,1442
4118,1661907930.710490125,12.077488207,1442
4119,1661907930.714005607,12.081003689,1442
4120,1661907930.717911405,12.084909487,1442
4121,1661907930.721217789,12.088215871,1442
4122,1661907930.724571489,12.091569571,1442
4123,1661907930.728013827,12.095011909,1442
4124,1661907930.732682739,12.099680821,1442
4125,1661907930.734140646,12.101138728,1442
4126,1661907930.737673943,12.104672025,1442
4127,1661907930.741132753,12.108130835,1442
4128,1661907930.744476451,12.111474533,1442
4129,1661907930.747870861,12.114868943,1442
4130,1661907930.751242197,12.118240279,1442
4131,1661907930.754628869,12.121626951,1442
4132,1661907930.758370170,12.125368252,1442
4133,1661907930.761800404,12.128798486,1442
4134,1661907930.765327424,12.132325506,1442
