frame.number,frame.time_epoch,frame.time_relative,frame.len
698,1661907845.136693426,1.982234435,1442
699,1661907845.139768137,1.985309146,1442
700,1661907845.142094201,1.987635210,1442
701,1661907845.144813582,1.990354591,1442
702,1661907845.147445450,1.992986459,1442
703,1661907845.150124320,1.995665329,1442
704,1661907845.152664750,1.998205759,1442
705,1661907845.155411104,2.000952113,1442
706,1661907845.158051947,2.003592956,1442
707,1661907845.160676755,2.006217764,1442
708,1661907845.163336368,2.008877377,1442
709,1661907845.166185573,2.011726582,1442
710,1661907845.169164886,2.014705895,1442
711,1661907845.171887224,2.017428233,1442
712,1661907845.174536445,2.020077454,1442
713,1661907845.177183035,2.022724044,1442
714,1661907845.179803228,2.025344237,1442
715,1661907845.182514083,2.028055092,1442
716,1661907845.185399223,2.030940232,1442
717,1661907845.187989086,2.033530095,1442
718,1661907845.190527828,2.036068837,1442
719,1661907845.193153127,2.038694136,1442
720,1661907845.195977883,2.041518892,1442
721,1661907845.198623656,2.044164665,1442
722,1661907845.201258206,2.046799215,1442
723,1661907845.204009059,2.049550068,1442
724,1661907845.206537577,2.052078586,1442
725,1661907845.209202747,2.054743756,1442
726,1661907845.212362537,2.057903546,1442
727,1661907845.215124114,2.060665123,1442
728,1661907845.221604300,2.067145309,1442
729,1661907845.225127624,2.070668633,1442
730,1661907845.227763973,2.073304982,1442
731,1661907845.230324934,2.075865943,1442
732,1661907845.233123073,2.078664082,1442
733,1661907845.237283720,2.082824729,1442
734,1661907845.239881886,2.085422895,1442
735,1661907845.242452960,2.087993969,1442
736,1661907845.245639487,2.091180496,1442
737,1661907845.248322311,2.093863320,1442
738,1661907845.251093360,2.096634369,1442
739,1661907845.257433612,2.102974621,1442
740,1661907845.259869238,2.105410247,1442
741,1661907845.262607775,2.108148784,1442
742,1661907845.265323618,2.110864627,1442
743,1661907845.267951612,2.113492621,1442
744,1661907845.270564239,2.116105248,1442
745,1661907845.273174056,2.118715065,1442
746,1661907845.276089083,2.121630092,1442
747,1661907845.278871248,2.124412257,1442
748,1661907845.281297479,2.126838488,1442
749,1661907845.283976406,2.129517415,1442
750,1661907845.286493889,2.132034898,1442
751,1661907845.289579378,2.135120387,1442
752,1661907845.292728198,2.138269207,1442
753,1661907845.295982857,2.141523866,1442
754,1661907845.298260061,2.143801070,1442
755,1661907845.300849024,2.146390033,1442
756,1661907845.303489896,2.149030905,1442
757,1661907845.306036784,2.151577793,1442
758,1661907845.308611339,2.154152348,1442
759,1661907845.311805840,2.157346849,1442
760,1661907845.314204858,2.159745867,1442
761,1661907845.317226784,2.162767793,1442
762,1661907845.319897755,2.165438764,1442
763,1661907845.322488403,2.168029412,1442
764,1661907845.325108482,2.170649491,1442
765,1661907845.327755739,2.173296748,1442
766,1661907845.330217984,2.175758993,1442
767,1661907845.332881429,2.178422438,1442
768,1661907845.335908304,2.181449313,1442
769,1661907845.341748063,2.187289072,1442
770,1661907845.344261307,2.189802316,1442
771,1661907845.346947551,2.192488560,1442
772,1661907845.349517105,2.195058114,1442
773,1661907845.352130711,2.197671720,1442
774,1661907845.354570412,2.200111421,1442
775,1661907845.373595006,2.219136015,1442
776,1661907845.376659990,2.222200999,1442
777,1661907845.379487673,2.225028682,1442
778,1661907845.382228665,2.227769674,1442
779,1661907845.384844804,2.230385813,1442
780,1661907845.387533623,2.233074632,1442
781,1661907845.390145453,2.235686462,1442
782,1661907845.392823679,2.238364688,1442
783,1661907845.395687928,2.241228937,1442
784,1661907845.398246124,2.243787133,1442
785,1661907845.400852346,2.246393355,1442
786,1661907845.403584114,2.249125123,1442
787,1661907845.406317704,2.251858713,1442
788,1661907845.408945658,2.254486667,1442
789,1661907845.411873926,2.257414935,1442
790,1661907845.414307127,2.259848136,1442
791,1661907845.417036301,2.262577310,1442
792,1661907845.419966595,2.265507604,1442
793,1661907845.422605438,2.268146447,1442
794,1661907845.425578953,2.271119962,1442
795,1661907845.428348453,2.273889462,1442
796,1661907845.430967052,2.276508061,1442
797,1661907845.433448864,2.278989873,1442
798,1661907845.436282866,2.281823875,1442
799,1661907845.439997828,2.285538837,1442
800,1661907845.442666394,2.288207403,1442
801,1661907845.445285248,2.290826257,1442
802,1661907845.447972802,2.293513811,1442
803,1661907845.450644536,2.296185545,1442
804,1661907845.453188310,2.298729319,1442
805,1661907845.456335680,2.301876689,1442
806,1661907845.458639186,2.304180195,1442
807,1661907845.461254106,2.306795115,1442
808,1661907845.463941580,2.309482589,1442
809,1661907845.466552957,2.312093966,1442
810,1661907845.469210507,2.314751516,1442
811,1661907845.471932401,2.317473410,1442
812,1661907845.474464477,2.320005486,1442
813,1661907845.477201735,2.322742744,1442
814,1661907845.479822190,2.325363199,1442
815,1661907845.482421499,2.327962508,1442
816,1661907845.485088196,2.330629205,1442
817,1661907845.487768918,2.333309927,1442
818,1661907845.490297705,2.335838714,1442
819,1661907845.492983027,2.338524036,1442
820,1661907845.496108937,2.341649946,1442
821,1661907845.498625718,2.344166727,1442
822,1661907845.501288383,2.346829392,1442
823,1661907845.507771153,2.353312162,1442
824,1661907845.510175122,2.355716131,1442
825,1661907845.512754193,2.358295202,1442
826,1661907845.515432136,2.360973145,1442
827,1661907845.517961791,2.363502800,1442
828,1661907845.520601618,2.366142627,1442
829,1661907845.523246525,2.368787534,1442
830,1661907845.525954488,2.371495497,1442
831,1661907845.528532201,2.374073210,1442
832,1661907845.531248092,2.376789101,1442
833,1661907845.533773107,2.379314116,1442
834,1661907845.536402882,2.381943891,1442
835,1661907845.539093172,2.384634181,1442
836,1661907845.541678956,2.387219965,1442
837,1661907845.544397389,2.389938398,1442
838,1661907845.546990407,2.392531416,1442
839,1661907845.549583568,2.395124577,1442
840,1661907845.552324308,2.397865317,1442
841,1661907845.555043109,2.400584118,1442
842,1661907845.557835538,2.403376547,1442
843,1661907845.560492083,2.406033092,1442
844,1661907845.563097621,2.408638630,1442
845,1661907845.565765601,2.411306610,1442
846,1661907845.568415489,2.413956498,1442
847,1661907845.571115617,2.416656626,1442
848,1661907845.573619068,2.419160077,1442
849,1661907845.576350198,2.421891207,1442
850,1661907845.579022037,2.424563046,1442
851,1661907845.581393482,2.426934491,1442
852,1661907845.584207620,2.429748629,1442
853,1661907845.586919308,2.432460317,1442
854,1661907845.589494618,2.435035627,1442
855,1661907845.592226691,2.437767700,1442
856,1661907845.594762321,2.440303330,1442
857,1661907845.597455215,2.442996224,1442
858,1661907845.600197184,2.445738193,1442
859,1661907845.602878305,2.448419314,1442
860,1661907845.605453513,2.450994522,1442
861,1661907845.608160706,2.453701715,1442
862,1661907845.610866375,2.456407384,1442
863,1661907845.613462621,2.459003630,1442
864,1661907845.616755846,2.462296855,1442
865,1661907845.619003735,2.464544744,1442
866,1661907845.621717173,2.467258182,1442
867,1661907845.624448595,2.469989604,1442
868,1661907845.627202283,2.472743292,1442
869,1661907845.629777841,2.475318850,1442
870,1661907845.632467854,2.478008863,1442
871,1661907845.635094618,2.480635627,1442
872,1661907845.637667204,2.483208213,1442
873,1661907845.640279229,2.485820238,1442
874,1661907845.642984633,2.488525642,1442
875,1661907845.645512388,2.491053397,1442
876,1661907845.648273699,2.493814708,1442
877,1661907845.650965004,2.496506013,1442
878,1661907845.653413127,2.498954136,1442
879,1661907845.656306222,2.501847231,1442
880,1661907845.658808178,2.504349187,1442
881,1661907845.661255478,2.506796487,1442
882,1661907845.663931426,2.509472435,1442
883,1661907845.666477966,2.512018975,1442
884,1661907845.669037699,2.514578708,1442
885,1661907845.671838822,2.517379831,1442
886,1661907845.674695603,2.520236612,1442
887,1661907845.680715741,2.526256750,1442
888,1661907845.683295093,2.528836102,1442
889,1661907845.685843104,2.531384113,1442
890,1661907845.688519184,2.534060193,1442
891,1661907845.691184994,2.536726003,1442
892,1661907845.693766661,2.539307670,1442
893,1661907845.696535807,2.542076816,1442
894,1661907845.699180216,2.544721225,1442
895,1661907845.701735961,2.547276970,1442
896,1661907845.704411179,2.549952188,1442
897,1661907845.707149137,2.552690146,1442
898,1661907845.709685014,2.555226023,1442
899,1661907845.712356910,2.557897919,1442
900,1661907845.715017492,2.560558501,1442
901,1661907845.717605421,2.563146430,1442
902,1661907845.720228173,2.565769182,1442
903,1661907845.722878819,2.568419828,1442
904,1661907845.725456834,2.570997843,1442
905,1661907845.728103169,2.573644178,1442
906,1661907845.730694528,2.576235537,1442
907,1661907845.733249897,2.578790906,1442
908,1661907845.736095527,2.581636536,1442
909,1661907845.738748073,2.584289082,1442
910,1661907845.741240913,2.586781922,1442
911,1661907845.746571119,2.592112128,1442
912,1661907845.749265849,2.594806858,1442
913,1661907845.752032500,2.597573509,1442
914,1661907845.754741834,2.600282843,1442
915,1661907845.757526178,2.603067187,1442
916,1661907845.760208873,2.605749882,1442
917,1661907845.762839956,2.608380965,1442
918,1661907845.765566234,2.611107243,1442
919,1661907845.768549786,2.614090795,1442
920,1661907845.770812641,2.616353650,1442
921,1661907845.773346170,2.618887179,1442
922,1661907845.776154468,2.621695477,1442
923,1661907845.778780733,2.624321742,1442
924,1661907845.781346021,2.626887030,1442
925,1661907845.787341396,2.632882405,1442
926,1661907845.790105767,2.635646776,1442
927,1661907845.792817591,2.638358600,1442
928,1661907845.795520097,2.641061106,1442
929,1661907845.798309504,2.643850513,1442
930,1661907845.801210767,2.646751776,1442
931,1661907845.803903747,2.649444756,1442
932,1661907845.806521206,2.652062215,1442
933,1661907845.809452365,2.654993374,1442
934,1661907845.812075695,2.657616704,1442
935,1661907845.814632036,2.660173045,1442
936,1661907845.817334199,2.662875208,1442
937,1661907845.819986576,2.665527585,1442
938,1661907845.822649610,2.668190619,1442
939,1661907845.825345692,2.670886701,1442
940,1661907845.827937901,2.673478910,1442
941,1661907845.830705280,2.676246289,1442
942,1661907845.833345502,2.678886511,1442
943,1661907845.836090401,2.681631410,1442
944,1661907845.838753571,2.684294580,1442
945,1661907845.841385795,2.686926804,1442
946,1661907845.844042365,2.689583374,1442
947,1661907845.846776688,2.692317697,1442
948,1661907845.849350825,2.694891834,1442
949,1661907845.852088236,2.697629245,1442
950,1661907845.854607390,2.700148399,1442
951,1661907845.857450947,2.702991956,1442
952,1661907845.860277404,2.705818413,1442
953,1661907845.862960696,2.708501705,1442
954,1661907845.865855380,2.711396389,1442
955,1661907845.868966750,2.714507759,1442
956,1661907845.871368548,2.716909557,1442
957,1661907845.874171948,2.719712957,1442
958,1661907845.876802736,2.722343745,1442
959,1661907845.879472004,2.725013013,1442
960,1661907845.882258860,2.727799869,1442
961,1661907845.884868730,2.730409739,1442
962,1661907845.887495391,2.733036400,1442
963,1661907845.890235670,2.735776679,1442
964,1661907845.892872791,2.738413800,1442
965,1661907845.895784907,2.741325916,1442
966,1661907845.898289849,2.743830858,1442
967,1661907845.900876223,2.746417232,1442
968,1661907845.903559945,2.749100954,1442
969,1661907845.906705671,2.752246680,1442
970,1661907845.909647900,2.755188909,1442
971,1661907845.912191841,2.757732850,1442
972,1661907845.914774514,2.760315523,1442
973,1661907845.917502763,2.763043772,1442
974,1661907845.920299769,2.765840778,1442
975,1661907845.923250691,2.768791700,1442
976,1661907845.926584821,2.772125830,1442
977,1661907845.929219886,2.774760895,1442
978,1661907845.931961022,2.777502031,1442
979,1661907845.934548107,2.780089116,1442
980,1661907845.937211804,2.782752813,1442
981,1661907845.939936520,2.785477529,1442
982,1661907845.942570090,2.788111099,1442
983,1661907845.945283993,2.790825002,1442
984,1661907845.948086010,2.793627019,1442
985,1661907845.951252749,2.796793758,1442
986,1661907845.953967910,2.799508919,1442
987,1661907845.956690104,2.802231113,1442
988,1661907845.959424039,2.804965048,1442
989,1661907845.962420123,2.807961132,1442
990,1661907845.965747485,2.811288494,1442
991,1661907845.968057104,2.813598113,1442
992,1661907845.970655916,2.816196925,1442
993,1661907845.974475162,2.820016171,1442
994,1661907845.982071901,2.827612910,1442
995,1661907845.985302874,2.830843883,1442
996,1661907845.988325902,2.833866911,1442
997,1661907845.991171818,2.836712827,1442
998,1661907845.993868721,2.839409730,1442
999,1661907845.996894239,2.842435248,1442
1000,1661907846.001037341,2.846578350,1442
1001,1661907846.003768860,2.849309869,1442
1002,1661907846.006751467,2.852292476,1442
1003,1661907846.009406864,2.854947873,1442
1004,1661907846.012986751,2.858527760,1442
1005,1661907846.015597894,2.861138903,1442
1006,1661907846.018254075,2.863795084,1442
1007,1661907846.020933123,2.866474132,1442
1008,1661907846.023621715,2.869162724,1442
1009,1661907846.026342501,2.871883510,1442
1010,1661907846.029025107,2.874566116,1442
1011,1661907846.031804211,2.877345220,1442
1012,1661907846.034462301,2.880003310,1442
1013,1661907846.040391363,2.885932372,1442
1014,1661907846.043120068,2.888661077,1442
1015,1661907846.046036116,2.891577125,1442
1016,1661907846.048961410,2.894502419,1442
1017,1661907846.052405403,2.897946412,1442
1018,1661907846.055979701,2.901520710,1442
1019,1661907846.059350675,2.904891684,1442
1020,1661907846.062981873,2.908522882,1442
1021,1661907846.066039973,2.911580982,1442
1022,1661907846.069931714,2.915472723,1442
1023,1661907846.073224546,2.918765555,1442
1024,1661907846.076629015,2.922170024,1442
1025,1661907846.080277913,2.925818922,1442
1026,1661907846.083256385,2.928797394,1442
1027,1661907846.086703218,2.932244227,1442
1028,1661907846.089807228,2.935348237,1442
1029,1661907846.093280574,2.938821583,1442
1030,1661907846.096978390,2.942519399,1442
1031,1661907846.100122720,2.945663729,1442
1032,1661907846.103438599,2.948979608,1442
1033,1661907846.106917467,2.952458476,1442
1034,1661907846.110595486,2.956136495,1442
1035,1661907846.114223854,2.959764863,1442
1036,1661907846.117383145,2.962924154,1442
1037,1661907846.120736425,2.966277434,1442
1038,1661907846.123984147,2.969525156,1442
1039,1661907846.127389651,2.972930660,1442
1040,1661907846.131623258,2.977164267,1442
1041,1661907846.135047115,2.980588124,1442
1042,1661907846.138413536,2.983954545,1442
1043,1661907846.141407480,2.986948489,1442
1044,1661907846.144832723,2.990373732,1442
1045,1661907846.148277433,2.993818442,1442
1046,1661907846.151599341,2.997140350,1442
1047,1661907846.154757510,3.000298519,1442
1048,1661907846.158153946,3.003694955,1442
1049,1661907846.161761546,3.007302555,1442
1050,1661907846.164917254,3.010458263,1442
1051,1661907846.168248953,3.013789962,1442
1052,1661907846.171379017,3.016920026,1442
1053,1661907846.174495049,3.020036058,1442
1054,1661907846.177684533,3.023225542,1442
1055,1661907846.180998263,3.026539272,1442
1056,1661907846.184629990,3.030170999,1442
1057,1661907846.187934699,3.033475708,1442
1058,1661907846.190426235,3.035967244,1442
1059,1661907846.193226618,3.038767627,1442
1060,1661907846.196355601,3.041896610,1442
1061,1661907846.199038937,3.044579946,1442
1062,1661907846.201705592,3.047246601,1442
1063,1661907846.204488068,3.050029077,1442
1064,1661907846.207080640,3.052621649,1442
1065,1661907846.209661567,3.055202576,1442
1066,1661907846.212754010,3.058295019,1442
1067,1661907846.215286274,3.060827283,1442
1068,1661907846.217868544,3.063409553,1442
1069,1661907846.220634394,3.066175403,1442
1070,1661907846.223298279,3.068839288,1442
1071,1661907846.225929731,3.071470740,1442
