frame.number,frame.time_epoch,frame.time_relative,frame.len
5095,1662034917.789684333,39.555501457,1442
5096,1662034917.791761283,39.557578407,1442
5097,1662034917.794300529,39.560117653,1442
5098,1662034917.796802459,39.562619583,1442
5099,1662034917.800869520,39.566686644,1442
5100,1662034917.811924099,39.577741223,1442
5101,1662034917.815575404,39.581392528,1442
5102,1662034917.818984459,39.584801583,1442
5103,1662034917.822897771,39.588714895,1442
5104,1662034917.827245199,39.593062323,1442
5105,1662034917.832150113,39.597967237,1442
5106,1662034917.837135952,39.602953076,1442
5107,1662034917.842081643,39.607898767,1442
5108,1662034917.847546485,39.613363609,1442
5109,1662034917.852995028,39.618812152,1442
5110,1662034917.858432751,39.624249875,1442
5111,1662034917.863718794,39.629535918,1442
5112,1662034917.868823326,39.634640450,1442
5113,1662034917.877077041,39.642894165,1442
5114,1662034917.881890795,39.647707919,1442
5115,1662034917.887436703,39.653253827,1442
5116,1662034917.894238394,39.660055518,1442
5117,1662034917.898507772,39.664324896,1442
5118,1662034917.903982943,39.669800067,1442
5119,1662034917.909405297,39.675222421,1442
5120,1662034917.917608454,39.683425578,1442
5121,1662034917.924137190,39.689954314,1442
5122,1662034917.929533421,39.695350545,1442
5123,1662034917.935207951,39.701025075,1442
5124,1662034917.940490611,39.706307735,1442
5125,1662034917.946031714,39.711848838,1442
5126,1662034917.951043538,39.716860662,1442
5127,1662034917.959455649,39.725272773,1442
5128,1662034917.964592491,39.730409615,1442
5129,1662034917.969944658,39.735761782,1442
5130,1662034917.977668702,39.743485826,1442
5131,1662034917.983268566,39.749085690,1442
5132,1662034917.988689104,39.754506228,1442
5133,1662034917.993895815,39.759712939,1442
5134,1662034918.001573695,39.767390819,1442
5135,1662034918.009519268,39.775336392,1442
5136,1662034918.017394020,39.783211144,1442
5137,1662034918.024598521,39.790415645,1442
5138,1662034918.030106686,39.795923810,1442
5139,1662034918.063506272,39.829323396,1442
5140,1662034918.074947671,39.840764795,1442
5141,1662034918.082586712,39.848403836,1442
5142,1662034918.086687947,39.852505071,1442
5143,1662034918.090507832,39.856324956,1442
5144,1662034918.092925337,39.858742461,1442
5145,1662034918.095143665,39.860960789,1442
5146,1662034918.097117786,39.862934910,1442
5147,1662034918.099053567,39.864870691,1442
5148,1662034918.103687008,39.869504132,1442
5149,1662034918.108440041,39.874257165,1442
5150,1662034918.113580737,39.879397861,1442
5151,1662034918.119006193,39.884823317,1442
5152,1662034918.124353150,39.890170274,1442
5153,1662034918.129622709,39.895439833,1442
5154,1662034918.135298532,39.901115656,1442
5155,1662034918.140240736,39.906057860,1442
5156,1662034918.145678777,39.911495901,1442
5157,1662034918.151446434,39.917263558,1442
5158,1662034918.158905574,39.924722698,1442
5159,1662034918.164063390,39.929880514,1442
5160,1662034918.169238551,39.935055675,1442
5161,1662034918.175564615,39.941381739,1442
5162,1662034918.180613634,39.946430758,1442
5163,1662034918.186560749,39.952377873,1442
5164,1662034918.191899869,39.957716993,1442
5165,1662034918.197198207,39.963015331,1442
5166,1662034918.203351992,39.969169116,1442
5167,1662034918.208037201,39.973854325,1442
5168,1662034918.213155156,39.978972280,1442
5169,1662034918.224139616,39.989956740,1442
5170,1662034918.225475521,39.991292645,1442
5171,1662034918.226675799,39.992492923,1442
5172,1662034918.232069412,39.997886536,1442
5173,1662034918.233434583,39.999251707,1442
5174,1662034918.246691637,40.012508761,1442
5175,1662034918.252963574,40.018780698,1442
5176,1662034918.257862926,40.023680050,1442
5177,1662034918.267569697,40.033386821,1442
5178,1662034918.278600719,40.044417843,1442
5179,1662034918.289177580,40.054994704,1442
5180,1662034918.299999908,40.065817032,1442
5181,1662034918.309969171,40.075786295,1442
5182,1662034918.319513115,40.085330239,1442
5183,1662034918.329865698,40.095682822,1442
5184,1662034918.340169347,40.105986471,1442
5185,1662034918.350221719,40.116038843,1442
5186,1662034918.360318641,40.126135765,1442
5187,1662034918.370820404,40.136637528,1442
5188,1662034918.381279187,40.147096311,1442
5189,1662034918.394224812,40.160041936,1442
5190,1662034918.404494345,40.170311469,1442
5191,1662034918.415166086,40.180983210,1442
5192,1662034918.429662879,40.195480003,1442
5193,1662034918.437600569,40.203417693,1442
5194,1662034918.448145868,40.213962992,1442
5195,1662034918.468354382,40.234171506,1442
5196,1662034918.478654271,40.244471395,1442
5197,1662034918.488728711,40.254545835,1442
5198,1662034918.499413655,40.265230779,1442
5199,1662034918.528593389,40.294410513,1442
5200,1662034918.538786590,40.304603714,1442
5201,1662034918.546736879,40.312554003,1442
5202,1662034918.553203858,40.319020982,1442
5203,1662034918.562348501,40.328165625,1442
5204,1662034918.572189720,40.338006844,1442
5205,1662034918.582741730,40.348558854,1442
5206,1662034918.593857233,40.359674357,1442
5207,1662034918.605405202,40.371222326,1442
5208,1662034918.615799180,40.381616304,1442
5209,1662034918.630265559,40.396082683,1442
5210,1662034918.640781170,40.406598294,1442
5211,1662034918.650771818,40.416588942,1442
5212,1662034918.660931802,40.426748926,1442
5213,1662034918.671772697,40.437589821,1442
5214,1662034918.681944225,40.447761349,1442
5215,1662034918.692506662,40.458323786,1442
5216,1662034918.704452696,40.470269820,1442
5217,1662034918.715302841,40.481119965,1442
5218,1662034918.725335958,40.491153082,1442
5219,1662034918.735563136,40.501380260,1442
5220,1662034918.745641947,40.511459071,1442
5221,1662034918.756463608,40.522280732,1442
5222,1662034918.766305656,40.532122780,1442
5223,1662034918.776531576,40.542348700,1442
5224,1662034918.787886430,40.553703554,1442
5225,1662034918.798513588,40.564330712,1442
5226,1662034918.811175598,40.576992722,1442
5227,1662034918.821957336,40.587774460,1442
5228,1662034918.834734913,40.600552037,1442
5229,1662034918.845391293,40.611208417,1442
5230,1662034918.855991122,40.621808246,1442
5231,1662034918.866721251,40.632538375,1442
5232,1662034918.877020126,40.642837250,1442
5233,1662034918.887721470,40.653538594,1442
5234,1662034918.898001553,40.663818677,1442
5235,1662034918.915852491,40.681669615,1442
5236,1662034918.924222175,40.690039299,1442
5237,1662034918.929908929,40.695726053,1442
5238,1662034918.938423865,40.704240989,1442
5239,1662034918.948424635,40.714241759,1442
5240,1662034918.958085817,40.723902941,1442
5241,1662034918.968772456,40.734589580,1442
5242,1662034918.979287035,40.745104159,1442
5243,1662034918.989812253,40.755629377,1442
5244,1662034919.001966665,40.767783789,1442
5245,1662034919.013626846,40.779443970,1442
5246,1662034919.024092889,40.789910013,1442
5247,1662034919.045960778,40.811777902,1442
5248,1662034919.056292830,40.822109954,1442
5249,1662034919.067303384,40.833120508,1442
5250,1662034919.083324892,40.849142016,1442
5251,1662034919.094025926,40.859843050,1442
5252,1662034919.104029659,40.869846783,1442
5253,1662034919.115539584,40.881356708,1442
5254,1662034919.125009413,40.890826537,1442
5255,1662034919.134446695,40.900263819,1442
5256,1662034919.145989067,40.911806191,1442
5257,1662034919.155257379,40.921074503,1442
5258,1662034919.165839923,40.931657047,1442
5259,1662034919.180340430,40.946157554,1442
5260,1662034919.188612549,40.954429673,1442
5261,1662034919.195296425,40.961113549,1442
5262,1662034919.207399652,40.973216776,1442
5263,1662034919.219264084,40.985081208,1442
5264,1662034919.229435961,40.995253085,1442
5265,1662034919.239905013,41.005722137,1442
5266,1662034919.251786497,41.017603621,1442
5267,1662034919.261258133,41.027075257,1442
5268,1662034919.275230841,41.041047965,1442
5269,1662034919.286801668,41.052618792,1442
5270,1662034919.297927697,41.063744821,1442
5271,1662034919.306006881,41.071824005,1442
5272,1662034919.315990584,41.081807708,1442
5273,1662034919.326197104,41.092014228,1442
5274,1662034919.336549370,41.102366494,1442
5275,1662034919.346607875,41.112424999,1442
5276,1662034919.364674179,41.130491303,1442
5277,1662034919.370529271,41.136346395,1442
5278,1662034919.378806094,41.144623218,1442
5279,1662034919.388960413,41.154777537,1442
5280,1662034919.398978272,41.164795396,1442
5281,1662034919.409842459,41.175659583,1442
5282,1662034919.420290613,41.186107737,1442
5283,1662034919.432266881,41.198084005,1442
5284,1662034919.448717472,41.214534596,1442
5285,1662034919.463936086,41.229753210,1442
5286,1662034919.465914499,41.231731623,1442
5287,1662034919.472036040,41.237853164,1442
5288,1662034919.481937242,41.247754366,1442
5289,1662034919.535165356,41.300982480,1442
5290,1662034919.546672587,41.312489711,1442
5291,1662034919.556716295,41.322533419,1442
5292,1662034919.567058305,41.332875429,1442
5293,1662034919.578557444,41.344374568,1442
5294,1662034919.588453425,41.354270549,1442
5295,1662034919.600416126,41.366233250,1442
5296,1662034919.609431257,41.375248381,1442
5297,1662034919.618742185,41.384559309,1442
5298,1662034919.630000836,41.395817960,1442
5299,1662034919.640218944,41.406036068,1442
5300,1662034919.659839917,41.425657041,1442
5301,1662034919.669990325,41.435807449,1442
5302,1662034919.688663311,41.454480435,1442
5303,1662034919.697366858,41.463183982,1442
5304,1662034919.708603708,41.474420832,1442
5305,1662034919.717119897,41.482937021,1442
5306,1662034919.723431276,41.489248400,1442
5307,1662034919.732699771,41.498516895,1442
5308,1662034919.742756941,41.508574065,1442
5309,1662034919.757903635,41.523720759,1442
5310,1662034919.767215460,41.533032584,1442
5311,1662034919.773819896,41.539637020,1442
5312,1662034919.782165761,41.547982885,1442
5313,1662034919.791995169,41.557812293,1442
5314,1662034919.803017608,41.568834732,1442
5315,1662034919.813535320,41.579352444,1442
5316,1662034919.823848148,41.589665272,1442
5317,1662034919.834032382,41.599849506,1442
5318,1662034919.844265477,41.610082601,1442
5319,1662034919.854725529,41.620542653,1442
5320,1662034919.865751764,41.631568888,1442
5321,1662034919.876935842,41.642752966,1442
5322,1662034919.888996719,41.654813843,1442
5323,1662034919.899091349,41.664908473,1442
5324,1662034919.909422847,41.675239971,1442
5325,1662034919.919761460,41.685578584,1442
5326,1662034919.929635489,41.695452613,1442
5327,1662034919.940476590,41.706293714,1442
5328,1662034919.950124399,41.715941523,1442
5329,1662034919.960902574,41.726719698,1442
5330,1662034919.970437395,41.736254519,1442
5331,1662034919.980974471,41.746791595,1442
5332,1662034919.992771495,41.758588619,1442
5333,1662034920.003291844,41.769108968,1442
5334,1662034920.013439548,41.779256672,1442
5335,1662034920.023510553,41.789327677,1442
5336,1662034920.033548907,41.799366031,1442
5337,1662034920.045080402,41.810897526,1442
5338,1662034920.055302679,41.821119803,1442
5339,1662034920.066508944,41.832326068,1442
5340,1662034920.075854303,41.841671427,1442
5341,1662034920.087295495,41.853112619,1442
5342,1662034920.098395553,41.864212677,1442
5343,1662034920.108526040,41.874343164,1442
5344,1662034920.118410133,41.884227257,1442
5345,1662034920.129789990,41.895607114,1442
5346,1662034920.138808524,41.904625648,1442
5347,1662034920.149402447,41.915219571,1442
5348,1662034920.159793292,41.925610416,1442
5349,1662034920.169637850,41.935454974,1442
5350,1662034920.180578850,41.946395974,1442
5351,1662034920.190476839,41.956293963,1442
5352,1662034920.201095218,41.966912342,1442
5353,1662034920.210529534,41.976346658,1442
5354,1662034920.220595128,41.986412252,1442
5355,1662034920.231358033,41.997175157,1442
5356,1662034920.240766448,42.006583572,1442
5357,1662034920.252072683,42.017889807,1442
5358,1662034920.261423911,42.027241035,1442
5359,1662034920.271886463,42.037703587,1442
5360,1662034920.283076848,42.048893972,1442
5361,1662034920.292418126,42.058235250,1442
5362,1662034920.304513818,42.070330942,1442
5363,1662034920.313421273,42.079238397,1442
5364,1662034920.324047326,42.089864450,1442
5365,1662034920.334218395,42.100035519,1442
5366,1662034920.343993764,42.109810888,1442
5367,1662034920.354540668,42.120357792,1442
5368,1662034920.363937388,42.129754512,1442
5369,1662034920.375161275,42.140978399,1442
5370,1662034920.385034960,42.150852084,1442
5371,1662034920.395176834,42.160993958,1442
5372,1662034920.408452578,42.174269702,1442
5373,1662034920.417826981,42.183644105,1442
5374,1662034920.428250186,42.194067310,1442
5375,1662034920.442082266,42.207899390,1442
5376,1662034920.447070096,42.212887220,1442
5377,1662034920.458581035,42.224398159,1442
5378,1662034920.477531346,42.243348470,1442
5379,1662034920.483552354,42.249369478,1442
5380,1662034920.545817419,42.311634543,1442
5381,1662034920.556586094,42.322403218,1442
5382,1662034920.565631445,42.331448569,1442
5383,1662034920.574734617,42.340551741,1442
5384,1662034920.581635935,42.347453059,1442
5385,1662034920.612944650,42.378761774,1442
5386,1662034920.622365622,42.388182746,1442
5387,1662034920.628515046,42.394332170,1442
5388,1662034920.636619195,42.402436319,1442
5389,1662034920.647697251,42.413514375,1442
5390,1662034920.659671098,42.425488222,1442
5391,1662034920.675744870,42.441561994,1442
5392,1662034920.682757539,42.448574663,1442
5393,1662034920.691335549,42.457152673,1442
5394,1662034920.700546339,42.466363463,1442
5395,1662034920.737449789,42.503266913,1442
5396,1662034920.749599264,42.515416388,1442
5397,1662034920.757229964,42.523047088,1442
5398,1662034920.762119572,42.527936696,1442
5399,1662034920.769873820,42.535690944,1442
5400,1662034920.780076164,42.545893288,1442
5401,1662034920.790606931,42.556424055,1442
5402,1662034920.801488905,42.567306029,1442
5403,1662034920.811837030,42.577654154,1442
5404,1662034920.821970467,42.587787591,1442
5405,1662034920.833315484,42.599132608,1442
5406,1662034920.843902257,42.609719381,1442
5407,1662034920.854479356,42.620296480,1442
5408,1662034920.868081521,42.633898645,1442
5409,1662034920.878486455,42.644303579,1442
5410,1662034920.891649295,42.657466419,1442
5411,1662034920.902267563,42.668084687,1442
5412,1662034920.935822439,42.701639563,1442
5413,1662034920.946383535,42.712200659,1442
5414,1662034920.957235469,42.723052593,1442
5415,1662034921.017822453,42.783639577,1442
5416,1662034921.027439167,42.793256291,1442
5417,1662034921.035445369,42.801262493,1442
5418,1662034921.043555118,42.809372242,1442
5419,1662034921.051342581,42.817159705,1442
5420,1662034921.062570331,42.828387455,1442
5421,1662034921.074712939,42.840530063,1442
5422,1662034921.086676484,42.852493608,1442
5423,1662034921.099787522,42.865604646,1442
5424,1662034921.110184281,42.876001405,1442
5425,1662034921.120350628,42.886167752,1442
5426,1662034921.130580590,42.896397714,1442
5427,1662034921.141285601,42.907102725,1442
5428,1662034921.157518490,42.923335614,1442
5429,1662034921.177405410,42.943222534,1442
5430,1662034921.187217657,42.953034781,1442
5431,1662034921.193839741,42.959656865,1442
5432,1662034921.202115192,42.967932316,1442
5433,1662034921.211836454,42.977653578,1442
5434,1662034921.221951896,42.987769020,1442
5435,1662034921.232195436,42.998012560,1442
5436,1662034921.253548398,43.019365522,1442
5437,1662034921.262016323,43.027833447,1442
5438,1662034921.268747776,43.034564900,1442
5439,1662034921.277389160,43.043206284,1442
5440,1662034921.287732799,43.053549923,1442
5441,1662034921.300890042,43.066707166,1442
5442,1662034921.310780251,43.076597375,1442
5443,1662034921.321377872,43.087194996,1442
5444,1662034921.334473619,43.100290743,1442
5445,1662034921.345112790,43.110929914,1442
5446,1662034921.355630091,43.121447215,1442
5447,1662034921.365792041,43.131609165,1442
5448,1662034921.376706136,43.142523260,1442
5449,1662034921.387433134,43.153250258,1442
5450,1662034921.397884708,43.163701832,1442
5451,1662034921.410526827,43.176343951,1442
5452,1662034921.423005374,43.188822498,1442
5453,1662034921.431933963,43.197751087,1442
5454,1662034921.448829817,43.214646941,1442
5455,1662034921.453970403,43.219787527,1442
5456,1662034921.464321921,43.230139045,1442
5457,1662034921.475194864,43.241011988,1442
5458,1662034921.502515610,43.268332734,1442
5459,1662034921.556146047,43.321963171,1442
5460,1662034921.565312988,43.331130112,1442
5461,1662034921.574494624,43.340311748,1442
5462,1662034921.580510016,43.346327140,1442
5463,1662034921.591971204,43.357788328,1442
5464,1662034921.602369458,43.368186582,1442
5465,1662034921.613567078,43.379384202,1442
5466,1662034921.624197173,43.390014297,1442
5467,1662034921.636733578,43.402550702,1442
5468,1662034921.647406669,43.413223793,1442
5469,1662034921.664215450,43.430032574,1442
5470,1662034921.673106680,43.438923804,1442
5471,1662034921.679484884,43.445302008,1442
5472,1662034921.688227761,43.454044885,1442
5473,1662034921.700044715,43.465861839,1442
5474,1662034921.710704442,43.476521566,1442
5475,1662034921.720966807,43.486783931,1442
5476,1662034921.731723686,43.497540810,1442
5477,1662034921.743558323,43.509375447,1442
5478,1662034921.754976284,43.520793408,1442
5479,1662034921.765813001,43.531630125,1442
5480,1662034921.777457280,43.543274404,1442
5481,1662034921.788655462,43.554472586,1442
5482,1662034921.798737705,43.564554829,1442
5483,1662034921.815014844,43.580831968,1442
5484,1662034921.825347110,43.591164234,1442
5485,1662034921.830548944,43.596366068,1442
5486,1662034921.840216993,43.606034117,1442
5487,1662034921.849870246,43.615687370,1442
5488,1662034921.860259462,43.626076586,1442
5489,1662034921.878273895,43.644091019,1442
5490,1662034921.884515293,43.650332417,1442
5491,1662034921.895210199,43.661027323,1442
5492,1662034921.904533026,43.670350150,1442
5493,1662034921.914720359,43.680537483,1442
5494,1662034921.932173820,43.697990944,1442
5495,1662034921.939150328,43.704967452,1442
5496,1662034921.946069819,43.711886943,1442
5497,1662034921.955940607,43.721757731,1442
5498,1662034921.970828476,43.736645600,1442
5499,1662034921.980239359,43.746056483,1442
5500,1662034921.991202700,43.757019824,1442
5501,1662034922.001593728,43.767410852,1442
5502,1662034922.012426149,43.778243273,1442
5503,1662034922.023971046,43.789788170,1442
5504,1662034922.041724983,43.807542107,1442
5505,1662034922.052565654,43.818382778,1442
5506,1662034922.062341129,43.828158253,1442
5507,1662034922.070627754,43.836444878,1442
5508,1662034922.076071464,43.841888588,1442
5509,1662034922.084968012,43.850785136,1442
5510,1662034922.094355110,43.860172234,1442
5511,1662034922.104988855,43.870805979,1442
5512,1662034922.116028721,43.881845845,1442
5513,1662034922.126728396,43.892545520,1442
5514,1662034922.137462291,43.903279415,1442
5515,1662034922.147851716,43.913668840,1442
5516,1662034922.158625167,43.924442291,1442
5517,1662034922.169177833,43.934994957,1442
5518,1662034922.182498581,43.948315705,1442
5519,1662034922.201530426,43.967347550,1442
5520,1662034922.212151218,43.977968342,1442
5521,1662034922.219171940,43.984989064,1442
5522,1662034922.226138359,43.991955483,1442
5523,1662034922.235548834,44.001365958,1442
5524,1662034922.245235586,44.011052710,1442
5525,1662034922.255498847,44.021315971,1442
5526,1662034922.266311635,44.032128759,1442
5527,1662034922.277076183,44.042893307,1442
5528,1662034922.300960616,44.066777740,1442
5529,1662034922.361673406,44.127490530,1442
5530,1662034922.371946258,44.137763382,1442
5531,1662034922.377857287,44.143674411,1442
5532,1662034922.383246789,44.149063913,1442
5533,1662034922.391347837,44.157164961,1442
5534,1662034922.402209717,44.168026841,1442
5535,1662034922.413317738,44.179134862,1442
5536,1662034922.430689335,44.196506459,1442
5537,1662034922.438840831,44.204657955,1442
5538,1662034922.449293997,44.215111121,1442
5539,1662034922.454632519,44.220449643,1442
5540,1662034922.464959634,44.230776758,1442
5541,1662034922.476050703,44.241867827,1442
5542,1662034922.486628747,44.252445871,1442
5543,1662034922.497320403,44.263137527,1442
5544,1662034922.510569268,44.276386392,1442
5545,1662034922.520567202,44.286384326,1442
5546,1662034922.535236334,44.301053458,1442
5547,1662034922.555645907,44.321463031,1442
5548,1662034922.565645090,44.331462214,1442
5549,1662034922.578101809,44.343918933,1442
5550,1662034922.587985510,44.353802634,1442
5551,1662034922.598342321,44.364159445,1442
5552,1662034922.605697537,44.371514661,1442
5553,1662034922.615602691,44.381419815,1442
5554,1662034922.631804503,44.397621627,1442
5555,1662034922.638826354,44.404643478,1442
5556,1662034922.646541057,44.412358181,1442
5557,1662034922.678347482,44.444164606,1442
5558,1662034922.689199601,44.455016725,1442
5559,1662034922.699791485,44.465608609,1442
5560,1662034922.710234842,44.476051966,1442
5561,1662034922.727549895,44.493367019,1442
5562,1662034922.737935682,44.503752806,1442
5563,1662034922.744986963,44.510804087,1442
5564,1662034922.752125921,44.517943045,1442
5565,1662034922.762465054,44.528282178,1442
5566,1662034922.780224971,44.546042095,1442
5567,1662034922.787826873,44.553643997,1442
5568,1662034922.795800217,44.561617341,1442
5569,1662034922.813229852,44.579046976,1442
5570,1662034922.819451067,44.585268191,1442
5571,1662034922.827628704,44.593445828,1442
5572,1662034922.836731595,44.602548719,1442
5573,1662034922.847151952,44.612969076,1442
5574,1662034922.857098432,44.622915556,1442
5575,1662034922.867189365,44.633006489,1442
5576,1662034922.877905819,44.643722943,1442
5577,1662034922.888892064,44.654709188,1442
5578,1662034922.899036986,44.664854110,1442
5579,1662034922.911577594,44.677394718,1442
5580,1662034922.921704165,44.687521289,1442
5581,1662034922.934305673,44.700122797,1442
5582,1662034922.945054018,44.710871142,1442
5583,1662034922.955230088,44.721047212,1442
5584,1662034922.965322283,44.731139407,1442
5585,1662034922.975621024,44.741438148,1442
5586,1662034922.987753607,44.753570731,1442
5587,1662034922.998767235,44.764584359,1442
5588,1662034923.008965247,44.774782371,1442
5589,1662034923.018208020,44.784025144,1442
5590,1662034923.029453347,44.795270471,1442
5591,1662034923.043936911,44.809754035,1442
5592,1662034923.051471864,44.817288988,1442
5593,1662034923.063452409,44.829269533,1442
5594,1662034923.075770422,44.841587546,1442
5595,1662034923.086399698,44.852216822,1442
5596,1662034923.119196620,44.885013744,1442
5597,1662034923.129158927,44.894976051,1442
5598,1662034923.162337228,44.928154352,1442
5599,1662034923.172375468,44.938192592,1442
5600,1662034923.180491588,44.946308712,1442
5601,1662034923.216720124,44.982537248,1442
5602,1662034923.227104916,44.992922040,1442
5603,1662034923.237598416,45.003415540,1442
5604,1662034923.258574046,45.024391170,1442
5605,1662034923.321194084,45.087011208,1442
5606,1662034923.329953998,45.095771122,1442
5607,1662034923.335657117,45.101474241,1442
5608,1662034923.342514201,45.108331325,1442
5609,1662034923.357193791,45.123010915,1442
5610,1662034923.363304700,45.129121824,1442
5611,1662034923.373844916,45.139662040,1442
5612,1662034923.383619569,45.149436693,1442
5613,1662034923.394296827,45.160113951,1442
5614,1662034923.405769414,45.171586538,1442
5615,1662034923.415629871,45.181446995,1442
5616,1662034923.425469173,45.191286297,1442
5617,1662034923.435980075,45.201797199,1442
5618,1662034923.446038306,45.211855430,1442
5619,1662034923.460506213,45.226323337,1442
5620,1662034923.465553674,45.231370798,1442
5621,1662034923.474562202,45.240379326,1442
5622,1662034923.484687051,45.250504175,1442
5623,1662034923.495053306,45.260870430,1442
5624,1662034923.505118468,45.270935592,1442
5625,1662034923.516434822,45.282251946,1442
5626,1662034923.535216119,45.301033243,1442
5627,1662034923.544395897,45.310213021,1442
5628,1662034923.568293750,45.334110874,1442
5629,1662034923.573086606,45.338903730,1442
5630,1662034923.580524407,45.346341531,1442
5631,1662034923.588162070,45.353979194,1442
5632,1662034923.597146075,45.362963199,1442
5633,1662034923.607437419,45.373254543,1442
5634,1662034923.625268039,45.391085163,1442
5635,1662034923.633922122,45.399739246,1442
5636,1662034923.644907210,45.410724334,1442
5637,1662034923.654418178,45.420235302,1442
5638,1662034923.664891035,45.430708159,1442
5639,1662034923.675083311,45.440900435,1442
5640,1662034923.687649500,45.453466624,1442
5641,1662034923.697855202,45.463672326,1442
5642,1662034923.708348905,45.474166029,1442
5643,1662034923.719798556,45.485615680,1442
5644,1662034923.729086897,45.494904021,1442
5645,1662034923.739064319,45.504881443,1442
5646,1662034923.749947304,45.515764428,1442
5647,1662034923.760493819,45.526310943,1442
5648,1662034923.770807005,45.536624129,1442
5649,1662034923.781196166,45.547013290,1442
5650,1662034923.791182787,45.556999911,1442
5651,1662034923.800289706,45.566106830,1442
5652,1662034923.810020575,45.575837699,1442
5653,1662034923.821405794,45.587222918,1442
5654,1662034923.833720566,45.599537690,1442
5655,1662034923.843951970,45.609769094,1442
5656,1662034923.854562534,45.620379658,1442
5657,1662034923.865452790,45.631269914,1442
5658,1662034923.875953487,45.641770611,1442
5659,1662034923.886345049,45.652162173,1442
5660,1662034923.896409619,45.662226743,1442
5661,1662034923.906954004,45.672771128,1442
5662,1662034923.917457739,45.683274863,1442
5663,1662034923.960197274,45.726014398,1442
5664,1662034923.969270312,45.735087436,1442
5665,1662034923.979985497,45.745802621,1442
5666,1662034923.988801975,45.754619099,1442
5667,1662034923.995719676,45.761536800,1442
5668,1662034924.006019909,45.771837033,1442
5669,1662034924.016502000,45.782319124,1442
5670,1662034924.028100208,45.793917332,1442
5671,1662034924.039714727,45.805531851,1442
5672,1662034924.059798036,45.825615160,1442
5673,1662034924.069851370,45.835668494,1442
5674,1662034924.080787220,45.846604344,1442
5675,1662034924.092754512,45.858571636,1442
5676,1662034924.103262777,45.869079901,1442
5677,1662034924.117663245,45.883480369,1442
5678,1662034924.127072641,45.892889765,1442
5679,1662034924.177186162,45.943003286,1442
5680,1662034924.182769378,45.948586502,1442
5681,1662034924.186489221,45.952306345,1442
5682,1662034924.194168782,45.959985906,1442
5683,1662034924.204920011,45.970737135,1442
5684,1662034924.224376062,45.990193186,1442
5685,1662034924.237392298,46.003209422,1442
5686,1662034924.242087688,46.007904812,1442
5687,1662034924.247524185,46.013341309,1442
5688,1662034924.256430884,46.022248008,1442
5689,1662034924.265810424,46.031627548,1442
5690,1662034924.275925615,46.041742739,1442
5691,1662034924.287260742,46.053077866,1442
5692,1662034924.297599705,46.063416829,1442
5693,1662034924.306805148,46.072622272,1442
5694,1662034924.317202258,46.083019382,1442
5695,1662034924.326889856,46.092706980,1442
5696,1662034924.338240966,46.104058090,1442
5697,1662034924.348053063,46.113870187,1442
5698,1662034924.361005765,46.126822889,1442
5699,1662034924.371136447,46.136953571,1442
5700,1662034924.381653941,46.147471065,1442
5701,1662034924.392249145,46.158066269,1442
5702,1662034924.405781838,46.171598962,1442
5703,1662034924.416726171,46.182543295,1442
5704,1662034924.426754836,46.192571960,1442
5705,1662034924.441804787,46.207621911,1442
5706,1662034924.455667379,46.221484503,1442
5707,1662034924.471911856,46.237728980,1442
5708,1662034924.480745532,46.246562656,1442
5709,1662034924.483506586,46.249323710,1442
5710,1662034924.496205677,46.262022801,1442
5711,1662034924.505596506,46.271413630,1442
5712,1662034924.515508349,46.281325473,1442
5713,1662034924.525974060,46.291791184,1442
5714,1662034924.537139641,46.302956765,1442
5715,1662034924.547305378,46.313122502,1442
5716,1662034924.565008700,46.330825824,1442
5717,1662034924.576828143,46.342645267,1442
5718,1662034924.586992919,46.352810043,1442
5719,1662034924.596363748,46.362180872,1442
5720,1662034924.606830276,46.372647400,1442
5721,1662034924.626308209,46.392125333,1442
5722,1662034924.637309714,46.403126838,1442
5723,1662034924.641764523,46.407581647,1442
5724,1662034924.657433487,46.423250611,1442
5725,1662034924.668896519,46.434713643,1442
5726,1662034924.680399951,46.446217075,1442
5727,1662034924.688255139,46.454072263,1442
5728,1662034924.698241069,46.464058193,1442
5729,1662034924.707569370,46.473386494,1442
5730,1662034924.713663268,46.479480392,1442
5731,1662034924.724534319,46.490351443,1442
5732,1662034924.739395680,46.505212804,1442
5733,1662034924.750326470,46.516143594,1442
5734,1662034924.760778843,46.526595967,1442
5735,1662034924.766813960,46.532631084,1442
5736,1662034924.774530716,46.540347840,1442
5737,1662034924.783765864,46.549582988,1442
5738,1662034924.793985950,46.559803074,1442
5739,1662034924.807374030,46.573191154,1442
5740,1662034924.818121083,46.583938207,1442
5741,1662034924.830287398,46.596104522,1442
5742,1662034924.840674426,46.606491550,1442
5743,1662034924.851007310,46.616824434,1442
5744,1662034924.865937439,46.631754563,1442
5745,1662034924.876867031,46.642684155,1442
5746,1662034924.886532894,46.652350018,1442
5747,1662034924.899234029,46.665051153,1442
5748,1662034924.911307875,46.677124999,1442
5749,1662034924.923079190,46.688896314,1442
5750,1662034924.933287138,46.699104262,1442
5751,1662034924.944343571,46.710160695,1442
5752,1662034924.961012679,46.726829803,1442
5753,1662034924.971011909,46.736829033,1442
5754,1662034925.029961340,46.795778464,1442
5755,1662034925.038978210,46.804795334,1442
5756,1662034925.047451461,46.813268585,1442
5757,1662034925.053542586,46.819359710,1442
5758,1662034925.061707357,46.827524481,1442
5759,1662034925.071556686,46.837373810,1442
