frame.number,frame.time_epoch,frame.time_relative,frame.len
4680,1662034994.490397183,38.060829202,1442
4681,1662034994.493096049,38.063528068,1442
4682,1662034994.497152373,38.067584392,1442
4683,1662034994.500881464,38.071313483,1442
4684,1662034994.505511365,38.075943384,1442
4685,1662034994.510260038,38.080692057,1442
4686,1662034994.515343514,38.085775533,1442
4687,1662034994.520584536,38.091016555,1442
4688,1662034994.525686529,38.096118548,1442
4689,1662034994.531081531,38.101513550,1442
4690,1662034994.536364543,38.106796562,1442
4691,1662034994.541833128,38.112265147,1442
4692,1662034994.547144606,38.117576625,1442
4693,1662034994.552276007,38.122708026,1442
4694,1662034994.568862096,38.139294115,1442
4695,1662034994.574976384,38.145408403,1442
4696,1662034994.578951870,38.149383889,1442
4697,1662034994.582706614,38.153138633,1442
4698,1662034994.583706418,38.154138437,1442
4699,1662034994.587017895,38.157449914,1442
4700,1662034994.591517580,38.161949599,1442
4701,1662034994.595978383,38.166410402,1442
4702,1662034994.608429019,38.178861038,1442
4703,1662034994.611881552,38.182313571,1442
4704,1662034994.615567223,38.185999242,1442
4705,1662034994.620458698,38.190890717,1442
4706,1662034994.624042285,38.194474304,1442
4707,1662034994.628051543,38.198483562,1442
4708,1662034994.632873078,38.203305097,1442
4709,1662034994.637732723,38.208164742,1442
4710,1662034994.642421975,38.212853994,1442
4711,1662034994.647538770,38.217970789,1442
4712,1662034994.663107878,38.233539897,1442
4713,1662034994.668066325,38.238498344,1442
4714,1662034994.672047250,38.242479269,1442
4715,1662034994.674635028,38.245067047,1442
4716,1662034994.676412435,38.246844454,1442
4717,1662034994.682694538,38.253126557,1442
4718,1662034994.685919403,38.256351422,1442
4719,1662034994.690587559,38.261019578,1442
4720,1662034994.712372058,38.282804077,1442
4721,1662034994.717036303,38.287468322,1442
4722,1662034994.722139897,38.292571916,1442
4723,1662034994.727486100,38.297918119,1442
4724,1662034994.732247396,38.302679415,1442
4725,1662034994.738124939,38.308556958,1442
4726,1662034994.743558711,38.313990730,1442
4727,1662034994.748539479,38.318971498,1442
4728,1662034994.753971819,38.324403838,1442
4729,1662034994.763809513,38.334241532,1442
4730,1662034994.769464687,38.339896706,1442
4731,1662034994.773955372,38.344387391,1442
4732,1662034994.799534106,38.369966125,1442
4733,1662034994.808405945,38.378837964,1442
4734,1662034994.810576888,38.381008907,1442
4735,1662034994.816513112,38.386945131,1442
4736,1662034994.818132753,38.388564772,1442
4737,1662034994.822916298,38.393348317,1442
4738,1662034994.826529242,38.396961261,1442
4739,1662034994.829436681,38.399868700,1442
4740,1662034994.831823017,38.402255036,1442
4741,1662034994.834651931,38.405083950,1442
4742,1662034994.845525755,38.415957774,1442
4743,1662034994.852504074,38.422936093,1442
4744,1662034994.869038234,38.439470253,1442
4745,1662034994.872230835,38.442662854,1442
4746,1662034994.877186440,38.447618459,1442
4747,1662034994.882156862,38.452588881,1442
4748,1662034994.990174582,38.560606601,1442
4749,1662034994.994373374,38.564805393,1442
4750,1662034994.998054365,38.568486384,1442
4751,1662034995.001191874,38.571623893,1442
4752,1662034995.003832304,38.574264323,1442
4753,1662034995.006203362,38.576635381,1442
4754,1662034995.008912754,38.579344773,1442
4755,1662034995.011165478,38.581597497,1442
4756,1662034995.013676362,38.584108381,1442
4757,1662034995.015387483,38.585819502,1442
4758,1662034995.017376408,38.587808427,1442
4759,1662034995.023001991,38.593434010,1442
4760,1662034995.027105999,38.597538018,1442
4761,1662034995.032828738,38.603260757,1442
4762,1662034995.038007889,38.608439908,1442
4763,1662034995.043642812,38.614074831,1442
4764,1662034995.048500740,38.618932759,1442
4765,1662034995.053917993,38.624350012,1442
4766,1662034995.058546627,38.628978646,1442
4767,1662034995.063917684,38.634349703,1442
4768,1662034995.077223563,38.647655582,1442
4769,1662034995.079979005,38.650411024,1442
4770,1662034995.083190215,38.653622234,1442
4771,1662034995.086414155,38.656846174,1442
4772,1662034995.091106635,38.661538654,1442
4773,1662034995.095951230,38.666383249,1442
4774,1662034995.100880606,38.671312625,1442
4775,1662034995.106037951,38.676469970,1442
4776,1662034995.112119064,38.682551083,1442
4777,1662034995.129493813,38.699925832,1442
4778,1662034995.133736483,38.704168502,1442
4779,1662034995.136799812,38.707231831,1442
4780,1662034995.139579770,38.710011789,1442
4781,1662034995.142708611,38.713140630,1442
4782,1662034995.146282345,38.716714364,1442
4783,1662034995.168680872,38.739112891,1442
4784,1662034995.173227086,38.743659105,1442
4785,1662034995.216224950,38.786656969,1442
4786,1662034995.222639437,38.793071456,1442
4787,1662034995.226530117,38.796962136,1442
4788,1662034995.231608463,38.802040482,1442
4789,1662034995.236759665,38.807191684,1442
4790,1662034995.240810276,38.811242295,1442
4791,1662034995.245077848,38.815509867,1442
4792,1662034995.249707569,38.820139588,1442
4793,1662034995.254442937,38.824874956,1442
4794,1662034995.273801022,38.844233041,1442
4795,1662034995.277165675,38.847597694,1442
4796,1662034995.279908248,38.850340267,1442
4797,1662034995.282108448,38.852540467,1442
4798,1662034995.285159468,38.855591487,1442
4799,1662034995.300975153,38.871407172,1442
4800,1662034995.307615043,38.878047062,1442
4801,1662034995.312731233,38.883163252,1442
4802,1662034995.333639931,38.904071950,1442
4803,1662034995.340004171,38.910436190,1442
4804,1662034995.345424242,38.915856261,1442
4805,1662034995.348692521,38.919124540,1442
4806,1662034995.351418629,38.921850648,1442
4807,1662034995.354092091,38.924524110,1442
4808,1662034995.356915766,38.927347785,1442
4809,1662034995.357825412,38.928257431,1442
4810,1662034995.359976012,38.930408031,1442
4811,1662034995.364597288,38.935029307,1442
4812,1662034995.370178579,38.940610598,1442
4813,1662034995.375102599,38.945534618,1442
4814,1662034995.493823327,39.064255346,1442
4815,1662034995.504502925,39.074934944,1442
4816,1662034995.508551552,39.078983571,1442
4817,1662034995.512082083,39.082514102,1442
4818,1662034995.515156943,39.085588962,1442
4819,1662034995.518039696,39.088471715,1442
4820,1662034995.520750539,39.091182558,1442
4821,1662034995.523246290,39.093678309,1442
4822,1662034995.525642558,39.096074577,1442
4823,1662034995.527882689,39.098314708,1442
4824,1662034995.530130743,39.100562762,1442
4825,1662034995.532217420,39.102649439,1442
4826,1662034995.533819338,39.104251357,1442
4827,1662034995.538792313,39.109224332,1442
4828,1662034995.544050301,39.114482320,1442
4829,1662034995.570964620,39.141396639,1442
4830,1662034995.575841731,39.146273750,1442
4831,1662034995.580977842,39.151409861,1442
4832,1662034995.614779367,39.185211386,1442
4833,1662034995.620183641,39.190615660,1442
4834,1662034995.626765740,39.197197759,1442
4835,1662034995.631716887,39.202148906,1442
4836,1662034995.636857242,39.207289261,1442
4837,1662034995.641904932,39.212336951,1442
4838,1662034995.647240294,39.217672313,1442
4839,1662034995.655447038,39.225879057,1442
4840,1662034995.660969213,39.231401232,1442
4841,1662034995.667023323,39.237455342,1442
4842,1662034995.668929367,39.239361386,1442
4843,1662034995.673753192,39.244185211,1442
4844,1662034995.678531279,39.248963298,1442
4845,1662034995.689421349,39.259853368,1442
4846,1662034995.706130631,39.276562650,1442
4847,1662034995.711295958,39.281727977,1442
4848,1662034995.715458628,39.285890647,1442
4849,1662034995.717879524,39.288311543,1442
4850,1662034995.720131004,39.290563023,1442
4851,1662034995.722239438,39.292671457,1442
4852,1662034995.727286525,39.297718544,1442
4853,1662034995.733076551,39.303508570,1442
4854,1662034995.738249438,39.308681457,1442
4855,1662034995.743777213,39.314209232,1442
4856,1662034995.749048630,39.319480649,1442
4857,1662034995.754455963,39.324887982,1442
4858,1662034995.759531577,39.329963596,1442
4859,1662034995.766426081,39.336858100,1442
4860,1662034995.774612527,39.345044546,1442
4861,1662034995.783089875,39.353521894,1442
4862,1662034995.787933078,39.358365097,1442
4863,1662034995.800784064,39.371216083,1442
4864,1662034995.805277302,39.375709321,1442
4865,1662034995.810051507,39.380483526,1442
4866,1662034995.812669212,39.383101231,1442
4867,1662034995.816601591,39.387033610,1442
4868,1662034995.820275739,39.390707758,1442
4869,1662034995.824995821,39.395427840,1442
4870,1662034995.829684267,39.400116286,1442
4871,1662034995.834644208,39.405076227,1442
4872,1662034995.840381148,39.410813167,1442
4873,1662034995.845994088,39.416426107,1442
4874,1662034995.852746226,39.423178245,1442
4875,1662034995.857917749,39.428349768,1442
4876,1662034995.879244393,39.449676412,1442
4877,1662034995.891192966,39.461624985,1442
4878,1662034995.896951043,39.467383062,1442
4879,1662034995.899263256,39.469695275,1442
4880,1662034995.901492158,39.471924177,1442
4881,1662034995.907081976,39.477513995,1442
4882,1662034995.908915176,39.479347195,1442
4883,1662034995.910728700,39.481160719,1442
4884,1662034995.912360518,39.482792537,1442
4885,1662034995.913895741,39.484327760,1442
4886,1662034995.920524870,39.490956889,1442
4887,1662034995.925462343,39.495894362,1442
4888,1662034995.930723037,39.501155056,1442
4889,1662034995.936144384,39.506576403,1442
4890,1662034995.941628641,39.512060660,1442
4891,1662034995.946780602,39.517212621,1442
4892,1662034995.952252998,39.522685017,1442
4893,1662034995.957642860,39.528074879,1442
4894,1662034995.962714403,39.533146422,1442
4895,1662034995.977455037,39.547887056,1442
4896,1662034995.987505426,39.557937445,1442
4897,1662034995.994080833,39.564512852,1442
4898,1662034996.001721970,39.572153989,1442
4899,1662034996.006668388,39.577100407,1442
4900,1662034996.011839737,39.582271756,1442
4901,1662034996.015542763,39.585974782,1442
4902,1662034996.018280229,39.588712248,1442
4903,1662034996.021284673,39.591716692,1442
4904,1662034996.023993169,39.594425188,1442
4905,1662034996.026329873,39.596761892,1442
4906,1662034996.028533286,39.598965305,1442
4907,1662034996.031118810,39.601550829,1442
4908,1662034996.036044544,39.606476563,1442
4909,1662034996.041115548,39.611547567,1442
4910,1662034996.046692339,39.617124358,1442
4911,1662034996.051328119,39.621760138,1442
4912,1662034996.056986689,39.627418708,1442
4913,1662034996.062113756,39.632545775,1442
4914,1662034996.067427058,39.637859077,1442
4915,1662034996.073979402,39.644411421,1442
4916,1662034996.078370722,39.648802741,1442
4917,1662034996.101472840,39.671904859,1442
4918,1662034996.107125557,39.677557576,1442
4919,1662034996.112288981,39.682721000,1442
4920,1662034996.117449156,39.687881175,1442
4921,1662034996.124518514,39.694950533,1442
4922,1662034996.127889416,39.698321435,1442
4923,1662034996.132932436,39.703364455,1442
4924,1662034996.138040958,39.708472977,1442
4925,1662034996.143155120,39.713587139,1442
4926,1662034996.148197533,39.718629552,1442
4927,1662034996.155549379,39.725981398,1442
4928,1662034996.158411724,39.728843743,1442
4929,1662034996.163976010,39.734408029,1442
4930,1662034996.169020119,39.739452138,1442
4931,1662034996.174106691,39.744538710,1442
4932,1662034996.214690793,39.785122812,1442
4933,1662034996.219733114,39.790165133,1442
4934,1662034996.228980809,39.799412828,1442
4935,1662034996.233390769,39.803822788,1442
4936,1662034996.240211076,39.810643095,1442
4937,1662034996.245295177,39.815727196,1442
4938,1662034996.249435351,39.819867370,1442
4939,1662034996.254364611,39.824796630,1442
4940,1662034996.260545938,39.830977957,1442
4941,1662034996.264201335,39.834633354,1442
4942,1662034996.269248661,39.839680680,1442
4943,1662034996.276019717,39.846451736,1442
4944,1662034996.279302488,39.849734507,1442
4945,1662034996.301344826,39.871776845,1442
4946,1662034996.306703248,39.877135267,1442
4947,1662034996.312128181,39.882560200,1442
4948,1662034996.316775959,39.887207978,1442
4949,1662034996.321717727,39.892149746,1442
4950,1662034996.326933159,39.897365178,1442
4951,1662034996.332469497,39.902901516,1442
4952,1662034996.337536663,39.907968682,1442
4953,1662034996.342273286,39.912705305,1442
4954,1662034996.346926346,39.917358365,1442
4955,1662034996.365724518,39.936156537,1442
4956,1662034996.370609286,39.941041305,1442
4957,1662034996.375845100,39.946277119,1442
4958,1662034996.412245483,39.982677502,1442
4959,1662034996.424647542,39.995079561,1442
4960,1662034996.428045082,39.998477101,1442
4961,1662034996.429642196,40.000074215,1442
4962,1662034996.433479109,40.003911128,1442
4963,1662034996.436163718,40.006595737,1442
4964,1662034996.439344127,40.009776146,1442
4965,1662034996.440821930,40.011253949,1442
4966,1662034996.442302988,40.012735007,1442
4967,1662034996.445039513,40.015471532,1442
4968,1662034996.458307635,40.028739654,1442
4969,1662034996.468972714,40.039404733,1442
4970,1662034996.480034146,40.050466165,1442
4971,1662034996.530226470,40.100658489,1442
4972,1662034996.540388036,40.110820055,1442
4973,1662034996.547952349,40.118384368,1442
4974,1662034996.552812742,40.123244761,1442
4975,1662034996.565217867,40.135649886,1442
4976,1662034996.571604895,40.142036914,1442
4977,1662034996.580904212,40.151336231,1442
4978,1662034996.599603339,40.170035358,1442
4979,1662034996.604752578,40.175184597,1442
4980,1662034996.612690990,40.183123009,1442
4981,1662034996.622350025,40.192782044,1442
4982,1662034996.644125927,40.214557946,1442
4983,1662034996.654390409,40.224822428,1442
4984,1662034996.665170047,40.235602066,1442
4985,1662034996.675322479,40.245754498,1442
4986,1662034996.724197220,40.294629239,1442
4987,1662034996.732670827,40.303102846,1442
4988,1662034996.744428703,40.314860722,1442
4989,1662034996.750891286,40.321323305,1442
4990,1662034996.761169683,40.331601702,1442
4991,1662034996.770658438,40.341090457,1442
4992,1662034996.782830566,40.353262585,1442
4993,1662034996.794263737,40.364695756,1442
4994,1662034996.804482010,40.374914029,1442
4995,1662034996.827528930,40.397960949,1442
4996,1662034996.838879765,40.409311784,1442
4997,1662034996.846752259,40.417184278,1442
4998,1662034996.852180472,40.422612491,1442
4999,1662034996.857874151,40.428306170,1442
5000,1662034996.876085212,40.446517231,1442
5001,1662034996.881619712,40.452051731,1442
5002,1662034996.889021658,40.459453677,1442
5003,1662034996.898560353,40.468992372,1442
5004,1662034996.917534476,40.487966495,1442
5005,1662034996.923214141,40.493646160,1442
5006,1662034996.930546084,40.500978103,1442
5007,1662034996.938955256,40.509387275,1442
5008,1662034996.948188996,40.518621015,1442
5009,1662034996.958157861,40.528589880,1442
5010,1662034996.968328166,40.538760185,1442
5011,1662034996.978691622,40.549123641,1442
5012,1662034996.988309133,40.558741152,1442
5013,1662034996.999284680,40.569716699,1442
5014,1662034997.019600092,40.590032111,1442
5015,1662034997.027278575,40.597710594,1442
5016,1662034997.033512303,40.603944322,1442
5017,1662034997.043606360,40.614038379,1442
5018,1662034997.061991518,40.632423537,1442
5019,1662034997.067301734,40.637733753,1442
5020,1662034997.074836299,40.645268318,1442
5021,1662034997.092622201,40.663054220,1442
5022,1662034997.098332822,40.668764841,1442
5023,1662034997.113357777,40.683789796,1442
5024,1662034997.118907962,40.689339981,1442
5025,1662034997.126772707,40.697204726,1442
5026,1662034997.135953104,40.706385123,1442
5027,1662034997.146801120,40.717233139,1442
5028,1662034997.169948602,40.740380621,1442
5029,1662034997.176483249,40.746915268,1442
5030,1662034997.182496981,40.752929000,1442
5031,1662034997.190467711,40.760899730,1442
5032,1662034997.200316034,40.770748053,1442
5033,1662034997.210295174,40.780727193,1442
5034,1662034997.237229477,40.807661496,1442
5035,1662034997.249716522,40.820148541,1442
5036,1662034997.258564593,40.828996612,1442
5037,1662034997.283848146,40.854280165,1442
5038,1662034997.305183117,40.875615136,1442
5039,1662034997.314581008,40.885013027,1442
5040,1662034997.325430175,40.895862194,1442
5041,1662034997.333428716,40.903860735,1442
5042,1662034997.377929131,40.948361150,1442
5043,1662034997.390981676,40.961413695,1442
5044,1662034997.394442235,40.964874254,1442
5045,1662034997.401553245,40.971985264,1442
5046,1662034997.498006545,41.068438564,1442
5047,1662034997.501079102,41.071511121,1442
5048,1662034997.505575760,41.076007779,1442
5049,1662034997.535871678,41.106303697,1442
5050,1662034997.544628212,41.115060231,1442
5051,1662034997.558773743,41.129205762,1442
5052,1662034997.568520122,41.138952141,1442
5053,1662034997.578811304,41.149243323,1442
5054,1662034997.589582302,41.160014321,1442
5055,1662034997.599788069,41.170220088,1442
5056,1662034997.611314032,41.181746051,1442
5057,1662034997.620831147,41.191263166,1442
5058,1662034997.630922614,41.201354633,1442
5059,1662034997.648894412,41.219326431,1442
5060,1662034997.659540736,41.229972755,1442
5061,1662034997.669334191,41.239766210,1442
5062,1662034997.679229034,41.249661053,1442
5063,1662034997.691138731,41.261570750,1442
5064,1662034997.720960392,41.291392411,1442
5065,1662034997.727868424,41.298300443,1442
5066,1662034997.737691449,41.308123468,1442
5067,1662034997.748306737,41.318738756,1442
5068,1662034997.758516526,41.328948545,1442
5069,1662034997.769182924,41.339614943,1442
5070,1662034997.779758783,41.350190802,1442
5071,1662034997.791637879,41.362069898,1442
5072,1662034997.837636388,41.408068407,1442
5073,1662034997.847807984,41.418240003,1442
5074,1662034997.855985866,41.426417885,1442
5075,1662034997.861972073,41.432404092,1442
5076,1662034997.870586302,41.441018321,1442
5077,1662034997.884001387,41.454433406,1442
5078,1662034997.895581908,41.466013927,1442
5079,1662034997.917757290,41.488189309,1442
5080,1662034997.923795315,41.494227334,1442
5081,1662034997.928727083,41.499159102,1442
5082,1662034997.936711167,41.507143186,1442
5083,1662034997.944796005,41.515228024,1442
5084,1662034997.954527599,41.524959618,1442
5085,1662034997.965008657,41.535440676,1442
5086,1662034997.975160657,41.545592676,1442
5087,1662034997.985741887,41.556173906,1442
5088,1662034998.008755682,41.579187701,1442
5089,1662034998.016983440,41.587415459,1442
5090,1662034998.022495897,41.592927916,1442
5091,1662034998.028957282,41.599389301,1442
5092,1662034998.040240427,41.610672446,1442
5093,1662034998.058396843,41.628828862,1442
5094,1662034998.063380603,41.633812622,1442
5095,1662034998.072224824,41.642656843,1442
5096,1662034998.090026759,41.660458778,1442
5097,1662034998.097150381,41.667582400,1442
5098,1662034998.114259094,41.684691113,1442
5099,1662034998.188000946,41.758432965,1442
5100,1662034998.197334745,41.767766764,1442
5101,1662034998.204392611,41.774824630,1442
5102,1662034998.212354105,41.782786124,1442
5103,1662034998.222679728,41.793111747,1442
5104,1662034998.230449609,41.800881628,1442
5105,1662034998.240173884,41.810605903,1442
5106,1662034998.248779263,41.819211282,1442
5107,1662034998.261780126,41.832212145,1442
5108,1662034998.272125773,41.842557792,1442
5109,1662034998.282056122,41.852488141,1442
5110,1662034998.295793379,41.866225398,1442
5111,1662034998.305104096,41.875536115,1442
5112,1662034998.314680267,41.885112286,1442
5113,1662034998.329889965,41.900321984,1442
5114,1662034998.355115494,41.925547513,1442
5115,1662034998.365926604,41.936358623,1442
5116,1662034998.377461817,41.947893836,1442
5117,1662034998.387063494,41.957495513,1442
5118,1662034998.392587327,41.963019346,1442
5119,1662034998.400109802,41.970541821,1442
5120,1662034998.410238656,41.980670675,1442
5121,1662034998.422910592,41.993342611,1442
5122,1662034998.432752928,42.003184947,1442
5123,1662034998.442922381,42.013354400,1442
5124,1662034998.453359676,42.023791695,1442
5125,1662034998.473840344,42.044272363,1442
5126,1662034998.482995090,42.053427109,1442
5127,1662034998.488489665,42.058921684,1442
5128,1662034998.495882933,42.066314952,1442
5129,1662034998.610338436,42.180770455,1442
5130,1662034998.623324415,42.193756434,1442
5131,1662034998.634074719,42.204506738,1442
5132,1662034998.638697499,42.209129518,1442
5133,1662034998.641557568,42.211989587,1442
5134,1662034998.650313136,42.220745155,1442
5135,1662034998.660582442,42.231014461,1442
5136,1662034998.695471123,42.265903142,1442
5137,1662034998.704896684,42.275328703,1442
5138,1662034998.709590530,42.280022549,1442
5139,1662034998.718980306,42.289412325,1442
5140,1662034998.731156946,42.301588965,1442
5141,1662034998.754418025,42.324850044,1442
5142,1662034998.758788895,42.329220914,1442
5143,1662034998.764616160,42.335048179,1442
5144,1662034998.774274158,42.344706177,1442
5145,1662034998.783935801,42.354367820,1442
5146,1662034998.794902150,42.365334169,1442
5147,1662034998.804768885,42.375200904,1442
5148,1662034998.814761927,42.385193946,1442
5149,1662034998.836770672,42.407202691,1442
5150,1662034998.846597315,42.417029334,1442
5151,1662034998.900336961,42.470768980,1442
5152,1662034998.909758558,42.480190577,1442
5153,1662034998.915763916,42.486195935,1442
5154,1662034998.921701604,42.492133623,1442
5155,1662034998.929942528,42.500374547,1442
5156,1662034998.939203201,42.509635220,1442
5157,1662034998.954719845,42.525151864,1442
5158,1662034998.961688044,42.532120063,1442
5159,1662034998.973219805,42.543651824,1442
5160,1662034998.983604547,42.554036566,1442
5161,1662034998.993993010,42.564425029,1442
5162,1662034999.005508449,42.575940468,1442
5163,1662034999.017411045,42.587843064,1442
5164,1662034999.033954152,42.604386171,1442
5165,1662034999.043942633,42.614374652,1442
5166,1662034999.054171070,42.624603089,1442
5167,1662034999.064705498,42.635137517,1442
5168,1662034999.074594350,42.645026369,1442
5169,1662034999.087097806,42.657529825,1442
5170,1662034999.097298620,42.667730639,1442
5171,1662034999.108030172,42.678462191,1442
5172,1662034999.118626598,42.689058617,1442
5173,1662034999.132589856,42.703021875,1442
5174,1662034999.142823297,42.713255316,1442
5175,1662034999.166741967,42.737173986,1442
5176,1662034999.176715635,42.747147654,1442
5177,1662034999.186959852,42.757391871,1442
5178,1662034999.197314885,42.767746904,1442
5179,1662034999.208329790,42.778761809,1442
5180,1662034999.218164459,42.788596478,1442
5181,1662034999.229839273,42.800271292,1442
5182,1662034999.244259002,42.814691021,1442
5183,1662034999.254837456,42.825269475,1442
5184,1662034999.264791871,42.835223890,1442
5185,1662034999.291450208,42.861882227,1442
5186,1662034999.304655474,42.875087493,1442
5187,1662034999.313908364,42.884340383,1442
5188,1662034999.324273542,42.894705561,1442
5189,1662034999.341130250,42.911562269,1442
5190,1662034999.350376719,42.920808738,1442
5191,1662034999.361300550,42.931732569,1442
5192,1662034999.373889142,42.944321161,1442
5193,1662034999.383903294,42.954335313,1442
5194,1662034999.395062671,42.965494690,1442
5195,1662034999.407080002,42.977512021,1442
5196,1662034999.417298221,42.987730240,1442
5197,1662034999.434028537,43.004460556,1442
5198,1662034999.444248951,43.014680970,1442
5199,1662034999.458517744,43.028949763,1442
5200,1662034999.479679949,43.050111968,1442
5201,1662034999.491088899,43.061520918,1442
5202,1662034999.494747634,43.065179653,1442
5203,1662034999.602861431,43.173293450,1442
5204,1662034999.613009665,43.183441684,1442
5205,1662034999.622265907,43.192697926,1442
5206,1662034999.629103369,43.199535388,1442
5207,1662034999.639685613,43.210117632,1442
5208,1662034999.658639524,43.229071543,1442
5209,1662034999.668333646,43.238765665,1442
5210,1662034999.674975245,43.245407264,1442
5211,1662034999.681088332,43.251520351,1442
5212,1662034999.689870332,43.260302351,1442
5213,1662034999.700000926,43.270432945,1442
5214,1662034999.718551073,43.288983092,1442
5215,1662034999.801203032,43.371635051,1442
5216,1662034999.811991360,43.382423379,1442
5217,1662034999.818337410,43.388769429,1442
5218,1662034999.823261845,43.393693864,1442
5219,1662034999.829418449,43.399850468,1442
5220,1662034999.843079022,43.413511041,1442
5221,1662034999.850431751,43.420863770,1442
5222,1662034999.882782895,43.453214914,1442
5223,1662034999.889114108,43.459546127,1442
5224,1662034999.890238325,43.460670344,1442
5225,1662034999.902409108,43.472841127,1442
5226,1662034999.916018251,43.486450270,1442
5227,1662034999.926126525,43.496558544,1442
5228,1662034999.936869178,43.507301197,1442
5229,1662034999.949111733,43.519543752,1442
5230,1662034999.959076551,43.529508570,1442
5231,1662034999.969112441,43.539544460,1442
5232,1662034999.979197841,43.549629860,1442
5233,1662034999.989682727,43.560114746,1442
5234,1662035000.003262327,43.573694346,1442
5235,1662035000.015429809,43.585861828,1442
5236,1662035000.024755393,43.595187412,1442
5237,1662035000.039054169,43.609486188,1442
5238,1662035000.071418023,43.641850042,1442
5239,1662035000.081891711,43.652323730,1442
5240,1662035000.092903487,43.663335506,1442
5241,1662035000.103564971,43.673996990,1442
5242,1662035000.114834210,43.685266229,1442
5243,1662035000.151982347,43.722414366,1442
5244,1662035000.159784308,43.730216327,1442
5245,1662035000.165110201,43.735542220,1442
5246,1662035000.176918120,43.747350139,1442
5247,1662035000.196264749,43.766696768,1442
5248,1662035000.206522776,43.776954795,1442
5249,1662035000.216202113,43.786634132,1442
5250,1662035000.231569440,43.802001459,1442
5251,1662035000.241719491,43.812151510,1442
5252,1662035000.251826151,43.822258170,1442
5253,1662035000.264439294,43.834871313,1442
5254,1662035000.287503768,43.857935787,1442
5255,1662035000.300991577,43.871423596,1442
5256,1662035000.311158557,43.881590576,1442
5257,1662035000.351544902,43.921976921,1442
5258,1662035000.372434870,43.942866889,1442
5259,1662035000.383128987,43.953561006,1442
5260,1662035000.389807889,43.960239908,1442
5261,1662035000.394978440,43.965410459,1442
5262,1662035000.403427729,43.973859748,1442
5263,1662035000.414241342,43.984673361,1442
5264,1662035000.427912757,43.998344776,1442
5265,1662035000.448690052,44.019122071,1442
5266,1662035000.455434618,44.025866637,1442
5267,1662035000.479120831,44.049552850,1442
5268,1662035000.489468244,44.059900263,1442
5269,1662035000.500822516,44.071254535,1442
5270,1662035000.518737821,44.089169840,1442
5271,1662035000.530091720,44.100523739,1442
5272,1662035000.552587503,44.123019522,1442
5273,1662035000.562339545,44.132771564,1442
5274,1662035000.580899400,44.151331419,1442
5275,1662035000.591145646,44.161577665,1442
5276,1662035000.603917359,44.174349378,1442
5277,1662035000.614351667,44.184783686,1442
5278,1662035000.633898798,44.204330817,1442
5279,1662035000.642231434,44.212663453,1442
5280,1662035000.653059894,44.223491913,1442
5281,1662035000.661278981,44.231711000,1442
5282,1662035000.671674867,44.242106886,1442
5283,1662035000.684222740,44.254654759,1442
5284,1662035000.705507058,44.275939077,1442
5285,1662035000.709407079,44.279839098,1442
5286,1662035000.716306379,44.286738398,1442
5287,1662035000.735050715,44.305482734,1442
5288,1662035000.744590186,44.315022205,1442
5289,1662035000.760251007,44.330683026,1442
5290,1662035000.788092661,44.358524680,1442
5291,1662035000.799051368,44.369483387,1442
5292,1662035000.809227675,44.379659694,1442
5293,1662035000.819342426,44.389774445,1442
5294,1662035000.830559646,44.400991665,1442
5295,1662035000.840449227,44.410881246,1442
5296,1662035000.848977871,44.419409890,1442
5297,1662035000.858452296,44.428884315,1442
5298,1662035000.887871970,44.458303989,1442
5299,1662035000.896661147,44.467093166,1442
5300,1662035000.909368419,44.479800438,1442
5301,1662035000.939006718,44.509438737,1442
5302,1662035001.015753814,44.586185833,1442
5303,1662035001.022168540,44.592600559,1442
5304,1662035001.024420389,44.594852408,1442
5305,1662035001.027341216,44.597773235,1442
5306,1662035001.037521088,44.607953107,1442
5307,1662035001.045663713,44.616095732,1442
5308,1662035001.070570635,44.641002654,1442
5309,1662035001.093886583,44.664318602,1442
5310,1662035001.105433703,44.675865722,1442
5311,1662035001.116045775,44.686477794,1442
5312,1662035001.126031771,44.696463790,1442
5313,1662035001.147454979,44.717886998,1442
5314,1662035001.163210210,44.733642229,1442
5315,1662035001.168477048,44.738909067,1442
5316,1662035001.170610983,44.741043002,1442
5317,1662035001.177358831,44.747790850,1442
5318,1662035001.187696918,44.758128937,1442
5319,1662035001.205881848,44.776313867,1442
5320,1662035001.214514366,44.784946385,1442
5321,1662035001.221123110,44.791555129,1442
5322,1662035001.228465954,44.798897973,1442
5323,1662035001.238620440,44.809052459,1442
5324,1662035001.248820348,44.819252367,1442
5325,1662035001.285133289,44.855565308,1442
5326,1662035001.295736717,44.866168736,1442
5327,1662035001.302824642,44.873256661,1442
5328,1662035001.307033419,44.877465438,1442
5329,1662035001.360214850,44.930646869,1442
5330,1662035001.372107304,44.942539323,1442
5331,1662035001.389324045,44.959756064,1442
5332,1662035001.399497244,44.969929263,1442
5333,1662035001.409894391,44.980326410,1442
5334,1662035001.420347461,44.990779480,1442
5335,1662035001.430832669,45.001264688,1442
5336,1662035001.507641513,45.078073532,1442
5337,1662035001.519690945,45.090122964,1442
5338,1662035001.528109802,45.098541821,1442
5339,1662035001.533467671,45.103899690,1442
5340,1662035001.538941959,45.109373978,1442
5341,1662035001.548453208,45.118885227,1442
5342,1662035001.572901052,45.143333071,1442
5343,1662035001.610341794,45.180773813,1442
5344,1662035001.623056340,45.193488359,1442
