frame.number,frame.time_epoch,frame.time_relative,frame.len
5448,1661985590.271573025,18.328353446,1442
5449,1661985590.274187773,18.330968194,1442
5450,1661985590.276650115,18.333430536,1442
5451,1661985590.280627549,18.337407970,1442
5452,1661985590.283166196,18.339946617,1442
5453,1661985590.285760169,18.342540590,1442
5454,1661985590.291068043,18.347848464,1442
5455,1661985590.294528921,18.351309342,1442
5456,1661985590.297586846,18.354367267,1442
5457,1661985590.299607937,18.356388358,1442
5458,1661985590.302287180,18.359067601,1442
5459,1661985590.305359146,18.362139567,1442
5460,1661985590.308410473,18.365190894,1442
5461,1661985590.311340851,18.368121272,1442
5462,1661985590.314296139,18.371076560,1442
5463,1661985590.317278057,18.374058478,1442
5464,1661985590.324479247,18.381259668,1442
5465,1661985590.325184796,18.381965217,1442
5466,1661985590.326679143,18.383459564,1442
5467,1661985590.329622358,18.386402779,1442
5468,1661985590.332713239,18.389493660,1442
5469,1661985590.336930145,18.393710566,1442
5470,1661985590.339711409,18.396491830,1442
5471,1661985590.344170021,18.400950442,1442
5472,1661985590.345597461,18.402377882,1442
5473,1661985590.350245832,18.407026253,1442
5474,1661985590.351656238,18.408436659,1442
5475,1661985590.354692716,18.411473137,1442
5476,1661985590.357603861,18.414384282,1442
5477,1661985590.360791709,18.417572130,1442
5478,1661985590.363878291,18.420658712,1442
5479,1661985590.367103922,18.423884343,1442
5480,1661985590.370673553,18.427453974,1442
5481,1661985590.373769127,18.430549548,1442
5482,1661985590.377071954,18.433852375,1442
5483,1661985590.380133275,18.436913696,1442
5484,1661985590.383374988,18.440155409,1442
5485,1661985590.386825394,18.443605815,1442
5486,1661985590.390029815,18.446810236,1442
5487,1661985590.393437207,18.450217628,1442
5488,1661985590.396622138,18.453402559,1442
5489,1661985590.399879768,18.456660189,1442
5490,1661985590.403209963,18.459990384,1442
5491,1661985590.406419124,18.463199545,1442
5492,1661985590.413976116,18.470756537,1442
5493,1661985590.415623107,18.472403528,1442
5494,1661985590.418016691,18.474797112,1442
5495,1661985590.421773304,18.478553725,1442
5496,1661985590.424639062,18.481419483,1442
5497,1661985590.428447084,18.485227505,1442
5498,1661985590.433960826,18.490741247,1442
5499,1661985590.435631895,18.492412316,1442
5500,1661985590.437473210,18.494253631,1442
5501,1661985590.444734379,18.501514800,1442
5502,1661985590.446609959,18.503390380,1442
5503,1661985590.450757786,18.507538207,1442
5504,1661985590.453661106,18.510441527,1442
5505,1661985590.456584225,18.513364646,1442
5506,1661985590.459417222,18.516197643,1442
5507,1661985590.462273082,18.519053503,1442
5508,1661985590.464334816,18.521115237,1442
5509,1661985590.467321796,18.524102217,1442
5510,1661985590.470263240,18.527043661,1442
5511,1661985590.473272720,18.530053141,1442
5512,1661985590.476511838,18.533292259,1442
5513,1661985590.479651935,18.536432356,1442
5514,1661985590.482786097,18.539566518,1442
5515,1661985590.485890217,18.542670638,1442
5516,1661985590.489427260,18.546207681,1442
5517,1661985590.492371817,18.549152238,1442
5518,1661985590.496997186,18.553777607,1442
5519,1661985590.499817914,18.556598335,1442
5520,1661985590.502886204,18.559666625,1442
5521,1661985590.505930903,18.562711324,1442
5522,1661985590.508992620,18.565773041,1442
5523,1661985590.512078198,18.568858619,1442
5524,1661985590.515029473,18.571809894,1442
5525,1661985590.517923319,18.574703740,1442
5526,1661985590.521005172,18.577785593,1442
5527,1661985590.523805019,18.580585440,1442
5528,1661985590.526870234,18.583650655,1442
5529,1661985590.530108368,18.586888789,1442
5530,1661985590.534053125,18.590833546,1442
5531,1661985590.538524223,18.595304644,1442
5532,1661985590.543549121,18.600329542,1442
5533,1661985590.545914193,18.602694614,1442
5534,1661985590.548933771,18.605714192,1442
5535,1661985590.552016086,18.608796507,1442
5536,1661985590.558066840,18.614847261,1442
5537,1661985590.559465874,18.616246295,1442
5538,1661985590.562612973,18.619393394,1442
5539,1661985590.565974708,18.622755129,1442
5540,1661985590.569213415,18.625993836,1442
5541,1661985590.572525808,18.629306229,1442
5542,1661985590.577272156,18.634052577,1442
5543,1661985590.580489674,18.637270095,1442
5544,1661985590.583684576,18.640464997,1442
5545,1661985590.586894229,18.643674650,1442
5546,1661985590.590079545,18.646859966,1442
5547,1661985590.593945620,18.650726041,1442
5548,1661985590.597145905,18.653926326,1442
5549,1661985590.600425843,18.657206264,1442
5550,1661985590.603456100,18.660236521,1442
5551,1661985590.606684613,18.663465034,1442
5552,1661985590.610197715,18.666978136,1442
5553,1661985590.613268495,18.670048916,1442
5554,1661985590.617478122,18.674258543,1442
5555,1661985590.620721772,18.677502193,1442
5556,1661985590.623034334,18.679814755,1442
5557,1661985590.625760671,18.682541092,1442
5558,1661985590.629041576,18.685821997,1442
5559,1661985590.631984584,18.688765005,1442
5560,1661985590.634852359,18.691632780,1442
5561,1661985590.638767844,18.695548265,1442
5562,1661985590.641596506,18.698376927,1442
5563,1661985590.644918661,18.701699082,1442
5564,1661985590.647807774,18.704588195,1442
5565,1661985590.650804507,18.707584928,1442
5566,1661985590.653806587,18.710587008,1442
5567,1661985590.656785766,18.713566187,1442
5568,1661985590.659757292,18.716537713,1442
5569,1661985590.662714548,18.719494969,1442
5570,1661985590.665781541,18.722561962,1442
5571,1661985590.670192244,18.726972665,1442
5572,1661985590.673137489,18.729917910,1442
5573,1661985590.676103384,18.732883805,1442
5574,1661985590.678862094,18.735642515,1442
5575,1661985590.681738785,18.738519206,1442
5576,1661985590.684736088,18.741516509,1442
5577,1661985590.687698322,18.744478743,1442
5578,1661985590.690453713,18.747234134,1442
5579,1661985590.693632630,18.750413051,1442
5580,1661985590.696339065,18.753119486,1442
5581,1661985590.699407579,18.756188000,1442
5582,1661985590.702671630,18.759452051,1442
5583,1661985590.706007125,18.762787546,1442
5584,1661985590.708974393,18.765754814,1442
5585,1661985590.712258750,18.769039171,1442
5586,1661985590.715038338,18.771818759,1442
5587,1661985590.719457362,18.776237783,1442
5588,1661985590.723508628,18.780289049,1442
5589,1661985590.727428962,18.784209383,1442
5590,1661985590.731914896,18.788695317,1442
5591,1661985590.735506900,18.792287321,1442
5592,1661985590.739773346,18.796553767,1442
5593,1661985590.743633091,18.800413512,1442
5594,1661985590.747443479,18.804223900,1442
5595,1661985590.751389727,18.808170148,1442
5596,1661985590.755302811,18.812083232,1442
5597,1661985590.759119117,18.815899538,1442
5598,1661985590.762943115,18.819723536,1442
5599,1661985590.766736652,18.823517073,1442
5600,1661985590.770528801,18.827309222,1442
5601,1661985590.774435151,18.831215572,1442
5602,1661985590.778207168,18.834987589,1442
5603,1661985590.781591536,18.838371957,1442
5604,1661985590.784654253,18.841434674,1442
5605,1661985590.787959567,18.844739988,1442
5606,1661985590.790677630,18.847458051,1442
5607,1661985590.793658728,18.850439149,1442
5608,1661985590.797009405,18.853789826,1442
5609,1661985590.800782647,18.857563068,1442
5610,1661985590.803729875,18.860510296,1442
5611,1661985590.807035669,18.863816090,1442
5612,1661985590.810033718,18.866814139,1442
5613,1661985590.821731877,18.878512298,1442
5614,1661985590.823961902,18.880742323,1442
5615,1661985590.827024663,18.883805084,1442
5616,1661985590.829989931,18.886770352,1442
5617,1661985590.832963607,18.889744028,1442
5618,1661985590.835864458,18.892644879,1442
5619,1661985590.839786524,18.896566945,1442
5620,1661985590.843842746,18.900623167,1442
5621,1661985590.846855474,18.903635895,1442
5622,1661985590.849855247,18.906635668,1442
5623,1661985590.852844239,18.909624660,1442
5624,1661985590.855875689,18.912656110,1442
5625,1661985590.858864516,18.915644937,1442
5626,1661985590.863093046,18.919873467,1442
5627,1661985590.865531719,18.922312140,1442
5628,1661985590.868389508,18.925169929,1442
5629,1661985590.871285027,18.928065448,1442
5630,1661985590.875469952,18.932250373,1442
5631,1661985590.878414692,18.935195113,1442
5632,1661985590.881087475,18.937867896,1442
5633,1661985590.883834631,18.940615052,1442
5634,1661985590.886850348,18.943630769,1442
5635,1661985590.889869253,18.946649674,1442
5636,1661985590.894807455,18.951587876,1442
5637,1661985590.897559203,18.954339624,1442
5638,1661985590.900061675,18.956842096,1442
5639,1661985590.902156544,18.958936965,1442
5640,1661985590.908196306,18.964976727,1442
5641,1661985590.912979860,18.969760281,1442
5642,1661985590.915725515,18.972505936,1442
5643,1661985590.917147064,18.973927485,1442
5644,1661985590.919072793,18.975853214,1442
5645,1661985590.921150443,18.977930864,1442
5646,1661985590.923240547,18.980020968,1442
5647,1661985590.926125468,18.982905889,1442
5648,1661985590.929077828,18.985858249,1442
5649,1661985590.932327965,18.989108386,1442
5650,1661985590.935297693,18.992078114,1442
5651,1661985590.938142667,18.994923088,1442
5652,1661985590.941069665,18.997850086,1442
5653,1661985590.944003109,19.000783530,1442
5654,1661985590.947700862,19.004481283,1442
5655,1661985590.950057534,19.006837955,1442
5656,1661985590.953160397,19.009940818,1442
5657,1661985590.955965832,19.012746253,1442
5658,1661985590.958909999,19.015690420,1442
5659,1661985590.961834852,19.018615273,1442
5660,1661985590.964872254,19.021652675,1442
5661,1661985590.967883684,19.024664105,1442
5662,1661985590.970771220,19.027551641,1442
5663,1661985590.974439507,19.031219928,1442
5664,1661985590.977408117,19.034188538,1442
5665,1661985590.980210465,19.036990886,1442
5666,1661985590.984907894,19.041688315,1442
5667,1661985590.988398666,19.045179087,1442
5668,1661985590.991130389,19.047910810,1442
5669,1661985590.994171142,19.050951563,1442
5670,1661985590.997991372,19.054771793,1442
5671,1661985591.003227535,19.060007956,1442
5672,1661985591.005424263,19.062204684,1442
5673,1661985591.008855655,19.065636076,1442
5674,1661985591.012284141,19.069064562,1442
5675,1661985591.014849359,19.071629780,1442
5676,1661985591.018150198,19.074930619,1442
5677,1661985591.020688304,19.077468725,1442
5678,1661985591.024335549,19.081115970,1442
5679,1661985591.026569449,19.083349870,1442
5680,1661985591.030120645,19.086901066,1442
5681,1661985591.032379148,19.089159569,1442
5682,1661985591.035576855,19.092357276,1442
5683,1661985591.037777872,19.094558293,1442
5684,1661985591.040795507,19.097575928,1442
5685,1661985591.044975406,19.101755827,1442
5686,1661985591.047445548,19.104225969,1442
5687,1661985591.050708914,19.107489335,1442
5688,1661985591.054007748,19.110788169,1442
5689,1661985591.057869264,19.114649685,1442
5690,1661985591.060821905,19.117602326,1442
5691,1661985591.063677814,19.120458235,1442
5692,1661985591.068772465,19.125552886,1442
5693,1661985591.071467357,19.128247778,1442
5694,1661985591.074441410,19.131221831,1442
5695,1661985591.077913321,19.134693742,1442
5696,1661985591.080467322,19.137247743,1442
5697,1661985591.085451590,19.142232011,1442
5698,1661985591.090168635,19.146949056,1442
5699,1661985591.095162197,19.151942618,1442
5700,1661985591.101743194,19.158523615,1442
5701,1661985591.103786634,19.160567055,1442
5702,1661985591.106008625,19.162789046,1442
5703,1661985591.109887747,19.166668168,1442
5704,1661985591.111860427,19.168640848,1442
5705,1661985591.116223311,19.173003732,1442
5706,1661985591.121824062,19.178604483,1442
5707,1661985591.125087071,19.181867492,1442
5708,1661985591.128433914,19.185214335,1442
5709,1661985591.131689942,19.188470363,1442
5710,1661985591.136622824,19.193403245,1442
5711,1661985591.139745473,19.196525894,1442
5712,1661985591.142979827,19.199760248,1442
5713,1661985591.146109512,19.202889933,1442
5714,1661985591.149264335,19.206044756,1442
5715,1661985591.152976788,19.209757209,1442
5716,1661985591.155964098,19.212744519,1442
5717,1661985591.159235355,19.216015776,1442
5718,1661985591.162270682,19.219051103,1442
5719,1661985591.165414905,19.222195326,1442
5720,1661985591.168535149,19.225315570,1442
5721,1661985591.172720623,19.229501044,1442
5722,1661985591.176494473,19.233274894,1442
5723,1661985591.180223655,19.237004076,1442
5724,1661985591.183931769,19.240712190,1442
5725,1661985591.190217861,19.246998282,1442
5726,1661985591.194031334,19.250811755,1442
5727,1661985591.198607731,19.255388152,1442
5728,1661985591.201165771,19.257946192,1442
5729,1661985591.204135073,19.260915494,1442
5730,1661985591.210509810,19.267290231,1442
5731,1661985591.213428119,19.270208540,1442
5732,1661985591.215329867,19.272110288,1442
5733,1661985591.218275793,19.275056214,1442
5734,1661985591.222415111,19.279195532,1442
5735,1661985591.225438327,19.282218748,1442
5736,1661985591.228123243,19.284903664,1442
5737,1661985591.229698965,19.286479386,1442
5738,1661985591.235013738,19.291794159,1442
5739,1661985591.238039951,19.294820372,1442
5740,1661985591.241256361,19.298036782,1442
5741,1661985591.244171205,19.300951626,1442
5742,1661985591.247212033,19.303992454,1442
5743,1661985591.250686123,19.307466544,1442
5744,1661985591.253405517,19.310185938,1442
5745,1661985591.255990271,19.312770692,1442
5746,1661985591.259420826,19.316201247,1442
5747,1661985591.262595661,19.319376082,1442
5748,1661985591.265715891,19.322496312,1442
5749,1661985591.268834346,19.325614767,1442
5750,1661985591.272196487,19.328976908,1442
5751,1661985591.275567550,19.332347971,1442
5752,1661985591.278567774,19.335348195,1442
5753,1661985591.281406191,19.338186612,1442
5754,1661985591.284334371,19.341114792,1442
5755,1661985591.302766038,19.359546459,1442
5756,1661985591.306858422,19.363638843,1442
5757,1661985591.310805120,19.367585541,1442
5758,1661985591.316279029,19.373059450,1442
5759,1661985591.318723253,19.375503674,1442
5760,1661985591.323333150,19.380113571,1442
5761,1661985591.325937700,19.382718121,1442
5762,1661985591.328945902,19.385726323,1442
5763,1661985591.331930763,19.388711184,1442
5764,1661985591.335673986,19.392454407,1442
5765,1661985591.341126631,19.397907052,1442
5766,1661985591.346155205,19.402935626,1442
5767,1661985591.350831242,19.407611663,1442
5768,1661985591.355617400,19.412397821,1442
5769,1661985591.360334160,19.417114581,1442
5770,1661985591.361796970,19.418577391,1442
5771,1661985591.364193561,19.420973982,1442
5772,1661985591.370199038,19.426979459,1442
5773,1661985591.375991294,19.432771715,1442
5774,1661985591.377369576,19.434149997,1442
5775,1661985591.379387189,19.436167610,1442
5776,1661985591.380772118,19.437552539,1442
5777,1661985591.385947098,19.442727519,1442
5778,1661985591.389265003,19.446045424,1442
5779,1661985591.391852664,19.448633085,1442
5780,1661985591.391880700,19.448661121,1442
5781,1661985591.396977143,19.453757564,1442
5782,1661985591.399002595,19.455783016,1442
5783,1661985591.402800612,19.459581033,1442
5784,1661985591.404945283,19.461725704,1442
5785,1661985591.409334043,19.466114464,1442
5786,1661985591.411686208,19.468466629,1442
5787,1661985591.415573099,19.472353520,1442
5788,1661985591.420034860,19.476815281,1442
5789,1661985591.420069513,19.476849934,1442
5790,1661985591.422310656,19.479091077,1442
5791,1661985591.424825909,19.481606330,1442
5792,1661985591.427541279,19.484321700,1442
5793,1661985591.430896771,19.487677192,1442
5794,1661985591.434200730,19.490981151,1442
5795,1661985591.437580028,19.494360449,1442
5796,1661985591.441076303,19.497856724,1442
5797,1661985591.444449043,19.501229464,1442
5798,1661985591.446812396,19.503592817,1442
5799,1661985591.449616213,19.506396634,1442
5800,1661985591.452876425,19.509656846,1442
5801,1661985591.455472371,19.512252792,1442
5802,1661985591.463603172,19.520383593,1442
5803,1661985591.466494337,19.523274758,1442
5804,1661985591.469060761,19.525841182,1442
5805,1661985591.471600566,19.528380987,1442
