frame.number,frame.time_epoch,frame.time_relative,frame.len
3064,1661985505.803669057,9.635210584,1442
3065,1661985505.806559000,9.638100527,1442
3066,1661985505.808283595,9.639825122,1442
3067,1661985505.810721794,9.642263321,1442
3068,1661985505.812375195,9.643916722,1442
3069,1661985505.815252445,9.646793972,1442
3070,1661985505.817142347,9.648683874,1442
3071,1661985505.819967067,9.651508594,1442
3072,1661985505.822658200,9.654199727,1442
3073,1661985505.823847255,9.655388782,1442
3074,1661985505.825138236,9.656679763,1442
3075,1661985505.826785969,9.658327496,1442
3076,1661985505.829533584,9.661075111,1442
3077,1661985505.829695036,9.661236563,1442
3078,1661985505.831621324,9.663162851,1442
3079,1661985505.832512227,9.664053754,1442
3080,1661985505.835542234,9.667083761,1442
3081,1661985505.837427386,9.668968913,1442
3082,1661985505.840349691,9.671891218,1442
3083,1661985505.841215090,9.672756617,1442
3084,1661985505.844064971,9.675606498,1442
3085,1661985505.846392992,9.677934519,1442
3086,1661985505.848344018,9.679885545,1442
3087,1661985505.850103756,9.681645283,1442
3088,1661985505.852986015,9.684527542,1442
3089,1661985505.854270907,9.685812434,1442
3090,1661985505.855823354,9.687364881,1442
3091,1661985505.857473453,9.689014980,1442
3092,1661985505.863937838,9.695479365,1442
3093,1661985505.867251475,9.698793002,1442
3094,1661985505.869570072,9.701111599,1442
3095,1661985505.872765895,9.704307422,1442
3096,1661985505.875832415,9.707373942,1442
3097,1661985505.880656432,9.712197959,1442
3098,1661985505.883911951,9.715453478,1442
3099,1661985505.887441386,9.718982913,1442
3100,1661985505.889888496,9.721430023,1442
3101,1661985505.894293530,9.725835057,1442
3102,1661985505.900002913,9.731544440,1442
3103,1661985505.906437823,9.737979350,1442
3104,1661985505.909318100,9.740859627,1442
3105,1661985505.909861073,9.741402600,1442
3106,1661985505.912354105,9.743895632,1442
3107,1661985505.915315418,9.746856945,1442
3108,1661985505.918629852,9.750171379,1442
3109,1661985505.921625827,9.753167354,1442
3110,1661985505.924586299,9.756127826,1442
3111,1661985505.928722564,9.760264091,1442
3112,1661985505.928992689,9.760534216,1442
3113,1661985505.929994638,9.761536165,1442
3114,1661985505.934545567,9.766087094,1442
3115,1661985505.935427321,9.766968848,1442
3116,1661985505.937082012,9.768623539,1442
3117,1661985505.939617129,9.771158656,1442
3118,1661985505.945419840,9.776961367,1442
3119,1661985505.948982762,9.780524289,1442
3120,1661985505.954423296,9.785964823,1442
3121,1661985505.957586216,9.789127743,1442
3122,1661985505.960493273,9.792034800,1442
3123,1661985505.963444872,9.794986399,1442
3124,1661985505.965979897,9.797521424,1442
3125,1661985505.966760474,9.798302001,1442
3126,1661985505.969354565,9.800896092,1442
3127,1661985505.978066580,9.809608107,1442
3128,1661985505.987004030,9.818545557,1442
3129,1661985505.990683991,9.822225518,1442
3130,1661985505.998392732,9.829934259,1442
3131,1661985506.004757797,9.836299324,1442
3132,1661985506.009466763,9.841008290,1442
3133,1661985506.011603242,9.843144769,1442
3134,1661985506.012402312,9.843943839,1442
3135,1661985506.016771390,9.848312917,1442
3136,1661985506.017575411,9.849116938,1442
3137,1661985506.020100795,9.851642322,1442
3138,1661985506.021995537,9.853537064,1442
3139,1661985506.025390400,9.856931927,1442
3140,1661985506.028184307,9.859725834,1442
3141,1661985506.032574524,9.864116051,1442
3142,1661985506.037310142,9.868851669,1442
3143,1661985506.042783860,9.874325387,1442
3144,1661985506.047903111,9.879444638,1442
3145,1661985506.051997645,9.883539172,1442
3146,1661985506.056547213,9.888088740,1442
3147,1661985506.059559273,9.891100800,1442
3148,1661985506.068418873,9.899960400,1442
3149,1661985506.071590040,9.903131567,1442
3150,1661985506.075385825,9.906927352,1442
3151,1661985506.078960537,9.910502064,1442
3152,1661985506.080662353,9.912203880,1442
3153,1661985506.081390967,9.912932494,1442
3154,1661985506.083130710,9.914672237,1442
3155,1661985506.083906630,9.915448157,1442
3156,1661985506.084622054,9.916163581,1442
3157,1661985506.090660851,9.922202378,1442
3158,1661985506.093711326,9.925252853,1442
3159,1661985506.098852725,9.930394252,1442
3160,1661985506.103561231,9.935102758,1442
3161,1661985506.108306124,9.939847651,1442
3162,1661985506.111312972,9.942854499,1442
3163,1661985506.114560609,9.946102136,1442
3164,1661985506.115615661,9.947157188,1442
3165,1661985506.117795462,9.949336989,1442
3166,1661985506.118677655,9.950219182,1442
3167,1661985506.120925582,9.952467109,1442
3168,1661985506.122544853,9.954086380,1442
3169,1661985506.124435735,9.955977262,1442
3170,1661985506.125367568,9.956909095,1442
3171,1661985506.127328921,9.958870448,1442
3172,1661985506.128045203,9.959586730,1442
3173,1661985506.128805424,9.960346951,1442
3174,1661985506.130562894,9.962104421,1442
3175,1661985506.133656605,9.965198132,1442
3176,1661985506.136027511,9.967569038,1442
3177,1661985506.136803294,9.968344821,1442
3178,1661985506.137554380,9.969095907,1442
3179,1661985506.141415814,9.972957341,1442
3180,1661985506.142173726,9.973715253,1442
3181,1661985506.143058268,9.974599795,1442
3182,1661985506.146030645,9.977572172,1442
3183,1661985506.150581362,9.982122889,1442
3184,1661985506.151504405,9.983045932,1442
3185,1661985506.153674870,9.985216397,1442
3186,1661985506.156570459,9.988111986,1442
3187,1661985506.165367231,9.996908758,1442
3188,1661985506.168953782,10.000495309,1442
3189,1661985506.172006154,10.003547681,1442
3190,1661985506.174993156,10.006534683,1442
3191,1661985506.177091171,10.008632698,1442
3192,1661985506.179658726,10.011200253,1442
3193,1661985506.182637599,10.014179126,1442
3194,1661985506.187814112,10.019355639,1442
3195,1661985506.189807655,10.021349182,1442
3196,1661985506.192958702,10.024500229,1442
3197,1661985506.198159413,10.029700940,1442
3198,1661985506.201401157,10.032942684,1442
3199,1661985506.204080366,10.035621893,1442
3200,1661985506.212313581,10.043855108,1442
3201,1661985506.216436853,10.047978380,1442
3202,1661985506.218979699,10.050521226,1442
3203,1661985506.221269671,10.052811198,1442
3204,1661985506.224031437,10.055572964,1442
3205,1661985506.226603150,10.058144677,1442
3206,1661985506.230795791,10.062337318,1442
3207,1661985506.231754408,10.063295935,1442
3208,1661985506.232545162,10.064086689,1442
3209,1661985506.234460252,10.066001779,1442
3210,1661985506.235256553,10.066798080,1442
3211,1661985506.237315380,10.068856907,1442
3212,1661985506.238028258,10.069569785,1442
3213,1661985506.239850273,10.071391800,1442
3214,1661985506.242970311,10.074511838,1442
3215,1661985506.246580264,10.078121791,1442
3216,1661985506.251745426,10.083286953,1442
3217,1661985506.254069386,10.085610913,1442
3218,1661985506.255380292,10.086921819,1442
3219,1661985506.257255757,10.088797284,1442
3220,1661985506.259898179,10.091439706,1442
3221,1661985506.261308389,10.092849916,1442
3222,1661985506.263793183,10.095334710,1442
3223,1661985506.266236655,10.097778182,1442
3224,1661985506.267004010,10.098545537,1442
3225,1661985506.269220692,10.100762219,1442
3226,1661985506.269946297,10.101487824,1442
3227,1661985506.271628056,10.103169583,1442
3228,1661985506.272361608,10.103903135,1442
3229,1661985506.274002720,10.105544247,1442
3230,1661985506.274820467,10.106361994,1442
3231,1661985506.276959501,10.108501028,1442
3232,1661985506.277687245,10.109228772,1442
3233,1661985506.278585766,10.110127293,1442
3234,1661985506.280723491,10.112265018,1442
3235,1661985506.282482898,10.114024425,1442
3236,1661985506.283315811,10.114857338,1442
3237,1661985506.285404687,10.116946214,1442
3238,1661985506.294448741,10.125990268,1442
3239,1661985506.297242901,10.128784428,1442
3240,1661985506.300114499,10.131656026,1442
3241,1661985506.301561870,10.133103397,1442
3242,1661985506.304416472,10.135957999,1442
3243,1661985506.306713661,10.138255188,1442
3244,1661985506.307604667,10.139146194,1442
3245,1661985506.309641977,10.141183504,1442
3246,1661985506.312657878,10.144199405,1442
3247,1661985506.316072531,10.147614058,1442
3248,1661985506.320201164,10.151742691,1442
3249,1661985506.322352237,10.153893764,1442
3250,1661985506.323138540,10.154680067,1442
3251,1661985506.325978043,10.157519570,1442
3252,1661985506.328261750,10.159803277,1442
3253,1661985506.332791284,10.164332811,1442
3254,1661985506.335466357,10.167007884,1442
3255,1661985506.336832764,10.168374291,1442
3256,1661985506.338393717,10.169935244,1442
3257,1661985506.344475153,10.176016680,1442
3258,1661985506.346490081,10.178031608,1442
3259,1661985506.350947650,10.182489177,1442
3260,1661985506.355948254,10.187489781,1442
3261,1661985506.358452019,10.189993546,1442
3262,1661985506.363135766,10.194677293,1442
3263,1661985506.366493199,10.198034726,1442
3264,1661985506.367238302,10.198779829,1442
3265,1661985506.370077254,10.201618781,1442
3266,1661985506.371057881,10.202599408,1442
3267,1661985506.375936487,10.207478014,1442
3268,1661985506.378597486,10.210139013,1442
3269,1661985506.379511559,10.211053086,1442
3270,1661985506.382206984,10.213748511,1442
3271,1661985506.385770897,10.217312424,1442
3272,1661985506.390278061,10.221819588,1442
3273,1661985506.392216672,10.223758199,1442
3274,1661985506.396237705,10.227779232,1442
3275,1661985506.399277395,10.230818922,1442
3276,1661985506.401919423,10.233460950,1442
3277,1661985506.404925379,10.236466906,1442
3278,1661985506.407142700,10.238684227,1442
3279,1661985506.409573973,10.241115500,1442
3280,1661985506.412544048,10.244085575,1442
3281,1661985506.420132592,10.251674119,1442
3282,1661985506.420853095,10.252394622,1442
3283,1661985506.422726897,10.254268424,1442
3284,1661985506.424701853,10.256243380,1442
3285,1661985506.427509789,10.259051316,1442
3286,1661985506.430123053,10.261664580,1442
3287,1661985506.433245244,10.264786771,1442
3288,1661985506.437058331,10.268599858,1442
3289,1661985506.439626236,10.271167763,1442
3290,1661985506.442514368,10.274055895,1442
3291,1661985506.445570548,10.277112075,1442
3292,1661985506.449630071,10.281171598,1442
3293,1661985506.453349124,10.284890651,1442
3294,1661985506.460566644,10.292108171,1442
3295,1661985506.462635844,10.294177371,1442
3296,1661985506.469066894,10.300608421,1442
3297,1661985506.472068280,10.303609807,1442
3298,1661985506.475051262,10.306592789,1442
3299,1661985506.476472179,10.308013706,1442
3300,1661985506.477696019,10.309237546,1442
3301,1661985506.483272918,10.314814445,1442
3302,1661985506.488467653,10.320009180,1442
3303,1661985506.490857396,10.322398923,1442
3304,1661985506.493887238,10.325428765,1442
3305,1661985506.501133724,10.332675251,1442
3306,1661985506.504024137,10.335565664,1442
3307,1661985506.507021051,10.338562578,1442
3308,1661985506.510639789,10.342181316,1442
3309,1661985506.511911457,10.343452984,1442
3310,1661985506.514040767,10.345582294,1442
3311,1661985506.525169091,10.356710618,1442
3312,1661985506.529623225,10.361164752,1442
3313,1661985506.533872031,10.365413558,1442
3314,1661985506.536447536,10.367989063,1442
3315,1661985506.537528762,10.369070289,1442
3316,1661985506.538240561,10.369782088,1442
3317,1661985506.539133155,10.370674682,1442
3318,1661985506.549928282,10.381469809,1442
3319,1661985506.552773722,10.384315249,1442
3320,1661985506.554549818,10.386091345,1442
3321,1661985506.555262573,10.386804100,1442
3322,1661985506.555958775,10.387500302,1442
3323,1661985506.563304599,10.394846126,1442
3324,1661985506.568400270,10.399941797,1442
3325,1661985506.570914888,10.402456415,1442
3326,1661985506.573371828,10.404913355,1442
3327,1661985506.575797791,10.407339318,1442
3328,1661985506.578433214,10.409974741,1442
3329,1661985506.581707579,10.413249106,1442
3330,1661985506.587380354,10.418921881,1442
3331,1661985506.589558711,10.421100238,1442
3332,1661985506.592154682,10.423696209,1442
3333,1661985506.594864247,10.426405774,1442
3334,1661985506.596963697,10.428505224,1442
3335,1661985506.599338308,10.430879835,1442
3336,1661985506.603612015,10.435153542,1442
3337,1661985506.606414828,10.437956355,1442
3338,1661985506.609082627,10.440624154,1442
3339,1661985506.612128882,10.443670409,1442
3340,1661985506.614727901,10.446269428,1442
3341,1661985506.617833315,10.449374842,1442
3342,1661985506.626235075,10.457776602,1442
3343,1661985506.631349255,10.462890782,1442
3344,1661985506.635014009,10.466555536,1442
3345,1661985506.640968838,10.472510365,1442
3346,1661985506.643963787,10.475505314,1442
3347,1661985506.647078316,10.478619843,1442
3348,1661985506.650656903,10.482198430,1442
3349,1661985506.654908662,10.486450189,1442
3350,1661985506.661674650,10.493216177,1442
3351,1661985506.664841882,10.496383409,1442
3352,1661985506.667364764,10.498906291,1442
3353,1661985506.669059896,10.500601423,1442
3354,1661985506.669769240,10.501310767,1442
3355,1661985506.671610706,10.503152233,1442
3356,1661985506.672648536,10.504190063,1442
3357,1661985506.672774397,10.504315924,1442
3358,1661985506.673475804,10.505017331,1442
3359,1661985506.676375822,10.507917349,1442
3360,1661985506.676468541,10.508010068,1442
3361,1661985506.678709135,10.510250662,1442
3362,1661985506.680310959,10.511852486,1442
3363,1661985506.681826382,10.513367909,1442
3364,1661985506.684104547,10.515646074,1442
3365,1661985506.685555095,10.517096622,1442
3366,1661985506.687114549,10.518656076,1442
3367,1661985506.689887341,10.521428868,1442
3368,1661985506.691153239,10.522694766,1442
3369,1661985506.692962585,10.524504112,1442
3370,1661985506.695596226,10.527137753,1442
3371,1661985506.697754604,10.529296131,1442
3372,1661985506.700606298,10.532147825,1442
3373,1661985506.703531788,10.535073315,1442
3374,1661985506.705608979,10.537150506,1442
3375,1661985506.706449946,10.537991473,1442
3376,1661985506.709175269,10.540716796,1442
3377,1661985506.711331957,10.542873484,1442
3378,1661985506.715046866,10.546588393,1442
3379,1661985506.720960775,10.552502302,1442
3380,1661985506.721011736,10.552553263,1442
3381,1661985506.723315234,10.554856761,1442
3382,1661985506.726955093,10.558496620,1442
3383,1661985506.729723272,10.561264799,1442
3384,1661985506.732687912,10.564229439,1442
3385,1661985506.735607293,10.567148820,1442
3386,1661985506.738570063,10.570111590,1442
3387,1661985506.741851275,10.573392802,1442
3388,1661985506.744362191,10.575903718,1442
3389,1661985506.749110016,10.580651543,1442
3390,1661985506.752045162,10.583586689,1442
3391,1661985506.754999280,10.586540807,1442
3392,1661985506.757725703,10.589267230,1442
3393,1661985506.766097568,10.597639095,1442
3394,1661985506.767907319,10.599448846,1442
3395,1661985506.769490347,10.601031874,1442
3396,1661985506.771882644,10.603424171,1442
3397,1661985506.774837084,10.606378611,1442
3398,1661985506.776615899,10.608157426,1442
3399,1661985506.778504935,10.610046462,1442
3400,1661985506.781724985,10.613266512,1442
3401,1661985506.784682327,10.616223854,1442
3402,1661985506.787522969,10.619064496,1442
3403,1661985506.790418041,10.621959568,1442
3404,1661985506.793366423,10.624907950,1442
3405,1661985506.796223295,10.627764822,1442
3406,1661985506.800156745,10.631698272,1442
3407,1661985506.802146178,10.633687705,1442
3408,1661985506.805476788,10.637018315,1442
3409,1661985506.810103280,10.641644807,1442
3410,1661985506.814834783,10.646376310,1442
3411,1661985506.817021192,10.648562719,1442
3412,1661985506.821333448,10.652874975,1442
3413,1661985506.825250314,10.656791841,1442
3414,1661985506.827987754,10.659529281,1442
3415,1661985506.831319038,10.662860565,1442
3416,1661985506.833299880,10.664841407,1442
3417,1661985506.835079323,10.666620850,1442
3418,1661985506.837308812,10.668850339,1442
3419,1661985506.840411707,10.671953234,1442
3420,1661985506.845953850,10.677495377,1442
3421,1661985506.847856393,10.679397920,1442
3422,1661985506.849999755,10.681541282,1442
3423,1661985506.852542406,10.684083933,1442
3424,1661985506.855335014,10.686876541,1442
3425,1661985506.858401533,10.689943060,1442
3426,1661985506.861193939,10.692735466,1442
3427,1661985506.864722839,10.696264366,1442
3428,1661985506.867658595,10.699200122,1442
3429,1661985506.870651684,10.702193211,1442
3430,1661985506.873370989,10.704912516,1442
3431,1661985506.875252667,10.706794194,1442
3432,1661985506.877315521,10.708857048,1442
3433,1661985506.880167727,10.711709254,1442
3434,1661985506.883078791,10.714620318,1442
3435,1661985506.885840058,10.717381585,1442
3436,1661985506.888710430,10.720251957,1442
3437,1661985506.891667192,10.723208719,1442
3438,1661985506.894503717,10.726045244,1442
3439,1661985506.897528425,10.729069952,1442
