frame.number,frame.time_epoch,frame.time_relative,frame.len
2654,1661985427.479345314,8.436138786,1442
2655,1661985427.482978039,8.439771511,1442
2656,1661985427.487036294,8.443829766,1442
2657,1661985427.491809385,8.448602857,1442
2658,1661985427.494836497,8.451629969,1442
2659,1661985427.497961454,8.454754926,1442
2660,1661985427.501676111,8.458469583,1442
2661,1661985427.507040734,8.463834206,1442
2662,1661985427.512829275,8.469622747,1442
2663,1661985427.514200145,8.470993617,1442
2664,1661985427.519103346,8.475896818,1442
2665,1661985427.519367577,8.476161049,1442
2666,1661985427.520129738,8.476923210,1442
2667,1661985427.523714312,8.480507784,1442
2668,1661985427.525371134,8.482164606,1442
2669,1661985427.525865861,8.482659333,1442
2670,1661985427.529440495,8.486233967,1442
2671,1661985427.530334744,8.487128216,1442
2672,1661985427.531499123,8.488292595,1442
2673,1661985427.533264242,8.490057714,1442
2674,1661985427.536070208,8.492863680,1442
2675,1661985427.538514855,8.495308327,1442
2676,1661985427.548930045,8.505723517,1442
2677,1661985427.550248233,8.507041705,1442
2678,1661985427.552388328,8.509181800,1442
2679,1661985427.553046162,8.509839634,1442
2680,1661985427.557216129,8.514009601,1442
2681,1661985427.558802719,8.515596191,1442
2682,1661985427.562408662,8.519202134,1442
2683,1661985427.564599399,8.521392871,1442
2684,1661985427.566037713,8.522831185,1442
2685,1661985427.568726204,8.525519676,1442
2686,1661985427.574996658,8.531790130,1442
2687,1661985427.577906954,8.534700426,1442
2688,1661985427.579205098,8.535998570,1442
2689,1661985427.581821997,8.538615469,1442
2690,1661985427.587705023,8.544498495,1442
2691,1661985427.591135525,8.547928997,1442
2692,1661985427.593453652,8.550247124,1442
2693,1661985427.595383344,8.552176816,1442
2694,1661985427.598078743,8.554872215,1442
2695,1661985427.600078632,8.556872104,1442
2696,1661985427.603165073,8.559958545,1442
2697,1661985427.606188659,8.562982131,1442
2698,1661985427.609223904,8.566017376,1442
2699,1661985427.612193774,8.568987246,1442
2700,1661985427.615279349,8.572072821,1442
2701,1661985427.619245898,8.576039370,1442
2702,1661985427.622169450,8.578962922,1442
2703,1661985427.625144990,8.581938462,1442
2704,1661985427.628375225,8.585168697,1442
2705,1661985427.632517656,8.589311128,1442
2706,1661985427.635678248,8.592471720,1442
2707,1661985427.637884739,8.594678211,1442
2708,1661985427.640097223,8.596890695,1442
2709,1661985427.642380833,8.599174305,1442
2710,1661985427.645370568,8.602164040,1442
2711,1661985427.647902201,8.604695673,1442
2712,1661985427.650920748,8.607714220,1442
2713,1661985427.653808555,8.610602027,1442
2714,1661985427.656731524,8.613524996,1442
2715,1661985427.659588467,8.616381939,1442
2716,1661985427.662485960,8.619279432,1442
2717,1661985427.665327822,8.622121294,1442
2718,1661985427.668110183,8.624903655,1442
2719,1661985427.671032588,8.627826060,1442
2720,1661985427.676607021,8.633400493,1442
2721,1661985427.677289937,8.634083409,1442
2722,1661985427.679635940,8.636429412,1442
2723,1661985427.682461030,8.639254502,1442
2724,1661985427.685344796,8.642138268,1442
2725,1661985427.688465133,8.645258605,1442
2726,1661985427.691802013,8.648595485,1442
2727,1661985427.694160787,8.650954259,1442
2728,1661985427.696878248,8.653671720,1442
2729,1661985427.699646716,8.656440188,1442
2730,1661985427.702944354,8.659737826,1442
2731,1661985427.705485752,8.662279224,1442
2732,1661985427.709057944,8.665851416,1442
2733,1661985427.711763949,8.668557421,1442
2734,1661985427.714777203,8.671570675,1442
2735,1661985427.717864810,8.674658282,1442
2736,1661985427.722730696,8.679524168,1442
2737,1661985427.724741665,8.681535137,1442
2738,1661985427.727488226,8.684281698,1442
2739,1661985427.730364204,8.687157676,1442
2740,1661985427.733144500,8.689937972,1442
2741,1661985427.736130000,8.692923472,1442
2742,1661985427.739720873,8.696514345,1442
2743,1661985427.743271130,8.700064602,1442
2744,1661985427.746867893,8.703661365,1442
2745,1661985427.750663454,8.707456926,1442
2746,1661985427.753911199,8.710704671,1442
2747,1661985427.757887079,8.714680551,1442
2748,1661985427.762086844,8.718880316,1442
2749,1661985427.765710229,8.722503701,1442
2750,1661985427.769330841,8.726124313,1442
2751,1661985427.773008035,8.729801507,1442
2752,1661985427.776547034,8.733340506,1442
2753,1661985427.780355022,8.737148494,1442
2754,1661985427.783820399,8.740613871,1442
2755,1661985427.787468028,8.744261500,1442
2756,1661985427.791020151,8.747813623,1442
2757,1661985427.794781896,8.751575368,1442
2758,1661985427.797752850,8.754546322,1442
2759,1661985427.800818312,8.757611784,1442
2760,1661985427.803831432,8.760624904,1442
2761,1661985427.806765545,8.763559017,1442
2762,1661985427.809635169,8.766428641,1442
2763,1661985427.812312434,8.769105906,1442
2764,1661985427.815248078,8.772041550,1442
2765,1661985427.818601271,8.775394743,1442
2766,1661985427.821034168,8.777827640,1442
2767,1661985427.823846506,8.780639978,1442
2768,1661985427.826709912,8.783503384,1442
2769,1661985427.830000571,8.786794043,1442
2770,1661985427.832975643,8.789769115,1442
2771,1661985427.835908874,8.792702346,1442
2772,1661985427.839743320,8.796536792,1442
2773,1661985427.843055031,8.799848503,1442
2774,1661985427.845247137,8.802040609,1442
2775,1661985427.848080038,8.804873510,1442
2776,1661985427.850873263,8.807666735,1442
2777,1661985427.853586688,8.810380160,1442
2778,1661985427.856373416,8.813166888,1442
2779,1661985427.859140292,8.815933764,1442
2780,1661985427.861817094,8.818610566,1442
2781,1661985427.865662010,8.822455482,1442
2782,1661985427.868731596,8.825525068,1442
2783,1661985427.871769580,8.828563052,1442
2784,1661985427.873807802,8.830601274,1442
2785,1661985427.876291799,8.833085271,1442
2786,1661985427.879222934,8.836016406,1442
2787,1661985427.882666677,8.839460149,1442
2788,1661985427.885013978,8.841807450,1442
2789,1661985427.887996662,8.844790134,1442
2790,1661985427.891064328,8.847857800,1442
2791,1661985427.894067125,8.850860597,1442
2792,1661985427.897980125,8.854773597,1442
2793,1661985427.900861663,8.857655135,1442
2794,1661985427.903983402,8.860776874,1442
2795,1661985427.906860107,8.863653579,1442
2796,1661985427.909628824,8.866422296,1442
2797,1661985427.911766483,8.868559955,1442
2798,1661985427.915691505,8.872484977,1442
2799,1661985427.919701257,8.876494729,1442
2800,1661985427.923578487,8.880371959,1442
2801,1661985427.926550055,8.883343527,1442
2802,1661985427.931264086,8.888057558,1442
2803,1661985427.934939970,8.891733442,1442
2804,1661985427.936967712,8.893761184,1442
2805,1661985427.939831778,8.896625250,1442
2806,1661985427.942100366,8.898893838,1442
2807,1661985427.946469596,8.903263068,1442
2808,1661985427.949306716,8.906100188,1442
2809,1661985427.952167657,8.908961129,1442
2810,1661985427.954896099,8.911689571,1442
2811,1661985427.957699826,8.914493298,1442
2812,1661985427.961154751,8.917948223,1442
2813,1661985427.964334752,8.921128224,1442
2814,1661985427.967509653,8.924303125,1442
2815,1661985427.970586723,8.927380195,1442
2816,1661985427.973393191,8.930186663,1442
2817,1661985427.975667428,8.932460900,1442
2818,1661985427.978729961,8.935523433,1442
2819,1661985427.981886924,8.938680396,1442
2820,1661985427.984729807,8.941523279,1442
2821,1661985427.987358436,8.944151908,1442
2822,1661985427.991289964,8.948083436,1442
2823,1661985427.995033001,8.951826473,1442
2824,1661985427.996425118,8.953218590,1442
2825,1661985427.999313562,8.956107034,1442
2826,1661985428.002510784,8.959304256,1442
2827,1661985428.005398448,8.962191920,1442
2828,1661985428.008233009,8.965026481,1442
2829,1661985428.011192567,8.967986039,1442
2830,1661985428.014531287,8.971324759,1442
2831,1661985428.017443284,8.974236756,1442
2832,1661985428.021323152,8.978116624,1442
2833,1661985428.025013608,8.981807080,1442
2834,1661985428.028778830,8.985572302,1442
2835,1661985428.031892193,8.988685665,1442
2836,1661985428.035569572,8.992363044,1442
2837,1661985428.037690292,8.994483764,1442
2838,1661985428.041780754,8.998574226,1442
2839,1661985428.044840591,9.001634063,1442
2840,1661985428.048817122,9.005610594,1442
2841,1661985428.051443401,9.008236873,1442
2842,1661985428.054427849,9.011221321,1442
2843,1661985428.057312506,9.014105978,1442
2844,1661985428.060498494,9.017291966,1442
2845,1661985428.063547223,9.020340695,1442
2846,1661985428.066662948,9.023456420,1442
2847,1661985428.069715835,9.026509307,1442
2848,1661985428.072853603,9.029647075,1442
2849,1661985428.075893026,9.032686498,1442
2850,1661985428.079015073,9.035808545,1442
2851,1661985428.082878913,9.039672385,1442
2852,1661985428.084795074,9.041588546,1442
2853,1661985428.087976166,9.044769638,1442
2854,1661985428.091098824,9.047892296,1442
2855,1661985428.094664655,9.051458127,1442
2856,1661985428.098756720,9.055550192,1442
2857,1661985428.106494211,9.063287683,1442
2858,1661985428.108589103,9.065382575,1442
2859,1661985428.111844087,9.068637559,1442
2860,1661985428.117985568,9.074779040,1442
2861,1661985428.122685797,9.079479269,1442
2862,1661985428.126448912,9.083242384,1442
2863,1661985428.128546047,9.085339519,1442
2864,1661985428.131594837,9.088388309,1442
2865,1661985428.139384152,9.096177624,1442
2866,1661985428.140920374,9.097713846,1442
2867,1661985428.145669188,9.102462660,1442
2868,1661985428.149955947,9.106749419,1442
2869,1661985428.152982454,9.109775926,1442
2870,1661985428.155864374,9.112657846,1442
2871,1661985428.160689382,9.117482854,1442
2872,1661985428.166241223,9.123034695,1442
2873,1661985428.172224641,9.129018113,1442
2874,1661985428.178461098,9.135254570,1442
2875,1661985428.180791388,9.137584860,1442
2876,1661985428.183295398,9.140088870,1442
2877,1661985428.185921093,9.142714565,1442
2878,1661985428.190683700,9.147477172,1442
2879,1661985428.191827885,9.148621357,1442
2880,1661985428.198512781,9.155306253,1442
2881,1661985428.200797076,9.157590548,1442
2882,1661985428.202294403,9.159087875,1442
2883,1661985428.205721291,9.162514763,1442
2884,1661985428.208288585,9.165082057,1442
2885,1661985428.210683756,9.167477228,1442
2886,1661985428.213052276,9.169845748,1442
2887,1661985428.215998372,9.172791844,1442
2888,1661985428.218868808,9.175662280,1442
2889,1661985428.221440258,9.178233730,1442
2890,1661985428.224617208,9.181410680,1442
2891,1661985428.230594715,9.187388187,1442
2892,1661985428.231583284,9.188376756,1442
2893,1661985428.233447404,9.190240876,1442
2894,1661985428.236800996,9.193594468,1442
2895,1661985428.237599345,9.194392817,1442
2896,1661985428.239504139,9.196297611,1442
2897,1661985428.240581744,9.197375216,1442
2898,1661985428.242242773,9.199036245,1442
2899,1661985428.242915676,9.199709148,1442
2900,1661985428.243755212,9.200548684,1442
2901,1661985428.247227947,9.204021419,1442
2902,1661985428.249532376,9.206325848,1442
2903,1661985428.251798127,9.208591599,1442
2904,1661985428.255152040,9.211945512,1442
2905,1661985428.258940162,9.215733634,1442
2906,1661985428.268927107,9.225720579,1442
2907,1661985428.270907871,9.227701343,1442
2908,1661985428.271697908,9.228491380,1442
2909,1661985428.273323205,9.230116677,1442
2910,1661985428.274916804,9.231710276,1442
2911,1661985428.275687979,9.232481451,1442
2912,1661985428.277723708,9.234517180,1442
2913,1661985428.284175308,9.240968780,1442
2914,1661985428.286377217,9.243170689,1442
2915,1661985428.289250641,9.246044113,1442
2916,1661985428.291957575,9.248751047,1442
2917,1661985428.294865511,9.251658983,1442
2918,1661985428.297837398,9.254630870,1442
2919,1661985428.304188913,9.260982385,1442
2920,1661985428.304883088,9.261676560,1442
2921,1661985428.306337795,9.263131267,1442
2922,1661985428.312487258,9.269280730,1442
2923,1661985428.315732110,9.272525582,1442
2924,1661985428.318735173,9.275528645,1442
2925,1661985428.321429315,9.278222787,1442
2926,1661985428.324451546,9.281245018,1442
2927,1661985428.327272424,9.284065896,1442
2928,1661985428.330504221,9.287297693,1442
2929,1661985428.333599064,9.290392536,1442
2930,1661985428.336271163,9.293064635,1442
2931,1661985428.338941583,9.295735055,1442
2932,1661985428.342181376,9.298974848,1442
2933,1661985428.344678511,9.301471983,1442
2934,1661985428.348237504,9.305030976,1442
2935,1661985428.351001466,9.307794938,1442
2936,1661985428.356485732,9.313279204,1442
2937,1661985428.357195516,9.313988988,1442
2938,1661985428.359856378,9.316649850,1442
2939,1661985428.363519962,9.320313434,1442
2940,1661985428.365135504,9.321928976,1442
2941,1661985428.369281355,9.326074827,1442
2942,1661985428.371007247,9.327800719,1442
2943,1661985428.373738574,9.330532046,1442
2944,1661985428.376937867,9.333731339,1442
2945,1661985428.379994294,9.336787766,1442
2946,1661985428.382747786,9.339541258,1442
2947,1661985428.385602244,9.342395716,1442
2948,1661985428.388622427,9.345415899,1442
2949,1661985428.391503726,9.348297198,1442
2950,1661985428.395376654,9.352170126,1442
2951,1661985428.398374938,9.355168410,1442
2952,1661985428.400548108,9.357341580,1442
2953,1661985428.404291766,9.361085238,1442
2954,1661985428.406390293,9.363183765,1442
2955,1661985428.410009650,9.366803122,1442
2956,1661985428.412411584,9.369205056,1442
2957,1661985428.416075988,9.372869460,1442
2958,1661985428.419636581,9.376430053,1442
2959,1661985428.425204765,9.381998237,1442
2960,1661985428.430038683,9.386832155,1442
2961,1661985428.430797511,9.387590983,1442
2962,1661985428.437882952,9.394676424,1442
2963,1661985428.438771568,9.395565040,1442
2964,1661985428.440646260,9.397439732,1442
2965,1661985428.443445287,9.400238759,1442
2966,1661985428.444977801,9.401771273,1442
2967,1661985428.447250174,9.404043646,1442
2968,1661985428.450441760,9.407235232,1442
2969,1661985428.453717431,9.410510903,1442
2970,1661985428.457910984,9.414704456,1442
2971,1661985428.460907252,9.417700724,1442
2972,1661985428.464359550,9.421153022,1442
2973,1661985428.466778397,9.423571869,1442
2974,1661985428.468669283,9.425462755,1442
2975,1661985428.477117178,9.433910650,1442
2976,1661985428.479834523,9.436627995,1442
2977,1661985428.482403449,9.439196921,1442
2978,1661985428.483095372,9.439888844,1442
2979,1661985428.485220588,9.442014060,1442
2980,1661985428.488333288,9.445126760,1442
2981,1661985428.494909083,9.451702555,1442
2982,1661985428.495618940,9.452412412,1442
2983,1661985428.497183297,9.453976769,1442
2984,1661985428.500066605,9.456860077,1442
2985,1661985428.504963334,9.461756806,1442
2986,1661985428.505779336,9.462572808,1442
2987,1661985428.508323912,9.465117384,1442
2988,1661985428.517481995,9.474275467,1442
2989,1661985428.520406378,9.477199850,1442
2990,1661985428.521816203,9.478609675,1442
2991,1661985428.522608070,9.479401542,1442
2992,1661985428.524116195,9.480909667,1442
2993,1661985428.525568373,9.482361845,1442
2994,1661985428.528302230,9.485095702,1442
2995,1661985428.530947585,9.487741057,1442
2996,1661985428.533718209,9.490511681,1442
2997,1661985428.536648670,9.493442142,1442
2998,1661985428.539626493,9.496419965,1442
2999,1661985428.542455440,9.499248912,1442
3000,1661985428.545283191,9.502076663,1442
3001,1661985428.548152770,9.504946242,1442
3002,1661985428.551036215,9.507829687,1442
3003,1661985428.553941231,9.510734703,1442
3004,1661985428.556841573,9.513635045,1442
3005,1661985428.559823647,9.516617119,1442
3006,1661985428.562798227,9.519591699,1442
3007,1661985428.565539714,9.522333186,1442
3008,1661985428.568512687,9.525306159,1442
3009,1661985428.571446329,9.528239801,1442
3010,1661985428.574260085,9.531053557,1442
3011,1661985428.577747818,9.534541290,1442
3012,1661985428.580371409,9.537164881,1442
3013,1661985428.584027867,9.540821339,1442
3014,1661985428.586638969,9.543432441,1442
3015,1661985428.592826088,9.549619560,1442
3016,1661985428.594230900,9.551024372,1442
3017,1661985428.596385126,9.553178598,1442
3018,1661985428.599177129,9.555970601,1442
3019,1661985428.601898712,9.558692184,1442
3020,1661985428.605121914,9.561915386,1442
3021,1661985428.608253075,9.565046547,1442
3022,1661985428.611685492,9.568478964,1442
3023,1661985428.614741278,9.571534750,1442
3024,1661985428.618001926,9.574795398,1442
3025,1661985428.621057065,9.577850537,1442
3026,1661985428.624365585,9.581159057,1442
3027,1661985428.627185185,9.583978657,1442
3028,1661985428.629685627,9.586479099,1442
3029,1661985428.632842927,9.589636399,1442
3030,1661985428.635953446,9.592746918,1442
3031,1661985428.639004661,9.595798133,1442
3032,1661985428.642070122,9.598863594,1442
3033,1661985428.645395259,9.602188731,1442
3034,1661985428.648479039,9.605272511,1442
3035,1661985428.651524858,9.608318330,1442
