frame.number,frame.time_epoch,frame.time_relative,frame.len
2919,1662950797.763971711,24.139741445,1442
2920,1662950797.770373437,24.146143171,1442
2921,1662950797.771387010,24.147156744,1442
2922,1662950797.773170393,24.148940127,1442
2923,1662950797.778599649,24.154369383,1442
2924,1662950797.781008123,24.156777857,1442
2925,1662950797.783563343,24.159333077,1442
2926,1662950797.787418485,24.163188219,1442
2927,1662950797.790328702,24.166098436,1442
2928,1662950797.796589992,24.172359726,1442
2929,1662950797.797444639,24.173214373,1442
2930,1662950797.800120906,24.175890640,1442
2931,1662950797.807439395,24.183209129,1442
2932,1662950797.808443363,24.184213097,1442
2933,1662950797.811392339,24.187162073,1442
2934,1662950797.815156251,24.190925985,1442
2935,1662950797.821005225,24.196774959,1442
2936,1662950797.822845348,24.198615082,1442
2937,1662950797.824524688,24.200294422,1442
2938,1662950797.831393221,24.207162955,1442
2939,1662950797.832865447,24.208635181,1442
2940,1662950797.835691393,24.211461127,1442
2941,1662950797.840045815,24.215815549,1442
2942,1662950797.845454657,24.221224391,1442
2943,1662950797.846328989,24.222098723,1442
2944,1662950797.854929830,24.230699564,1442
2945,1662950797.857307437,24.233077171,1442
2946,1662950797.858414295,24.234184029,1442
2947,1662950797.863891684,24.239661418,1442
2948,1662950797.865660061,24.241429795,1442
2949,1662950797.869789002,24.245558736,1442
2950,1662950797.873347262,24.249116996,1442
2951,1662950797.875116802,24.250886536,1442
2952,1662950797.880681379,24.256451113,1442
2953,1662950797.883497827,24.259267561,1442
2954,1662950797.885236383,24.261006117,1442
2955,1662950797.893527043,24.269296777,1442
2956,1662950797.895367013,24.271136747,1442
2957,1662950797.896485933,24.272255667,1442
2958,1662950797.903672724,24.279442458,1442
2959,1662950797.906262324,24.282032058,1442
2960,1662950797.907257125,24.283026859,1442
2961,1662950797.912812375,24.288582109,1442
2962,1662950797.914632437,24.290402171,1442
2963,1662950797.919039940,24.294809674,1442
2964,1662950797.922708024,24.298477758,1442
2965,1662950797.924016462,24.299786196,1442
2966,1662950797.931933251,24.307702985,1442
2967,1662950797.933709285,24.309479019,1442
2968,1662950797.935010809,24.310780543,1442
2969,1662950797.939906923,24.315676657,1442
2970,1662950797.943979652,24.319749386,1442
2971,1662950797.945347670,24.321117404,1442
2972,1662950797.949181321,24.324951055,1442
2973,1662950797.956544898,24.332314632,1442
2974,1662950797.958668978,24.334438712,1442
2975,1662950797.960497092,24.336266826,1442
2976,1662950797.965213950,24.340983684,1442
2977,1662950797.969201084,24.344970818,1442
2978,1662950797.971099473,24.346869207,1442
2979,1662950797.974798125,24.350567859,1442
2980,1662950797.977384859,24.353154593,1442
2981,1662950797.981032809,24.356802543,1442
2982,1662950797.984339263,24.360108997,1442
2983,1662950797.989838839,24.365608573,1442
2984,1662950797.992601437,24.368371171,1442
2985,1662950797.994757701,24.370527435,1442
2986,1662950797.998959344,24.374729078,1442
2987,1662950798.005346537,24.381116271,1442
2988,1662950798.008343589,24.384113323,1442
2989,1662950798.010118111,24.385887845,1442
2990,1662950798.013594262,24.389363996,1442
2991,1662950798.017065169,24.392834903,1442
2992,1662950798.018837061,24.394606795,1442
2993,1662950798.023285988,24.399055722,1442
2994,1662950798.026140523,24.401910257,1442
2995,1662950798.029151540,24.404921274,1442
2996,1662950798.033883948,24.409653682,1442
2997,1662950798.035424478,24.411194212,1442
2998,1662950798.043091129,24.418860863,1442
2999,1662950798.044901029,24.420670763,1442
3000,1662950798.046458122,24.422227856,1442
3001,1662950798.052832600,24.428602334,1442
3002,1662950798.055580583,24.431350317,1442
3003,1662950798.056913368,24.432683102,1442
3004,1662950798.061490710,24.437260444,1442
3005,1662950798.065796685,24.441566419,1442
3006,1662950798.067497782,24.443267516,1442
3007,1662950798.070241425,24.446011159,1442
3008,1662950798.073892221,24.449661955,1442
3009,1662950798.079304750,24.455074484,1442
3010,1662950798.082954408,24.458724142,1442
3011,1662950798.084334720,24.460104454,1442
3012,1662950798.091878931,24.467648665,1442
3013,1662950798.093399425,24.469169159,1442
3014,1662950798.094773811,24.470543545,1442
3015,1662950798.102589550,24.478359284,1442
3016,1662950798.103644902,24.479414636,1442
3017,1662950798.107669789,24.483439523,1442
3018,1662950798.115694291,24.491464025,1442
3019,1662950798.116713606,24.492483340,1442
3020,1662950798.118470965,24.494240699,1442
3021,1662950798.120941519,24.496711253,1442
3022,1662950798.123617732,24.499387466,1442
3023,1662950798.126978467,24.502748201,1442
3024,1662950798.129474902,24.505244636,1442
3025,1662950798.135532276,24.511302010,1442
3026,1662950798.139114448,24.514884182,1442
3027,1662950798.140872888,24.516642622,1442
3028,1662950798.147558641,24.523328375,1442
3029,1662950798.148371699,24.524141433,1442
3030,1662950798.151426006,24.527195740,1442
3031,1662950798.158759346,24.534529080,1442
3032,1662950798.160383425,24.536153159,1442
3033,1662950798.162783467,24.538553201,1442
3034,1662950798.167166670,24.542936404,1442
3035,1662950798.171469816,24.547239550,1442
3036,1662950798.176516737,24.552286471,1442
3037,1662950798.179227025,24.554996759,1442
3038,1662950798.180077160,24.555846894,1442
3039,1662950798.185690616,24.561460350,1442
3040,1662950798.189820736,24.565590470,1442
3041,1662950798.191399915,24.567169649,1442
3042,1662950798.194896822,24.570666556,1442
3043,1662950798.198214131,24.573983865,1442
3044,1662950798.200796431,24.576566165,1442
3045,1662950798.205696627,24.581466361,1442
3046,1662950798.208290555,24.584060289,1442
3047,1662950798.214665938,24.590435672,1442
3048,1662950798.217964439,24.593734173,1442
3049,1662950798.219515034,24.595284768,1442
3050,1662950798.226577436,24.602347170,1442
3051,1662950798.228985116,24.604754850,1442
3052,1662950798.229870069,24.605639803,1442
3053,1662950798.235195910,24.610965644,1442
3054,1662950798.239703358,24.615473092,1442
3055,1662950798.241382274,24.617152008,1442
3056,1662950798.243674840,24.619444574,1442
3057,1662950798.251364881,24.627134615,1442
3058,1662950798.254339226,24.630108960,1442
3059,1662950798.256109169,24.631878903,1442
3060,1662950798.263974176,24.639743910,1442
3061,1662950798.265880705,24.641650439,1442
3062,1662950798.267420782,24.643190516,1442
3063,1662950798.271656142,24.647425876,1442
3064,1662950798.275619851,24.651389585,1442
3065,1662950798.277371321,24.653141055,1442
3066,1662950798.280734671,24.656504405,1442
3067,1662950798.283943266,24.659713000,1442
3068,1662950798.290064183,24.665833917,1442
3069,1662950798.291487590,24.667257324,1442
3070,1662950798.293174222,24.668943956,1442
3071,1662950798.302635606,24.678405340,1442
3072,1662950798.303441938,24.679211672,1442
3073,1662950798.305242190,24.681011924,1442
3074,1662950798.312463915,24.688233649,1442
3075,1662950798.315588747,24.691358481,1442
3076,1662950798.316730247,24.692499981,1442
3077,1662950798.320985248,24.696754982,1442
3078,1662950798.326413504,24.702183238,1442
3079,1662950798.327529135,24.703298869,1442
3080,1662950798.329745108,24.705514842,1442
3081,1662950798.337577638,24.713347372,1442
3082,1662950798.340029446,24.715799180,1442
3083,1662950798.341828833,24.717598567,1442
3084,1662950798.349349747,24.725119481,1442
3085,1662950798.351690200,24.727459934,1442
3086,1662950798.353408908,24.729178642,1442
3087,1662950798.357521859,24.733291593,1442
3088,1662950798.364397058,24.740166792,1442
3089,1662950798.366332767,24.742102501,1442
3090,1662950798.368132505,24.743902239,1442
3091,1662950798.370199777,24.745969511,1442
3092,1662950798.375294620,24.751064354,1442
3093,1662950798.376166470,24.751936204,1442
3094,1662950798.379653612,24.755423346,1442
3095,1662950798.386220102,24.761989836,1442
3096,1662950798.388902574,24.764672308,1442
3097,1662950798.390709493,24.766479227,1442
3098,1662950798.398871235,24.774640969,1442
3099,1662950798.400675725,24.776445459,1442
3100,1662950798.402063235,24.777832969,1442
3101,1662950798.407620623,24.783390357,1442
3102,1662950798.412578253,24.788347987,1442
3103,1662950798.416686759,24.792456493,1442
3104,1662950798.418512811,24.794282545,1442
3105,1662950798.421845988,24.797615722,1442
3106,1662950798.422935110,24.798704844,1442
3107,1662950798.427851547,24.803621281,1442
3108,1662950798.433388847,24.809158581,1442
3109,1662950798.435379897,24.811149631,1442
3110,1662950798.440422289,24.816192023,1442
3111,1662950798.444623544,24.820393278,1442
3112,1662950798.447128893,24.822898627,1442
3113,1662950798.452556527,24.828326261,1442
3114,1662950798.454903592,24.830673326,1442
3115,1662950798.459946712,24.835716446,1442
3116,1662950798.461717884,24.837487618,1442
3117,1662950798.463869230,24.839638964,1442
3118,1662950798.472911858,24.848681592,1442
3119,1662950798.474753188,24.850522922,1442
3120,1662950798.475839134,24.851608868,1442
3121,1662950798.482377014,24.858146748,1442
3122,1662950798.484026546,24.859796280,1442
3123,1662950798.485750640,24.861520374,1442
3124,1662950798.490525266,24.866295000,1442
3125,1662950798.491830902,24.867600636,1442
3126,1662950798.496575765,24.872345499,1442
3127,1662950798.499596757,24.875366491,1442
3128,1662950798.501293491,24.877063225,1442
3129,1662950798.508240477,24.884010211,1442
3130,1662950798.511227148,24.886996882,1442
3131,1662950798.512957725,24.888727459,1442
3132,1662950798.522864018,24.898633752,1442
3133,1662950798.523650656,24.899420390,1442
3134,1662950798.525345464,24.901115198,1442
3135,1662950798.530555103,24.906324837,1442
3136,1662950798.532157730,24.907927464,1442
3137,1662950798.534623355,24.910393089,1442
3138,1662950798.539571664,24.915341398,1442
3139,1662950798.545666537,24.921436271,1442
3140,1662950798.546466298,24.922236032,1442
3141,1662950798.548995759,24.924765493,1442
3142,1662950798.556420853,24.932190587,1442
3143,1662950798.557791674,24.933561408,1442
3144,1662950798.560237978,24.936007712,1442
3145,1662950798.566349836,24.942119570,1442
3146,1662950798.569116863,24.944886597,1442
3147,1662950798.571212360,24.946982094,1442
3148,1662950798.575322894,24.951092628,1442
3149,1662950798.578107435,24.953877169,1442
3150,1662950798.581315512,24.957085246,1442
3151,1662950798.584607952,24.960377686,1442
3152,1662950798.587700844,24.963470578,1442
3153,1662950798.593820790,24.969590524,1442
3154,1662950798.596480613,24.972250347,1442
3155,1662950798.597901104,24.973670838,1442
3156,1662950798.605796598,24.981566332,1442
3157,1662950798.607554078,24.983323812,1442
3158,1662950798.614100936,24.989870670,1442
3159,1662950798.617241257,24.993010991,1442
3160,1662950798.625702976,25.001472710,1442
3161,1662950798.630028612,25.005798346,1442
3162,1662950798.633573966,25.009343700,1442
3163,1662950798.642243281,25.018013015,1442
3164,1662950798.643028114,25.018797848,1442
3165,1662950798.654809258,25.030578992,1442
3166,1662950798.656637298,25.032407032,1442
3167,1662950798.662703209,25.038472943,1442
3168,1662950798.667638674,25.043408408,1442
3169,1662950798.671826942,25.047596676,1442
3170,1662950798.678181531,25.053951265,1442
3171,1662950798.681465459,25.057235193,1442
3172,1662950798.691596991,25.067366725,1442
3173,1662950798.692638442,25.068408176,1442
3174,1662950798.699977246,25.075746980,1442
3175,1662950798.702974405,25.078744139,1442
3176,1662950798.709346233,25.085115967,1442
3177,1662950798.714980927,25.090750661,1442
3178,1662950798.718430417,25.094200151,1442
3179,1662950798.727753901,25.103523635,1442
3180,1662950798.729467063,25.105236797,1442
3181,1662950798.736535855,25.112305589,1442
3182,1662950798.739443842,25.115213576,1442
3183,1662950798.745593013,25.121362747,1442
3184,1662950798.751346991,25.127116725,1442
3185,1662950798.754695128,25.130464862,1442
3186,1662950798.764319392,25.140089126,1442
3187,1662950798.766030703,25.141800437,1442
3188,1662950798.773352121,25.149121855,1442
3189,1662950798.775876363,25.151646097,1442
3190,1662950798.785032711,25.160802445,1442
3191,1662950798.787054950,25.162824684,1442
3192,1662950798.796141505,25.171911239,1442
3193,1662950798.800056582,25.175826316,1442
3194,1662950798.808262543,25.184032277,1442
3195,1662950798.812438633,25.188208367,1442
3196,1662950798.817280457,25.193050191,1442
3197,1662950798.823459112,25.199228846,1442
3198,1662950798.827452537,25.203222271,1442
3199,1662950798.836324896,25.212094630,1442
3200,1662950798.837395314,25.213165048,1442
3201,1662950798.845313119,25.221082853,1442
3202,1662950798.848870092,25.224639826,1442
3203,1662950798.854778830,25.230548564,1442
3204,1662950798.860188734,25.235958468,1442
3205,1662950798.864002589,25.239772323,1442
3206,1662950798.875628104,25.251397838,1442
3207,1662950798.876801488,25.252571222,1442
3208,1662950798.884575719,25.260345453,1442
3209,1662950798.886202808,25.261972542,1442
3210,1662950798.893863247,25.269632981,1442
3211,1662950798.896541467,25.272311201,1442
3212,1662950798.902879455,25.278649189,1442
3213,1662950798.908556686,25.284326420,1442
3214,1662950798.912296545,25.288066279,1442
3215,1662950798.921686557,25.297456291,1442
3216,1662950798.923279822,25.299049556,1442
3217,1662950798.930216077,25.305985811,1442
3218,1662950798.932699942,25.308469676,1442
3219,1662950798.939227067,25.314996801,1442
3220,1662950798.945572043,25.321341777,1442
3221,1662950798.948430373,25.324200107,1442
3222,1662950798.957476042,25.333245776,1442
3223,1662950798.959099638,25.334869372,1442
3224,1662950798.967091211,25.342860945,1442
3225,1662950798.969161427,25.344931161,1442
3226,1662950798.976419071,25.352188805,1442
3227,1662950798.981871129,25.357640863,1442
3228,1662950798.985376851,25.361146585,1442
3229,1662950798.992888023,25.368657757,1442
3230,1662950798.995752172,25.371521906,1442
3231,1662950799.006570110,25.382339844,1442
3232,1662950799.007897746,25.383667480,1442
3233,1662950799.017053841,25.392823575,1442
3234,1662950799.019277705,25.395047439,1442
3235,1662950799.025786435,25.401556169,1442
3236,1662950799.031442291,25.407212025,1442
3237,1662950799.035005631,25.410775365,1442
3238,1662950799.044060302,25.419830036,1442
3239,1662950799.045586220,25.421355954,1442
3240,1662950799.053003050,25.428772784,1442
3241,1662950799.055523076,25.431292810,1442
3242,1662950799.065174964,25.440944698,1442
3243,1662950799.068180801,25.443950535,1442
3244,1662950799.077032071,25.452801805,1442
3245,1662950799.080935712,25.456705446,1442
3246,1662950799.086194231,25.461963965,1442
3247,1662950799.092653744,25.468423478,1442
3248,1662950799.095006062,25.470775796,1442
3249,1662950799.105968162,25.481737896,1442
3250,1662950799.106769367,25.482539101,1442
3251,1662950799.113795001,25.489564735,1442
3252,1662950799.117907520,25.493677254,1442
3253,1662950799.123481821,25.499251555,1442
3254,1662950799.129671054,25.505440788,1442
3255,1662950799.132710952,25.508480686,1442
3256,1662950799.143367436,25.519137170,1442
3257,1662950799.144888966,25.520658700,1442
3258,1662950799.150585990,25.526355724,1442
3259,1662950799.153469529,25.529239263,1442
3260,1662950799.160794249,25.536563983,1442
3261,1662950799.164746962,25.540516696,1442
3262,1662950799.170237460,25.546007194,1442
3263,1662950799.178106159,25.553875893,1442
3264,1662950799.178801794,25.554571528,1442
3265,1662950799.190110079,25.565879813,1442
3266,1662950799.191284274,25.567054008,1442
3267,1662950799.201602487,25.577372221,1442
3268,1662950799.203182990,25.578952724,1442
3269,1662950799.212785036,25.588554770,1442
3270,1662950799.213646649,25.589416383,1442
3271,1662950799.221274109,25.597043843,1442
3272,1662950799.225656306,25.601426040,1442
3273,1662950799.230697820,25.606467554,1442
3274,1662950799.239313316,25.615083050,1442
3275,1662950799.240016567,25.615786301,1442
3276,1662950799.250174188,25.625943922,1442
