frame.number,frame.time_epoch,frame.time_relative,frame.len
2337,1662950705.006708929,21.563629605,1442
2338,1662950705.018871560,21.575792236,1442
2339,1662950705.021010010,21.577930686,1442
2340,1662950705.028430298,21.585350974,1442
2341,1662950705.035008649,21.591929325,1442
2342,1662950705.038934199,21.595854875,1442
2343,1662950705.048014708,21.604935384,1442
2344,1662950705.051414068,21.608334744,1442
2345,1662950705.061957978,21.618878654,1442
2346,1662950705.064610991,21.621531667,1442
2347,1662950705.071640036,21.628560712,1442
2348,1662950705.074141475,21.631062151,1442
2349,1662950705.081594017,21.638514693,1442
2350,1662950705.086260098,21.643180774,1442
2351,1662950705.089667010,21.646587686,1442
2352,1662950705.098362820,21.655283496,1442
2353,1662950705.100917304,21.657837980,1442
2354,1662950705.106298396,21.663219072,1442
2355,1662950705.115139434,21.672060110,1442
2356,1662950705.117186055,21.674106731,1442
2357,1662950705.127245299,21.684165975,1442
2358,1662950705.129211934,21.686132610,1442
2359,1662950705.136362167,21.693282843,1442
2360,1662950705.139332758,21.696253434,1442
2361,1662950705.147065250,21.703985926,1442
2362,1662950705.152181485,21.709102161,1442
2363,1662950705.155856532,21.712777208,1442
2364,1662950705.162919769,21.719840445,1442
2365,1662950705.167082720,21.724003396,1442
2366,1662950705.173185727,21.730106403,1442
2367,1662950705.178857334,21.735778010,1442
2368,1662950705.182913887,21.739834563,1442
2369,1662950705.191678959,21.748599635,1442
2370,1662950705.193822352,21.750743028,1442
2371,1662950705.202205124,21.759125800,1442
2372,1662950705.204381453,21.761302129,1442
2373,1662950705.210329308,21.767249984,1442
2374,1662950705.213753837,21.770674513,1442
2375,1662950705.219937897,21.776858573,1442
2376,1662950705.225985606,21.782906282,1442
2377,1662950705.230051948,21.786972624,1442
2378,1662950705.237625780,21.794546456,1442
2379,1662950705.241339849,21.798260525,1442
2380,1662950705.246598746,21.803519422,1442
2381,1662950705.251019238,21.807939914,1442
2382,1662950705.256449596,21.813370272,1442
2383,1662950705.263331824,21.820252500,1442
2384,1662950705.265475876,21.822396552,1442
2385,1662950705.275500820,21.832421496,1442
2386,1662950705.277601179,21.834521855,1442
2387,1662950705.285794291,21.842714967,1442
2388,1662950705.287952535,21.844873211,1442
2389,1662950705.295378424,21.852299100,1442
2390,1662950705.297959977,21.854880653,1442
2391,1662950705.304402155,21.861322831,1442
2392,1662950705.310359438,21.867280114,1442
2393,1662950705.313646609,21.870567285,1442
2394,1662950705.323715180,21.880635856,1442
2395,1662950705.325914974,21.882835650,1442
2396,1662950705.333568078,21.890488754,1442
2397,1662950705.335671427,21.892592103,1442
2398,1662950705.343319063,21.900239739,1442
2399,1662950705.345982314,21.902902990,1442
2400,1662950705.351655325,21.908576001,1442
2401,1662950705.357899089,21.914819765,1442
2402,1662950705.362113407,21.919034083,1442
2403,1662950705.369242729,21.926163405,1442
2404,1662950705.373197004,21.930117680,1442
2405,1662950705.378530544,21.935451220,1442
2406,1662950705.383763047,21.940683723,1442
2407,1662950705.387203859,21.944124535,1442
2408,1662950705.396118524,21.953039200,1442
2409,1662950705.398175435,21.955096111,1442
2410,1662950705.407668250,21.964588926,1442
2411,1662950705.410456230,21.967376906,1442
2412,1662950705.415314897,21.972235573,1442
2413,1662950705.420118948,21.977039624,1442
2414,1662950705.426702096,21.983622772,1442
2415,1662950705.430313894,21.987234570,1442
2416,1662950705.436768057,21.993688733,1442
2417,1662950705.442933268,21.999853944,1442
2418,1662950705.446981534,22.003902210,1442
2419,1662950705.455029660,22.011950336,1442
2420,1662950705.458197018,22.015117694,1442
2421,1662950705.465911381,22.022832057,1442
2422,1662950705.469450416,22.026371092,1442
2423,1662950705.477448264,22.034368940,1442
2424,1662950705.482093781,22.039014457,1442
2425,1662950705.490267791,22.047188467,1442
2426,1662950705.494223192,22.051143868,1442
2427,1662950705.498972246,22.055892922,1442
2428,1662950705.507601796,22.064522472,1442
2429,1662950705.509774712,22.066695388,1442
2430,1662950705.519468537,22.076389213,1442
2431,1662950705.521644175,22.078564851,1442
2432,1662950705.531342320,22.088262996,1442
2433,1662950705.533354806,22.090275482,1442
2434,1662950705.540310819,22.097231495,1442
2435,1662950705.543448950,22.100369626,1442
2436,1662950705.548963310,22.105883986,1442
2437,1662950705.556070409,22.112991085,1442
2438,1662950705.559633073,22.116553749,1442
2439,1662950705.565345660,22.122266336,1442
2440,1662950705.569999179,22.126919855,1442
2441,1662950705.574538429,22.131459105,1442
2442,1662950705.582496612,22.139417288,1442
2443,1662950705.584973944,22.141894620,1442
2444,1662950705.593960396,22.150881072,1442
2445,1662950705.596010867,22.152931543,1442
2446,1662950705.603699117,22.160619793,1442
2447,1662950705.606433947,22.163354623,1442
2448,1662950705.611827438,22.168748114,1442
2449,1662950705.618705561,22.175626237,1442
2450,1662950705.622393163,22.179313839,1442
2451,1662950705.628605396,22.185526072,1442
2452,1662950705.632744817,22.189665493,1442
2453,1662950705.637825968,22.194746644,1442
2454,1662950705.643669556,22.200590232,1442
2455,1662950705.647468804,22.204389480,1442
2456,1662950705.656043908,22.212964584,1442
2457,1662950705.658254240,22.215174916,1442
2458,1662950705.668544377,22.225465053,1442
2459,1662950705.670788317,22.227708993,1442
2460,1662950705.678602320,22.235522996,1442
2461,1662950705.681819824,22.238740500,1442
2462,1662950705.690231393,22.247152069,1442
2463,1662950705.697005657,22.253926333,1442
2464,1662950705.700763821,22.257684497,1442
2465,1662950705.706917062,22.263837738,1442
2466,1662950705.711603649,22.268524325,1442
2467,1662950705.718714853,22.275635529,1442
2468,1662950705.723010523,22.279931199,1442
2469,1662950705.730833554,22.287754230,1442
2470,1662950705.734524704,22.291445380,1442
2471,1662950705.743386960,22.300307636,1442
2472,1662950705.747406425,22.304327101,1442
2473,1662950705.753360078,22.310280754,1442
2474,1662950705.756918407,22.313839083,1442
2475,1662950705.766472890,22.323393566,1442
2476,1662950705.769916031,22.326836707,1442
2477,1662950705.775954555,22.332875231,1442
2478,1662950705.779247420,22.336168096,1442
2479,1662950705.785196675,22.342117351,1442
2480,1662950705.795922684,22.352843360,1442
2481,1662950705.800869386,22.357790062,1442
2482,1662950705.805051274,22.361971950,1442
2483,1662950705.810822712,22.367743388,1442
2484,1662950705.814087763,22.371008439,1442
2485,1662950705.820613476,22.377534152,1442
2486,1662950705.826051147,22.382971823,1442
2487,1662950705.829470827,22.386391503,1442
2488,1662950705.835563999,22.392484675,1442
2489,1662950705.841539638,22.398460314,1442
2490,1662950705.843610951,22.400531627,1442
2491,1662950705.851167345,22.408088021,1442
2492,1662950705.853015654,22.409936330,1442
2493,1662950705.860108135,22.417028811,1442
2494,1662950705.864627327,22.421548003,1442
2495,1662950705.871482557,22.428403233,1442
2496,1662950705.876511842,22.433432518,1442
2497,1662950705.882490744,22.439411420,1442
2498,1662950705.888871907,22.445792583,1442
2499,1662950705.891192632,22.448113308,1442
2500,1662950705.899995624,22.456916300,1442
2501,1662950705.902049409,22.458970085,1442
2502,1662950705.908951505,22.465872181,1442
2503,1662950705.913295845,22.470216521,1442
2504,1662950705.919635526,22.476556202,1442
2505,1662950705.925708832,22.482629508,1442
2506,1662950705.928843320,22.485763996,1442
2507,1662950705.935938705,22.492859381,1442
2508,1662950705.939888893,22.496809569,1442
2509,1662950705.944870566,22.501791242,1442
2510,1662950705.950215428,22.507136104,1442
2511,1662950705.954614468,22.511535144,1442
2512,1662950705.963070691,22.519991367,1442
2513,1662950705.965016143,22.521936819,1442
2514,1662950705.974995881,22.531916557,1442
2515,1662950705.976848196,22.533768872,1442
2516,1662950705.985523070,22.542443746,1442
2517,1662950705.987502604,22.544423280,1442
2518,1662950705.994128335,22.551049011,1442
2519,1662950705.996919890,22.553840566,1442
2520,1662950706.002859593,22.559780269,1442
2521,1662950706.010583580,22.567504256,1442
2522,1662950706.013466345,22.570387021,1442
2523,1662950706.021260181,22.578180857,1442
2524,1662950706.023684757,22.580605433,1442
2525,1662950706.029850855,22.586771531,1442
2526,1662950706.034223137,22.591143813,1442
2527,1662950706.036741588,22.593662264,1442
2528,1662950706.046596374,22.603517050,1442
2529,1662950706.047908131,22.604828807,1442
2530,1662950706.055383640,22.612304316,1442
2531,1662950706.058314123,22.615234799,1442
2532,1662950706.066870082,22.623790758,1442
2533,1662950706.070991638,22.627912314,1442
2534,1662950706.078736258,22.635656934,1442
2535,1662950706.083323201,22.640243877,1442
2536,1662950706.087691287,22.644611963,1442
2537,1662950706.095528320,22.652448996,1442
2538,1662950706.098317957,22.655238633,1442
2539,1662950706.108611919,22.665532595,1442
2540,1662950706.109689934,22.666610610,1442
2541,1662950706.117894598,22.674815274,1442
2542,1662950706.120955966,22.677876642,1442
2543,1662950706.128566396,22.685487072,1442
2544,1662950706.132862817,22.689783493,1442
2545,1662950706.137961616,22.694882292,1442
2546,1662950706.145013154,22.701933830,1442
2547,1662950706.147776273,22.704696949,1442
2548,1662950706.158693813,22.715614489,1442
2549,1662950706.158725901,22.715646577,1442
2550,1662950706.165898495,22.722819171,1442
2551,1662950706.169752951,22.726673627,1442
2552,1662950706.174755622,22.731676298,1442
2553,1662950706.182706830,22.739627506,1442
2554,1662950706.186590100,22.743510776,1442
2555,1662950706.194690177,22.751610853,1442
2556,1662950706.198642867,22.755563543,1442
2557,1662950706.206621053,22.763541729,1442
2558,1662950706.211136823,22.768057499,1442
2559,1662950706.218848545,22.775769221,1442
2560,1662950706.222904923,22.779825599,1442
2561,1662950706.233195631,22.790116307,1442
2562,1662950706.235042174,22.791962850,1442
2563,1662950706.243166091,22.800086767,1442
2564,1662950706.246687311,22.803607987,1442
2565,1662950706.255269028,22.812189704,1442
2566,1662950706.256600552,22.813521228,1442
2567,1662950706.265351518,22.822272194,1442
2568,1662950706.267582567,22.824503243,1442
2569,1662950706.275371354,22.832292030,1442
2570,1662950706.279490867,22.836411543,1442
2571,1662950706.287436199,22.844356875,1442
2572,1662950706.291253866,22.848174542,1442
2573,1662950706.296438137,22.853358813,1442
2574,1662950706.304785455,22.861706131,1442
2575,1662950706.308079554,22.865000230,1442
2576,1662950706.315194477,22.872115153,1442
2577,1662950706.317905170,22.874825846,1442
2578,1662950706.327164083,22.884084759,1442
2579,1662950706.328484940,22.885405616,1442
2580,1662950706.338907838,22.895828514,1442
2581,1662950706.341103272,22.898023948,1442
2582,1662950706.346263600,22.903184276,1442
2583,1662950706.353099269,22.910019945,1442
2584,1662950706.355192051,22.912112727,1442
2585,1662950706.363908222,22.920828898,1442
2586,1662950706.365904928,22.922825604,1442
2587,1662950706.374827903,22.931748579,1442
2588,1662950706.377863600,22.934784276,1442
2589,1662950706.386579114,22.943499790,1442
2590,1662950706.390078955,22.946999631,1442
2591,1662950706.399119420,22.956040096,1442
2592,1662950706.403634432,22.960555108,1442
2593,1662950706.411648830,22.968569506,1442
2594,1662950706.415867918,22.972788594,1442
2595,1662950706.423562759,22.980483435,1442
2596,1662950706.428251599,22.985172275,1442
2597,1662950706.433627374,22.990548050,1442
2598,1662950706.435304130,22.992224806,1442
2599,1662950706.442272787,22.999193463,1442
2600,1662950706.443017061,22.999937737,1442
2601,1662950706.444025441,23.000946117,1442
2602,1662950706.451278304,23.008198980,1442
2603,1662950706.453711460,23.010632136,1442
2604,1662950706.456357957,23.013278633,1442
2605,1662950706.460382546,23.017303222,1442
2606,1662950706.465089743,23.022010419,1442
2607,1662950706.469195568,23.026116244,1442
2608,1662950706.471328773,23.028249449,1442
2609,1662950706.478621310,23.035541986,1442
2610,1662950706.479447894,23.036368570,1442
2611,1662950706.483034406,23.039955082,1442
2612,1662950706.487418834,23.044339510,1442
2613,1662950706.490118557,23.047039233,1442
2614,1662950706.496579239,23.053499915,1442
2615,1662950706.497558546,23.054479222,1442
2616,1662950706.503098924,23.060019600,1442
2617,1662950706.505870153,23.062790829,1442
2618,1662950706.506647217,23.063567893,1442
2619,1662950706.514707077,23.071627753,1442
2620,1662950706.516018572,23.072939248,1442
2621,1662950706.516893681,23.073814357,1442
2622,1662950706.522609061,23.079529737,1442
2623,1662950706.524312417,23.081233093,1442
2624,1662950706.527633806,23.084554482,1442
2625,1662950706.531682580,23.088603256,1442
2626,1662950706.533333660,23.090254336,1442
2627,1662950706.539932592,23.096853268,1442
2628,1662950706.541832689,23.098753365,1442
2629,1662950706.544035192,23.100955868,1442
2630,1662950706.550668040,23.107588716,1442
2631,1662950706.554116442,23.111037118,1442
2632,1662950706.556376292,23.113296968,1442
2633,1662950706.559342871,23.116263547,1442
2634,1662950706.565554296,23.122474972,1442
2635,1662950706.566428624,23.123349300,1442
2636,1662950706.570766888,23.127687564,1442
2637,1662950706.574308565,23.131229241,1442
2638,1662950706.576599352,23.133520028,1442
2639,1662950706.581425414,23.138346090,1442
2640,1662950706.583041524,23.139962200,1442
2641,1662950706.588362696,23.145283372,1442
2642,1662950706.592113230,23.149033906,1442
2643,1662950706.592886924,23.149807600,1442
2644,1662950706.601488590,23.158409266,1442
2645,1662950706.602413810,23.159334486,1442
2646,1662950706.603479846,23.160400522,1442
2647,1662950706.611014172,23.167934848,1442
2648,1662950706.613471411,23.170392087,1442
2649,1662950706.614315208,23.171235884,1442
2650,1662950706.621344931,23.178265607,1442
2651,1662950706.622184960,23.179105636,1442
2652,1662950706.624961034,23.181881710,1442
2653,1662950706.631311358,23.188232034,1442
2654,1662950706.632076641,23.188997317,1442
2655,1662950706.637679802,23.194600478,1442
2656,1662950706.639949933,23.196870609,1442
2657,1662950706.642924676,23.199845352,1442
2658,1662950706.651359932,23.208280608,1442
2659,1662950706.652729414,23.209650090,1442
2660,1662950706.653724258,23.210644934,1442
2661,1662950706.661288737,23.218209413,1442
2662,1662950706.663710783,23.220631459,1442
2663,1662950706.664647035,23.221567711,1442
2664,1662950706.671661641,23.228582317,1442
2665,1662950706.674930891,23.231851567,1442
2666,1662950706.675767303,23.232687979,1442
2667,1662950706.688021398,23.244942074,1442
2668,1662950706.689200068,23.246120744,1442
2669,1662950706.697365279,23.254285955,1442
2670,1662950706.699567822,23.256488498,1442
2671,1662950706.700573771,23.257494447,1442
2672,1662950706.707673010,23.264593686,1442
2673,1662950706.712145077,23.269065753,1442
2674,1662950706.719466310,23.276386986,1442
2675,1662950706.722222837,23.279143513,1442
2676,1662950706.724413192,23.281333868,1442
2677,1662950706.728180240,23.285100916,1442
2678,1662950706.732822186,23.289742862,1442
2679,1662950706.738845264,23.295765940,1442
2680,1662950706.739808649,23.296729325,1442
2681,1662950706.744549936,23.301470612,1442
2682,1662950706.751677062,23.308597738,1442
2683,1662950706.755196310,23.312116986,1442
2684,1662950706.756114509,23.313035185,1442
2685,1662950706.764082041,23.321002717,1442
2686,1662950706.766237083,23.323157759,1442
2687,1662950706.775661095,23.332581771,1442
2688,1662950706.779558020,23.336478696,1442
2689,1662950706.791182942,23.348103618,1442
2690,1662950706.804833515,23.361754191,1442
2691,1662950706.806873141,23.363793817,1442
2692,1662950706.807809709,23.364730385,1442
2693,1662950706.816032114,23.372952790,1442
2694,1662950706.818378196,23.375298872,1442
