frame.number,frame.time_epoch,frame.time_relative,frame.len
1756,1661129161.303782684,23.954414785,1442
1757,1661129161.316377372,23.967009473,1442
1758,1661129161.330884287,23.981516388,1442
1759,1661129161.343185392,23.993817493,1442
1760,1661129161.355978232,24.006610333,1442
1761,1661129161.375863220,24.026495321,1442
1762,1661129161.383574134,24.034206235,1442
1763,1661129161.397215524,24.047847625,1442
1764,1661129161.408894913,24.059527014,1442
1765,1661129161.422938250,24.073570351,1442
1766,1661129161.435251927,24.085884028,1442
1767,1661129161.448129412,24.098761513,1442
1768,1661129161.461715979,24.112348080,1442
1769,1661129161.473346996,24.123979097,1442
1770,1661129161.486186855,24.136818956,1442
1771,1661129161.500015346,24.150647447,1442
1772,1661129161.511763189,24.162395290,1442
1773,1661129161.533891969,24.184524070,1442
1774,1661129161.562772146,24.213404247,1442
1775,1661129161.570059026,24.220691127,1442
1776,1661129161.669208027,24.319840128,1442
1777,1661129161.681917764,24.332549865,1442
1778,1661129161.696212618,24.346844719,1442
1779,1661129161.709972763,24.360604864,1442
1780,1661129161.721783663,24.372415764,1442
1781,1661129161.736287415,24.386919516,1442
1782,1661129161.747446444,24.398078545,1442
1783,1661129161.760659368,24.411291469,1442
1784,1661129161.773037715,24.423669816,1442
1785,1661129161.786109608,24.436741709,1442
1786,1661129161.799895455,24.450527556,1442
1787,1661129161.811795891,24.462427992,1442
1788,1661129161.825879638,24.476511739,1442
1789,1661129161.838629518,24.489261619,1442
1790,1661129161.851309171,24.501941272,1442
1791,1661129161.866880003,24.517512104,1442
1792,1661129161.880299018,24.530931119,1442
1793,1661129161.893216382,24.543848483,1442
1794,1661129161.903979320,24.554611421,1442
1795,1661129161.913742125,24.564374226,1442
1796,1661129161.927568437,24.578200538,1442
1797,1661129161.939407908,24.590040009,1442
1798,1661129161.952863725,24.603495826,1442
1799,1661129161.965820285,24.616452386,1442
1800,1661129161.977531690,24.628163791,1442
1801,1661129161.990748405,24.641380506,1442
1802,1661129162.003304236,24.653936337,1442
1803,1661129162.015740883,24.666372984,1442
1804,1661129162.030000819,24.680632920,1442
1805,1661129162.042874323,24.693506424,1442
1806,1661129162.055265690,24.705897791,1442
1807,1661129162.070370515,24.721002616,1442
1808,1661129162.085630254,24.736262355,1442
1809,1661129162.096370814,24.747002915,1442
1810,1661129162.108987193,24.759619294,1442
1811,1661129162.121663798,24.772295899,1442
1812,1661129162.136300869,24.786932970,1442
1813,1661129162.150626797,24.801258898,1442
1814,1661129162.164648197,24.815280298,1442
1815,1661129162.177727091,24.828359192,1442
1816,1661129162.191533189,24.842165290,1442
1817,1661129162.206553449,24.857185550,1442
1818,1661129162.215795646,24.866427747,1442
1819,1661129162.225957313,24.876589414,1442
1820,1661129162.240597272,24.891229373,1442
1821,1661129162.253104750,24.903736851,1442
1822,1661129162.266556641,24.917188742,1442
1823,1661129162.280645945,24.931278046,1442
1824,1661129162.293571369,24.944203470,1442
1825,1661129162.304916714,24.955548815,1442
1826,1661129162.316203673,24.966835774,1442
1827,1661129162.329565023,24.980197124,1442
1828,1661129162.343499905,24.994132006,1442
1829,1661129162.355852059,25.006484160,1442
1830,1661129162.368752576,25.019384677,1442
1831,1661129162.383220566,25.033852667,1442
1832,1661129162.396047092,25.046679193,1442
1833,1661129162.407408712,25.058040813,1442
1834,1661129162.419348693,25.069980794,1442
1835,1661129162.431360770,25.081992871,1442
1836,1661129162.444143968,25.094776069,1442
1837,1661129162.455941786,25.106573887,1442
1838,1661129162.468426345,25.119058446,1442
1839,1661129162.479459776,25.130091877,1442
1840,1661129162.492433013,25.143065114,1442
1841,1661129162.503892471,25.154524572,1442
1842,1661129162.515990132,25.166622233,1442
1843,1661129162.529158404,25.179790505,1442
1844,1661129162.544340549,25.194972650,1442
1845,1661129162.561202658,25.211834759,1442
1846,1661129162.576041917,25.226674018,1442
1847,1661129162.591172751,25.241804852,1442
1848,1661129162.604743320,25.255375421,1442
1849,1661129162.617234817,25.267866918,1442
1850,1661129162.630031510,25.280663611,1442
1851,1661129162.642748026,25.293380127,1442
1852,1661129162.656220698,25.306852799,1442
1853,1661129162.669167094,25.319799195,1442
1854,1661129162.681676192,25.332308293,1442
1855,1661129162.693495338,25.344127439,1442
1856,1661129162.707193141,25.357825242,1442
1857,1661129162.719530626,25.370162727,1442
1858,1661129162.731634143,25.382266244,1442
1859,1661129162.745166905,25.395799006,1442
1860,1661129162.757970833,25.408602934,1442
1861,1661129162.770565404,25.421197505,1442
1862,1661129162.781250065,25.431882166,1442
1863,1661129162.793997047,25.444629148,1442
1864,1661129162.807886635,25.458518736,1442
1865,1661129162.818608740,25.469240841,1442
1866,1661129162.831732011,25.482364112,1442
1867,1661129162.844827775,25.495459876,1442
1868,1661129162.858781006,25.509413107,1442
1869,1661129162.871325553,25.521957654,1442
1870,1661129162.883250387,25.533882488,1442
1871,1661129162.899824642,25.550456743,1442
1872,1661129162.909000647,25.559632748,1442
1873,1661129162.921220574,25.571852675,1442
1874,1661129162.977599166,25.628231267,1442
1875,1661129162.989606941,25.640239042,1442
1876,1661129163.004838142,25.655470243,1442
1877,1661129163.017755409,25.668387510,1442
1878,1661129163.030100659,25.680732760,1442
1879,1661129163.043097096,25.693729197,1442
1880,1661129163.055843546,25.706475647,1442
1881,1661129163.069387887,25.720019988,1442
1882,1661129163.084632659,25.735264760,1442
1883,1661129163.095892408,25.746524509,1442
1884,1661129163.108984957,25.759617058,1442
1885,1661129163.119925467,25.770557568,1442
1886,1661129163.133946020,25.784578121,1442
1887,1661129163.149568869,25.800200970,1442
1888,1661129163.161016375,25.811648476,1442
1889,1661129163.170907150,25.821539251,1442
1890,1661129163.179422230,25.830054331,1442
1891,1661129163.190607396,25.841239497,1442
1892,1661129163.202905435,25.853537536,1442
1893,1661129163.257678135,25.908310236,1442
1894,1661129163.273879078,25.924511179,1442
1895,1661129163.286851882,25.937483983,1442
1896,1661129163.301318866,25.951950967,1442
1897,1661129163.313355289,25.963987390,1442
1898,1661129163.329255487,25.979887588,1442
1899,1661129163.340721734,25.991353835,1442
1900,1661129163.353985827,26.004617928,1442
1901,1661129163.368752051,26.019384152,1442
1902,1661129163.381748625,26.032380726,1442
1903,1661129163.394357082,26.044989183,1442
1904,1661129163.419622666,26.070254767,1442
1905,1661129163.426768458,26.077400559,1442
1906,1661129163.438039983,26.088672084,1442
1907,1661129163.449385098,26.100017199,1442
1908,1661129163.460809678,26.111441779,1442
1909,1661129163.473500165,26.124132266,1442
1910,1661129163.486624803,26.137256904,1442
1911,1661129163.499789051,26.150421152,1442
1912,1661129163.512746206,26.163378307,1442
1913,1661129163.527941311,26.178573412,1442
1914,1661129163.551267450,26.201899551,1442
1915,1661129163.555279492,26.205911593,1442
1916,1661129163.562917430,26.213549531,1442
1917,1661129163.576897507,26.227529608,1442
1918,1661129163.589326877,26.239958978,1442
1919,1661129163.604019838,26.254651939,1442
1920,1661129163.621458359,26.272090460,1442
1921,1661129163.673475166,26.324107267,1442
1922,1661129163.681759523,26.332391624,1442
1923,1661129163.696503720,26.347135821,1442
1924,1661129163.711795815,26.362427916,1442
1925,1661129163.727716164,26.378348265,1442
1926,1661129163.753992693,26.404624794,1442
1927,1661129163.762943240,26.413575341,1442
1928,1661129163.774296736,26.424928837,1442
1929,1661129163.787663086,26.438295187,1442
1930,1661129163.800299938,26.450932039,1442
1931,1661129163.813675547,26.464307648,1442
1932,1661129163.829205574,26.479837675,1442
1933,1661129163.843220731,26.493852832,1442
1934,1661129163.855865898,26.506497999,1442
1935,1661129163.870093462,26.520725563,1442
1936,1661129163.882525308,26.533157409,1442
1937,1661129163.896333057,26.546965158,1442
1938,1661129163.909111110,26.559743211,1442
1939,1661129163.924504970,26.575137071,1442
1940,1661129163.944892491,26.595524592,1442
1941,1661129163.954889782,26.605521883,1442
1942,1661129163.967477056,26.618109157,1442
1943,1661129163.974783603,26.625415704,1442
1944,1661129163.982979118,26.633611219,1442
1945,1661129163.992592370,26.643224471,1442
1946,1661129164.004764488,26.655396589,1442
1947,1661129164.016380452,26.667012553,1442
1948,1661129164.028010294,26.678642395,1442
1949,1661129164.039622196,26.690254297,1442
1950,1661129164.051086122,26.701718223,1442
1951,1661129164.063129277,26.713761378,1442
1952,1661129164.074722698,26.725354799,1442
1953,1661129164.087028192,26.737660293,1442
1954,1661129164.098303996,26.748936097,1442
1955,1661129164.110224664,26.760856765,1442
1956,1661129164.121784507,26.772416608,1442
1957,1661129164.133954054,26.784586155,1442
1958,1661129164.145287480,26.795919581,1442
1959,1661129164.159887066,26.810519167,1442
1960,1661129164.167732738,26.818364839,1442
1961,1661129164.179708433,26.830340534,1442
1962,1661129164.194904547,26.845536648,1442
1963,1661129164.206982760,26.857614861,1442
1964,1661129164.219192871,26.869824972,1442
1965,1661129164.230690556,26.881322657,1442
1966,1661129164.248784585,26.899416686,1442
1967,1661129164.263230257,26.913862358,1442
1968,1661129164.276439228,26.927071329,1442
1969,1661129164.287327038,26.937959139,1442
1970,1661129164.301413413,26.952045514,1442
1971,1661129164.310040144,26.960672245,1442
1972,1661129164.323259375,26.973891476,1442
1973,1661129164.335629752,26.986261853,1442
1974,1661129164.347985176,26.998617277,1442
1975,1661129164.361858177,27.012490278,1442
1976,1661129164.372936077,27.023568178,1442
1977,1661129164.385878863,27.036510964,1442
1978,1661129164.399263897,27.049895998,1442
1979,1661129164.411208146,27.061840247,1442
1980,1661129164.423764214,27.074396315,1442
1981,1661129164.440670343,27.091302444,1442
1982,1661129164.451451815,27.102083916,1442
1983,1661129164.463625098,27.114257199,1442
1984,1661129164.476221591,27.126853692,1442
1985,1661129164.484508000,27.135140101,1442
1986,1661129164.494992497,27.145624598,1442
1987,1661129164.506593698,27.157225799,1442
1988,1661129164.517368548,27.168000649,1442
1989,1661129164.528884661,27.179516762,1442
1990,1661129164.540564248,27.191196349,1442
1991,1661129164.552914227,27.203546328,1442
1992,1661129164.564739426,27.215371527,1442
1993,1661129164.575825792,27.226457893,1442
1994,1661129164.587047429,27.237679530,1442
1995,1661129164.598757623,27.249389724,1442
1996,1661129164.610726197,27.261358298,1442
1997,1661129164.622444044,27.273076145,1442
1998,1661129164.634055271,27.284687372,1442
1999,1661129164.646448589,27.297080690,1442
2000,1661129164.657273609,27.307905710,1442
2001,1661129164.668575343,27.319207444,1442
2002,1661129164.680039988,27.330672089,1442
2003,1661129164.691285189,27.341917290,1442
2004,1661129164.704604533,27.355236634,1442
2005,1661129164.716157664,27.366789765,1442
2006,1661129164.728462077,27.379094178,1442
2007,1661129164.739236525,27.389868626,1442
2008,1661129164.750847989,27.401480090,1442
2009,1661129164.762124865,27.412756966,1442
2010,1661129164.775068307,27.425700408,1442
2011,1661129164.786518603,27.437150704,1442
2012,1661129164.797896208,27.448528309,1442
2013,1661129164.809482048,27.460114149,1442
2014,1661129164.818595160,27.469227261,1442
2015,1661129164.831972766,27.482604867,1442
2016,1661129164.843073403,27.493705504,1442
2017,1661129164.853691031,27.504323132,1442
2018,1661129164.868176898,27.518808999,1442
2019,1661129164.881034900,27.531667001,1442
2020,1661129164.892940093,27.543572194,1442
2021,1661129164.904450336,27.555082437,1442
2022,1661129164.916867816,27.567499917,1442
2023,1661129164.929749125,27.580381226,1442
2024,1661129164.941529818,27.592161919,1442
2025,1661129164.954956235,27.605588336,1442
2026,1661129164.968055566,27.618687667,1442
2027,1661129164.979854842,27.630486943,1442
2028,1661129164.992868606,27.643500707,1442
2029,1661129165.003890367,27.654522468,1442
2030,1661129165.014887212,27.665519313,1442
2031,1661129165.027065732,27.677697833,1442
2032,1661129165.039005693,27.689637794,1442
2033,1661129165.051495993,27.702128094,1442
2034,1661129165.063617296,27.714249397,1442
2035,1661129165.075715227,27.726347328,1442
2036,1661129165.087584812,27.738216913,1442
2037,1661129165.099963350,27.750595451,1442
2038,1661129165.112704068,27.763336169,1442
2039,1661129165.125158018,27.775790119,1442
2040,1661129165.137124516,27.787756617,1442
2041,1661129165.149704373,27.800336474,1442
2042,1661129165.164037481,27.814669582,1442
2043,1661129165.177247536,27.827879637,1442
2044,1661129165.189808506,27.840440607,1442
2045,1661129165.202437899,27.853070000,1442
2046,1661129165.215564237,27.866196338,1442
2047,1661129165.228524811,27.879156912,1442
2048,1661129165.240206670,27.890838771,1442
2049,1661129165.248869686,27.899501787,1442
2050,1661129165.260954877,27.911586978,1442
2051,1661129165.271346557,27.921978658,1442
2052,1661129165.282922133,27.933554234,1442
2053,1661129165.294477596,27.945109697,1442
2054,1661129165.307996926,27.958629027,1442
2055,1661129165.320001667,27.970633768,1442
2056,1661129165.331255733,27.981887834,1442
2057,1661129165.341494334,27.992126435,1442
2058,1661129165.353677581,28.004309682,1442
2059,1661129165.365306328,28.015938429,1442
2060,1661129165.381970883,28.032602984,1442
2061,1661129165.396906753,28.047538854,1442
2062,1661129165.410382321,28.061014422,1442
2063,1661129165.423723050,28.074355151,1442
2064,1661129165.436195312,28.086827413,1442
2065,1661129165.449146888,28.099778989,1442
2066,1661129165.461641341,28.112273442,1442
2067,1661129165.472833798,28.123465899,1442
2068,1661129165.485406033,28.136038134,1442
2069,1661129165.498853700,28.149485801,1442
2070,1661129165.511110965,28.161743066,1442
2071,1661129165.523476969,28.174109070,1442
2072,1661129165.537091238,28.187723339,1442
2073,1661129165.549474779,28.200106880,1442
2074,1661129165.563409342,28.214041443,1442
2075,1661129165.576183811,28.226815912,1442
2076,1661129165.585550217,28.236182318,1442
2077,1661129165.597601565,28.248233666,1442
2078,1661129165.608264623,28.258896724,1442
2079,1661129165.619328852,28.269960953,1442
2080,1661129165.631270305,28.281902406,1442
2081,1661129165.644017331,28.294649432,1442
2082,1661129165.655294864,28.305926965,1442
2083,1661129165.667618224,28.318250325,1442
2084,1661129165.679769709,28.330401810,1442
2085,1661129165.692251455,28.342883556,1442
2086,1661129165.704554771,28.355186872,1442
2087,1661129165.716051031,28.366683132,1442
2088,1661129165.728314460,28.378946561,1442
2089,1661129165.739787930,28.390420031,1442
2090,1661129165.751436196,28.402068297,1442
2091,1661129165.771420512,28.422052613,1442
2092,1661129165.783666366,28.434298467,1442
2093,1661129165.796963784,28.447595885,1442
2094,1661129165.811439227,28.462071328,1442
2095,1661129165.825259196,28.475891297,1442
2096,1661129165.841281600,28.491913701,1442
2097,1661129165.853059071,28.503691172,1442
2098,1661129165.864982456,28.515614557,1442
2099,1661129165.879230777,28.529862878,1442
2100,1661129165.890479050,28.541111151,1442
2101,1661129165.896954354,28.547586455,1442
2102,1661129165.907494823,28.558126924,1442
2103,1661129165.918988378,28.569620479,1442
2104,1661129165.930149031,28.580781132,1442
2105,1661129165.941683898,28.592315999,1442
2106,1661129165.963343561,28.613975662,1442
2107,1661129165.976373503,28.627005604,1442
2108,1661129165.988417085,28.639049186,1442
2109,1661129166.001537698,28.652169799,1442
2110,1661129166.015448282,28.666080383,1442
2111,1661129166.027602312,28.678234413,1442
2112,1661129166.040120519,28.690752620,1442
2113,1661129166.051966531,28.702598632,1442
