frame.number,frame.time_epoch,frame.time_relative,frame.len
3372,1661129266.647982640,50.760036849,1442
3373,1661129266.658714617,50.770768826,1442
3374,1661129266.671766053,50.783820262,1442
3375,1661129266.684190795,50.796245004,1442
3376,1661129266.698007535,50.810061744,1442
3377,1661129266.710692011,50.822746220,1442
3378,1661129266.722601246,50.834655455,1442
3379,1661129266.734867809,50.846922018,1442
3380,1661129266.747648159,50.859702368,1442
3381,1661129266.760417279,50.872471488,1442
3382,1661129266.772861744,50.884915953,1442
3383,1661129266.785907048,50.897961257,1442
3384,1661129266.798578388,50.910632597,1442
3385,1661129266.811352652,50.923406861,1442
3386,1661129266.825501637,50.937555846,1442
3387,1661129266.837430221,50.949484430,1442
3388,1661129266.850481427,50.962535636,1442
3389,1661129266.864752708,50.976806917,1442
3390,1661129266.879223512,50.991277721,1442
3391,1661129266.894551126,51.006605335,1442
3392,1661129266.905945334,51.017999543,1442
3393,1661129266.917763007,51.029817216,1442
3394,1661129266.930528749,51.042582958,1442
3395,1661129266.943424773,51.055478982,1442
3396,1661129266.956331847,51.068386056,1442
3397,1661129266.968573846,51.080628055,1442
3398,1661129266.981186006,51.093240215,1442
3399,1661129266.993711581,51.105765790,1442
3400,1661129267.011482395,51.123536604,1442
3401,1661129267.019527188,51.131581397,1442
3402,1661129267.031773861,51.143828070,1442
3403,1661129267.044998138,51.157052347,1442
3404,1661129267.057647544,51.169701753,1442
3405,1661129267.071473375,51.183527584,1442
3406,1661129267.083750752,51.195804961,1442
3407,1661129267.096346236,51.208400445,1442
3408,1661129267.109054384,51.221108593,1442
3409,1661129267.121397321,51.233451530,1442
3410,1661129267.133650546,51.245704755,1442
3411,1661129267.146053504,51.258107713,1442
3412,1661129267.159007337,51.271061546,1442
3413,1661129267.171956057,51.284010266,1442
3414,1661129267.184243645,51.296297854,1442
3415,1661129267.196778490,51.308832699,1442
3416,1661129267.209705211,51.321759420,1442
3417,1661129267.222023638,51.334077847,1442
3418,1661129267.234484995,51.346539204,1442
3419,1661129267.246843431,51.358897640,1442
3420,1661129267.259760063,51.371814272,1442
3421,1661129267.272513515,51.384567724,1442
3422,1661129267.284957047,51.397011256,1442
3423,1661129267.297391903,51.409446112,1442
3424,1661129267.310445465,51.422499674,1442
3425,1661129267.323498015,51.435552224,1442
3426,1661129267.335999722,51.448053931,1442
3427,1661129267.349805233,51.461859442,1442
3428,1661129267.361852873,51.473907082,1442
3429,1661129267.374985531,51.487039740,1442
3430,1661129267.387734894,51.499789103,1442
3431,1661129267.400566661,51.512620870,1442
3432,1661129267.415565435,51.527619644,1442
3433,1661129267.429028562,51.541082771,1442
3434,1661129267.438463620,51.550517829,1442
3435,1661129267.452561577,51.564615786,1442
3436,1661129267.464665083,51.576719292,1442
3437,1661129267.477272485,51.589326694,1442
3438,1661129267.489836126,51.601890335,1442
3439,1661129267.504499903,51.616554112,1442
3440,1661129267.519002057,51.631056266,1442
3441,1661129267.531247683,51.643301892,1442
3442,1661129267.544667925,51.656722134,1442
3443,1661129267.556457200,51.668511409,1442
3444,1661129267.569565967,51.681620176,1442
3445,1661129267.582248216,51.694302425,1442
3446,1661129267.597805526,51.709859735,1442
3447,1661129267.610627220,51.722681429,1442
3448,1661129267.623290101,51.735344310,1442
3449,1661129267.636408888,51.748463097,1442
3450,1661129267.646981756,51.759035965,1442
3451,1661129267.660880441,51.772934650,1442
3452,1661129267.673176504,51.785230713,1442
3453,1661129267.685665467,51.797719676,1442
3454,1661129267.698818092,51.810872301,1442
3455,1661129267.711318064,51.823372273,1442
3456,1661129267.723946758,51.836000967,1442
3457,1661129267.736370144,51.848424353,1442
3458,1661129267.748828496,51.860882705,1442
3459,1661129267.761579243,51.873633452,1442
3460,1661129267.774105776,51.886159985,1442
3461,1661129267.786511646,51.898565855,1442
3462,1661129267.799022903,51.911077112,1442
3463,1661129267.811560974,51.923615183,1442
3464,1661129267.825789789,51.937843998,1442
3465,1661129267.837791271,51.949845480,1442
3466,1661129267.850880922,51.962935131,1442
3467,1661129267.864950814,51.977005023,1442
3468,1661129267.876206781,51.988260990,1442
3469,1661129267.888995944,52.001050153,1442
3470,1661129267.900657498,52.012711707,1442
3471,1661129267.914615251,52.026669460,1442
3472,1661129267.926799660,52.038853869,1442
3473,1661129267.939644775,52.051698984,1442
3474,1661129267.952022502,52.064076711,1442
3475,1661129267.965183508,52.077237717,1442
3476,1661129267.977291117,52.089345326,1442
3477,1661129267.989772666,52.101826875,1442
3478,1661129268.001959663,52.114013872,1442
3479,1661129268.014719286,52.126773495,1442
3480,1661129268.027447125,52.139501334,1442
3481,1661129268.040178087,52.152232296,1442
3482,1661129268.053011076,52.165065285,1442
3483,1661129268.065373632,52.177427841,1442
3484,1661129268.077938377,52.189992586,1442
3485,1661129268.090370512,52.202424721,1442
3486,1661129268.104216485,52.216270694,1442
3487,1661129268.115327937,52.227382146,1442
3488,1661129268.127879091,52.239933300,1442
3489,1661129268.140821950,52.252876159,1442
3490,1661129268.153169296,52.265223505,1442
3491,1661129268.165583676,52.277637885,1442
3492,1661129268.178480540,52.290534749,1442
3493,1661129268.191995037,52.304049246,1442
3494,1661129268.204863713,52.316917922,1442
3495,1661129268.217138537,52.329192746,1442
3496,1661129268.229851493,52.341905702,1442
3497,1661129268.243603623,52.355657832,1442
3498,1661129268.256186471,52.368240680,1442
3499,1661129268.269873989,52.381928198,1442
3500,1661129268.289260311,52.401314520,1442
3501,1661129268.297896086,52.409950295,1442
3502,1661129268.308939672,52.420993881,1442
3503,1661129268.321317337,52.433371546,1442
3504,1661129268.333411090,52.445465299,1442
3505,1661129268.345911789,52.457965998,1442
3506,1661129268.358461520,52.470515729,1442
3507,1661129268.371472348,52.483526557,1442
3508,1661129268.386453433,52.498507642,1442
3509,1661129268.400404642,52.512458851,1442
3510,1661129268.412595645,52.524649854,1442
3511,1661129268.425391259,52.537445468,1442
3512,1661129268.440771660,52.552825869,1442
3513,1661129268.453110494,52.565164703,1442
3514,1661129268.465924468,52.577978677,1442
3515,1661129268.480811829,52.592866038,1442
3516,1661129268.493339739,52.605393948,1442
3517,1661129268.507077989,52.619132198,1442
3518,1661129268.518872448,52.630926657,1442
3519,1661129268.531338499,52.643392708,1442
3520,1661129268.544186772,52.656240981,1442
3521,1661129268.556600586,52.668654795,1442
3522,1661129268.570002757,52.682056966,1442
3523,1661129268.582605848,52.694660057,1442
3524,1661129268.594886490,52.706940699,1442
3525,1661129268.607754725,52.719808934,1442
3526,1661129268.619931661,52.731985870,1442
3527,1661129268.632402039,52.744456248,1442
3528,1661129268.645957255,52.758011464,1442
3529,1661129268.657968977,52.770023186,1442
3530,1661129268.671626681,52.783680890,1442
3531,1661129268.683242922,52.795297131,1442
3532,1661129268.695376865,52.807431074,1442
3533,1661129268.707966924,52.820021133,1442
3534,1661129268.719819258,52.831873467,1442
3535,1661129268.732875156,52.844929365,1442
3536,1661129268.745392200,52.857446409,1442
3537,1661129268.758486338,52.870540547,1442
3538,1661129268.772297361,52.884351570,1442
3539,1661129268.784417720,52.896471929,1442
3540,1661129268.798931495,52.910985704,1442
3541,1661129268.809719966,52.921774175,1442
3542,1661129268.826403629,52.938457838,1442
3543,1661129268.837895232,52.949949441,1442
3544,1661129268.849007954,52.961062163,1442
3545,1661129268.862738095,52.974792304,1442
3546,1661129268.874658532,52.986712741,1442
3547,1661129268.887068581,52.999122790,1442
3548,1661129268.899827227,53.011881436,1442
3549,1661129268.913626657,53.025680866,1442
3550,1661129268.925563808,53.037618017,1442
3551,1661129268.938779741,53.050833950,1442
3552,1661129268.952249136,53.064303345,1442
3553,1661129268.964355183,53.076409392,1442
3554,1661129268.978383701,53.090437910,1442
3555,1661129268.991009718,53.103063927,1442
3556,1661129269.003507038,53.115561247,1442
3557,1661129269.016697233,53.128751442,1442
3558,1661129269.029955400,53.142009609,1442
3559,1661129269.043650404,53.155704613,1442
3560,1661129269.056930466,53.168984675,1442
3561,1661129269.070691657,53.182745866,1442
3562,1661129269.084273017,53.196327226,1442
3563,1661129269.097140043,53.209194252,1442
3564,1661129269.111244409,53.223298618,1442
3565,1661129269.123283297,53.235337506,1442
3566,1661129269.137271780,53.249325989,1442
3567,1661129269.149554334,53.261608543,1442
3568,1661129269.162420706,53.274474915,1442
3569,1661129269.175250725,53.287304934,1442
3570,1661129269.188406210,53.300460419,1442
3571,1661129269.201537562,53.313591771,1442
3572,1661129269.214856956,53.326911165,1442
3573,1661129269.228217763,53.340271972,1442
3574,1661129269.242672928,53.354727137,1442
3575,1661129269.254566762,53.366620971,1442
3576,1661129269.267647086,53.379701295,1442
3577,1661129269.283906758,53.395960967,1442
3578,1661129269.294746458,53.406800667,1442
3579,1661129269.310547598,53.422601807,1442
3580,1661129269.322329902,53.434384111,1442
3581,1661129269.335284518,53.447338727,1442
3582,1661129269.350783753,53.462837962,1442
3583,1661129269.362381418,53.474435627,1442
3584,1661129269.375143320,53.487197529,1442
3585,1661129269.388314352,53.500368561,1442
3586,1661129269.401785834,53.513840043,1442
3587,1661129269.413829791,53.525884000,1442
3588,1661129269.427246461,53.539300670,1442
3589,1661129269.443603937,53.555658146,1442
3590,1661129269.454403863,53.566458072,1442
3591,1661129269.469830203,53.581884412,1442
3592,1661129269.481564428,53.593618637,1442
3593,1661129269.494917686,53.606971895,1442
3594,1661129269.509260535,53.621314744,1442
3595,1661129269.522309442,53.634363651,1442
3596,1661129269.535308876,53.647363085,1442
3597,1661129269.548304074,53.660358283,1442
3598,1661129269.561145647,53.673199856,1442
3599,1661129269.574426290,53.686480499,1442
3600,1661129269.594292850,53.706347059,1442
3601,1661129269.601453726,53.713507935,1442
3602,1661129269.614960563,53.727014772,1442
3603,1661129269.628661562,53.740715771,1442
3604,1661129269.641920756,53.753974965,1442
3605,1661129269.655100615,53.767154824,1442
3606,1661129269.668098522,53.780152731,1442
3607,1661129269.682352737,53.794406946,1442
3608,1661129269.694478166,53.806532375,1442
3609,1661129269.709341670,53.821395879,1442
3610,1661129269.723102889,53.835157098,1442
3611,1661129269.735305465,53.847359674,1442
3612,1661129269.748159547,53.860213756,1442
3613,1661129269.760432430,53.872486639,1442
3614,1661129269.772100451,53.884154660,1442
3615,1661129269.786751544,53.898805753,1442
3616,1661129269.795381785,53.907435994,1442
3617,1661129269.807751970,53.919806179,1442
3618,1661129269.822971621,53.935025830,1442
3619,1661129269.837470630,53.949524839,1442
3620,1661129269.848789436,53.960843645,1442
3621,1661129269.860811811,53.972866020,1442
3622,1661129269.873286884,53.985341093,1442
3623,1661129269.886778659,53.998832868,1442
3624,1661129269.897770220,54.009824429,1442
3625,1661129269.910815351,54.022869560,1442
3626,1661129269.920865613,54.032919822,1442
3627,1661129269.933768421,54.045822630,1442
3628,1661129269.946450564,54.058504773,1442
3629,1661129269.958533572,54.070587781,1442
3630,1661129269.970801799,54.082856008,1442
3631,1661129269.983261658,54.095315867,1442
3632,1661129269.995511664,54.107565873,1442
3633,1661129270.007860599,54.119914808,1442
3634,1661129270.020519453,54.132573662,1442
3635,1661129270.032575914,54.144630123,1442
3636,1661129270.044775513,54.156829722,1442
3637,1661129270.057621390,54.169675599,1442
3638,1661129270.070470106,54.182524315,1442
3639,1661129270.082918091,54.194972300,1442
3640,1661129270.095263632,54.207317841,1442
3641,1661129270.107773354,54.219827563,1442
3642,1661129270.119238993,54.231293202,1442
3643,1661129270.131239432,54.243293641,1442
3644,1661129270.143170571,54.255224780,1442
3645,1661129270.155326059,54.267380268,1442
3646,1661129270.167637315,54.279691524,1442
3647,1661129270.180435116,54.292489325,1442
3648,1661129270.192471837,54.304526046,1442
3649,1661129270.204836231,54.316890440,1442
3650,1661129270.220410301,54.332464510,1442
3651,1661129270.234770045,54.346824254,1442
3652,1661129270.247254524,54.359308733,1442
3653,1661129270.261253301,54.373307510,1442
3654,1661129270.273689090,54.385743299,1442
3655,1661129270.288880735,54.400934944,1442
3656,1661129270.300461120,54.412515329,1442
3657,1661129270.315318247,54.427372456,1442
3658,1661129270.327107395,54.439161604,1442
3659,1661129270.340407421,54.452461630,1442
3660,1661129270.352987098,54.465041307,1442
3661,1661129270.366973411,54.479027620,1442
3662,1661129270.379111259,54.491165468,1442
3663,1661129270.392547440,54.504601649,1442
3664,1661129270.406136109,54.518190318,1442
3665,1661129270.418466963,54.530521172,1442
3666,1661129270.435321649,54.547375858,1442
3667,1661129270.444359082,54.556413291,1442
3668,1661129270.459706177,54.571760386,1442
3669,1661129270.473410414,54.585464623,1442
3670,1661129270.485092477,54.597146686,1442
3671,1661129270.499621538,54.611675747,1442
3672,1661129270.512679555,54.624733764,1442
3673,1661129270.526074871,54.638129080,1442
3674,1661129270.539722775,54.651776984,1442
3675,1661129270.555859718,54.667913927,1442
3676,1661129270.568585832,54.680640041,1442
3677,1661129270.578911559,54.690965768,1442
3678,1661129270.595262044,54.707316253,1442
3679,1661129270.603778286,54.715832495,1442
3680,1661129270.616809234,54.728863443,1442
3681,1661129270.630277985,54.742332194,1442
3682,1661129270.642713296,54.754767505,1442
3683,1661129270.656725656,54.768779865,1442
3684,1661129270.669369657,54.781423866,1442
3685,1661129270.682230261,54.794284470,1442
3686,1661129270.694861835,54.806916044,1442
3687,1661129270.707974671,54.820028880,1442
3688,1661129270.722211699,54.834265908,1442
3689,1661129270.734409802,54.846464011,1442
3690,1661129270.747351032,54.859405241,1442
3691,1661129270.760997282,54.873051491,1442
3692,1661129270.774003352,54.886057561,1442
3693,1661129270.787082092,54.899136301,1442
3694,1661129270.799959877,54.912014086,1442
3695,1661129270.812528243,54.924582452,1442
3696,1661129270.827364408,54.939418617,1442
3697,1661129270.839810880,54.951865089,1442
3698,1661129270.852643637,54.964697846,1442
3699,1661129270.862667206,54.974721415,1442
3700,1661129270.878583395,54.990637604,1442
3701,1661129270.887036758,54.999090967,1442
3702,1661129270.898348611,55.010402820,1442
3703,1661129270.911450608,55.023504817,1442
3704,1661129270.922914191,55.034968400,1442
3705,1661129270.938817520,55.050871729,1442
3706,1661129270.946713726,55.058767935,1442
3707,1661129270.958666723,55.070720932,1442
3708,1661129270.970600037,55.082654246,1442
3709,1661129270.983554517,55.095608726,1442
3710,1661129270.996008028,55.108062237,1442
3711,1661129271.010674198,55.122728407,1442
3712,1661129271.022934347,55.134988556,1442
3713,1661129271.036044921,55.148099130,1442
3714,1661129271.048513666,55.160567875,1442
3715,1661129271.061315243,55.173369452,1442
3716,1661129271.073896766,55.185950975,1442
3717,1661129271.086449736,55.198503945,1442
3718,1661129271.099431773,55.211485982,1442
3719,1661129271.111449431,55.223503640,1442
3720,1661129271.124121387,55.236175596,1442
3721,1661129271.136529908,55.248584117,1442
3722,1661129271.145687064,55.257741273,1442
3723,1661129271.155857173,55.267911382,1442
3724,1661129271.167353926,55.279408135,1442
3725,1661129271.178789650,55.290843859,1442
3726,1661129271.190268690,55.302322899,1442
3727,1661129271.201300112,55.313354321,1442
3728,1661129271.212971250,55.325025459,1442
3729,1661129271.224709496,55.336763705,1442
3730,1661129271.238861772,55.350915981,1442
3731,1661129271.255256465,55.367310674,1442
3732,1661129271.268386417,55.380440626,1442
3733,1661129271.280381349,55.392435558,1442
3734,1661129271.292994985,55.405049194,1442
3735,1661129271.306812173,55.418866382,1442
3736,1661129271.319994242,55.432048451,1442
3737,1661129271.331529591,55.443583800,1442
3738,1661129271.344222981,55.456277190,1442
3739,1661129271.355903546,55.467957755,1442
3740,1661129271.373117377,55.485171586,1442
3741,1661129271.389803017,55.501857226,1442
3742,1661129271.405652974,55.517707183,1442
3743,1661129271.422659766,55.534713975,1442
3744,1661129271.434765937,55.546820146,1442
3745,1661129271.448229046,55.560283255,1442
3746,1661129271.460196988,55.572251197,1442
3747,1661129271.472814985,55.584869194,1442
3748,1661129271.485668392,55.597722601,1442
3749,1661129271.499853938,55.611908147,1442
3750,1661129271.513057747,55.625111956,1442
3751,1661129271.524954284,55.637008493,1442
3752,1661129271.537375541,55.649429750,1442
3753,1661129271.555455841,55.667510050,1442
3754,1661129271.567301267,55.679355476,1442
3755,1661129271.579930222,55.691984431,1442
3756,1661129271.592291237,55.704345446,1442
3757,1661129271.602907045,55.714961254,1442
3758,1661129271.615111034,55.727165243,1442
3759,1661129271.630374342,55.742428551,1442
3760,1661129271.642496701,55.754550910,1442
3761,1661129271.654777492,55.766831701,1442
3762,1661129271.666597362,55.778651571,1442
3763,1661129271.678657381,55.790711590,1442
3764,1661129271.690955655,55.803009864,1442
3765,1661129271.702995091,55.815049300,1442
3766,1661129271.715671322,55.827725531,1442
3767,1661129271.731713355,55.843767564,1442
3768,1661129271.743207750,55.855261959,1442
3769,1661129271.755426517,55.867480726,1442
3770,1661129271.771462251,55.883516460,1442
3771,1661129271.784757853,55.896812062,1442
3772,1661129271.797562493,55.909616702,1442
3773,1661129271.811807555,55.923861764,1442
3774,1661129271.825684405,55.937738614,1442
3775,1661129271.837769673,55.949823882,1442
3776,1661129271.850707422,55.962761631,1442
3777,1661129271.864117247,55.976171456,1442
3778,1661129271.877459939,55.989514148,1442
3779,1661129271.891845311,56.003899520,1442
3780,1661129271.906274292,56.018328501,1442
3781,1661129271.919218751,56.031272960,1442
3782,1661129271.927656053,56.039710262,1442
3783,1661129271.941530460,56.053584669,1442
3784,1661129271.953508709,56.065562918,1442
3785,1661129271.964300023,56.076354232,1442
3786,1661129271.976913656,56.088967865,1442
3787,1661129271.995521828,56.107576037,1442
3788,1661129272.009601555,56.121655764,1442
3789,1661129272.021330113,56.133384322,1442
3790,1661129272.035191148,56.147245357,1442
3791,1661129272.050661508,56.162715717,1442
3792,1661129272.071126981,56.183181190,1442
3793,1661129272.083518775,56.195572984,1442
3794,1661129272.096409484,56.208463693,1442
3795,1661129272.112580080,56.224634289,1442
3796,1661129272.125447639,56.237501848,1442
3797,1661129272.138351676,56.250405885,1442
3798,1661129272.151298535,56.263352744,1442
3799,1661129272.165146849,56.277201058,1442
3800,1661129272.184374762,56.296428971,1442
3801,1661129272.192225071,56.304279280,1442
3802,1661129272.205850863,56.317905072,1442
3803,1661129272.218826912,56.330881121,1442
3804,1661129272.231451364,56.343505573,1442
3805,1661129272.246866713,56.358920922,1442
3806,1661129272.263177366,56.375231575,1442
3807,1661129272.278490049,56.390544258,1442
3808,1661129272.291452503,56.403506712,1442
3809,1661129272.307336038,56.419390247,1442
3810,1661129272.321840465,56.433894674,1442
3811,1661129272.334492757,56.446546966,1442
3812,1661129272.346970818,56.459025027,1442
3813,1661129272.362351702,56.474405911,1442
3814,1661129272.375010830,56.487065039,1442
3815,1661129272.391014187,56.503068396,1442
3816,1661129272.403501013,56.515555222,1442
3817,1661129272.416836681,56.528890890,1442
3818,1661129272.429623190,56.541677399,1442
3819,1661129272.442611435,56.554665644,1442
3820,1661129272.455411907,56.567466116,1442
3821,1661129272.471339472,56.583393681,1442
3822,1661129272.487666630,56.599720839,1442
3823,1661129272.500756503,56.612810712,1442
3824,1661129272.516362103,56.628416312,1442
3825,1661129272.529362834,56.641417043,1442
3826,1661129272.542083744,56.654137953,1442
3827,1661129272.555617201,56.667671410,1442
3828,1661129272.569180311,56.681234520,1442
3829,1661129272.581099166,56.693153375,1442
3830,1661129272.594536018,56.706590227,1442
3831,1661129272.606856885,56.718911094,1442
3832,1661129272.622646738,56.734700947,1442
3833,1661129272.635369609,56.747423818,1442
3834,1661129272.646291191,56.758345400,1442
3835,1661129272.659045388,56.771099597,1442
3836,1661129272.675378054,56.787432263,1442
3837,1661129272.688722632,56.800776841,1442
3838,1661129272.701332792,56.813387001,1442
3839,1661129272.716226274,56.828280483,1442
3840,1661129272.727620805,56.839675014,1442
3841,1661129272.740994291,56.853048500,1442
3842,1661129272.754226867,56.866281076,1442
3843,1661129272.766433919,56.878488128,1442
3844,1661129272.779304139,56.891358348,1442
3845,1661129272.796223677,56.908277886,1442
3846,1661129272.809569008,56.921623217,1442
3847,1661129272.825265902,56.937320111,1442
3848,1661129272.838846903,56.950901112,1442
3849,1661129272.852427066,56.964481275,1442
3850,1661129272.867243626,56.979297835,1442
3851,1661129272.878575053,56.990629262,1442
3852,1661129272.891150482,57.003204691,1442
3853,1661129272.904874557,57.016928766,1442
3854,1661129272.918989559,57.031043768,1442
3855,1661129272.931564079,57.043618288,1442
3856,1661129272.943829216,57.055883425,1442
3857,1661129272.959073476,57.071127685,1442
3858,1661129272.979533978,57.091588187,1442
3859,1661129272.990426481,57.102480690,1442
3860,1661129273.005310858,57.117365067,1442
3861,1661129273.018331352,57.130385561,1442
3862,1661129273.031689815,57.143744024,1442
3863,1661129273.045919822,57.157974031,1442
3864,1661129273.058922962,57.170977171,1442
3865,1661129273.078764804,57.190819013,1442
3866,1661129273.089081077,57.201135286,1442
3867,1661129273.103057056,57.215111265,1442
3868,1661129273.119589048,57.231643257,1442
3869,1661129273.132109497,57.244163706,1442
3870,1661129273.146381493,57.258435702,1442
3871,1661129273.163070933,57.275125142,1442
3872,1661129273.179175937,57.291230146,1442
3873,1661129273.191725283,57.303779492,1442
3874,1661129273.207181545,57.319235754,1442
3875,1661129273.222412102,57.334466311,1442
3876,1661129273.235369412,57.347423621,1442
3877,1661129273.251631400,57.363685609,1442
3878,1661129273.264119058,57.376173267,1442
3879,1661129273.279301465,57.391355674,1442
3880,1661129273.293296712,57.405350921,1442
3881,1661129273.307214354,57.419268563,1442
3882,1661129273.320089121,57.432143330,1442
3883,1661129273.335713085,57.447767294,1442
3884,1661129273.348593085,57.460647294,1442
3885,1661129273.362078065,57.474132274,1442
3886,1661129273.375432227,57.487486436,1442
3887,1661129273.389247463,57.501301672,1442
3888,1661129273.402993517,57.515047726,1442
3889,1661129273.416581116,57.528635325,1442
3890,1661129273.430560172,57.542614381,1442
3891,1661129273.443706643,57.555760852,1442
3892,1661129273.456992483,57.569046692,1442
3893,1661129273.473943859,57.585998068,1442
3894,1661129273.484402841,57.596457050,1442
3895,1661129273.495531638,57.607585847,1442
3896,1661129273.508447277,57.620501486,1442
3897,1661129273.523185149,57.635239358,1442
3898,1661129273.534994297,57.647048506,1442
3899,1661129273.547863151,57.659917360,1442
3900,1661129273.566686149,57.678740358,1442
3901,1661129273.573919060,57.685973269,1442
3902,1661129273.588071073,57.700125282,1442
3903,1661129273.600744996,57.712799205,1442
3904,1661129273.613315563,57.725369772,1442
3905,1661129273.627595748,57.739649957,1442
3906,1661129273.639616627,57.751670836,1442
3907,1661129274.093659049,58.205713258,1442
3908,1661129274.098342894,58.210397103,1442
3909,1661129274.100441354,58.212495563,1442
3910,1661129274.115519080,58.227573289,1442
3911,1661129274.116728444,58.228782653,1442
3912,1661129274.117790327,58.229844536,1442
3913,1661129274.118851010,58.230905219,1442
3914,1661129274.120120706,58.232174915,1442
3915,1661129274.121147695,58.233201904,1442
3916,1661129274.122758755,58.234812964,1442
3917,1661129274.124777275,58.236831484,1442
3918,1661129274.128148167,58.240202376,1442
3919,1661129274.134999573,58.247053782,1442
3920,1661129274.138328592,58.250382801,1442
3921,1661129274.143672789,58.255726998,1442
3922,1661129274.145803584,58.257857793,1442
3923,1661129274.149586202,58.261640411,1442
3924,1661129274.151587122,58.263641331,1442
3925,1661129274.153490149,58.265544358,1442
3926,1661129274.155220260,58.267274469,1442
3927,1661129274.156696462,58.268750671,1442
3928,1661129274.158365312,58.270419521,1442
3929,1661129274.160498289,58.272552498,1442
3930,1661129274.161800510,58.273854719,1442
3931,1661129274.163694158,58.275748367,1442
3932,1661129274.165305192,58.277359401,1442
3933,1661129274.167032826,58.279087035,1442
3934,1661129274.168519708,58.280573917,1442
3935,1661129274.170103712,58.282157921,1442
3936,1661129274.173410492,58.285464701,1442
3937,1661129274.175336515,58.287390724,1442
3938,1661129274.176912087,58.288966296,1442
3939,1661129274.178724357,58.290778566,1442
3940,1661129274.179607858,58.291662067,1442
3941,1661129274.180323520,58.292377729,1442
3942,1661129274.181039500,58.293093709,1442
3943,1661129274.181738824,58.293793033,1442
3944,1661129274.182485859,58.294540068,1442
3945,1661129274.183993765,58.296047974,1442
3946,1661129274.185171908,58.297226117,1442
3947,1661129274.186424634,58.298478843,1442
3948,1661129274.199326553,58.311380762,1442
3949,1661129274.211059832,58.323114041,1442
3950,1661129274.223412256,58.335466465,1442
3951,1661129274.242697139,58.354751348,1442
3952,1661129274.257836223,58.369890432,1442
3953,1661129274.271096991,58.383151200,1442
3954,1661129274.282774670,58.394828879,1442
3955,1661129274.297779455,58.409833664,1442
3956,1661129274.315932326,58.427986535,1442
3957,1661129274.328579123,58.440633332,1442
3958,1661129274.341654144,58.453708353,1442
3959,1661129274.356103529,58.468157738,1442
3960,1661129274.371161217,58.483215426,1442
3961,1661129274.384000780,58.496054989,1442
3962,1661129274.397513516,58.509567725,1442
3963,1661129274.411135181,58.523189390,1442
3964,1661129274.423506494,58.535560703,1442
3965,1661129274.434717894,58.546772103,1442
3966,1661129274.447018757,58.559072966,1442
3967,1661129274.463150758,58.575204967,1442
3968,1661129274.479066110,58.591120319,1442
3969,1661129274.491441409,58.603495618,1442
3970,1661129274.506424620,58.618478829,1442
3971,1661129274.518720736,58.630774945,1442
3972,1661129274.533156484,58.645210693,1442
3973,1661129274.546682423,58.658736632,1442
3974,1661129274.562034129,58.674088338,1442
3975,1661129274.575343719,58.687397928,1442
3976,1661129274.588154333,58.700208542,1442
3977,1661129274.602668189,58.714722398,1442
3978,1661129274.615324060,58.727378269,1442
3979,1661129274.628059222,58.740113431,1442
3980,1661129274.643406453,58.755460662,1442
3981,1661129274.653097993,58.765152202,1442
3982,1661129274.667146991,58.779201200,1442
3983,1661129274.679347984,58.791402193,1442
3984,1661129274.695074638,58.807128847,1442
3985,1661129274.706312313,58.818366522,1442
3986,1661129274.719736512,58.831790721,1442
3987,1661129274.733520482,58.845574691,1442
3988,1661129274.746830540,58.858884749,1442
3989,1661129274.758578417,58.870632626,1442
3990,1661129274.771170789,58.883224998,1442
3991,1661129274.790469497,58.902523706,1442
3992,1661129274.802922625,58.914976834,1442
3993,1661129274.816438287,58.928492496,1442
3994,1661129274.832309547,58.944363756,1442
3995,1661129274.842336782,58.954390991,1442
3996,1661129274.854661600,58.966715809,1442
3997,1661129274.870286399,58.982340608,1442
3998,1661129274.882029064,58.994083273,1442
3999,1661129274.895538396,59.007592605,1442
4000,1661129274.915877363,59.027931572,1442
4001,1661129274.921571310,59.033625519,1442
4002,1661129275.416499190,59.528553399,1442
4003,1661129275.433050490,59.545104699,1442
4004,1661129275.437906663,59.549960872,1442
4005,1661129275.446479372,59.558533581,1442
4006,1661129275.449566491,59.561620700,1442
4007,1661129275.455483724,59.567537933,1442
4008,1661129275.460531835,59.572586044,1442
4009,1661129275.465498762,59.577552971,1442
4010,1661129275.471872204,59.583926413,1442
4011,1661129275.479250563,59.591304772,1442
4012,1661129275.483497977,59.595552186,1442
4013,1661129275.489167004,59.601221213,1442
4014,1661129275.496558753,59.608612962,1442
4015,1661129275.505936169,59.617990378,1442
4016,1661129275.513911872,59.625966081,1442
4017,1661129275.522284279,59.634338488,1442
4018,1661129275.530371839,59.642426048,1442
4019,1661129275.537626159,59.649680368,1442
4020,1661129275.546739174,59.658793383,1442
4021,1661129275.551856382,59.663910591,1442
4022,1661129275.559269021,59.671323230,1442
4023,1661129275.567129356,59.679183565,1442
4024,1661129275.572860342,59.684914551,1442
4025,1661129275.577869858,59.689924067,1442
4026,1661129275.585302199,59.697356408,1442
4027,1661129275.591262300,59.703316509,1442
4028,1661129275.596419465,59.708473674,1442
4029,1661129275.601821708,59.713875917,1442
4030,1661129275.607641135,59.719695344,1442
4031,1661129275.612144729,59.724198938,1442
4032,1661129275.619248193,59.731302402,1442
4033,1661129275.626806440,59.738860649,1442
4034,1661129275.638817426,59.750871635,1442
4035,1661129275.650075232,59.762129441,1442
4036,1661129275.654819825,59.766874034,1442
