frame.number,frame.time_epoch,frame.time_relative,frame.len
1754,1661129003.114325294,24.018619985,1442
1755,1661129003.126807341,24.031102032,1442
1756,1661129003.139483071,24.043777762,1442
1757,1661129003.150691803,24.054986494,1442
1758,1661129003.162934857,24.067229548,1442
1759,1661129003.182543032,24.086837723,1442
1760,1661129003.198526300,24.102820991,1442
1761,1661129003.205653521,24.109948212,1442
1762,1661129003.217761939,24.122056630,1442
1763,1661129003.230273628,24.134568319,1442
1764,1661129003.242886572,24.147181263,1442
1765,1661129003.259385941,24.163680632,1442
1766,1661129003.280298996,24.184593687,1442
1767,1661129003.294633839,24.198928530,1442
1768,1661129003.308266386,24.212561077,1442
1769,1661129003.321826067,24.226120758,1442
1770,1661129003.336979822,24.241274513,1442
1771,1661129003.359027620,24.263322311,1442
1772,1661129003.371768966,24.276063657,1442
1773,1661129003.387193977,24.291488668,1442
1774,1661129003.399518870,24.303813561,1442
1775,1661129003.412450973,24.316745664,1442
1776,1661129003.426638670,24.330933361,1442
1777,1661129003.440927435,24.345222126,1442
1778,1661129003.453600485,24.357895176,1442
1779,1661129003.467440495,24.371735186,1442
1780,1661129003.480935622,24.385230313,1442
1781,1661129003.492792296,24.397086987,1442
1782,1661129003.506432541,24.410727232,1442
1783,1661129003.519490961,24.423785652,1442
1784,1661129003.533131161,24.437425852,1442
1785,1661129003.547410687,24.451705378,1442
1786,1661129003.559428693,24.463723384,1442
1787,1661129003.572724963,24.477019654,1442
1788,1661129003.587002261,24.491296952,1442
1789,1661129003.599746017,24.504040708,1442
1790,1661129003.614351382,24.518646073,1442
1791,1661129003.627349524,24.531644215,1442
1792,1661129003.641295577,24.545590268,1442
1793,1661129003.654633830,24.558928521,1442
1794,1661129003.669960440,24.574255131,1442
1795,1661129003.682034755,24.586329446,1442
1796,1661129003.695597280,24.599891971,1442
1797,1661129003.709216568,24.613511259,1442
1798,1661129003.722744412,24.627039103,1442
1799,1661129003.735605321,24.639900012,1442
1800,1661129003.748866003,24.653160694,1442
1801,1661129003.761949234,24.666243925,1442
1802,1661129003.775911197,24.680205888,1442
1803,1661129003.788348590,24.692643281,1442
1804,1661129003.800534973,24.704829664,1442
1805,1661129003.813815666,24.718110357,1442
1806,1661129003.836584778,24.740879469,1442
1807,1661129003.844973907,24.749268598,1442
1808,1661129003.858468429,24.762763120,1442
1809,1661129003.871291341,24.775586032,1442
1810,1661129003.884205932,24.788500623,1442
1811,1661129003.897557462,24.801852153,1442
1812,1661129003.916788928,24.821083619,1442
1813,1661129003.929570674,24.833865365,1442
1814,1661129003.943872140,24.848166831,1442
1815,1661129003.956522506,24.860817197,1442
1816,1661129003.967981241,24.872275932,1442
1817,1661129003.980761969,24.885056660,1442
1818,1661129003.993524791,24.897819482,1442
1819,1661129004.005970776,24.910265467,1442
1820,1661129004.025082386,24.929377077,1442
1821,1661129004.037615885,24.941910576,1442
1822,1661129004.050301434,24.954596125,1442
1823,1661129004.064137554,24.968432245,1442
1824,1661129004.077077974,24.981372665,1442
1825,1661129004.090089273,24.994383964,1442
1826,1661129004.102760110,25.007054801,1442
1827,1661129004.112166187,25.016460878,1442
1828,1661129004.123179013,25.027473704,1442
1829,1661129004.137562146,25.041856837,1442
1830,1661129004.149165060,25.053459751,1442
1831,1661129004.161091916,25.065386607,1442
1832,1661129004.185010664,25.089305355,1442
1833,1661129004.196814500,25.101109191,1442
1834,1661129004.209909582,25.114204273,1442
1835,1661129004.224870040,25.129164731,1442
1836,1661129004.261906420,25.166201111,1442
1837,1661129004.272273759,25.176568450,1442
1838,1661129004.288117894,25.192412585,1442
1839,1661129004.300383792,25.204678483,1442
1840,1661129004.313579359,25.217874050,1442
1841,1661129004.323485812,25.227780503,1442
1842,1661129004.336753289,25.241047980,1442
1843,1661129004.363356216,25.267650907,1442
1844,1661129004.370337466,25.274632157,1442
1845,1661129004.381506726,25.285801417,1442
1846,1661129004.394674781,25.298969472,1442
1847,1661129004.408982442,25.313277133,1442
1848,1661129004.420898960,25.325193651,1442
1849,1661129004.433418348,25.337713039,1442
1850,1661129004.446003620,25.350298311,1442
1851,1661129004.459161557,25.363456248,1442
1852,1661129004.471636720,25.375931411,1442
1853,1661129004.484269396,25.388564087,1442
1854,1661129004.496450032,25.400744723,1442
1855,1661129004.509612307,25.413906998,1442
1856,1661129004.523068012,25.427362703,1442
1857,1661129004.535450507,25.439745198,1442
1858,1661129004.548124229,25.452418920,1442
1859,1661129004.561781443,25.466076134,1442
1860,1661129004.578845474,25.483140165,1442
1861,1661129004.590903763,25.495198454,1442
1862,1661129004.603871575,25.508166266,1442
1863,1661129004.616254854,25.520549545,1442
1864,1661129004.629276332,25.533571023,1442
1865,1661129004.641696594,25.545991285,1442
1866,1661129004.657617702,25.561912393,1442
1867,1661129004.669793255,25.574087946,1442
1868,1661129004.721420742,25.625715433,1442
1869,1661129004.734338295,25.638632986,1442
1870,1661129004.749398902,25.653693593,1442
1871,1661129004.762311458,25.666606149,1442
1872,1661129004.774283771,25.678578462,1442
1873,1661129004.795518887,25.699813578,1442
1874,1661129004.809188715,25.713483406,1442
1875,1661129004.819775287,25.724069978,1442
1876,1661129004.834358625,25.738653316,1442
1877,1661129004.844989252,25.749283943,1442
1878,1661129004.859662434,25.763957125,1442
1879,1661129004.873560679,25.777855370,1442
1880,1661129004.885500920,25.789795611,1442
1881,1661129004.898227010,25.802521701,1442
1882,1661129004.910457619,25.814752310,1442
1883,1661129004.923472607,25.827767298,1442
1884,1661129004.935755020,25.840049711,1442
1885,1661129004.948514601,25.852809292,1442
1886,1661129004.961533728,25.865828419,1442
1887,1661129004.974088423,25.878383114,1442
1888,1661129004.987289791,25.891584482,1442
1889,1661129004.999528706,25.903823397,1442
1890,1661129005.012040082,25.916334773,1442
1891,1661129005.024706057,25.929000748,1442
1892,1661129005.037192502,25.941487193,1442
1893,1661129005.049949404,25.954244095,1442
1894,1661129005.068648118,25.972942809,1442
1895,1661129005.080788179,25.985082870,1442
1896,1661129005.093911487,25.998206178,1442
1897,1661129005.105950826,26.010245517,1442
1898,1661129005.119331351,26.023626042,1442
1899,1661129005.131819584,26.036114275,1442
1900,1661129005.145074224,26.049368915,1442
1901,1661129005.157969154,26.062263845,1442
1902,1661129005.171613161,26.075907852,1442
1903,1661129005.184683891,26.088978582,1442
1904,1661129005.196781704,26.101076395,1442
1905,1661129005.209720945,26.114015636,1442
1906,1661129005.225457254,26.129751945,1442
1907,1661129005.238425963,26.142720654,1442
1908,1661129005.251112940,26.155407631,1442
1909,1661129005.263700581,26.167995272,1442
1910,1661129005.277171200,26.181465891,1442
1911,1661129005.289599368,26.193894059,1442
1912,1661129005.303424430,26.207719121,1442
1913,1661129005.315655229,26.219949920,1442
1914,1661129005.330106524,26.234401215,1442
1915,1661129005.342842096,26.247136787,1442
1916,1661129005.361497584,26.265792275,1442
1917,1661129005.368779877,26.273074568,1442
1918,1661129005.380049808,26.284344499,1442
1919,1661129005.394973854,26.299268545,1442
1920,1661129005.407216068,26.311510759,1442
1921,1661129005.421503003,26.325797694,1442
1922,1661129005.434954786,26.339249477,1442
1923,1661129005.447527966,26.351822657,1442
1924,1661129005.460155142,26.364449833,1442
1925,1661129005.473038532,26.377333223,1442
1926,1661129005.486725255,26.391019946,1442
1927,1661129005.499290831,26.403585522,1442
1928,1661129005.512188040,26.416482731,1442
1929,1661129005.525207973,26.429502664,1442
1930,1661129005.537511019,26.441805710,1442
1931,1661129005.550415560,26.454710251,1442
1932,1661129005.563182852,26.467477543,1442
1933,1661129005.576947595,26.481242286,1442
1934,1661129005.590278449,26.494573140,1442
1935,1661129005.602953337,26.507248028,1442
1936,1661129005.619086634,26.523381325,1442
1937,1661129005.632191940,26.536486631,1442
1938,1661129005.644006694,26.548301385,1442
1939,1661129005.659052100,26.563346791,1442
1940,1661129005.671171012,26.575465703,1442
1941,1661129005.684340214,26.588634905,1442
1942,1661129005.697376657,26.601671348,1442
1943,1661129005.710102214,26.614396905,1442
1944,1661129005.723906580,26.628201271,1442
1945,1661129005.737580526,26.641875217,1442
1946,1661129005.749878368,26.654173059,1442
1947,1661129005.762496987,26.666791678,1442
1948,1661129005.776018900,26.680313591,1442
1949,1661129005.788541617,26.692836308,1442
1950,1661129005.800398794,26.704693485,1442
1951,1661129005.809598282,26.713892973,1442
1952,1661129005.824447380,26.728742071,1442
1953,1661129005.836861460,26.741156151,1442
1954,1661129005.851362733,26.755657424,1442
1955,1661129005.881744225,26.786038916,1442
1956,1661129005.893593299,26.797887990,1442
1957,1661129005.906641537,26.810936228,1442
1958,1661129005.919016157,26.823310848,1442
1959,1661129005.939976619,26.844271310,1442
1960,1661129005.952944287,26.857238978,1442
1961,1661129005.968852519,26.873147210,1442
1962,1661129005.981520072,26.885814763,1442
1963,1661129005.993494378,26.897789069,1442
1964,1661129006.007918226,26.912212917,1442
1965,1661129006.020882515,26.925177206,1442
1966,1661129006.032576570,26.936871261,1442
1967,1661129006.045840342,26.950135033,1442
1968,1661129006.058608768,26.962903459,1442
1969,1661129006.071825859,26.976120550,1442
1970,1661129006.084058431,26.988353122,1442
1971,1661129006.096787137,27.001081828,1442
1972,1661129006.110246063,27.014540754,1442
1973,1661129006.123009930,27.027304621,1442
1974,1661129006.136113027,27.040407718,1442
1975,1661129006.148458408,27.052753099,1442
1976,1661129006.163683860,27.067978551,1442
1977,1661129006.173049892,27.077344583,1442
1978,1661129006.187395615,27.091690306,1442
1979,1661129006.199723843,27.104018534,1442
1980,1661129006.212949530,27.117244221,1442
1981,1661129006.225229736,27.129524427,1442
1982,1661129006.238137009,27.142431700,1442
1983,1661129006.252009541,27.156304232,1442
1984,1661129006.265509587,27.169804278,1442
1985,1661129006.277821815,27.182116506,1442
1986,1661129006.289758306,27.194052997,1442
1987,1661129006.303764445,27.208059136,1442
1988,1661129006.317843940,27.222138631,1442
1989,1661129006.329955639,27.234250330,1442
1990,1661129006.343147625,27.247442316,1442
1991,1661129006.355758234,27.260052925,1442
1992,1661129006.375394277,27.279688968,1442
1993,1661129006.383593336,27.287888027,1442
1994,1661129006.397211444,27.301506135,1442
1995,1661129006.406632141,27.310926832,1442
1996,1661129006.424278722,27.328573413,1442
1997,1661129006.433616437,27.337911128,1442
1998,1661129006.465863927,27.370158618,1442
1999,1661129006.513725498,27.418020189,1442
2000,1661129006.527449548,27.431744239,1442
2001,1661129006.539783026,27.444077717,1442
2002,1661129006.553279932,27.457574623,1442
2003,1661129006.568369901,27.472664592,1442
2004,1661129006.580691147,27.484985838,1442
2005,1661129006.593730053,27.498024744,1442
2006,1661129006.608096257,27.512390948,1442
2007,1661129006.619381880,27.523676571,1442
2008,1661129006.631455665,27.535750356,1442
2009,1661129006.645533291,27.549827982,1442
2010,1661129006.658493342,27.562788033,1442
2011,1661129006.670400454,27.574695145,1442
2012,1661129006.683299647,27.587594338,1442
2013,1661129006.697471962,27.601766653,1442
2014,1661129006.710227976,27.614522667,1442
2015,1661129006.723015765,27.627310456,1442
2016,1661129006.736983495,27.641278186,1442
2017,1661129006.750051745,27.654346436,1442
2018,1661129006.763326233,27.667620924,1442
2019,1661129006.775143349,27.679438040,1442
2020,1661129006.788869121,27.693163812,1442
2021,1661129006.800751825,27.705046516,1442
2022,1661129006.814529552,27.718824243,1442
2023,1661129006.829583451,27.733878142,1442
2024,1661129006.844265638,27.748560329,1442
2025,1661129006.858631372,27.762926063,1442
2026,1661129006.871744713,27.776039404,1442
2027,1661129006.883768523,27.788063214,1442
2028,1661129006.896319364,27.800614055,1442
2029,1661129006.909040095,27.813334786,1442
2030,1661129006.925201218,27.829495909,1442
2031,1661129006.941985650,27.846280341,1442
2032,1661129006.952652964,27.856947655,1442
2033,1661129006.965126061,27.869420752,1442
2034,1661129006.977113566,27.881408257,1442
2035,1661129006.990756743,27.895051434,1442
2036,1661129007.002670455,27.906965146,1442
2037,1661129007.015356157,27.919650848,1442
2038,1661129007.031541089,27.935835780,1442
2039,1661129007.044079809,27.948374500,1442
2040,1661129007.056785011,27.961079702,1442
2041,1661129007.069829628,27.974124319,1442
2042,1661129007.087463125,27.991757816,1442
2043,1661129007.099415069,28.003709760,1442
2044,1661129007.112132339,28.016427030,1442
2045,1661129007.125758896,28.030053587,1442
2046,1661129007.138384833,28.042679524,1442
2047,1661129007.155055958,28.059350649,1442
2048,1661129007.167479667,28.071774358,1442
2049,1661129007.179679030,28.083973721,1442
2050,1661129007.192658074,28.096952765,1442
2051,1661129007.205072401,28.109367092,1442
2052,1661129007.218037053,28.122331744,1442
2053,1661129007.276311489,28.180606180,1442
2054,1661129007.289582393,28.193877084,1442
2055,1661129007.302533496,28.206828187,1442
2056,1661129007.314757201,28.219051892,1442
2057,1661129007.329690427,28.233985118,1442
2058,1661129007.343146970,28.247441661,1442
2059,1661129007.355185416,28.259480107,1442
2060,1661129007.367217578,28.271512269,1442
2061,1661129007.388018176,28.292312867,1442
2062,1661129007.397136262,28.301430953,1442
2063,1661129007.408049960,28.312344651,1442
2064,1661129007.422952206,28.327246897,1442
2065,1661129007.433569845,28.337864536,1442
2066,1661129007.446920871,28.351215562,1442
2067,1661129007.458862083,28.363156774,1442
2068,1661129007.471844739,28.376139430,1442
2069,1661129007.486223195,28.390517886,1442
2070,1661129007.503512126,28.407806817,1442
2071,1661129007.515525652,28.419820343,1442
2072,1661129007.528578977,28.432873668,1442
2073,1661129007.541662942,28.445957633,1442
2074,1661129007.560339936,28.464634627,1442
2075,1661129007.573232234,28.477526925,1442
2076,1661129007.587242852,28.491537543,1442
2077,1661129007.601261287,28.505555978,1442
2078,1661129007.613179525,28.517474216,1442
2079,1661129007.626744689,28.531039380,1442
2080,1661129007.638813248,28.543107939,1442
2081,1661129007.651665022,28.555959713,1442
2082,1661129007.664419001,28.568713692,1442
2083,1661129007.677364505,28.581659196,1442
2084,1661129007.690035207,28.594329898,1442
2085,1661129007.709069082,28.613363773,1442
2086,1661129007.720819011,28.625113702,1442
2087,1661129007.742525642,28.646820333,1442
2088,1661129007.755286255,28.659580946,1442
2089,1661129007.768472433,28.672767124,1442
2090,1661129007.780812491,28.685107182,1442
2091,1661129007.793993767,28.698288458,1442
2092,1661129007.806358289,28.710652980,1442
2093,1661129007.819651141,28.723945832,1442
2094,1661129007.834294681,28.738589372,1442
2095,1661129007.846425824,28.750720515,1442
2096,1661129007.860608337,28.764903028,1442
2097,1661129007.872674128,28.776968819,1442
2098,1661129007.886782745,28.791077436,1442
2099,1661129007.902213083,28.806507774,1442
2100,1661129007.926949179,28.831243870,1442
2101,1661129007.939611495,28.843906186,1442
2102,1661129007.956388617,28.860683308,1442
2103,1661129007.970041181,28.874335872,1442
2104,1661129007.981519460,28.885814151,1442
2105,1661129007.994260505,28.898555196,1442
2106,1661129008.007839629,28.912134320,1442
2107,1661129008.020716632,28.925011323,1442
2108,1661129008.032410102,28.936704793,1442
2109,1661129008.046510516,28.950805207,1442
2110,1661129008.059326271,28.963620962,1442
2111,1661129008.071861494,28.976156185,1442
