frame.number,frame.time_epoch,frame.time_relative,frame.len
6918,1661909241.752201814,20.204056734,1442
6919,1661909241.755595811,20.207450731,1442
6920,1661909241.760466912,20.212321832,1442
6921,1661909241.764214194,20.216069114,1442
6922,1661909241.767340121,20.219195041,1442
6923,1661909241.770462953,20.222317873,1442
6924,1661909241.773817534,20.225672454,1442
6925,1661909241.777359808,20.229214728,1442
6926,1661909241.791644013,20.243498933,1442
6927,1661909241.797496337,20.249351257,1442
6928,1661909241.801306127,20.253161047,1442
6929,1661909241.804986624,20.256841544,1442
6930,1661909241.807912676,20.259767596,1442
6931,1661909241.810751743,20.262606663,1442
6932,1661909241.813531053,20.265385973,1442
6933,1661909241.816301247,20.268156167,1442
6934,1661909241.819095467,20.270950387,1442
6935,1661909241.820889324,20.272744244,1442
6936,1661909241.823864407,20.275719327,1442
6937,1661909241.826673243,20.278528163,1442
6938,1661909241.829338586,20.281193506,1442
6939,1661909241.832118358,20.283973278,1442
6940,1661909241.834758567,20.286613487,1442
6941,1661909241.837455692,20.289310612,1442
6942,1661909241.840273886,20.292128806,1442
6943,1661909241.842954674,20.294809594,1442
6944,1661909241.845600944,20.297455864,1442
6945,1661909241.848242077,20.300096997,1442
6946,1661909241.850919832,20.302774752,1442
6947,1661909241.853658674,20.305513594,1442
6948,1661909241.856171341,20.308026261,1442
6949,1661909241.859631719,20.311486639,1442
6950,1661909241.862925964,20.314780884,1442
6951,1661909241.866455862,20.318310782,1442
6952,1661909241.869710583,20.321565503,1442
6953,1661909241.873065310,20.324920230,1442
6954,1661909241.876505699,20.328360619,1442
6955,1661909241.879672475,20.331527395,1442
6956,1661909241.883055390,20.334910310,1442
6957,1661909241.886260340,20.338115260,1442
6958,1661909241.889418610,20.341273530,1442
6959,1661909241.892940466,20.344795386,1442
6960,1661909241.896083099,20.347938019,1442
6961,1661909241.898963129,20.350818049,1442
6962,1661909241.901883717,20.353738637,1442
6963,1661909241.904698247,20.356553167,1442
6964,1661909241.907556871,20.359411791,1442
6965,1661909241.910360444,20.362215364,1442
6966,1661909241.913209138,20.365064058,1442
6967,1661909241.916109880,20.367964800,1442
6968,1661909241.919012264,20.370867184,1442
6969,1661909241.921821550,20.373676470,1442
6970,1661909241.924650087,20.376505007,1442
6971,1661909241.927423936,20.379278856,1442
6972,1661909241.929951516,20.381806436,1442
6973,1661909241.932534239,20.384389159,1442
6974,1661909241.935078975,20.386933895,1442
6975,1661909241.937608146,20.389463066,1442
6976,1661909241.940302072,20.392156992,1442
6977,1661909241.942830056,20.394684976,1442
6978,1661909241.945368425,20.397223345,1442
6979,1661909241.948021587,20.399876507,1442
6980,1661909241.950506183,20.402361103,1442
6981,1661909241.953072354,20.404927274,1442
6982,1661909241.955734358,20.407589278,1442
6983,1661909241.958166577,20.410021497,1442
6984,1661909241.960747982,20.412602902,1442
6985,1661909241.963451438,20.415306358,1442
6986,1661909241.965844315,20.417699235,1442
6987,1661909241.969027077,20.420881997,1442
6988,1661909241.971772795,20.423627715,1442
6989,1661909241.974268108,20.426123028,1442
6990,1661909241.976862295,20.428717215,1442
6991,1661909241.979485435,20.431340355,1442
6992,1661909241.981971823,20.433826743,1442
6993,1661909241.984728267,20.436583187,1442
6994,1661909241.987301036,20.439155956,1442
6995,1661909241.989791285,20.441646205,1442
6996,1661909241.992539490,20.444394410,1442
6997,1661909241.995095505,20.446950425,1442
6998,1661909241.997694977,20.449549897,1442
6999,1661909242.000273130,20.452128050,1442
7000,1661909242.002946845,20.454801765,1442
7001,1661909242.005621281,20.457476201,1442
7002,1661909242.008142092,20.459997012,1442
7003,1661909242.010676616,20.462531536,1442
7004,1661909242.013271432,20.465126352,1442
7005,1661909242.015846135,20.467701055,1442
7006,1661909242.018390877,20.470245797,1442
7007,1661909242.021141356,20.472996276,1442
7008,1661909242.023672114,20.475527034,1442
7009,1661909242.026079552,20.477934472,1442
7010,1661909242.028930904,20.480785824,1442
7011,1661909242.031497267,20.483352187,1442
7012,1661909242.034061270,20.485916190,1442
7013,1661909242.036555579,20.488410499,1442
7014,1661909242.039184707,20.491039627,1442
7015,1661909242.042767115,20.494622035,1442
7016,1661909242.045414385,20.497269305,1442
7017,1661909242.048081536,20.499936456,1442
7018,1661909242.050659684,20.502514604,1442
7019,1661909242.053223963,20.505078883,1442
7020,1661909242.056039660,20.507894580,1442
7021,1661909242.059024679,20.510879599,1442
7022,1661909242.061556922,20.513411842,1442
7023,1661909242.064252941,20.516107861,1442
7024,1661909242.066896505,20.518751425,1442
7025,1661909242.069234890,20.521089810,1442
7026,1661909242.072039038,20.523893958,1442
7027,1661909242.084733146,20.536588066,1442
7028,1661909242.091120220,20.542975140,1442
7029,1661909242.093094620,20.544949540,1442
7030,1661909242.097049029,20.548903949,1442
7031,1661909242.099257352,20.551112272,1442
7032,1661909242.101163516,20.553018436,1442
7033,1661909242.104067131,20.555922051,1442
7034,1661909242.106815802,20.558670722,1442
7035,1661909242.108616383,20.560471303,1442
7036,1661909242.110381696,20.562236616,1442
7037,1661909242.113430787,20.565285707,1442
7038,1661909242.115949147,20.567804067,1442
7039,1661909242.118520418,20.570375338,1442
7040,1661909242.121154607,20.573009527,1442
7041,1661909242.123744567,20.575599487,1442
7042,1661909242.126199309,20.578054229,1442
7043,1661909242.128939928,20.580794848,1442
7044,1661909242.131639684,20.583494604,1442
7045,1661909242.134282999,20.586137919,1442
7046,1661909242.136942257,20.588797177,1442
7047,1661909242.139570281,20.591425201,1442
7048,1661909242.142065844,20.593920764,1442
7049,1661909242.144829753,20.596684673,1442
7050,1661909242.147382915,20.599237835,1442
7051,1661909242.149894672,20.601749592,1442
7052,1661909242.152531931,20.604386851,1442
7053,1661909242.155372884,20.607227804,1442
7054,1661909242.158021916,20.609876836,1442
7055,1661909242.160679245,20.612534165,1442
7056,1661909242.163237014,20.615091934,1442
7057,1661909242.165906742,20.617761662,1442
7058,1661909242.168573740,20.620428660,1442
7059,1661909242.171357174,20.623212094,1442
7060,1661909242.173919691,20.625774611,1442
7061,1661909242.176732499,20.628587419,1442
7062,1661909242.179280042,20.631134962,1442
7063,1661909242.181809276,20.633664196,1442
7064,1661909242.184479983,20.636334903,1442
7065,1661909242.187142277,20.638997197,1442
7066,1661909242.189668848,20.641523768,1442
7067,1661909242.192395428,20.644250348,1442
7068,1661909242.195096495,20.646951415,1442
7069,1661909242.197623828,20.649478748,1442
7070,1661909242.200362864,20.652217784,1442
7071,1661909242.202914558,20.654769478,1442
7072,1661909242.205486357,20.657341277,1442
7073,1661909242.209658828,20.661513748,1442
7074,1661909242.212265375,20.664120295,1442
7075,1661909242.214972420,20.666827340,1442
7076,1661909242.217488394,20.669343314,1442
7077,1661909242.220139858,20.671994778,1442
7078,1661909242.222569223,20.674424143,1442
7079,1661909242.225159533,20.677014453,1442
7080,1661909242.227962186,20.679817106,1442
7081,1661909242.230635252,20.682490172,1442
7082,1661909242.233195446,20.685050366,1442
7083,1661909242.235868754,20.687723674,1442
7084,1661909242.238433999,20.690288919,1442
7085,1661909242.241066469,20.692921389,1442
7086,1661909242.243758194,20.695613114,1442
7087,1661909242.246224703,20.698079623,1442
7088,1661909242.248998741,20.700853661,1442
7089,1661909242.251718275,20.703573195,1442
7090,1661909242.254270285,20.706125205,1442
7091,1661909242.257061218,20.708916138,1442
7092,1661909242.262681814,20.714536734,1442
7093,1661909242.265172252,20.717027172,1442
7094,1661909242.267988538,20.719843458,1442
7095,1661909242.272138718,20.723993638,1442
7096,1661909242.273261824,20.725116744,1442
7097,1661909242.275913184,20.727768104,1442
7098,1661909242.278948816,20.730803736,1442
7099,1661909242.281674867,20.733529787,1442
7100,1661909242.284222691,20.736077611,1442
7101,1661909242.286886727,20.738741647,1442
7102,1661909242.289500005,20.741354925,1442
7103,1661909242.292639118,20.744494038,1442
7104,1661909242.295373657,20.747228577,1442
7105,1661909242.298157843,20.750012763,1442
7106,1661909242.300740513,20.752595433,1442
7107,1661909242.303407592,20.755262512,1442
7108,1661909242.305866970,20.757721890,1442
7109,1661909242.308619118,20.760474038,1442
7110,1661909242.311212429,20.763067349,1442
7111,1661909242.316862979,20.768717899,1442
7112,1661909242.319421460,20.771276380,1442
7113,1661909242.321989316,20.773844236,1442
7114,1661909242.324710146,20.776565066,1442
7115,1661909242.327502627,20.779357547,1442
7116,1661909242.329921298,20.781776218,1442
7117,1661909242.332662187,20.784517107,1442
7118,1661909242.335277287,20.787132207,1442
7119,1661909242.337845194,20.789700114,1442
7120,1661909242.340500201,20.792355121,1442
7121,1661909242.343134269,20.794989189,1442
7122,1661909242.345645452,20.797500372,1442
7123,1661909242.348386287,20.800241207,1442
7124,1661909242.350931414,20.802786334,1442
7125,1661909242.353575439,20.805430359,1442
7126,1661909242.356173225,20.808028145,1442
7127,1661909242.358920430,20.810775350,1442
7128,1661909242.361561437,20.813416357,1442
7129,1661909242.364630254,20.816485174,1442
7130,1661909242.367274401,20.819129321,1442
7131,1661909242.369920197,20.821775117,1442
7132,1661909242.372459157,20.824314077,1442
7133,1661909242.375614128,20.827469048,1442
7134,1661909242.378869846,20.830724766,1442
7135,1661909242.381497560,20.833352480,1442
7136,1661909242.384276654,20.836131574,1442
7137,1661909242.386965861,20.838820781,1442
7138,1661909242.389472794,20.841327714,1442
7139,1661909242.392292557,20.844147477,1442
7140,1661909242.394871640,20.846726560,1442
7141,1661909242.397404784,20.849259704,1442
7142,1661909242.399917923,20.851772843,1442
7143,1661909242.402375304,20.854230224,1442
7144,1661909242.404993904,20.856848824,1442
7145,1661909242.407893687,20.859748607,1442
7146,1661909242.410455369,20.862310289,1442
7147,1661909242.413109512,20.864964432,1442
7148,1661909242.415825062,20.867679982,1442
7149,1661909242.418312080,20.870167000,1442
7150,1661909242.423027045,20.874881965,1442
7151,1661909242.425526755,20.877381675,1442
7152,1661909242.428224651,20.880079571,1442
7153,1661909242.430807337,20.882662257,1442
7154,1661909242.433233179,20.885088099,1442
7155,1661909242.435875817,20.887730737,1442
7156,1661909242.438460894,20.890315814,1442
7157,1661909242.441192661,20.893047581,1442
7158,1661909242.443843199,20.895698119,1442
7159,1661909242.446288253,20.898143173,1442
7160,1661909242.448925480,20.900780400,1442
7161,1661909242.451569332,20.903424252,1442
7162,1661909242.454032263,20.905887183,1442
7163,1661909242.456583578,20.908438498,1442
7164,1661909242.459319054,20.911173974,1442
7165,1661909242.461831054,20.913685974,1442
7166,1661909242.464410621,20.916265541,1442
7167,1661909242.467064489,20.918919409,1442
7168,1661909242.469525489,20.921380409,1442
7169,1661909242.472358788,20.924213708,1442
7170,1661909242.474938601,20.926793521,1442
7171,1661909242.477491693,20.929346613,1442
7172,1661909242.480157300,20.932012220,1442
7173,1661909242.482572585,20.934427505,1442
7174,1661909242.485188292,20.937043212,1442
7175,1661909242.487774285,20.939629205,1442
7176,1661909242.490355834,20.942210754,1442
7177,1661909242.492930687,20.944785607,1442
7178,1661909242.495602670,20.947457590,1442
7179,1661909242.498140975,20.949995895,1442
7180,1661909242.500773979,20.952628899,1442
7181,1661909242.503376792,20.955231712,1442
7182,1661909242.505912097,20.957767017,1442
7183,1661909242.508576111,20.960431031,1442
7184,1661909242.511083560,20.962938480,1442
7185,1661909242.516508832,20.968363752,1442
7186,1661909242.519138268,20.970993188,1442
7187,1661909242.523379432,20.975234352,1442
7188,1661909242.524944366,20.976799286,1442
7189,1661909242.527672653,20.979527573,1442
7190,1661909242.530241642,20.982096562,1442
7191,1661909242.533135341,20.984990261,1442
7192,1661909242.535769573,20.987624493,1442
7193,1661909242.538187443,20.990042363,1442
7194,1661909242.541361142,20.993216062,1442
7195,1661909242.544114591,20.995969511,1442
7196,1661909242.546681678,20.998536598,1442
7197,1661909242.549876380,21.001731300,1442
7198,1661909242.552252964,21.004107884,1442
7199,1661909242.554856009,21.006710929,1442
7200,1661909242.557539690,21.009394610,1442
7201,1661909242.560324732,21.012179652,1442
7202,1661909242.562931871,21.014786791,1442
7203,1661909242.565723416,21.017578336,1442
7204,1661909242.568459703,21.020314623,1442
7205,1661909242.571188867,21.023043787,1442
7206,1661909242.573628543,21.025483463,1442
7207,1661909242.576327915,21.028182835,1442
7208,1661909242.578994904,21.030849824,1442
7209,1661909242.581676565,21.033531485,1442
7210,1661909242.584334548,21.036189468,1442
7211,1661909242.586956605,21.038811525,1442
7212,1661909242.589693351,21.041548271,1442
7213,1661909242.592636345,21.044491265,1442
7214,1661909242.596754465,21.048609385,1442
7215,1661909242.599375782,21.051230702,1442
7216,1661909242.604754862,21.056609782,1442
7217,1661909242.606092103,21.057947023,1442
7218,1661909242.608850174,21.060705094,1442
7219,1661909242.611514346,21.063369266,1442
7220,1661909242.614064678,21.065919598,1442
7221,1661909242.616810738,21.068665658,1442
7222,1661909242.619424263,21.071279183,1442
7223,1661909242.622290029,21.074144949,1442
7224,1661909242.624973780,21.076828700,1442
7225,1661909242.627785854,21.079640774,1442
7226,1661909242.630569119,21.082424039,1442
7227,1661909242.633270892,21.085125812,1442
7228,1661909242.637578235,21.089433155,1442
7229,1661909242.640397390,21.092252310,1442
7230,1661909242.643073115,21.094928035,1442
7231,1661909242.645816255,21.097671175,1442
7232,1661909242.648649059,21.100503979,1442
7233,1661909242.651395756,21.103250676,1442
7234,1661909242.654091598,21.105946518,1442
7235,1661909242.657050172,21.108905092,1442
7236,1661909242.659142676,21.110997596,1442
7237,1661909242.661865154,21.113720074,1442
7238,1661909242.664448485,21.116303405,1442
7239,1661909242.667094689,21.118949609,1442
7240,1661909242.669527127,21.121382047,1442
7241,1661909242.672703955,21.124558875,1442
7242,1661909242.675871593,21.127726513,1442
7243,1661909242.678435737,21.130290657,1442
7244,1661909242.681177313,21.133032233,1442
7245,1661909242.683770448,21.135625368,1442
7246,1661909242.686288062,21.138142982,1442
7247,1661909242.689347443,21.141202363,1442
7248,1661909242.692548912,21.144403832,1442
7249,1661909242.695170683,21.147025603,1442
7250,1661909242.697655208,21.149510128,1442
7251,1661909242.700847633,21.152702553,1442
7252,1661909242.703458759,21.155313679,1442
7253,1661909242.706020329,21.157875249,1442
7254,1661909242.708651296,21.160506216,1442
7255,1661909242.711468560,21.163323480,1442
7256,1661909242.713968264,21.165823184,1442
7257,1661909242.716885112,21.168740032,1442
7258,1661909242.719498036,21.171352956,1442
7259,1661909242.722127752,21.173982672,1442
7260,1661909242.724828568,21.176683488,1442
7261,1661909242.727447619,21.179302539,1442
7262,1661909242.730146277,21.182001197,1442
7263,1661909242.732802738,21.184657658,1442
7264,1661909242.735445450,21.187300370,1442
7265,1661909242.738022698,21.189877618,1442
7266,1661909242.740718339,21.192573259,1442
7267,1661909242.743511539,21.195366459,1442
7268,1661909242.745980159,21.197835079,1442
7269,1661909242.748709263,21.200564183,1442
7270,1661909242.751425418,21.203280338,1442
7271,1661909242.754067349,21.205922269,1442
7272,1661909242.756704669,21.208559589,1442
7273,1661909242.759387939,21.211242859,1442
7274,1661909242.762185947,21.214040867,1442
7275,1661909242.764724976,21.216579896,1442
