frame.number,frame.time_epoch,frame.time_relative,frame.len
2759,1662945990.636743961,23.562113858,1442
2760,1662945990.643341886,23.568711783,1442
2761,1662945990.644116609,23.569486506,1442
2762,1662945990.645793170,23.571163067,1442
2763,1662945990.653916076,23.579285973,1442
2764,1662945990.655519407,23.580889304,1442
2765,1662945990.656407211,23.581777108,1442
2766,1662945990.661800947,23.587170844,1442
2767,1662945990.663005416,23.588375313,1442
2768,1662945990.666113599,23.591483496,1442
2769,1662945990.669691684,23.595061581,1442
2770,1662945990.672900774,23.598270671,1442
2771,1662945990.678565422,23.603935319,1442
2772,1662945990.681175777,23.606545674,1442
2773,1662945990.682209614,23.607579511,1442
2774,1662945990.690823638,23.616193535,1442
2775,1662945990.691788255,23.617158152,1442
2776,1662945990.693557100,23.618926997,1442
2777,1662945990.698873627,23.624243524,1442
2778,1662945990.700514991,23.625884888,1442
2779,1662945990.703920514,23.629290411,1442
2780,1662945990.708756950,23.634126847,1442
2781,1662945990.713684868,23.639054765,1442
2782,1662945990.716699687,23.642069584,1442
2783,1662945990.718603584,23.643973481,1442
2784,1662945990.722322986,23.647692883,1442
2785,1662945990.725803690,23.651173587,1442
2786,1662945990.728389319,23.653759216,1442
2787,1662945990.731605587,23.656975484,1442
2788,1662945990.735721156,23.661091053,1442
2789,1662945990.740727108,23.666097005,1442
2790,1662945990.743495828,23.668865725,1442
2791,1662945990.745080218,23.670450115,1442
2792,1662945990.749827299,23.675197196,1442
2793,1662945990.754166328,23.679536225,1442
2794,1662945990.755419996,23.680789893,1442
2795,1662945990.761878245,23.687248142,1442
2796,1662945990.764580935,23.689950832,1442
2797,1662945990.765979545,23.691349442,1442
2798,1662945990.771665947,23.697035844,1442
2799,1662945990.773031560,23.698401457,1442
2800,1662945990.781090847,23.706460744,1442
2801,1662945990.783668267,23.709038164,1442
2802,1662945990.784786077,23.710155974,1442
2803,1662945990.793063150,23.718433047,1442
2804,1662945990.793990265,23.719360162,1442
2805,1662945990.795764146,23.721134043,1442
2806,1662945990.802029211,23.727399108,1442
2807,1662945990.803748780,23.729118677,1442
2808,1662945990.807105933,23.732475830,1442
2809,1662945990.810893247,23.736263144,1442
2810,1662945990.813827835,23.739197732,1442
2811,1662945990.820825108,23.746195005,1442
2812,1662945990.821841241,23.747211138,1442
2813,1662945990.825641331,23.751011228,1442
2814,1662945990.829647508,23.755017405,1442
2815,1662945990.832149923,23.757519820,1442
2816,1662945990.835807567,23.761177464,1442
2817,1662945990.838223530,23.763593427,1442
2818,1662945990.847384607,23.772754504,1442
2819,1662945990.849146671,23.774516568,1442
2820,1662945990.850605022,23.775974919,1442
2821,1662945990.857293354,23.782663251,1442
2822,1662945990.858979379,23.784349276,1442
2823,1662945990.859987465,23.785357362,1442
2824,1662945990.865204450,23.790574347,1442
2825,1662945990.866101577,23.791471474,1442
2826,1662945990.870996451,23.796366348,1442
2827,1662945990.876671488,23.802041385,1442
2828,1662945990.877516051,23.802885948,1442
2829,1662945990.886282713,23.811652610,1442
2830,1662945990.887991921,23.813361818,1442
2831,1662945990.894512180,23.819882077,1442
2832,1662945990.896046691,23.821416588,1442
2833,1662945990.902733752,23.828103649,1442
2834,1662945990.904508014,23.829877911,1442
2835,1662945990.906252595,23.831622492,1442
2836,1662945990.913365855,23.838735752,1442
2837,1662945990.914622866,23.839992763,1442
2838,1662945990.916346371,23.841716268,1442
2839,1662945990.921641351,23.847011248,1442
2840,1662945990.924275818,23.849645715,1442
2841,1662945990.931039746,23.856409643,1442
2842,1662945990.933979244,23.859349141,1442
2843,1662945990.936366614,23.861736511,1442
2844,1662945990.940673507,23.866043404,1442
2845,1662945990.950609056,23.875978953,1442
2846,1662945990.953256189,23.878626086,1442
2847,1662945990.954669505,23.880039402,1442
2848,1662945990.959352636,23.884722533,1442
2849,1662945990.962917890,23.888287787,1442
2850,1662945990.964631165,23.890001062,1442
2851,1662945990.967416003,23.892785900,1442
2852,1662945990.972035123,23.897405020,1442
2853,1662945990.974129445,23.899499342,1442
2854,1662945990.980987998,23.906357895,1442
2855,1662945990.986078246,23.911448143,1442
2856,1662945990.988721606,23.914091503,1442
2857,1662945990.990284435,23.915654332,1442
2858,1662945990.995175445,23.920545342,1442
2859,1662945990.999530957,23.924900854,1442
2860,1662945991.000622197,23.925992094,1442
2861,1662945991.004471419,23.929841316,1442
2862,1662945991.007554587,23.932924484,1442
2863,1662945991.011166791,23.936536688,1442
2864,1662945991.017059654,23.942429551,1442
2865,1662945991.022729146,23.948099043,1442
2866,1662945991.027076637,23.952446534,1442
2867,1662945991.028111956,23.953481853,1442
2868,1662945991.036167118,23.961537015,1442
2869,1662945991.037287605,23.962657502,1442
2870,1662945991.044277167,23.969647064,1442
2871,1662945991.047995700,23.973365597,1442
2872,1662945991.050406270,23.975776167,1442
2873,1662945991.053029841,23.978399738,1442
2874,1662945991.056632230,23.982002127,1442
2875,1662945991.058523192,23.983893089,1442
2876,1662945991.062981503,23.988351400,1442
2877,1662945991.064862438,23.990232335,1442
2878,1662945991.073442479,23.998812376,1442
2879,1662945991.074533261,23.999903158,1442
2880,1662945991.076281178,24.001651075,1442
2881,1662945991.082265337,24.007635234,1442
2882,1662945991.084075694,24.009445591,1442
2883,1662945991.094565830,24.019935727,1442
2884,1662945991.095485437,24.020855334,1442
2885,1662945991.097249674,24.022619571,1442
2886,1662945991.102057420,24.027427317,1442
2887,1662945991.104714915,24.030084812,1442
2888,1662945991.106375259,24.031745156,1442
2889,1662945991.111445100,24.036814997,1442
2890,1662945991.113195935,24.038565832,1442
2891,1662945991.116286656,24.041656553,1442
2892,1662945991.120221488,24.045591385,1442
2893,1662945991.121956666,24.047326563,1442
2894,1662945991.131028196,24.056398093,1442
2895,1662945991.132078147,24.057448044,1442
2896,1662945991.133886058,24.059255955,1442
2897,1662945991.137096718,24.062466615,1442
2898,1662945991.141021287,24.066391184,1442
2899,1662945991.147226880,24.072596777,1442
2900,1662945991.151909477,24.077279374,1442
2901,1662945991.155210166,24.080580063,1442
2902,1662945991.156519680,24.081889577,1442
2903,1662945991.161477235,24.086847132,1442
2904,1662945991.165922214,24.091292111,1442
2905,1662945991.169007149,24.094377046,1442
2906,1662945991.171661220,24.097031117,1442
2907,1662945991.173844281,24.099214178,1442
2908,1662945991.182947858,24.108317755,1442
2909,1662945991.184119620,24.109489517,1442
2910,1662945991.185874230,24.111244127,1442
2911,1662945991.193008543,24.118378440,1442
2912,1662945991.195046514,24.120416411,1442
2913,1662945991.196761065,24.122130962,1442
2914,1662945991.205523288,24.130893185,1442
2915,1662945991.206983773,24.132353670,1442
2916,1662945991.208595514,24.133965411,1442
2917,1662945991.211681968,24.137051865,1442
2918,1662945991.213566786,24.138936683,1442
2919,1662945991.219092119,24.144462016,1442
2920,1662945991.221269933,24.146639830,1442
2921,1662945991.222943406,24.148313303,1442
2922,1662945991.231125590,24.156495487,1442
2923,1662945991.232377903,24.157747800,1442
2924,1662945991.234010416,24.159380313,1442
2925,1662945991.238188764,24.163558661,1442
2926,1662945991.242204690,24.167574587,1442
2927,1662945991.243842925,24.169212822,1442
2928,1662945991.247714272,24.173084169,1442
2929,1662945991.251084291,24.176454188,1442
2930,1662945991.254525236,24.179895133,1442
2931,1662945991.257513786,24.182883683,1442
2932,1662945991.259581729,24.184951626,1442
2933,1662945991.267905298,24.193275195,1442
2934,1662945991.270340015,24.195709912,1442
2935,1662945991.271611922,24.196981819,1442
2936,1662945991.275359082,24.200728979,1442
2937,1662945991.280256817,24.205626714,1442
2938,1662945991.281711707,24.207081604,1442
2939,1662945991.284216407,24.209586304,1442
2940,1662945991.291486724,24.216856621,1442
2941,1662945991.292499251,24.217869148,1442
2942,1662945991.296662573,24.222032470,1442
2943,1662945991.299077706,24.224447603,1442
2944,1662945991.305222902,24.230592799,1442
2945,1662945991.306879171,24.232249068,1442
2946,1662945991.310910740,24.236280637,1442
2947,1662945991.316944122,24.242314019,1442
2948,1662945991.317995650,24.243365547,1442
2949,1662945991.324633710,24.250003607,1442
2950,1662945991.325613842,24.250983739,1442
2951,1662945991.328628168,24.253998065,1442
2952,1662945991.333936814,24.259306711,1442
2953,1662945991.335709644,24.261079541,1442
2954,1662945991.340493024,24.265862921,1442
2955,1662945991.344030645,24.269400542,1442
2956,1662945991.345375296,24.270745193,1442
2957,1662945991.354392392,24.279762289,1442
2958,1662945991.355720106,24.281090003,1442
2959,1662945991.357307984,24.282677881,1442
2960,1662945991.363282831,24.288652728,1442
2961,1662945991.366386777,24.291756674,1442
2962,1662945991.367686692,24.293056589,1442
2963,1662945991.373229718,24.298599615,1442
2964,1662945991.374887645,24.300257542,1442
2965,1662945991.377818033,24.303187930,1442
2966,1662945991.383156400,24.308526297,1442
2967,1662945991.383191261,24.308561158,1442
2968,1662945991.391373746,24.316743643,1442
2969,1662945991.391402788,24.316772685,1442
2970,1662945991.392236571,24.317606468,1442
2971,1662945991.399149243,24.324519140,1442
2972,1662945991.404474864,24.329844761,1442
2973,1662945991.404933304,24.330303201,1442
2974,1662945991.408036273,24.333406170,1442
2975,1662945991.416182700,24.341552597,1442
2976,1662945991.416617555,24.341987452,1442
2977,1662945991.419010888,24.344380785,1442
2978,1662945991.425068954,24.350438851,1442
2979,1662945991.428190876,24.353560773,1442
2980,1662945991.428547644,24.353917541,1442
2981,1662945991.434783289,24.360153186,1442
2982,1662945991.436657257,24.362027154,1442
2983,1662945991.439343630,24.364713527,1442
2984,1662945991.444130929,24.369500826,1442
2985,1662945991.449101652,24.374471549,1442
2986,1662945991.451334091,24.376703988,1442
2987,1662945991.454018356,24.379388253,1442
2988,1662945991.458282986,24.383652883,1442
2989,1662945991.464551089,24.389920986,1442
2990,1662945991.464958554,24.390328451,1442
2991,1662945991.467796193,24.393166090,1442
2992,1662945991.473362640,24.398732537,1442
2993,1662945991.477024976,24.402394873,1442
2994,1662945991.477379088,24.402748985,1442
2995,1662945991.483351652,24.408721549,1442
2996,1662945991.486978495,24.412348392,1442
2997,1662945991.488841550,24.414211447,1442
2998,1662945991.494180426,24.419550323,1442
2999,1662945991.494520811,24.419890708,1442
3000,1662945991.500815128,24.426185025,1442
3001,1662945991.504248454,24.429618351,1442
3002,1662945991.504591346,24.429961243,1442
3003,1662945991.513121952,24.438491849,1442
3004,1662945991.513517589,24.438887486,1442
3005,1662945991.515539905,24.440909802,1442
3006,1662945991.520829505,24.446199402,1442
3007,1662945991.525494300,24.450864197,1442
3008,1662945991.525842705,24.451212602,1442
3009,1662945991.530070880,24.455440777,1442
3010,1662945991.533999835,24.459369732,1442
3011,1662945991.538580725,24.463950622,1442
3012,1662945991.543345097,24.468714994,1442
3013,1662945991.543375293,24.468745190,1442
3014,1662945991.548707655,24.474077552,1442
3015,1662945991.551850051,24.477219948,1442
3016,1662945991.552896382,24.478266279,1442
3017,1662945991.559808938,24.485178835,1442
3018,1662945991.562750277,24.488120174,1442
3019,1662945991.563093434,24.488463331,1442
3020,1662945991.573158846,24.498528743,1442
3021,1662945991.573550866,24.498920763,1442
3022,1662945991.573888965,24.499258862,1442
3023,1662945991.580382759,24.505752656,1442
3024,1662945991.582603186,24.507973083,1442
3025,1662945991.585780750,24.511150647,1442
3026,1662945991.589064120,24.514434017,1442
3027,1662945991.594885178,24.520255075,1442
3028,1662945991.598479006,24.523848903,1442
3029,1662945991.598822820,24.524192717,1442
3030,1662945991.607539902,24.532909799,1442
3031,1662945991.607895080,24.533264977,1442
3032,1662945991.610550112,24.535920009,1442
3033,1662945991.618708376,24.544078273,1442
3034,1662945991.619064091,24.544433988,1442
3035,1662945991.623095100,24.548464997,1442
3036,1662945991.627054048,24.552423945,1442
3037,1662945991.630401035,24.555770932,1442
3038,1662945991.636271659,24.561641556,1442
3039,1662945991.636633955,24.562003852,1442
3040,1662945991.639702739,24.565072636,1442
3041,1662945991.645401461,24.570771358,1442
3042,1662945991.650722840,24.576092737,1442
3043,1662945991.651133786,24.576503683,1442
3044,1662945991.654822569,24.580192466,1442
3045,1662945991.657791370,24.583161267,1442
3046,1662945991.661604620,24.586974517,1442
3047,1662945991.666568116,24.591938013,1442
3048,1662945991.667111452,24.592481349,1442
3049,1662945991.674406295,24.599776192,1442
3050,1662945991.677083029,24.602452926,1442
3051,1662945991.677491734,24.602861631,1442
3052,1662945991.687164917,24.612534814,1442
3053,1662945991.688876078,24.614245975,1442
3054,1662945991.689229278,24.614599175,1442
3055,1662945991.694112554,24.619482451,1442
3056,1662945991.698579515,24.623949412,1442
3057,1662945991.700928259,24.626298156,1442
3058,1662945991.703492735,24.628862632,1442
3059,1662945991.715323706,24.640693603,1442
3060,1662945991.715697716,24.641067613,1442
3061,1662945991.716048706,24.641418603,1442
3062,1662945991.725304549,24.650674446,1442
3063,1662945991.725711623,24.651081520,1442
3064,1662945991.726061554,24.651431451,1442
3065,1662945991.731727792,24.657097689,1442
3066,1662945991.738262081,24.663631978,1442
3067,1662945991.738628460,24.663998357,1442
3068,1662945991.740886020,24.666255917,1442
3069,1662945991.743723059,24.669092956,1442
3070,1662945991.747834829,24.673204726,1442
3071,1662945991.750128783,24.675498680,1442
3072,1662945991.752804797,24.678174694,1442
3073,1662945991.760375793,24.685745690,1442
3074,1662945991.763177059,24.688546956,1442
3075,1662945991.763543895,24.688913792,1442
3076,1662945991.772759746,24.698129643,1442
3077,1662945991.773115792,24.698485689,1442
3078,1662945991.775170688,24.700540585,1442
3079,1662945991.780505060,24.705874957,1442
3080,1662945991.786612762,24.711982659,1442
3081,1662945991.786968341,24.712338238,1442
3082,1662945991.789705955,24.715075852,1442
3083,1662945991.799488271,24.724858168,1442
3084,1662945991.799847478,24.725217375,1442
3085,1662945991.800211918,24.725581815,1442
3086,1662945991.811588013,24.736957910,1442
3087,1662945991.811620178,24.736990075,1442
3088,1662945991.811647937,24.737017834,1442
3089,1662945991.817221867,24.742591764,1442
3090,1662945991.820778696,24.746148593,1442
3091,1662945991.822841639,24.748211536,1442
3092,1662945991.826222479,24.751592376,1442
3093,1662945991.829608105,24.754978002,1442
3094,1662945991.835700004,24.761069901,1442
3095,1662945991.836055651,24.761425548,1442
3096,1662945991.838928920,24.764298817,1442
3097,1662945991.845325951,24.770695848,1442
3098,1662945991.850530447,24.775900344,1442
3099,1662945991.850889967,24.776259864,1442
3100,1662945991.859493690,24.784863587,1442
3101,1662945991.859849757,24.785219654,1442
3102,1662945991.860212763,24.785582660,1442
3103,1662945991.866657477,24.792027374,1442
3104,1662945991.869847465,24.795217362,1442
3105,1662945991.871892787,24.797262684,1442
3106,1662945991.875690287,24.801060184,1442
3107,1662945991.879999264,24.805369161,1442
3108,1662945991.883882840,24.809252737,1442
3109,1662945991.886720305,24.812090202,1442
3110,1662945991.893037962,24.818407859,1442
3111,1662945991.896020922,24.821390819,1442
3112,1662945991.899388420,24.824758317,1442
3113,1662945991.904333265,24.829703162,1442
3114,1662945991.908604729,24.833974626,1442
3115,1662945991.911086796,24.836456693,1442
3116,1662945991.914657488,24.840027385,1442
