frame.number,frame.time_epoch,frame.time_relative,frame.len
1793,1662945805.558854116,18.488322662,1442
1794,1662945805.568496019,18.497964565,1442
1795,1662945805.577240287,18.506708833,1442
1796,1662945805.580073992,18.509542538,1442
1797,1662945805.589091658,18.518560204,1442
1798,1662945805.591907875,18.521376421,1442
1799,1662945805.597693072,18.527161618,1442
1800,1662945805.606844849,18.536313395,1442
1801,1662945805.608617178,18.538085724,1442
1802,1662945805.621942509,18.551411055,1442
1803,1662945805.625289143,18.554757689,1442
1804,1662945805.634901440,18.564369986,1442
1805,1662945805.635941524,18.565410070,1442
1806,1662945805.643208537,18.572677083,1442
1807,1662945805.646702409,18.576170955,1442
1808,1662945805.652654256,18.582122802,1442
1809,1662945805.661039536,18.590508082,1442
1810,1662945805.663072101,18.592540647,1442
1811,1662945805.670487471,18.599956017,1442
1812,1662945805.679105079,18.608573625,1442
1813,1662945805.689895004,18.619363550,1442
1814,1662945805.692757071,18.622225617,1442
1815,1662945805.698751779,18.628220325,1442
1816,1662945805.707917152,18.637385698,1442
1817,1662945805.709797960,18.639266506,1442
1818,1662945805.716927194,18.646395740,1442
1819,1662945805.720732484,18.650201030,1442
1820,1662945805.725799278,18.655267824,1442
1821,1662945805.735041130,18.664509676,1442
1822,1662945805.745687238,18.675155784,1442
1823,1662945805.754618698,18.684087244,1442
1824,1662945805.757094040,18.686562586,1442
1825,1662945805.766538502,18.696007048,1442
1826,1662945805.767990758,18.697459304,1442
1827,1662945805.777267330,18.706735876,1442
1828,1662945805.778384210,18.707852756,1442
1829,1662945805.788963196,18.718431742,1442
1830,1662945805.790980077,18.720448623,1442
1831,1662945805.797924844,18.727393390,1442
1832,1662945805.802830685,18.732299231,1442
1833,1662945805.809036213,18.738504759,1442
1834,1662945805.813866096,18.743334642,1442
1835,1662945805.826856117,18.756324663,1442
1836,1662945805.828411098,18.757879644,1442
1837,1662945805.835444616,18.764913162,1442
1838,1662945805.839002110,18.768470656,1442
1839,1662945805.845981353,18.775449899,1442
1840,1662945805.850853806,18.780322352,1442
1841,1662945805.862662759,18.792131305,1442
1842,1662945805.865125263,18.794593809,1442
1843,1662945805.875039048,18.804507594,1442
1844,1662945805.876517761,18.805986307,1442
1845,1662945805.884981981,18.814450527,1442
1846,1662945805.886688401,18.816156947,1442
1847,1662945805.893768796,18.823237342,1442
1848,1662945805.898619143,18.828087689,1442
1849,1662945805.902990172,18.832458718,1442
1850,1662945805.910405003,18.839873549,1442
1851,1662945805.911407826,18.840876372,1442
1852,1662945805.921826395,18.851294941,1442
1853,1662945805.925318399,18.854786945,1442
1854,1662945805.930554015,18.860022561,1442
1855,1662945805.935722667,18.865191213,1442
1856,1662945805.941168761,18.870637307,1442
1857,1662945805.948240794,18.877709340,1442
1858,1662945805.949915669,18.879384215,1442
1859,1662945805.959217255,18.888685801,1442
1860,1662945805.960253877,18.889722423,1442
1861,1662945805.968022919,18.897491465,1442
1862,1662945805.973061751,18.902530297,1442
1863,1662945805.976684048,18.906152594,1442
1864,1662945805.985628917,18.915097463,1442
1865,1662945805.986644311,18.916112857,1442
1866,1662945805.994847163,18.924315709,1442
1867,1662945805.997851817,18.927320363,1442
1868,1662945806.003970585,18.933439131,1442
1869,1662945806.009542134,18.939010680,1442
1870,1662945806.013328624,18.942797170,1442
1871,1662945806.021435763,18.950904309,1442
1872,1662945806.023108312,18.952576858,1442
1873,1662945806.030811655,18.960280201,1442
1874,1662945806.034049147,18.963517693,1442
1875,1662945806.039644872,18.969113418,1442
1876,1662945806.047533932,18.977002478,1442
1877,1662945806.052664377,18.982132923,1442
1878,1662945806.059681833,18.989150379,1442
1879,1662945806.062354092,18.991822638,1442
1880,1662945806.070876449,19.000344995,1442
1881,1662945806.072454524,19.001923070,1442
1882,1662945806.079755836,19.009224382,1442
1883,1662945806.085285236,19.014753782,1442
1884,1662945806.092781693,19.022250239,1442
1885,1662945806.096208411,19.025676957,1442
1886,1662945806.102177054,19.031645600,1442
1887,1662945806.110597296,19.040065842,1442
1888,1662945806.112195608,19.041664154,1442
1889,1662945806.119352898,19.048821444,1442
1890,1662945806.127561875,19.057030421,1442
1891,1662945806.129249134,19.058717680,1442
1892,1662945806.138775687,19.068244233,1442
1893,1662945806.140222656,19.069691202,1442
1894,1662945806.150192717,19.079661263,1442
1895,1662945806.158836069,19.088304615,1442
1896,1662945806.166226307,19.095694853,1442
1897,1662945806.170507370,19.099975916,1442
1898,1662945806.177978687,19.107447233,1442
1899,1662945806.181539699,19.111008245,1442
1900,1662945806.189930244,19.119398790,1442
1901,1662945806.191612984,19.121081530,1442
1902,1662945806.198916666,19.128385212,1442
1903,1662945806.201440563,19.130909109,1442
1904,1662945806.208129593,19.137598139,1442
1905,1662945806.217660361,19.147128907,1442
1906,1662945806.220087249,19.149555795,1442
1907,1662945806.227844330,19.157312876,1442
1908,1662945806.229280975,19.158749521,1442
1909,1662945806.237341590,19.166810136,1442
1910,1662945806.243487519,19.172956065,1442
1911,1662945806.246210926,19.175679472,1442
1912,1662945806.255354331,19.184822877,1442
1913,1662945806.256724366,19.186192912,1442
1914,1662945806.264489396,19.193957942,1442
1915,1662945806.267618905,19.197087451,1442
1916,1662945806.273711060,19.203179606,1442
1917,1662945806.279967940,19.209436486,1442
1918,1662945806.282277683,19.211746229,1442
1919,1662945806.292844677,19.222313223,1442
1920,1662945806.294597621,19.224066167,1442
1921,1662945806.302163668,19.231632214,1442
1922,1662945806.305043081,19.234511627,1442
1923,1662945806.314152577,19.243621123,1442
1924,1662945806.317214940,19.246683486,1442
1925,1662945806.322449057,19.251917603,1442
1926,1662945806.329825536,19.259294082,1442
1927,1662945806.331391928,19.260860474,1442
1928,1662945806.341059285,19.270527831,1442
1929,1662945806.342202640,19.271671186,1442
1930,1662945806.355400969,19.284869515,1442
1931,1662945806.355421785,19.284890331,1442
1932,1662945806.363439864,19.292908410,1442
1933,1662945806.367272367,19.296740913,1442
1934,1662945806.373845718,19.303314264,1442
1935,1662945806.379623650,19.309092196,1442
1936,1662945806.382658577,19.312127123,1442
1937,1662945806.392072544,19.321541090,1442
1938,1662945806.394251716,19.323720262,1442
1939,1662945806.402054090,19.331522636,1442
1940,1662945806.407089306,19.336557852,1442
1941,1662945806.411219589,19.340688135,1442
1942,1662945806.418656503,19.348125049,1442
1943,1662945806.423108790,19.352577336,1442
1944,1662945806.432255749,19.361724295,1442
1945,1662945806.434059770,19.363528316,1442
1946,1662945806.440088565,19.369557111,1442
1947,1662945806.443618663,19.373087209,1442
1948,1662945806.448859301,19.378327847,1442
1949,1662945806.455781859,19.385250405,1442
1950,1662945806.458412241,19.387880787,1442
1951,1662945806.470655650,19.400124196,1442
1952,1662945806.471874612,19.401343158,1442
1953,1662945806.479328164,19.408796710,1442
1954,1662945806.482858113,19.412326659,1442
1955,1662945806.491196069,19.420664615,1442
1956,1662945806.495380773,19.424849319,1442
1957,1662945806.500002541,19.429471087,1442
1958,1662945806.506965939,19.436434485,1442
1959,1662945806.509887181,19.439355727,1442
1960,1662945806.519456663,19.448925209,1442
1961,1662945806.520495396,19.449963942,1442
1962,1662945806.531186198,19.460654744,1442
1963,1662945806.532347619,19.461816165,1442
1964,1662945806.542639558,19.472108104,1442
1965,1662945806.543853248,19.473321794,1442
1966,1662945806.555039296,19.484507842,1442
1967,1662945806.556190253,19.485658799,1442
1968,1662945806.564659039,19.494127585,1442
1969,1662945806.567613476,19.497082022,1442
1970,1662945806.573185722,19.502654268,1442
1971,1662945806.580449546,19.509918092,1442
1972,1662945806.583162278,19.512630824,1442
1973,1662945806.591526340,19.520994886,1442
1974,1662945806.593205293,19.522673839,1442
1975,1662945806.601284550,19.530753096,1442
1976,1662945806.604372929,19.533841475,1442
1977,1662945806.610085240,19.539553786,1442
1978,1662945806.617127448,19.546595994,1442
1979,1662945806.619190847,19.548659393,1442
1980,1662945806.628030716,19.557499262,1442
1981,1662945806.629811715,19.559280261,1442
1982,1662945806.636982749,19.566451295,1442
1983,1662945806.640607910,19.570076456,1442
1984,1662945806.646047695,19.575516241,1442
1985,1662945806.654597147,19.584065693,1442
1986,1662945806.655690197,19.585158743,1442
1987,1662945806.666284919,19.595753465,1442
1988,1662945806.667706851,19.597175397,1442
1989,1662945806.678182063,19.607650609,1442
1990,1662945806.680854306,19.610322852,1442
1991,1662945806.688662781,19.618131327,1442
1992,1662945806.689847051,19.619315597,1442
1993,1662945806.697349590,19.626818136,1442
1994,1662945806.702493849,19.631962395,1442
1995,1662945806.706792582,19.636261128,1442
1996,1662945806.713725967,19.643194513,1442
1997,1662945806.715507905,19.644976451,1442
1998,1662945806.724928864,19.654397410,1442
1999,1662945806.726319218,19.655787764,1442
2000,1662945806.734361807,19.663830353,1442
2001,1662945806.736998372,19.666466918,1442
2002,1662945806.743863291,19.673331837,1442
2003,1662945806.749042559,19.678511105,1442
2004,1662945806.754554744,19.684023290,1442
2005,1662945806.760582064,19.690050610,1442
2006,1662945806.767748558,19.697217104,1442
2007,1662945806.772450631,19.701919177,1442
2008,1662945806.779203176,19.708671722,1442
2009,1662945806.784795754,19.714264300,1442
2010,1662945806.790680806,19.720149352,1442
2011,1662945806.796500299,19.725968845,1442
2012,1662945806.800742041,19.730210587,1442
2013,1662945806.809302194,19.738770740,1442
2014,1662945806.810434901,19.739903447,1442
2015,1662945806.818019821,19.747488367,1442
2016,1662945806.822391323,19.751859869,1442
2017,1662945806.829840420,19.759308966,1442
2018,1662945806.834364982,19.763833528,1442
2019,1662945806.838549978,19.768018524,1442
2020,1662945806.846381261,19.775849807,1442
2021,1662945806.851179062,19.780647608,1442
2022,1662945806.858303511,19.787772057,1442
2023,1662945806.862634886,19.792103432,1442
2024,1662945806.870717783,19.800186329,1442
2025,1662945806.873052668,19.802521214,1442
2026,1662945806.885301732,19.814770278,1442
2027,1662945806.886708542,19.816177088,1442
2028,1662945806.890891475,19.820360021,1442
2029,1662945806.897219458,19.826688004,1442
2030,1662945806.900940723,19.830409269,1442
2031,1662945806.909999577,19.839468123,1442
2032,1662945806.911008769,19.840477315,1442
2033,1662945806.918617470,19.848086016,1442
2034,1662945806.921737411,19.851205957,1442
2035,1662945806.927785416,19.857253962,1442
2036,1662945806.933593604,19.863062150,1442
2037,1662945806.938867236,19.868335782,1442
2038,1662945806.946121292,19.875589838,1442
2039,1662945806.947946147,19.877414693,1442
2040,1662945806.957951406,19.887419952,1442
2041,1662945806.959549008,19.889017554,1442
2042,1662945806.966592275,19.896060821,1442
2043,1662945806.970898341,19.900366887,1442
2044,1662945806.975396022,19.904864568,1442
2045,1662945806.983444278,19.912912824,1442
2046,1662945806.985011260,19.914479806,1442
2047,1662945806.992725890,19.922194436,1442
2048,1662945806.995819428,19.925287974,1442
2049,1662945807.002943753,19.932412299,1442
2050,1662945807.007439084,19.936907630,1442
2051,1662945807.012117512,19.941586058,1442
2052,1662945807.020298809,19.949767355,1442
2053,1662945807.021699612,19.951168158,1442
2054,1662945807.030463828,19.959932374,1442
2055,1662945807.032084442,19.961552988,1442
2056,1662945807.039865714,19.969334260,1442
2057,1662945807.046500634,19.975969180,1442
2058,1662945807.048783848,19.978252394,1442
2059,1662945807.057955746,19.987424292,1442
2060,1662945807.059556487,19.989025033,1442
2061,1662945807.066505848,19.995974394,1442
2062,1662945807.071278674,20.000747220,1442
2063,1662945807.076154720,20.005623266,1442
2064,1662945807.083020000,20.012488546,1442
2065,1662945807.084723435,20.014191981,1442
2066,1662945807.093872037,20.023340583,1442
2067,1662945807.094980109,20.024448655,1442
2068,1662945807.102734045,20.032202591,1442
2069,1662945807.107444724,20.036913270,1442
2070,1662945807.112843503,20.042312049,1442
2071,1662945807.119633028,20.049101574,1442
2072,1662945807.122607395,20.052075941,1442
2073,1662945807.132974989,20.062443535,1442
2074,1662945807.134441787,20.063910333,1442
2075,1662945807.142519124,20.071987670,1442
2076,1662945807.146131911,20.075600457,1442
2077,1662945807.150761772,20.080230318,1442
2078,1662945807.158933129,20.088401675,1442
2079,1662945807.160594053,20.090062599,1442
2080,1662945807.170021441,20.099489987,1442
2081,1662945807.172309371,20.101777917,1442
2082,1662945807.181221864,20.110690410,1442
2083,1662945807.182811519,20.112280065,1442
2084,1662945807.190085804,20.119554350,1442
2085,1662945807.195548226,20.125016772,1442
2086,1662945807.199100877,20.128569423,1442
2087,1662945807.207076981,20.136545527,1442
2088,1662945807.208092171,20.137560717,1442
2089,1662945807.216597950,20.146066496,1442
2090,1662945807.220533884,20.150002430,1442
2091,1662945807.226024207,20.155492753,1442
2092,1662945807.232161792,20.161630338,1442
2093,1662945807.234805426,20.164273972,1442
2094,1662945807.243739621,20.173208167,1442
2095,1662945807.245309593,20.174778139,1442
2096,1662945807.252065859,20.181534405,1442
2097,1662945807.256645297,20.186113843,1442
2098,1662945807.261739567,20.191208113,1442
2099,1662945807.268746556,20.198215102,1442
2100,1662945807.270763603,20.200232149,1442
2101,1662945807.280270148,20.209738694,1442
2102,1662945807.282134807,20.211603353,1442
2103,1662945807.289600748,20.219069294,1442
2104,1662945807.294700840,20.224169386,1442
2105,1662945807.299238356,20.228706902,1442
2106,1662945807.306323530,20.235792076,1442
2107,1662945807.308266051,20.237734597,1442
2108,1662945807.318540653,20.248009199,1442
2109,1662945807.319556506,20.249025052,1442
2110,1662945807.326939224,20.256407770,1442
2111,1662945807.330078680,20.259547226,1442
2112,1662945807.335716655,20.265185201,1442
2113,1662945807.343171629,20.272640175,1442
2114,1662945807.344542002,20.274010548,1442
2115,1662945807.353872850,20.283341396,1442
2116,1662945807.355451535,20.284920081,1442
2117,1662945807.362854089,20.292322635,1442
2118,1662945807.367105169,20.296573715,1442
2119,1662945807.371381154,20.300849700,1442
2120,1662945807.379494637,20.308963183,1442
2121,1662945807.380615519,20.310084065,1442
2122,1662945807.389947626,20.319416172,1442
2123,1662945807.391323576,20.320792122,1442
2124,1662945807.399390910,20.328859456,1442
2125,1662945807.402721500,20.332190046,1442
2126,1662945807.408025282,20.337493828,1442
2127,1662945807.415172350,20.344640896,1442
2128,1662945807.417036223,20.346504769,1442
2129,1662945807.424944432,20.354412978,1442
2130,1662945807.427839918,20.357308464,1442
2131,1662945807.433987870,20.363456416,1442
2132,1662945807.439775777,20.369244323,1442
2133,1662945807.443659813,20.373128359,1442
2134,1662945807.451181429,20.380649975,1442
2135,1662945807.455604184,20.385072730,1442
2136,1662945807.462177606,20.391646152,1442
2137,1662945807.463987773,20.393456319,1442
2138,1662945807.471426433,20.400894979,1442
2139,1662945807.474931106,20.404399652,1442
2140,1662945807.480657617,20.410126163,1442
2141,1662945807.487703741,20.417172287,1442
2142,1662945807.489017250,20.418485796,1442
2143,1662945807.498078414,20.427546960,1442
2144,1662945807.499099605,20.428568151,1442
2145,1662945807.507238272,20.436706818,1442
2146,1662945807.511544512,20.441013058,1442
2147,1662945807.515897039,20.445365585,1442
2148,1662945807.523807876,20.453276422,1442
2149,1662945807.525337719,20.454806265,1442
2150,1662945807.534416897,20.463885443,1442
