frame.number,frame.time_epoch,frame.time_relative,frame.len
2294,1662947798.283546394,21.268686997,1442
2295,1662947798.294252625,21.279393228,1442
2296,1662947798.295388787,21.280529390,1442
2297,1662947798.302506892,21.287647495,1442
2298,1662947798.303680579,21.288821182,1442
2299,1662947798.310475941,21.295616544,1442
2300,1662947798.313465368,21.298605971,1442
2301,1662947798.321131843,21.306272446,1442
2302,1662947798.325755624,21.310896227,1442
2303,1662947798.330388874,21.315529477,1442
2304,1662947798.337556894,21.322697497,1442
2305,1662947798.341223666,21.326364269,1442
2306,1662947798.351667124,21.336807727,1442
2307,1662947798.353399456,21.338540059,1442
2308,1662947798.359430756,21.344571359,1442
2309,1662947798.362637713,21.347778316,1442
2310,1662947798.369313323,21.354453926,1442
2311,1662947798.375417925,21.360558528,1442
2312,1662947798.381479637,21.366620240,1442
2313,1662947798.387565842,21.372706445,1442
2314,1662947798.390269280,21.375409883,1442
2315,1662947798.400784314,21.385924917,1442
2316,1662947798.402474914,21.387615517,1442
2317,1662947798.408466801,21.393607404,1442
2318,1662947798.413121537,21.398262140,1442
2319,1662947798.418383532,21.403524135,1442
2320,1662947798.425034070,21.410174673,1442
2321,1662947798.436461917,21.421602520,1442
2322,1662947798.441427820,21.426568423,1442
2323,1662947798.449713167,21.434853770,1442
2324,1662947798.450678736,21.435819339,1442
2325,1662947798.459704849,21.444845452,1442
2326,1662947798.460502231,21.445642834,1442
2327,1662947798.469357596,21.454498199,1442
2328,1662947798.472940321,21.458080924,1442
2329,1662947798.481902482,21.467043085,1442
2330,1662947798.484768800,21.469909403,1442
2331,1662947798.490917704,21.476058307,1442
2332,1662947798.496649581,21.481790184,1442
2333,1662947798.501452505,21.486593108,1442
2334,1662947798.509950764,21.495091367,1442
2335,1662947798.510744098,21.495884701,1442
2336,1662947798.520696426,21.505837029,1442
2337,1662947798.522422909,21.507563512,1442
2338,1662947798.532687881,21.517828484,1442
2339,1662947798.534375998,21.519516601,1442
2340,1662947798.545865938,21.531006541,1442
2341,1662947798.547308662,21.532449265,1442
2342,1662947798.554828222,21.539968825,1442
2343,1662947798.557788719,21.542929322,1442
2344,1662947798.563688083,21.548828686,1442
2345,1662947798.573255476,21.558396079,1442
2346,1662947798.579759369,21.564899972,1442
2347,1662947798.582329959,21.567470562,1442
2348,1662947798.590286840,21.575427443,1442
2349,1662947798.596363548,21.581504151,1442
2350,1662947798.600020501,21.585161104,1442
2351,1662947798.609924236,21.595064839,1442
2352,1662947798.611521278,21.596661881,1442
2353,1662947798.618496522,21.603637125,1442
2354,1662947798.621917755,21.607058358,1442
2355,1662947798.629989475,21.615130078,1442
2356,1662947798.633355144,21.618495747,1442
2357,1662947798.638357417,21.623498020,1442
2358,1662947798.647244959,21.632385562,1442
2359,1662947798.648096863,21.633237466,1442
2360,1662947798.657909686,21.643050289,1442
2361,1662947798.659600374,21.644740977,1442
2362,1662947798.666865181,21.652005784,1442
2363,1662947798.671979703,21.657120306,1442
2364,1662947798.675125135,21.660265738,1442
2365,1662947798.686052176,21.671192779,1442
2366,1662947798.687375000,21.672515603,1442
2367,1662947798.693907526,21.679048129,1442
2368,1662947798.699109010,21.684249613,1442
2369,1662947798.703378332,21.688518935,1442
2370,1662947798.711973660,21.697114263,1442
2371,1662947798.713797071,21.698937674,1442
2372,1662947798.723691303,21.708831906,1442
2373,1662947798.724550339,21.709690942,1442
2374,1662947798.731561780,21.716702383,1442
2375,1662947798.736717594,21.721858197,1442
2376,1662947798.741107558,21.726248161,1442
2377,1662947798.749825654,21.734966257,1442
2378,1662947798.751587251,21.736727854,1442
2379,1662947798.760277593,21.745418196,1442
2380,1662947798.761840609,21.746981212,1442
2381,1662947798.769731602,21.754872205,1442
2382,1662947798.772279273,21.757419876,1442
2383,1662947798.777452252,21.762592855,1442
2384,1662947798.786723305,21.771863908,1442
2385,1662947798.788211339,21.773351942,1442
2386,1662947798.797510119,21.782650722,1442
2387,1662947798.799406734,21.784547337,1442
2388,1662947798.807896397,21.793037000,1442
2389,1662947798.809719627,21.794860230,1442
2390,1662947798.815474965,21.800615568,1442
2391,1662947798.821174847,21.806315450,1442
2392,1662947798.826245055,21.811385658,1442
2393,1662947798.832193206,21.817333809,1442
2394,1662947798.835273014,21.820413617,1442
2395,1662947798.845801272,21.830941875,1442
2396,1662947798.846754540,21.831895143,1442
2397,1662947798.854331841,21.839472444,1442
2398,1662947798.856761923,21.841902526,1442
2399,1662947798.865599514,21.850740117,1442
2400,1662947798.869213480,21.854354083,1442
2401,1662947798.873614399,21.858755002,1442
2402,1662947798.882987453,21.868128056,1442
2403,1662947798.884531211,21.869671814,1442
2404,1662947798.892565931,21.877706534,1442
2405,1662947798.894268387,21.879408990,1442
2406,1662947798.901909197,21.887049800,1442
2407,1662947798.905733912,21.890874515,1442
2408,1662947798.911941345,21.897081948,1442
2409,1662947798.917742131,21.902882734,1442
2410,1662947798.921785056,21.906925659,1442
2411,1662947798.930348652,21.915489255,1442
2412,1662947798.931330935,21.916471538,1442
2413,1662947798.942675536,21.927816139,1442
2414,1662947798.943722507,21.928863110,1442
2415,1662947798.953992683,21.939133286,1442
2416,1662947798.955097775,21.940238378,1442
2417,1662947798.965428867,21.950569470,1442
2418,1662947798.966290599,21.951431202,1442
2419,1662947798.977528798,21.962669401,1442
2420,1662947798.978404181,21.963544784,1442
2421,1662947798.985191175,21.970331778,1442
2422,1662947798.990085510,21.975226113,1442
2423,1662947798.994835372,21.979975975,1442
2424,1662947799.003278211,21.988418814,1442
2425,1662947799.004810939,21.989951542,1442
2426,1662947799.013937464,21.999078067,1442
2427,1662947799.016417785,22.001558388,1442
2428,1662947799.025742620,22.010883223,1442
2429,1662947799.027486483,22.012627086,1442
2430,1662947799.033967196,22.019107799,1442
2431,1662947799.039861302,22.025001905,1442
2432,1662947799.042908874,22.028049477,1442
2433,1662947799.052630276,22.037770879,1442
2434,1662947799.053411444,22.038552047,1442
2435,1662947799.062750885,22.047891488,1442
2436,1662947799.064214032,22.049354635,1442
2437,1662947799.070009744,22.055150347,1442
2438,1662947799.078976594,22.064117197,1442
2439,1662947799.080697343,22.065837946,1442
2440,1662947799.088277356,22.073417959,1442
2441,1662947799.090832376,22.075972979,1442
2442,1662947799.097192582,22.082333185,1442
2443,1662947799.103032491,22.088173094,1442
2444,1662947799.105896338,22.091036941,1442
2445,1662947799.115235314,22.100375917,1442
2446,1662947799.116905071,22.102045674,1442
2447,1662947799.125854012,22.110994615,1442
2448,1662947799.127510197,22.112650800,1442
2449,1662947799.135141111,22.120281714,1442
2450,1662947799.139818130,22.124958733,1442
2451,1662947799.144868635,22.130009238,1442
2452,1662947799.153194993,22.138335596,1442
2453,1662947799.155250329,22.140390932,1442
2454,1662947799.164203802,22.149344405,1442
2455,1662947799.166831685,22.151972288,1442
2456,1662947799.177219377,22.162359980,1442
2457,1662947799.179429579,22.164570182,1442
2458,1662947799.186613578,22.171754181,1442
2459,1662947799.188935031,22.174075634,1442
2460,1662947799.198934553,22.184075156,1442
2461,1662947799.201052841,22.186193444,1442
2462,1662947799.207860604,22.193001207,1442
2463,1662947799.213191011,22.198331614,1442
2464,1662947799.217860300,22.203000903,1442
2465,1662947799.225387224,22.210527827,1442
2466,1662947799.227967924,22.213108527,1442
2467,1662947799.237989680,22.223130283,1442
2468,1662947799.239644422,22.224785025,1442
2469,1662947799.250587582,22.235728185,1442
2470,1662947799.252365677,22.237506280,1442
2471,1662947799.260671587,22.245812190,1442
2472,1662947799.262587838,22.247728441,1442
2473,1662947799.270110720,22.255251323,1442
2474,1662947799.273642700,22.258783303,1442
2475,1662947799.279470219,22.264610822,1442
2476,1662947799.285524841,22.270665444,1442
2477,1662947799.287714411,22.272855014,1442
2478,1662947799.298134176,22.283274779,1442
2479,1662947799.299853776,22.284994379,1442
2480,1662947799.311317511,22.296458114,1442
2481,1662947799.313027803,22.298168406,1442
2482,1662947799.319840955,22.304981558,1442
2483,1662947799.323774319,22.308914922,1442
2484,1662947799.328647124,22.313787727,1442
2485,1662947799.336105547,22.321246150,1442
2486,1662947799.338382451,22.323523054,1442
2487,1662947799.346558694,22.331699297,1442
2488,1662947799.349052240,22.334192843,1442
2489,1662947799.358168288,22.343308891,1442
2490,1662947799.361045862,22.346186465,1442
2491,1662947799.368931984,22.354072587,1442
2492,1662947799.374552406,22.359693009,1442
2493,1662947799.377833936,22.362974539,1442
2494,1662947799.386287742,22.371428345,1442
2495,1662947799.388816844,22.373957447,1442
2496,1662947799.395611595,22.380752198,1442
2497,1662947799.398484099,22.383624702,1442
2498,1662947799.407429751,22.392570354,1442
2499,1662947799.410925355,22.396065958,1442
2500,1662947799.415814500,22.400955103,1442
2501,1662947799.423792390,22.408932993,1442
2502,1662947799.426399315,22.411539918,1442
2503,1662947799.433043468,22.418184071,1442
2504,1662947799.436157585,22.421298188,1442
2505,1662947799.443583640,22.428724243,1442
2506,1662947799.447080689,22.432221292,1442
2507,1662947799.452468102,22.437608705,1442
2508,1662947799.460179219,22.445319822,1442
2509,1662947799.463503938,22.448644541,1442
2510,1662947799.471516548,22.456657151,1442
2511,1662947799.474351732,22.459492335,1442
2512,1662947799.480677662,22.465818265,1442
2513,1662947799.485070733,22.470211336,1442
2514,1662947799.489174637,22.474315240,1442
2515,1662947799.495790115,22.480930718,1442
2516,1662947799.498156489,22.483297092,1442
2517,1662947799.507973689,22.493114292,1442
2518,1662947799.510862609,22.496003212,1442
2519,1662947799.516993337,22.502133940,1442
2520,1662947799.520347727,22.505488330,1442
2521,1662947799.525348964,22.510489567,1442
2522,1662947799.533960502,22.519101105,1442
2523,1662947799.537733154,22.522873757,1442
2524,1662947799.544382335,22.529522938,1442
2525,1662947799.546098771,22.531239374,1442
2526,1662947799.555789657,22.540930260,1442
2527,1662947799.557932260,22.543072863,1442
2528,1662947799.567009044,22.552149647,1442
2529,1662947799.569659582,22.554800185,1442
2530,1662947799.576162158,22.561302761,1442
2531,1662947799.580900856,22.566041459,1442
2532,1662947799.586330855,22.571471458,1442
2533,1662947799.592779496,22.577920099,1442
2534,1662947799.597160230,22.582300833,1442
2535,1662947799.604959621,22.590100224,1442
2536,1662947799.607832057,22.592972660,1442
2537,1662947799.616759303,22.601899906,1442
2538,1662947799.619463793,22.604604396,1442
2539,1662947799.626151603,22.611292206,1442
2540,1662947799.630460357,22.615600960,1442
2541,1662947799.636171164,22.621311767,1442
2542,1662947799.642736910,22.627877513,1442
2543,1662947799.644866036,22.630006639,1442
2544,1662947799.655511248,22.640651851,1442
2545,1662947799.655542664,22.640683267,1442
2546,1662947799.662939845,22.648080448,1442
2547,1662947799.668257090,22.653397693,1442
2548,1662947799.674950577,22.660091180,1442
2549,1662947799.679543684,22.664684287,1442
2550,1662947799.686916145,22.672056748,1442
2551,1662947799.692007782,22.677148385,1442
2552,1662947799.699779046,22.684919649,1442
2553,1662947799.704281430,22.689422033,1442
2554,1662947799.711649499,22.696790102,1442
2555,1662947799.717143831,22.702284434,1442
2556,1662947799.723154661,22.708295264,1442
2557,1662947799.729505985,22.714646588,1442
2558,1662947799.734877484,22.720018087,1442
2559,1662947799.742333802,22.727474405,1442
2560,1662947799.744842354,22.729982957,1442
2561,1662947799.754454690,22.739595293,1442
2562,1662947799.756183357,22.741323960,1442
2563,1662947799.764613048,22.749753651,1442
2564,1662947799.767045612,22.752186215,1442
2565,1662947799.775814056,22.760954659,1442
2566,1662947799.778498611,22.763639214,1442
2567,1662947799.784824108,22.769964711,1442
2568,1662947799.790333316,22.775473919,1442
2569,1662947799.797862353,22.783002956,1442
2570,1662947799.801879808,22.787020411,1442
2571,1662947799.806217602,22.791358205,1442
2572,1662947799.814592969,22.799733572,1442
2573,1662947799.817341585,22.802482188,1442
2574,1662947799.825977383,22.811117986,1442
2575,1662947799.828644626,22.813785229,1442
2576,1662947799.834679560,22.819820163,1442
2577,1662947799.838986872,22.824127475,1442
2578,1662947799.844161634,22.829302237,1442
2579,1662947799.850087046,22.835227649,1442
2580,1662947799.853086651,22.838227254,1442
2581,1662947799.861981620,22.847122223,1442
2582,1662947799.864505778,22.849646381,1442
2583,1662947799.873837489,22.858978092,1442
2584,1662947799.876477091,22.861617694,1442
2585,1662947799.886269685,22.871410288,1442
2586,1662947799.888784077,22.873924680,1442
2587,1662947799.898985396,22.884125999,1442
2588,1662947799.901239736,22.886380339,1442
2589,1662947799.911861525,22.897002128,1442
2590,1662947799.914001205,22.899141808,1442
2591,1662947799.915782495,22.900923098,1442
2592,1662947799.921616554,22.906757157,1442
2593,1662947799.923557233,22.908697836,1442
2594,1662947799.925812826,22.910953429,1442
2595,1662947799.931542039,22.916682642,1442
2596,1662947799.936316483,22.921457086,1442
2597,1662947799.937085497,22.922226100,1442
2598,1662947799.939859515,22.925000118,1442
2599,1662947799.948806500,22.933947103,1442
2600,1662947799.950981095,22.936121698,1442
2601,1662947799.952679983,22.937820586,1442
2602,1662947799.958010569,22.943151172,1442
2603,1662947799.961151119,22.946291722,1442
2604,1662947799.962877061,22.948017664,1442
2605,1662947799.967116412,22.952257015,1442
2606,1662947799.972417659,22.957558262,1442
2607,1662947799.974135693,22.959276296,1442
2608,1662947799.975948493,22.961089096,1442
2609,1662947799.984843802,22.969984405,1442
2610,1662947799.985686806,22.970827409,1442
2611,1662947799.988703285,22.973843888,1442
2612,1662947799.994279642,22.979420245,1442
2613,1662947799.995071157,22.980211760,1442
2614,1662947800.000236574,22.985377177,1442
2615,1662947800.002799091,22.987939694,1442
2616,1662947800.004016531,22.989157134,1442
2617,1662947800.010793077,22.995933680,1442
2618,1662947800.012825125,22.997965728,1442
2619,1662947800.014539092,22.999679695,1442
2620,1662947800.020024286,23.005164889,1442
2621,1662947800.024178370,23.009318973,1442
2622,1662947800.025565918,23.010706521,1442
2623,1662947800.029844745,23.014985348,1442
2624,1662947800.035831396,23.020971999,1442
2625,1662947800.037215526,23.022356129,1442
2626,1662947800.039558494,23.024699097,1442
2627,1662947800.043946795,23.029087398,1442
2628,1662947800.048248654,23.033389257,1442
2629,1662947800.050520933,23.035661536,1442
2630,1662947800.051751400,23.036892003,1442
2631,1662947800.061946396,23.047086999,1442
2632,1662947800.062870519,23.048011122,1442
2633,1662947800.064643496,23.049784099,1442
2634,1662947800.071070571,23.056211174,1442
2635,1662947800.072876612,23.058017215,1442
2636,1662947800.074441316,23.059581919,1442
2637,1662947800.080807219,23.065947822,1442
2638,1662947800.083492720,23.068633323,1442
2639,1662947800.084535285,23.069675888,1442
2640,1662947800.091409049,23.076549652,1442
2641,1662947800.092421694,23.077562297,1442
2642,1662947800.098876982,23.084017585,1442
2643,1662947800.099774887,23.084915490,1442
2644,1662947800.101673641,23.086814244,1442
2645,1662947800.109670676,23.094811279,1442
2646,1662947800.110942840,23.096083443,1442
2647,1662947800.112540084,23.097680687,1442
2648,1662947800.118629134,23.103769737,1442
2649,1662947800.120361698,23.105502301,1442
2650,1662947800.122213561,23.107354164,1442
2651,1662947800.125768444,23.110909047,1442
