frame.number,frame.time_epoch,frame.time_relative,frame.len
2687,1662947710.429719950,23.353581014,1442
2688,1662947710.435456600,23.359317664,1442
2689,1662947710.444020890,23.367881954,1442
2690,1662947710.455258965,23.379120029,1442
2691,1662947710.456294396,23.380155460,1442
2692,1662947710.463455538,23.387316602,1442
2693,1662947710.466851030,23.390712094,1442
2694,1662947710.467883090,23.391744154,1442
2695,1662947710.482293671,23.406154735,1442
2696,1662947710.489964358,23.413825422,1442
2697,1662947710.496416195,23.420277259,1442
2698,1662947710.498668525,23.422529589,1442
2699,1662947710.499653479,23.423514543,1442
2700,1662947710.504561044,23.428422108,1442
2701,1662947710.508854577,23.432715641,1442
2702,1662947710.511379448,23.435240512,1442
2703,1662947710.513568280,23.437429344,1442
2704,1662947710.522491809,23.446352873,1442
2705,1662947710.531654502,23.455515566,1442
2706,1662947710.536217358,23.460078422,1442
2707,1662947710.541831803,23.465692867,1442
2708,1662947710.542859183,23.466720247,1442
2709,1662947710.550667111,23.474528175,1442
2710,1662947710.551652783,23.475513847,1442
2711,1662947710.562222583,23.486083647,1442
2712,1662947710.563256954,23.487118018,1442
2713,1662947710.564259230,23.488120294,1442
2714,1662947710.570223293,23.494084357,1442
2715,1662947710.571253134,23.495114198,1442
2716,1662947710.574807392,23.498668456,1442
2717,1662947710.579543521,23.503404585,1442
2718,1662947710.580557477,23.504418541,1442
2719,1662947710.588139956,23.512001020,1442
2720,1662947710.589123603,23.512984667,1442
2721,1662947710.591721219,23.515582283,1442
2722,1662947710.596041498,23.519902562,1442
2723,1662947710.606054399,23.529915463,1442
2724,1662947710.607077105,23.530938169,1442
2725,1662947710.616544799,23.540405863,1442
2726,1662947710.617566332,23.541427396,1442
2727,1662947710.618587283,23.542448347,1442
2728,1662947710.624592013,23.548453077,1442
2729,1662947710.626696598,23.550557662,1442
2730,1662947710.627713804,23.551574868,1442
2731,1662947710.634082419,23.557943483,1442
2732,1662947710.635107611,23.558968675,1442
2733,1662947710.638784690,23.562645754,1442
2734,1662947710.642796428,23.566657492,1442
2735,1662947710.643857900,23.567718964,1442
2736,1662947710.652463656,23.576324720,1442
2737,1662947710.653535950,23.577397014,1442
2738,1662947710.654592803,23.578453867,1442
2739,1662947710.659220519,23.583081583,1442
2740,1662947710.661936322,23.585797386,1442
2741,1662947710.665360149,23.589221213,1442
2742,1662947710.671908711,23.595769775,1442
2743,1662947710.672954503,23.596815567,1442
2744,1662947710.678250895,23.602111959,1442
2745,1662947710.681047650,23.604908714,1442
2746,1662947710.682157288,23.606018352,1442
2747,1662947710.690381777,23.614242841,1442
2748,1662947710.691420115,23.615281179,1442
2749,1662947710.692465380,23.616326444,1442
2750,1662947710.699227510,23.623088574,1442
2751,1662947710.701795878,23.625656942,1442
2752,1662947710.703074172,23.626935236,1442
2753,1662947710.707429763,23.631290827,1442
2754,1662947710.708477620,23.632338684,1442
2755,1662947710.716004670,23.639865734,1442
2756,1662947710.717053274,23.640914338,1442
2757,1662947710.718081637,23.641942701,1442
2758,1662947710.726990978,23.650852042,1442
2759,1662947710.728067956,23.651929020,1442
2760,1662947710.729102103,23.652963167,1442
2761,1662947710.733041778,23.656902842,1442
2762,1662947710.736101778,23.659962842,1442
2763,1662947710.738695386,23.662556450,1442
2764,1662947710.741841191,23.665702255,1442
2765,1662947710.744990855,23.668851919,1442
2766,1662947710.754405886,23.678266950,1442
2767,1662947710.755465873,23.679326937,1442
2768,1662947710.756535800,23.680396864,1442
2769,1662947710.764954436,23.688815500,1442
2770,1662947710.766039678,23.689900742,1442
2771,1662947710.767086330,23.690947394,1442
2772,1662947710.772455784,23.696316848,1442
2773,1662947710.773485920,23.697346984,1442
2774,1662947710.775919616,23.699780680,1442
2775,1662947710.781535235,23.705396299,1442
2776,1662947710.782594475,23.706455539,1442
2777,1662947710.791261662,23.715122726,1442
2778,1662947710.792341712,23.716202776,1442
2779,1662947710.793414763,23.717275827,1442
2780,1662947710.800512579,23.724373643,1442
2781,1662947710.801615796,23.725476860,1442
2782,1662947710.802627298,23.726488362,1442
2783,1662947710.808569927,23.732430991,1442
2784,1662947710.809625839,23.733486903,1442
2785,1662947710.813357324,23.737218388,1442
2786,1662947710.815541649,23.739402713,1442
2787,1662947710.817652294,23.741513358,1442
2788,1662947710.824472827,23.748333891,1442
2789,1662947710.828146329,23.752007393,1442
2790,1662947710.829179585,23.753040649,1442
2791,1662947710.833317284,23.757178348,1442
2792,1662947710.843464850,23.767325914,1442
2793,1662947710.844520825,23.768381889,1442
2794,1662947710.845560756,23.769421820,1442
2795,1662947710.854904537,23.778765601,1442
2796,1662947710.856286787,23.780147851,1442
2797,1662947710.861450998,23.785312062,1442
2798,1662947710.863342106,23.787203170,1442
2799,1662947710.867373169,23.791234233,1442
2800,1662947710.871972529,23.795833593,1442
2801,1662947710.873243695,23.797104759,1442
2802,1662947710.876234694,23.800095758,1442
2803,1662947710.881042621,23.804903685,1442
2804,1662947710.884852459,23.808713523,1442
2805,1662947710.886361330,23.810222394,1442
2806,1662947710.893704619,23.817565683,1442
2807,1662947710.896401281,23.820262345,1442
2808,1662947710.899612681,23.823473745,1442
2809,1662947710.901554917,23.825415981,1442
2810,1662947710.908437091,23.832298155,1442
2811,1662947710.910070494,23.833931558,1442
2812,1662947710.914338227,23.838199291,1442
2813,1662947710.918215217,23.842076281,1442
2814,1662947710.922275992,23.846137056,1442
2815,1662947710.925703208,23.849564272,1442
2816,1662947710.927714240,23.851575304,1442
2817,1662947710.934548394,23.858409458,1442
2818,1662947710.936540487,23.860401551,1442
2819,1662947710.940608334,23.864469398,1442
2820,1662947710.941690585,23.865551649,1442
2821,1662947710.949054362,23.872915426,1442
2822,1662947710.951023710,23.874884774,1442
2823,1662947710.953929510,23.877790574,1442
2824,1662947710.958153280,23.882014344,1442
2825,1662947710.962291078,23.886152142,1442
2826,1662947710.966930620,23.890791684,1442
2827,1662947710.968956148,23.892817212,1442
2828,1662947710.972682820,23.896543884,1442
2829,1662947710.976472538,23.900333602,1442
2830,1662947710.979589476,23.903450540,1442
2831,1662947710.981388518,23.905249582,1442
2832,1662947710.988205836,23.912066900,1442
2833,1662947710.990539682,23.914400746,1442
2834,1662947710.996454280,23.920315344,1442
2835,1662947710.997975909,23.921836973,1442
2836,1662947711.003486353,23.927347417,1442
2837,1662947711.005019647,23.928880711,1442
2838,1662947711.007927778,23.931788842,1442
2839,1662947711.012460749,23.936321813,1442
2840,1662947711.014843650,23.938704714,1442
2841,1662947711.016961272,23.940822336,1442
2842,1662947711.024592298,23.948453362,1442
2843,1662947711.026293764,23.950154828,1442
2844,1662947711.031459616,23.955320680,1442
2845,1662947711.034647983,23.958509047,1442
2846,1662947711.036345029,23.960206093,1442
2847,1662947711.041765215,23.965626279,1442
2848,1662947711.043040158,23.966901222,1442
2849,1662947711.048378944,23.972240008,1442
2850,1662947711.050147668,23.974008732,1442
2851,1662947711.053046793,23.976907857,1442
2852,1662947711.058573082,23.982434146,1442
2853,1662947711.065715211,23.989576275,1442
2854,1662947711.068153252,23.992014316,1442
2855,1662947711.071617611,23.995478675,1442
2856,1662947711.077208241,24.001069305,1442
2857,1662947711.085305226,24.009166290,1442
2858,1662947711.088549082,24.012410146,1442
2859,1662947711.091677367,24.015538431,1442
2860,1662947711.095401295,24.019262359,1442
2861,1662947711.099957750,24.023818814,1442
2862,1662947711.101814533,24.025675597,1442
2863,1662947711.110785178,24.034646242,1442
2864,1662947711.111835018,24.035696082,1442
2865,1662947711.114939233,24.038800297,1442
2866,1662947711.121276729,24.045137793,1442
2867,1662947711.123515930,24.047376994,1442
2868,1662947711.130284793,24.054145857,1442
2869,1662947711.132584425,24.056445489,1442
2870,1662947711.138175290,24.062036354,1442
2871,1662947711.142289361,24.066150425,1442
2872,1662947711.147066876,24.070927940,1442
2873,1662947711.148856512,24.072717576,1442
2874,1662947711.155630401,24.079491465,1442
2875,1662947711.156881352,24.080742416,1442
2876,1662947711.159824167,24.083685231,1442
2877,1662947711.166425320,24.090286384,1442
2878,1662947711.167522466,24.091383530,1442
2879,1662947711.170554306,24.094415370,1442
2880,1662947711.175195925,24.099056989,1442
2881,1662947711.177161889,24.101022953,1442
2882,1662947711.180794113,24.104655177,1442
2883,1662947711.184459703,24.108320767,1442
2884,1662947711.187904910,24.111765974,1442
2885,1662947711.189311917,24.113172981,1442
2886,1662947711.194780576,24.118641640,1442
2887,1662947711.196078459,24.119939523,1442
2888,1662947711.204426129,24.128287193,1442
2889,1662947711.206690667,24.130551731,1442
2890,1662947711.211127853,24.134988917,1442
2891,1662947711.213544098,24.137405162,1442
2892,1662947711.218172623,24.142033687,1442
2893,1662947711.221586563,24.145447627,1442
2894,1662947711.224103252,24.147964316,1442
2895,1662947711.228471737,24.152332801,1442
2896,1662947711.233556919,24.157417983,1442
2897,1662947711.237186654,24.161047718,1442
2898,1662947711.241443472,24.165304536,1442
2899,1662947711.245903775,24.169764839,1442
2900,1662947711.247074559,24.170935623,1442
2901,1662947711.252540081,24.176401145,1442
2902,1662947711.256138347,24.179999411,1442
2903,1662947711.259537253,24.183398317,1442
2904,1662947711.265461247,24.189322311,1442
2905,1662947711.267072781,24.190933845,1442
2906,1662947711.272489594,24.196350658,1442
2907,1662947711.273871229,24.197732293,1442
2908,1662947711.279498308,24.203359372,1442
2909,1662947711.283417522,24.207278586,1442
2910,1662947711.286256395,24.210117459,1442
2911,1662947711.287646759,24.211507823,1442
2912,1662947711.294314439,24.218175503,1442
2913,1662947711.295528972,24.219390036,1442
2914,1662947711.303045038,24.226906102,1442
2915,1662947711.304169892,24.228030956,1442
2916,1662947711.308171841,24.232032905,1442
2917,1662947711.311782112,24.235643176,1442
2918,1662947711.315629493,24.239490557,1442
2919,1662947711.320936559,24.244797623,1442
2920,1662947711.323568264,24.247429328,1442
2921,1662947711.328805618,24.252666682,1442
2922,1662947711.332965343,24.256826407,1442
2923,1662947711.334367187,24.258228251,1442
2924,1662947711.340989740,24.264850804,1442
2925,1662947711.343077394,24.266938458,1442
2926,1662947711.346998500,24.270859564,1442
2927,1662947711.351478674,24.275339738,1442
2928,1662947711.355531717,24.279392781,1442
2929,1662947711.356646765,24.280507829,1442
2930,1662947711.360914553,24.284775617,1442
2931,1662947711.366549608,24.290410672,1442
2932,1662947711.367677257,24.291538321,1442
2933,1662947711.369581322,24.293442386,1442
2934,1662947711.370122905,24.293983969,1442
2935,1662947711.370944099,24.294805163,1442
2936,1662947711.372131656,24.295992720,1442
2937,1662947711.373883793,24.297744857,1442
2938,1662947711.376730763,24.300591827,1442
2939,1662947711.379103333,24.302964397,1442
2940,1662947711.379135593,24.302996657,1442
2941,1662947711.380921150,24.304782214,1442
2942,1662947711.386545638,24.310406702,1442
2943,1662947711.389404584,24.313265648,1442
2944,1662947711.392590946,24.316452010,1442
2945,1662947711.396049610,24.319910674,1442
2946,1662947711.400549136,24.324410200,1442
2947,1662947711.401342666,24.325203730,1442
2948,1662947711.404968730,24.328829794,1442
2949,1662947711.409253663,24.333114727,1442
2950,1662947711.415309417,24.339170481,1442
2951,1662947711.415980554,24.339841618,1442
2952,1662947711.419379822,24.343240886,1442
2953,1662947711.424592823,24.348453887,1442
2954,1662947711.427692925,24.351553989,1442
2955,1662947711.428830583,24.352691647,1442
2956,1662947711.433832680,24.357693744,1442
2957,1662947711.439271301,24.363132365,1442
2958,1662947711.440398850,24.364259914,1442
2959,1662947711.444783538,24.368644602,1442
2960,1662947711.453825665,24.377686729,1442
2961,1662947711.454631570,24.378492634,1442
2962,1662947711.455508061,24.379369125,1442
2963,1662947711.462653242,24.386514306,1442
2964,1662947711.464556170,24.388417234,1442
2965,1662947711.465255941,24.389117005,1442
2966,1662947711.472476650,24.396337714,1442
2967,1662947711.473310366,24.397171430,1442
2968,1662947711.476091228,24.399952292,1442
2969,1662947711.481517913,24.405378977,1442
2970,1662947711.484693559,24.408554623,1442
2971,1662947711.489177517,24.413038581,1442
2972,1662947711.491701461,24.415562525,1442
2973,1662947711.497332648,24.421193712,1442
2974,1662947711.502252351,24.426113415,1442
2975,1662947711.503050425,24.426911489,1442
2976,1662947711.506259480,24.430120544,1442
2977,1662947711.511119553,24.434980617,1442
2978,1662947711.515813431,24.439674495,1442
2979,1662947711.516306469,24.440167533,1442
2980,1662947711.519728650,24.443589714,1442
2981,1662947711.525608785,24.449469849,1442
2982,1662947711.527786775,24.451647839,1442
2983,1662947711.529158440,24.453019504,1442
2984,1662947711.535202290,24.459063354,1442
2985,1662947711.537735588,24.461596652,1442
2986,1662947711.540111303,24.463972367,1442
2987,1662947711.545675908,24.469536972,1442
2988,1662947711.548285286,24.472146350,1442
2989,1662947711.551981626,24.475842690,1442
2990,1662947711.554694405,24.478555469,1442
2991,1662947711.557462174,24.481323238,1442
2992,1662947711.566075102,24.489936166,1442
2993,1662947711.566967066,24.490828130,1442
2994,1662947711.567720791,24.491581855,1442
2995,1662947711.574205794,24.498066858,1442
2996,1662947711.576397874,24.500258938,1442
2997,1662947711.578569886,24.502430950,1442
2998,1662947711.586646907,24.510507971,1442
2999,1662947711.588812005,24.512673069,1442
3000,1662947711.589539629,24.513400693,1442
3001,1662947711.599724604,24.523585668,1442
3002,1662947711.600345656,24.524206720,1442
3003,1662947711.600865324,24.524726388,1442
3004,1662947711.607353008,24.531214072,1442
3005,1662947711.608124526,24.531985590,1442
3006,1662947711.612203895,24.536064959,1442
3007,1662947711.616037771,24.539898835,1442
3008,1662947711.616762030,24.540623094,1442
3009,1662947711.627719297,24.551580361,1442
3010,1662947711.628308281,24.552169345,1442
3011,1662947711.629253165,24.553114229,1442
3012,1662947711.633973983,24.557835047,1442
3013,1662947711.635825966,24.559687030,1442
3014,1662947711.636743594,24.560604658,1442
3015,1662947711.644026871,24.567887935,1442
3016,1662947711.644747995,24.568609059,1442
3017,1662947711.650029511,24.573890575,1442
3018,1662947711.651461159,24.575322223,1442
3019,1662947711.652541787,24.576402851,1442
3020,1662947711.660833396,24.584694460,1442
3021,1662947711.662023817,24.585884881,1442
3022,1662947711.664771293,24.588632357,1442
3023,1662947711.670628561,24.594489625,1442
3024,1662947711.671979481,24.595840545,1442
3025,1662947711.677263349,24.601124413,1442
3026,1662947711.679474856,24.603335920,1442
3027,1662947711.680908808,24.604769872,1442
3028,1662947711.689774618,24.613635682,1442
3029,1662947711.690581754,24.614442818,1442
3030,1662947711.692163040,24.616024104,1442
3031,1662947711.699704296,24.623565360,1442
3032,1662947711.704221586,24.628082650,1442
3033,1662947711.705747673,24.629608737,1442
3034,1662947711.709282758,24.633143822,1442
3035,1662947711.713578988,24.637440052,1442
3036,1662947711.717515942,24.641377006,1442
3037,1662947711.719120252,24.642981316,1442
3038,1662947711.728574346,24.652435410,1442
3039,1662947711.729576121,24.653437185,1442
3040,1662947711.730819297,24.654680361,1442
3041,1662947711.737792597,24.661653661,1442
3042,1662947711.739177867,24.663038931,1442
3043,1662947711.742786346,24.666647410,1442
3044,1662947711.747761851,24.671622915,1442
