frame.number,frame.time_epoch,frame.time_relative,frame.len
2370,1662947618.222986607,21.700482039,1442
2371,1662947618.226515076,21.704010508,1442
2372,1662947618.235985090,21.713480522,1442
2373,1662947618.238472673,21.715968105,1442
2374,1662947618.245894463,21.723389895,1442
2375,1662947618.248579800,21.726075232,1442
2376,1662947618.253902010,21.731397442,1442
2377,1662947618.259208484,21.736703916,1442
2378,1662947618.263401022,21.740896454,1442
2379,1662947618.272240679,21.749736111,1442
2380,1662947618.272895596,21.750391028,1442
2381,1662947618.281965338,21.759460770,1442
2382,1662947618.283407095,21.760902527,1442
2383,1662947618.291320662,21.768816094,1442
2384,1662947618.295356227,21.772851659,1442
2385,1662947618.302483920,21.779979352,1442
2386,1662947618.307784560,21.785279992,1442
2387,1662947618.311267390,21.788762822,1442
2388,1662947618.320703448,21.798198880,1442
2389,1662947618.321395696,21.798891128,1442
2390,1662947618.331093705,21.808589137,1442
2391,1662947618.332015336,21.809510768,1442
2392,1662947618.338954083,21.816449515,1442
2393,1662947618.343873452,21.821368884,1442
2394,1662947618.348687867,21.826183299,1442
2395,1662947618.355610400,21.833105832,1442
2396,1662947618.358239581,21.835735013,1442
2397,1662947618.367644128,21.845139560,1442
2398,1662947618.368513806,21.846009238,1442
2399,1662947618.376256598,21.853752030,1442
2400,1662947618.380124493,21.857619925,1442
2401,1662947618.385011671,21.862507103,1442
2402,1662947618.393955909,21.871451341,1442
2403,1662947618.394873411,21.872368843,1442
2404,1662947618.404279708,21.881775140,1442
2405,1662947618.405789148,21.883284580,1442
2406,1662947618.414187189,21.891682621,1442
2407,1662947618.415931132,21.893426564,1442
2408,1662947618.423722597,21.901218029,1442
2409,1662947618.427955345,21.905450777,1442
2410,1662947618.432364084,21.909859516,1442
2411,1662947618.440088889,21.917584321,1442
2412,1662947618.444451483,21.921946915,1442
2413,1662947618.452027981,21.929523413,1442
2414,1662947618.454570578,21.932066010,1442
2415,1662947618.464202865,21.941698297,1442
2416,1662947618.465901683,21.943397115,1442
2417,1662947618.477335252,21.954830684,1442
2418,1662947618.478820905,21.956316337,1442
2419,1662947618.488169627,21.965665059,1442
2420,1662947618.489853831,21.967349263,1442
2421,1662947618.496791564,21.974286996,1442
2422,1662947618.500130853,21.977626285,1442
2423,1662947618.505977524,21.983472956,1442
2424,1662947618.513210906,21.990706338,1442
2425,1662947618.517914296,21.995409728,1442
2426,1662947618.524736304,22.002231736,1442
2427,1662947618.527132549,22.004627981,1442
2428,1662947618.536657174,22.014152606,1442
2429,1662947618.538383091,22.015878523,1442
2430,1662947618.544850168,22.022345600,1442
2431,1662947618.549718425,22.027213857,1442
2432,1662947618.553807071,22.031302503,1442
2433,1662947618.563262505,22.040757937,1442
2434,1662947618.565118970,22.042614402,1442
2435,1662947618.571883711,22.049379143,1442
2436,1662947618.574202746,22.051698178,1442
2437,1662947618.581161303,22.058656735,1442
2438,1662947618.586218056,22.063713488,1442
2439,1662947618.590303799,22.067799231,1442
2440,1662947618.600248088,22.077743520,1442
2441,1662947618.601672921,22.079168353,1442
2442,1662947618.608294505,22.085789937,1442
2443,1662947618.614111275,22.091606707,1442
2444,1662947618.617067893,22.094563325,1442
2445,1662947618.626218194,22.103713626,1442
2446,1662947618.627704314,22.105199746,1442
2447,1662947618.635482340,22.112977772,1442
2448,1662947618.638425737,22.115921169,1442
2449,1662947618.645412700,22.122908132,1442
2450,1662947618.651212260,22.128707692,1442
2451,1662947618.655816462,22.133311894,1442
2452,1662947618.663235584,22.140731016,1442
2453,1662947618.665195788,22.142691220,1442
2454,1662947618.679430256,22.156925688,1442
2455,1662947618.680719777,22.158215209,1442
2456,1662947618.686250938,22.163746370,1442
2457,1662947618.688521009,22.166016441,1442
2458,1662947618.700366065,22.177861497,1442
2459,1662947618.702074314,22.179569746,1442
2460,1662947618.707475539,22.184970971,1442
2461,1662947618.712254974,22.189750406,1442
2462,1662947618.717263081,22.194758513,1442
2463,1662947618.724564172,22.202059604,1442
2464,1662947618.726387609,22.203883041,1442
2465,1662947618.736816304,22.214311736,1442
2466,1662947618.738312662,22.215808094,1442
2467,1662947618.750565398,22.228060830,1442
2468,1662947618.753027654,22.230523086,1442
2469,1662947618.761099407,22.238594839,1442
2470,1662947618.762792280,22.240287712,1442
2471,1662947618.769714600,22.247210032,1442
2472,1662947618.772602687,22.250098119,1442
2473,1662947618.779274385,22.256769817,1442
2474,1662947618.784574013,22.262069445,1442
2475,1662947618.788217614,22.265713046,1442
2476,1662947618.796795046,22.274290478,1442
2477,1662947618.798979327,22.276474759,1442
2478,1662947618.809236709,22.286732141,1442
2479,1662947618.810725619,22.288221051,1442
2480,1662947618.820570534,22.298065966,1442
2481,1662947618.821880228,22.299375660,1442
2482,1662947618.828472800,22.305968232,1442
2483,1662947618.835042302,22.312537734,1442
2484,1662947618.837882571,22.315378003,1442
2485,1662947618.847440011,22.324935443,1442
2486,1662947618.849030117,22.326525549,1442
2487,1662947618.859402012,22.336897444,1442
2488,1662947618.860734721,22.338230153,1442
2489,1662947618.868899340,22.346394772,1442
2490,1662947618.871179366,22.348674798,1442
2491,1662947618.878479746,22.355975178,1442
2492,1662947618.883823188,22.361318620,1442
2493,1662947618.886810357,22.364305789,1442
2494,1662947618.895467814,22.372963246,1442
2495,1662947618.897845333,22.375340765,1442
2496,1662947618.906971813,22.384467245,1442
2497,1662947618.918628698,22.396124130,1442
2498,1662947618.919727230,22.397222662,1442
2499,1662947618.922119701,22.399615133,1442
2500,1662947618.924984180,22.402479612,1442
2501,1662947618.935784905,22.413280337,1442
2502,1662947618.936854153,22.414349585,1442
2503,1662947618.943775364,22.421270796,1442
2504,1662947618.963372205,22.440867637,1442
2505,1662947618.966710746,22.444206178,1442
2506,1662947618.974183305,22.451678737,1442
2507,1662947618.976429404,22.453924836,1442
2508,1662947618.984011536,22.461506968,1442
2509,1662947618.985850508,22.463345940,1442
2510,1662947618.987327307,22.464822739,1442
2511,1662947618.994656501,22.472151933,1442
2512,1662947618.998507209,22.476002641,1442
2513,1662947618.999210385,22.476705817,1442
2514,1662947619.000853042,22.478348474,1442
2515,1662947619.008530507,22.486025939,1442
2516,1662947619.010153326,22.487648758,1442
2517,1662947619.016851623,22.494347055,1442
2518,1662947619.019667627,22.497163059,1442
2519,1662947619.025724077,22.503219509,1442
2520,1662947619.031291722,22.508787154,1442
2521,1662947619.039352561,22.516847993,1442
2522,1662947619.051124641,22.528620073,1442
2523,1662947619.053395249,22.530890681,1442
2524,1662947619.055446835,22.532942267,1442
2525,1662947619.059883150,22.537378582,1442
2526,1662947619.067914246,22.545409678,1442
2527,1662947619.072054657,22.549550089,1442
2528,1662947619.079521742,22.557017174,1442
2529,1662947619.084763261,22.562258693,1442
2530,1662947619.092431430,22.569926862,1442
2531,1662947619.095761700,22.573257132,1442
2532,1662947619.107837622,22.585333054,1442
2533,1662947619.108799916,22.586295348,1442
2534,1662947619.114478010,22.591973442,1442
2535,1662947619.116449801,22.593945233,1442
2536,1662947619.125434618,22.602930050,1442
2537,1662947619.128734104,22.606229536,1442
2538,1662947619.135136512,22.612631944,1442
2539,1662947619.140970654,22.618466086,1442
2540,1662947619.144532679,22.622028111,1442
2541,1662947619.153589127,22.631084559,1442
2542,1662947619.155492120,22.632987552,1442
2543,1662947619.162731320,22.640226752,1442
2544,1662947619.167879689,22.645375121,1442
2545,1662947619.171745579,22.649241011,1442
2546,1662947619.178029161,22.655524593,1442
2547,1662947619.183284215,22.660779647,1442
2548,1662947619.191438667,22.668934099,1442
2549,1662947619.195298229,22.672793661,1442
2550,1662947619.203503588,22.680999020,1442
2551,1662947619.207834555,22.685329987,1442
2552,1662947619.215407162,22.692902594,1442
2553,1662947619.219503320,22.696998752,1442
2554,1662947619.227568059,22.705063491,1442
2555,1662947619.231185574,22.708681006,1442
2556,1662947619.239935948,22.717431380,1442
2557,1662947619.243704655,22.721200087,1442
2558,1662947619.252248414,22.729743846,1442
2559,1662947619.254336239,22.731831671,1442
2560,1662947619.263096742,22.740592174,1442
2561,1662947619.265239824,22.742735256,1442
2562,1662947619.273724674,22.751220106,1442
2563,1662947619.277288467,22.754783899,1442
2564,1662947619.285667547,22.763162979,1442
2565,1662947619.289290620,22.766786052,1442
2566,1662947619.294793545,22.772288977,1442
2567,1662947619.301442373,22.778937805,1442
2568,1662947619.306289384,22.783784816,1442
2569,1662947619.313286677,22.790782109,1442
2570,1662947619.316137424,22.793632856,1442
2571,1662947619.326337506,22.803832938,1442
2572,1662947619.327840661,22.805336093,1442
2573,1662947619.335841486,22.813336918,1442
2574,1662947619.337919007,22.815414439,1442
2575,1662947619.344892124,22.822387556,1442
2576,1662947619.350024631,22.827520063,1442
2577,1662947619.353593489,22.831088921,1442
2578,1662947619.362114433,22.839609865,1442
2579,1662947619.363680764,22.841176196,1442
2580,1662947619.374528848,22.852024280,1442
2581,1662947619.376085689,22.853581121,1442
2582,1662947619.385761764,22.863257196,1442
2583,1662947619.387102693,22.864598125,1442
2584,1662947619.398421421,22.875916853,1442
2585,1662947619.400185291,22.877680723,1442
2586,1662947619.410765371,22.888260803,1442
2587,1662947619.412840564,22.890335996,1442
2588,1662947619.425358747,22.902854179,1442
2589,1662947619.426709906,22.904205338,1442
2590,1662947619.435388867,22.912884299,1442
2591,1662947619.436123370,22.913618802,1442
2592,1662947619.444950237,22.922445669,1442
2593,1662947619.447940397,22.925435829,1442
2594,1662947619.453558343,22.931053775,1442
2595,1662947619.460443620,22.937939052,1442
2596,1662947619.462688619,22.940184051,1442
2597,1662947619.474976412,22.952471844,1442
2598,1662947619.475867021,22.953362453,1442
2599,1662947619.483345635,22.960841067,1442
2600,1662947619.486277929,22.963773361,1442
2601,1662947619.491959823,22.969455255,1442
2602,1662947619.494271378,22.971766810,1442
2603,1662947619.498161760,22.975657192,1442
2604,1662947619.504517329,22.982012761,1442
2605,1662947619.505814802,22.983310234,1442
2606,1662947619.507848752,22.985344184,1442
2607,1662947619.518592284,22.996087716,1442
2608,1662947619.520374108,22.997869540,1442
2609,1662947619.520426083,22.997921515,1442
2610,1662947619.525943874,23.003439306,1442
2611,1662947619.528283007,23.005778439,1442
2612,1662947619.530924107,23.008419539,1442
2613,1662947619.534495233,23.011990665,1442
2614,1662947619.538433902,23.015929334,1442
2615,1662947619.545554663,23.023050095,1442
2616,1662947619.545607702,23.023103134,1442
2617,1662947619.549011286,23.026506718,1442
2618,1662947619.553625217,23.031120649,1442
2619,1662947619.556912414,23.034407846,1442
2620,1662947619.557864148,23.035359580,1442
2621,1662947619.562098224,23.039593656,1442
2622,1662947619.567030374,23.044525806,1442
2623,1662947619.568830554,23.046325986,1442
2624,1662947619.573759224,23.051254656,1442
2625,1662947619.576046849,23.053542281,1442
2626,1662947619.580966735,23.058462167,1442
2627,1662947619.584444007,23.061939439,1442
2628,1662947619.585284907,23.062780339,1442
2629,1662947619.592919949,23.070415381,1442
2630,1662947619.594577045,23.072072477,1442
2631,1662947619.596466400,23.073961832,1442
2632,1662947619.604870586,23.082366018,1442
2633,1662947619.605743133,23.083238565,1442
2634,1662947619.606897918,23.084393350,1442
2635,1662947619.614344987,23.091840419,1442
2636,1662947619.616239660,23.093735092,1442
2637,1662947619.617965454,23.095460886,1442
2638,1662947619.623304465,23.100799897,1442
2639,1662947619.625107095,23.102602527,1442
2640,1662947619.630387422,23.107882854,1442
2641,1662947619.634022994,23.111518426,1442
2642,1662947619.634054181,23.111549613,1442
2643,1662947619.642493867,23.119989299,1442
2644,1662947619.643344828,23.120840260,1442
2645,1662947619.646208279,23.123703711,1442
2646,1662947619.656565616,23.134061048,1442
2647,1662947619.657577747,23.135073179,1442
2648,1662947619.658367483,23.135862915,1442
2649,1662947619.663047947,23.140543379,1442
2650,1662947619.667292759,23.144788191,1442
2651,1662947619.669028505,23.146523937,1442
2652,1662947619.671803603,23.149299035,1442
2653,1662947619.678232224,23.155727656,1442
2654,1662947619.678979011,23.156474443,1442
2655,1662947619.681145589,23.158641021,1442
2656,1662947619.688480462,23.165975894,1442
2657,1662947619.691434416,23.168929848,1442
2658,1662947619.693105017,23.170600449,1442
2659,1662947619.702803388,23.180298820,1442
2660,1662947619.703692900,23.181188332,1442
2661,1662947619.704486568,23.181982000,1442
2662,1662947619.711254913,23.188750345,1442
2663,1662947619.715856992,23.193352424,1442
2664,1662947619.721906093,23.199401525,1442
2665,1662947619.725270693,23.202766125,1442
2666,1662947619.728629091,23.206124523,1442
2667,1662947619.735977069,23.213472501,1442
2668,1662947619.740255597,23.217751029,1442
2669,1662947619.748485012,23.225980444,1442
2670,1662947619.749223303,23.226718735,1442
2671,1662947619.752103282,23.229598714,1442
2672,1662947619.757775659,23.235271091,1442
2673,1662947619.758560823,23.236056255,1442
2674,1662947619.764215006,23.241710438,1442
2675,1662947619.767115040,23.244610472,1442
2676,1662947619.770342251,23.247837683,1442
2677,1662947619.776653585,23.254149017,1442
2678,1662947619.779117417,23.256612849,1442
2679,1662947619.779801865,23.257297297,1442
2680,1662947619.789458689,23.266954121,1442
2681,1662947619.790223602,23.267719034,1442
2682,1662947619.801777675,23.279273107,1442
2683,1662947619.803135748,23.280631180,1442
2684,1662947619.806877093,23.284372525,1442
2685,1662947619.814307020,23.291802452,1442
2686,1662947619.828121244,23.305616676,1442
2687,1662947619.830950639,23.308446071,1442
2688,1662947619.833753552,23.311248984,1442
2689,1662947619.844063672,23.321559104,1442
2690,1662947619.844764163,23.322259595,1442
2691,1662947619.855654278,23.333149710,1442
2692,1662947619.856348086,23.333843518,1442
2693,1662947619.857637054,23.335132486,1442
2694,1662947619.867522607,23.345018039,1442
2695,1662947619.880411006,23.357906438,1442
2696,1662947619.881109416,23.358604848,1442
2697,1662947619.885156305,23.362651737,1442
2698,1662947619.892244017,23.369739449,1442
2699,1662947619.893914767,23.371410199,1442
2700,1662947619.903767122,23.381262554,1442
2701,1662947619.911973132,23.389468564,1442
2702,1662947619.913727005,23.391222437,1442
2703,1662947619.915413235,23.392908667,1442
2704,1662947619.921620523,23.399115955,1442
2705,1662947619.924771458,23.402266890,1442
2706,1662947619.926547362,23.404042794,1442
2707,1662947619.930365652,23.407861084,1442
2708,1662947619.931263244,23.408758676,1442
2709,1662947619.938531464,23.416026896,1442
2710,1662947619.939271535,23.416766967,1442
2711,1662947619.940757313,23.418252745,1442
2712,1662947619.948755760,23.426251192,1442
2713,1662947619.950004432,23.427499864,1442
2714,1662947619.960408201,23.437903633,1442
2715,1662947619.961714418,23.439209850,1442
2716,1662947619.963177478,23.440672910,1442
2717,1662947619.967901352,23.445396784,1442
2718,1662947619.973016452,23.450511884,1442
2719,1662947619.977633517,23.455128949,1442
2720,1662947619.983119102,23.460614534,1442
2721,1662947619.987201411,23.464696843,1442
2722,1662947619.988476994,23.465972426,1442
2723,1662947619.992565808,23.470061240,1442
2724,1662947619.995665193,23.473160625,1442
2725,1662947619.999649352,23.477144784,1442
2726,1662947620.002450921,23.479946353,1442
2727,1662947620.004751579,23.482247011,1442
