frame.number,frame.time_epoch,frame.time_relative,frame.len
5181,1662035607.333620145,42.542856964,1442
5182,1662035607.343990364,42.553227183,1442
5183,1662035607.352925109,42.562161928,1442
5184,1662035607.365442400,42.574679219,1442
5185,1662035607.377054491,42.586291310,1442
5186,1662035607.420758338,42.629995157,1442
5187,1662035607.422806826,42.632043645,1442
5188,1662035607.426718326,42.635955145,1442
5189,1662035607.427676378,42.636913197,1442
5190,1662035607.433151538,42.642388357,1442
5191,1662035607.443711075,42.652947894,1442
5192,1662035607.454991197,42.664228016,1442
5193,1662035607.467629809,42.676866628,1442
5194,1662035607.477843228,42.687080047,1442
5195,1662035607.489319687,42.698556506,1442
5196,1662035607.499742239,42.708979058,1442
5197,1662035607.510049528,42.719286347,1442
5198,1662035607.536994587,42.746231406,1442
5199,1662035607.549008796,42.758245615,1442
5200,1662035607.556051678,42.765288497,1442
5201,1662035607.560778211,42.770015030,1442
5202,1662035607.569421265,42.778658084,1442
5203,1662035607.578790154,42.788026973,1442
5204,1662035607.588528743,42.797765562,1442
5205,1662035607.598822968,42.808059787,1442
5206,1662035607.609802757,42.819039576,1442
5207,1662035607.623303988,42.832540807,1442
5208,1662035607.633260651,42.842497470,1442
5209,1662035607.645310333,42.854547152,1442
5210,1662035607.656335394,42.865572213,1442
5211,1662035607.678571324,42.887808143,1442
5212,1662035607.689985570,42.899222389,1442
5213,1662035607.700062495,42.909299314,1442
5214,1662035607.710151852,42.919388671,1442
5215,1662035607.730131426,42.939368245,1442
5216,1662035607.740813103,42.950049922,1442
5217,1662035607.747002049,42.956238868,1442
5218,1662035607.756192654,42.965429473,1442
5219,1662035607.911929629,43.121166448,1442
5220,1662035607.917518686,43.126755505,1442
5221,1662035607.921957623,43.131194442,1442
5222,1662035607.925223215,43.134460034,1442
5223,1662035607.928023552,43.137260371,1442
5224,1662035607.930951278,43.140188097,1442
5225,1662035607.933333045,43.142569864,1442
5226,1662035607.935517511,43.144754330,1442
5227,1662035607.938158753,43.147395572,1442
5228,1662035607.940592035,43.149828854,1442
5229,1662035607.943028166,43.152264985,1442
5230,1662035607.944725756,43.153962575,1442
5231,1662035607.946785225,43.156022044,1442
5232,1662035607.948855159,43.158091978,1442
5233,1662035607.949363769,43.158600588,1442
5234,1662035607.949878076,43.159114895,1442
5235,1662035607.951779055,43.161015874,1442
5236,1662035607.962262582,43.171499401,1442
5237,1662035607.972436631,43.181673450,1442
5238,1662035608.016160165,43.225396984,1442
5239,1662035608.026286472,43.235523291,1442
5240,1662035608.033745399,43.242982218,1442
5241,1662035608.039927470,43.249164289,1442
5242,1662035608.048717137,43.257953956,1442
5243,1662035608.058630173,43.267866992,1442
5244,1662035608.068964643,43.278201462,1442
5245,1662035608.081678084,43.290914903,1442
5246,1662035608.092140375,43.301377194,1442
5247,1662035608.102070218,43.311307037,1442
5248,1662035608.112897235,43.322134054,1442
5249,1662035608.128316875,43.337553694,1442
5250,1662035608.138253073,43.347489892,1442
5251,1662035608.148809841,43.358046660,1442
5252,1662035608.160870623,43.370107442,1442
5253,1662035608.170762405,43.379999224,1442
5254,1662035608.181392278,43.390629097,1442
5255,1662035608.191236354,43.400473173,1442
5256,1662035608.254149301,43.463386120,1442
5257,1662035608.271995388,43.481232207,1442
5258,1662035608.281949350,43.491186169,1442
5259,1662035608.284297698,43.493534517,1442
5260,1662035608.290639498,43.499876317,1442
5261,1662035608.298163221,43.507400040,1442
5262,1662035608.331279046,43.540515865,1442
5263,1662035608.341800102,43.551036921,1442
5264,1662035608.349427863,43.558664682,1442
5265,1662035608.357193707,43.566430526,1442
5266,1662035608.366276794,43.575513613,1442
5267,1662035608.377294513,43.586531332,1442
5268,1662035608.397346366,43.606583185,1442
5269,1662035608.414139218,43.623376037,1442
5270,1662035608.425746974,43.634983793,1442
5271,1662035608.436414272,43.645651091,1442
5272,1662035608.448279725,43.657516544,1442
5273,1662035608.458289164,43.667525983,1442
5274,1662035608.468849431,43.678086250,1442
5275,1662035608.478207607,43.687444426,1442
5276,1662035608.496975324,43.706212143,1442
5277,1662035608.527335813,43.736572632,1442
5278,1662035608.544832747,43.754069566,1442
5279,1662035608.555550476,43.764787295,1442
5280,1662035608.565838226,43.775075045,1442
5281,1662035608.577061170,43.786297989,1442
5282,1662035608.592538491,43.801775310,1442
5283,1662035608.600570760,43.809807579,1442
5284,1662035608.608827926,43.818064745,1442
5285,1662035608.629524682,43.838761501,1442
5286,1662035608.639769249,43.849006068,1442
5287,1662035608.652129612,43.861366431,1442
5288,1662035608.663431184,43.872668003,1442
5289,1662035608.674077391,43.883314210,1442
5290,1662035608.684262953,43.893499772,1442
5291,1662035608.695614932,43.904851751,1442
5292,1662035608.705761260,43.914998079,1442
5293,1662035608.716307559,43.925544378,1442
5294,1662035608.725270143,43.934506962,1442
5295,1662035608.735237097,43.944473916,1442
5296,1662035608.748034807,43.957271626,1442
5297,1662035608.758517798,43.967754617,1442
5298,1662035608.771905698,43.981142517,1442
5299,1662035608.782784881,43.992021700,1442
5300,1662035608.796159752,44.005396571,1442
5301,1662035608.807568308,44.016805127,1442
5302,1662035608.879118358,44.088355177,1442
5303,1662035608.885143585,44.094380404,1442
5304,1662035608.895124526,44.104361345,1442
5305,1662035608.902671863,44.111908682,1442
5306,1662035608.908636163,44.117872982,1442
5307,1662035608.991302925,44.200539744,1442
5308,1662035609.000608489,44.209845308,1442
5309,1662035609.010531388,44.219768207,1442
5310,1662035609.016232462,44.225469281,1442
5311,1662035609.024532119,44.233768938,1442
5312,1662035609.034153572,44.243390391,1442
5313,1662035609.044428416,44.253665235,1442
5314,1662035609.055736464,44.264973283,1442
5315,1662035609.088730436,44.297967255,1442
5316,1662035609.093623582,44.302860401,1442
5317,1662035609.105421981,44.314658800,1442
5318,1662035609.115864558,44.325101377,1442
5319,1662035609.186401071,44.395637890,1442
5320,1662035609.195254967,44.404491786,1442
5321,1662035609.204587144,44.413823963,1442
5322,1662035609.211729341,44.420966160,1442
5323,1662035609.219354066,44.428590885,1442
5324,1662035609.230563790,44.439800609,1442
5325,1662035609.238258625,44.447495444,1442
5326,1662035609.249033295,44.458270114,1442
5327,1662035609.259910969,44.469147788,1442
5328,1662035609.270373822,44.479610641,1442
5329,1662035609.288252565,44.497489384,1442
5330,1662035609.298088253,44.507325072,1442
5331,1662035609.304043238,44.513280057,1442
5332,1662035609.315471302,44.524708121,1442
5333,1662035609.329253119,44.538489938,1442
5334,1662035609.359358847,44.568595666,1442
5335,1662035609.369408473,44.578645292,1442
5336,1662035609.387622072,44.596858891,1442
5337,1662035609.397728879,44.606965698,1442
5338,1662035609.410541221,44.619778040,1442
5339,1662035609.421894955,44.631131774,1442
5340,1662035609.432136012,44.641372831,1442
5341,1662035609.442506884,44.651743703,1442
5342,1662035609.464294730,44.673531549,1442
5343,1662035609.492791538,44.702028357,1442
5344,1662035609.502579065,44.711815884,1442
5345,1662035609.587124723,44.796361542,1442
5346,1662035609.599516944,44.808753763,1442
5347,1662035609.610248555,44.819485374,1442
5348,1662035609.616093480,44.825330299,1442
5349,1662035609.636325914,44.845562733,1442
5350,1662035609.641969278,44.851206097,1442
5351,1662035609.655807221,44.865044040,1442
5352,1662035609.680715483,44.889952302,1442
5353,1662035609.691217380,44.900454199,1442
5354,1662035609.701958144,44.911194963,1442
5355,1662035609.712507812,44.921744631,1442
5356,1662035609.728109223,44.937346042,1442
5357,1662035609.738687831,44.947924650,1442
5358,1662035609.749035301,44.958272120,1442
5359,1662035609.759769447,44.969006266,1442
5360,1662035609.784005586,44.993242405,1442
5361,1662035609.794162111,45.003398930,1442
5362,1662035609.804459563,45.013696382,1442
5363,1662035609.815519254,45.024756073,1442
5364,1662035609.831857028,45.041093847,1442
5365,1662035609.847377038,45.056613857,1442
5366,1662035609.856269816,45.065506635,1442
5367,1662035609.866171970,45.075408789,1442
5368,1662035609.892476872,45.101713691,1442
5369,1662035609.902043971,45.111280790,1442
5370,1662035609.912852140,45.122088959,1442
5371,1662035609.934712594,45.143949413,1442
5372,1662035609.945273718,45.154510537,1442
5373,1662035609.957427441,45.166664260,1442
5374,1662035609.967805872,45.177042691,1442
5375,1662035609.978352796,45.187589615,1442
5376,1662035609.989190460,45.198427279,1442
5377,1662035609.998655636,45.207892455,1442
5378,1662035610.009425551,45.218662370,1442
5379,1662035610.020120295,45.229357114,1442
5380,1662035610.030491747,45.239728566,1442
5381,1662035610.064511520,45.273748339,1442
5382,1662035610.075780172,45.285016991,1442
5383,1662035610.096081354,45.305318173,1442
5384,1662035610.100886090,45.310122909,1442
5385,1662035610.110339239,45.319576058,1442
5386,1662035610.120784563,45.330021382,1442
5387,1662035610.197983183,45.407220002,1442
5388,1662035610.207175715,45.416412534,1442
5389,1662035610.217379590,45.426616409,1442
5390,1662035610.223788107,45.433024926,1442
5391,1662035610.252326999,45.461563818,1442
5392,1662035610.290219501,45.499456320,1442
5393,1662035610.305263474,45.514500293,1442
5394,1662035610.313333188,45.522570007,1442
5395,1662035610.320798817,45.530035636,1442
5396,1662035610.327105580,45.536342399,1442
5397,1662035610.335359601,45.544596420,1442
5398,1662035610.344614115,45.553850934,1442
5399,1662035610.355172302,45.564409121,1442
5400,1662035610.365576370,45.574813189,1442
5401,1662035610.375925140,45.585161959,1442
5402,1662035610.393827397,45.603064216,1442
5403,1662035610.403592710,45.612829529,1442
5404,1662035610.411381462,45.620618281,1442
5405,1662035610.436748266,45.645985085,1442
5406,1662035610.447037065,45.656273884,1442
5407,1662035610.463345574,45.672582393,1442
5408,1662035610.473446146,45.682682965,1442
5409,1662035610.487960853,45.697197672,1442
5410,1662035610.498612718,45.707849537,1442
5411,1662035610.512688854,45.721925673,1442
5412,1662035610.597418233,45.806655052,1442
5413,1662035610.608683838,45.817920657,1442
5414,1662035610.620331939,45.829568758,1442
5415,1662035610.630153510,45.839390329,1442
5416,1662035610.636304615,45.845541434,1442
5417,1662035610.643748167,45.852984986,1442
5418,1662035610.653997669,45.863234488,1442
5419,1662035610.665596131,45.874832950,1442
5420,1662035610.675663612,45.884900431,1442
5421,1662035610.686289986,45.895526805,1442
5422,1662035610.698798769,45.908035588,1442
5423,1662035610.711085722,45.920322541,1442
5424,1662035610.721714209,45.930951028,1442
5425,1662035610.732059666,45.941296485,1442
5426,1662035610.741816811,45.951053630,1442
5427,1662035610.752187852,45.961424671,1442
5428,1662035610.797537883,46.006774702,1442
5429,1662035610.807967718,46.017204537,1442
5430,1662035610.818597416,46.027834235,1442
5431,1662035610.827975726,46.037212545,1442
5432,1662035610.835057532,46.044294351,1442
5433,1662035610.842905561,46.052142380,1442
5434,1662035610.852822933,46.062059752,1442
5435,1662035610.864411675,46.073648494,1442
5436,1662035610.874625796,46.083862615,1442
5437,1662035610.885541376,46.094778195,1442
5438,1662035610.898964513,46.108201332,1442
5439,1662035610.909427566,46.118664385,1442
5440,1662035610.922291201,46.131528020,1442
5441,1662035610.932346761,46.141583580,1442
5442,1662035610.942781695,46.152018514,1442
5443,1662035610.953321807,46.162558626,1442
5444,1662035610.963055261,46.172292080,1442
5445,1662035610.973605910,46.182842729,1442
5446,1662035610.984403674,46.193640493,1442
5447,1662035610.994347967,46.203584786,1442
5448,1662035611.007295925,46.216532744,1442
5449,1662035611.019320438,46.228557257,1442
5450,1662035611.029110675,46.238347494,1442
5451,1662035611.039455024,46.248691843,1442
5452,1662035611.050272501,46.259509320,1442
5453,1662035611.060442885,46.269679704,1442
5454,1662035611.070431556,46.279668375,1442
5455,1662035611.080980945,46.290217764,1442
5456,1662035611.091375284,46.300612103,1442
5457,1662035611.105634841,46.314871660,1442
5458,1662035611.111970105,46.321206924,1442
5459,1662035611.121998507,46.331235326,1442
5460,1662035611.204973172,46.414209991,1442
5461,1662035611.210820012,46.420056831,1442
5462,1662035611.215759526,46.424996345,1442
5463,1662035611.224651436,46.433888255,1442
5464,1662035611.268475561,46.477712380,1442
5465,1662035611.286848111,46.496084930,1442
5466,1662035611.296824075,46.506060894,1442
5467,1662035611.304967427,46.514204246,1442
5468,1662035611.317975849,46.527212668,1442
5469,1662035611.327545716,46.536782535,1442
5470,1662035611.345498319,46.554735138,1442
5471,1662035611.357197193,46.566434012,1442
5472,1662035611.367603370,46.576840189,1442
5473,1662035611.377013397,46.586250216,1442
5474,1662035611.387293027,46.596529846,1442
5475,1662035611.398325394,46.607562213,1442
5476,1662035611.407809109,46.617045928,1442
5477,1662035611.419393274,46.628630093,1442
5478,1662035611.427924106,46.637160925,1442
5479,1662035611.438082903,46.647319722,1442
5480,1662035611.448638331,46.657875150,1442
5481,1662035611.459130342,46.668367161,1442
5482,1662035611.469378590,46.678615409,1442
5483,1662035611.479089697,46.688326516,1442
5484,1662035611.489853440,46.699090259,1442
5485,1662035611.503589354,46.712826173,1442
5486,1662035611.510356014,46.719592833,1442
5487,1662035611.518699844,46.727936663,1442
5488,1662035611.531222756,46.740459575,1442
5489,1662035611.541224427,46.750461246,1442
5490,1662035611.552532233,46.761769052,1442
5491,1662035611.563084275,46.772321094,1442
5492,1662035611.572662620,46.781899439,1442
5493,1662035611.583064651,46.792301470,1442
5494,1662035611.599939031,46.809175850,1442
5495,1662035611.609028019,46.818264838,1442
5496,1662035611.620616306,46.829853125,1442
5497,1662035611.630083433,46.839320252,1442
5498,1662035611.636144523,46.845381342,1442
5499,1662035611.644204030,46.853440849,1442
5500,1662035611.654009373,46.863246192,1442
5501,1662035611.672630790,46.881867609,1442
5502,1662035611.683744718,46.892981537,1442
5503,1662035611.693858844,46.903095663,1442
5504,1662035611.704451904,46.913688723,1442
5505,1662035611.715211695,46.924448514,1442
5506,1662035611.733272679,46.942509498,1442
5507,1662035611.744183331,46.953420150,1442
5508,1662035611.752780069,46.962016888,1442
5509,1662035611.763555604,46.972792423,1442
5510,1662035611.773130910,46.982367729,1442
5511,1662035611.779673095,46.988909914,1442
5512,1662035611.791882049,47.001118868,1442
5513,1662035611.799494056,47.008730875,1442
5514,1662035611.812487127,47.021723946,1442
5515,1662035611.819880148,47.029116967,1442
5516,1662035611.836806083,47.046042902,1442
5517,1662035611.847180470,47.056417289,1442
5518,1662035611.853027306,47.062264125,1442
5519,1662035611.860825232,47.070062051,1442
5520,1662035611.870186122,47.079422941,1442
5521,1662035611.881605674,47.090842493,1442
5522,1662035611.897884443,47.107121262,1442
5523,1662035611.908598716,47.117835535,1442
5524,1662035611.919432981,47.128669800,1442
5525,1662035611.929784168,47.139020987,1442
5526,1662035611.940461140,47.149697959,1442
5527,1662035611.955361763,47.164598582,1442
5528,1662035611.965465763,47.174702582,1442
5529,1662035611.976093114,47.185329933,1442
5530,1662035611.989051825,47.198288644,1442
5531,1662035611.999063382,47.208300201,1442
5532,1662035612.018046976,47.227283795,1442
5533,1662035612.027844103,47.237080922,1442
5534,1662035612.034826516,47.244063335,1442
5535,1662035612.042601311,47.251838130,1442
5536,1662035612.052284654,47.261521473,1442
5537,1662035612.064208981,47.273445800,1442
5538,1662035612.074583733,47.283820552,1442
5539,1662035612.088372878,47.297609697,1442
5540,1662035612.099557954,47.308794773,1442
5541,1662035612.112518298,47.321755117,1442
5542,1662035612.185694368,47.394931187,1442
5543,1662035612.197155337,47.406392156,1442
5544,1662035612.205223642,47.414460461,1442
5545,1662035612.210604722,47.419841541,1442
5546,1662035612.218282424,47.427519243,1442
5547,1662035612.228253557,47.437490376,1442
5548,1662035612.241359449,47.450596268,1442
5549,1662035612.251976467,47.461213286,1442
5550,1662035612.262321386,47.471558205,1442
5551,1662035612.272854881,47.482091700,1442
5552,1662035612.286490881,47.495727700,1442
5553,1662035612.299510577,47.508747396,1442
5554,1662035612.310075296,47.519312115,1442
5555,1662035612.320678557,47.529915376,1442
5556,1662035612.331186261,47.540423080,1442
5557,1662035612.341215991,47.550452810,1442
5558,1662035612.352220826,47.561457645,1442
5559,1662035612.362640992,47.571877811,1442
5560,1662035612.372808786,47.582045605,1442
5561,1662035612.382866820,47.592103639,1442
5562,1662035612.392907486,47.602144305,1442
5563,1662035612.403992639,47.613229458,1442
5564,1662035612.415881084,47.625117903,1442
5565,1662035612.426119193,47.635356012,1442
5566,1662035612.436740779,47.645977598,1442
5567,1662035612.447079688,47.656316507,1442
5568,1662035612.457574733,47.666811552,1442
5569,1662035612.467260951,47.676497770,1442
5570,1662035612.477994673,47.687231492,1442
5571,1662035612.501154226,47.710391045,1442
5572,1662035612.514988613,47.724225432,1442
5573,1662035612.525975414,47.735212233,1442
5574,1662035612.537165525,47.746402344,1442
5575,1662035612.547297661,47.756534480,1442
5576,1662035612.557528763,47.766765582,1442
5577,1662035612.567639200,47.776876019,1442
5578,1662035612.576375956,47.785612775,1442
5579,1662035612.585886867,47.795123686,1442
5580,1662035612.598219044,47.807455863,1442
5581,1662035612.608419335,47.817656154,1442
5582,1662035612.618573968,47.827810787,1442
5583,1662035612.629081801,47.838318620,1442
5584,1662035612.639044639,47.848281458,1442
5585,1662035612.649070230,47.858307049,1442
5586,1662035612.659833814,47.869070633,1442
5587,1662035612.670055684,47.879292503,1442
5588,1662035612.681067632,47.890304451,1442
5589,1662035612.691743247,47.900980066,1442
5590,1662035612.701988636,47.911225455,1442
5591,1662035612.712387986,47.921624805,1442
5592,1662035612.723146162,47.932382981,1442
5593,1662035612.735706972,47.944943791,1442
5594,1662035612.747503484,47.956740303,1442
5595,1662035612.757621790,47.966858609,1442
5596,1662035612.767766717,47.977003536,1442
5597,1662035612.779238546,47.988475365,1442
5598,1662035612.789071746,47.998308565,1442
5599,1662035612.801816921,48.011053740,1442
5600,1662035612.812584173,48.021820992,1442
5601,1662035612.822325137,48.031561956,1442
5602,1662035612.832474275,48.041711094,1442
5603,1662035612.843022747,48.052259566,1442
5604,1662035612.853326188,48.062563007,1442
5605,1662035612.867107693,48.076344512,1442
5606,1662035612.877154201,48.086391020,1442
5607,1662035612.888036389,48.097273208,1442
5608,1662035612.897104183,48.106341002,1442
5609,1662035612.908957884,48.118194703,1442
5610,1662035612.941016042,48.150252861,1442
5611,1662035612.941564975,48.150801794,1442
5612,1662035612.942430079,48.151666898,1442
5613,1662035612.949342013,48.158578832,1442
5614,1662035612.958238899,48.167475718,1442
5615,1662035612.968455678,48.177692497,1442
5616,1662035612.978381845,48.187618664,1442
5617,1662035612.988477121,48.197713940,1442
5618,1662035612.998989567,48.208226386,1442
5619,1662035613.010209501,48.219446320,1442
5620,1662035613.020511872,48.229748691,1442
5621,1662035613.031002888,48.240239707,1442
5622,1662035613.041337493,48.250574312,1442
5623,1662035613.051932719,48.261169538,1442
5624,1662035613.062910770,48.272147589,1442
5625,1662035613.073199311,48.282436130,1442
5626,1662035613.083355243,48.292592062,1442
5627,1662035613.096880568,48.306117387,1442
5628,1662035613.107419636,48.316656455,1442
5629,1662035613.120646807,48.329883626,1442
5630,1662035613.127248509,48.336485328,1442
5631,1662035613.138127009,48.347363828,1442
5632,1662035613.148369066,48.357605885,1442
5633,1662035613.159336626,48.368573445,1442
5634,1662035613.172809754,48.382046573,1442
5635,1662035613.183132145,48.392368964,1442
5636,1662035613.196513021,48.405749840,1442
5637,1662035613.208529153,48.417765972,1442
5638,1662035613.220334039,48.429570858,1442
5639,1662035613.230363297,48.439600116,1442
5640,1662035613.240887448,48.450124267,1442
5641,1662035613.251171835,48.460408654,1442
5642,1662035613.261792357,48.471029176,1442
5643,1662035613.275297409,48.484534228,1442
5644,1662035613.285408903,48.494645722,1442
5645,1662035613.298181182,48.507418001,1442
5646,1662035613.306468367,48.515705186,1442
5647,1662035613.320468228,48.529705047,1442
5648,1662035613.330521939,48.539758758,1442
5649,1662035613.339758553,48.548995372,1442
5650,1662035613.350044602,48.559281421,1442
5651,1662035613.361492750,48.570729569,1442
5652,1662035613.372234007,48.581470826,1442
5653,1662035613.382700113,48.591936932,1442
5654,1662035613.393321988,48.602558807,1442
5655,1662035613.404063318,48.613300137,1442
5656,1662035613.414169814,48.623406633,1442
5657,1662035613.431971651,48.641208470,1442
5658,1662035613.442552105,48.651788924,1442
5659,1662035613.456587105,48.665823924,1442
5660,1662035613.467100286,48.676337105,1442
5661,1662035613.477255680,48.686492499,1442
5662,1662035613.494485227,48.703722046,1442
5663,1662035613.503930912,48.713167731,1442
5664,1662035613.509751940,48.718988759,1442
5665,1662035613.519523254,48.728760073,1442
5666,1662035613.529106781,48.738343600,1442
5667,1662035613.539157771,48.748394590,1442
5668,1662035613.555552910,48.764789729,1442
5669,1662035613.564171499,48.773408318,1442
5670,1662035613.571745985,48.780982804,1442
5671,1662035613.581590458,48.790827277,1442
5672,1662035613.591840324,48.801077143,1442
5673,1662035613.602650476,48.811887295,1442
5674,1662035613.612809778,48.822046597,1442
5675,1662035613.623136837,48.832373656,1442
5676,1662035613.633794538,48.843031357,1442
5677,1662035613.644694185,48.853931004,1442
5678,1662035613.655416910,48.864653729,1442
5679,1662035613.666992878,48.876229697,1442
5680,1662035613.678317611,48.887554430,1442
5681,1662035613.690728039,48.899964858,1442
5682,1662035613.701341913,48.910578732,1442
5683,1662035613.711549484,48.920786303,1442
5684,1662035613.729930550,48.939167369,1442
5685,1662035613.739584305,48.948821124,1442
5686,1662035613.745587088,48.954823907,1442
5687,1662035613.759264733,48.968501552,1442
5688,1662035613.770430071,48.979666890,1442
5689,1662035613.779874434,48.989111253,1442
5690,1662035613.790462442,48.999699261,1442
5691,1662035613.803395534,49.012632353,1442
5692,1662035613.813615283,49.022852102,1442
5693,1662035613.820532843,49.029769662,1442
5694,1662035613.828952309,49.038189128,1442
5695,1662035613.846520542,49.055757361,1442
5696,1662035613.852540805,49.061777624,1442
5697,1662035613.865457988,49.074694807,1442
5698,1662035613.871398708,49.080635527,1442
5699,1662035613.885001360,49.094238179,1442
5700,1662035613.907055564,49.116292383,1442
5701,1662035613.912597644,49.121834463,1442
5702,1662035613.919935620,49.129172439,1442
5703,1662035613.929841640,49.139078459,1442
5704,1662035613.940245513,49.149482332,1442
5705,1662035613.951995874,49.161232693,1442
5706,1662035613.962303478,49.171540297,1442
5707,1662035613.972354500,49.181591319,1442
5708,1662035613.982703051,49.191939870,1442
5709,1662035613.994954461,49.204191280,1442
5710,1662035614.006265660,49.215502479,1442
5711,1662035614.018499214,49.227736033,1442
5712,1662035614.029701429,49.238938248,1442
5713,1662035614.041909739,49.251146558,1442
5714,1662035614.051807356,49.261044175,1442
5715,1662035614.062118666,49.271355485,1442
5716,1662035614.072334578,49.281571397,1442
5717,1662035614.082568833,49.291805652,1442
5718,1662035614.093221334,49.302458153,1442
5719,1662035614.103601504,49.312838323,1442
5720,1662035614.113763629,49.323000448,1442
5721,1662035614.123577551,49.332814370,1442
5722,1662035614.134382600,49.343619419,1442
5723,1662035614.144836480,49.354073299,1442
5724,1662035614.154721269,49.363958088,1442
5725,1662035614.164849182,49.374086001,1442
5726,1662035614.175321752,49.384558571,1442
5727,1662035614.185880749,49.395117568,1442
5728,1662035614.205012590,49.414249409,1442
5729,1662035614.218762159,49.427998978,1442
5730,1662035614.223423656,49.432660475,1442
5731,1662035614.228843422,49.438080241,1442
5732,1662035614.238826298,49.448063117,1442
5733,1662035614.248828365,49.458065184,1442
5734,1662035614.259377081,49.468613900,1442
5735,1662035614.270620006,49.479856825,1442
5736,1662035614.280580127,49.489816946,1442
5737,1662035614.291503057,49.500739876,1442
5738,1662035614.300200087,49.509436906,1442
5739,1662035614.310644488,49.519881307,1442
5740,1662035614.320760355,49.529997174,1442
5741,1662035614.331458030,49.540694849,1442
5742,1662035614.341475453,49.550712272,1442
5743,1662035614.351791334,49.561028153,1442
5744,1662035614.361834441,49.571071260,1442
5745,1662035614.373057286,49.582294105,1442
5746,1662035614.389258813,49.598495632,1442
5747,1662035614.398871990,49.608108809,1442
5748,1662035614.409018889,49.618255708,1442
5749,1662035614.415361891,49.624598710,1442
5750,1662035614.424123937,49.633360756,1442
5751,1662035614.435810857,49.645047676,1442
5752,1662035614.446324931,49.655561750,1442
5753,1662035614.456547285,49.665784104,1442
5754,1662035614.476702208,49.685939027,1442
5755,1662035614.485345813,49.694582632,1442
5756,1662035614.490138522,49.699375341,1442
5757,1662035614.498691226,49.707928045,1442
5758,1662035614.515444478,49.724681297,1442
5759,1662035614.521394351,49.730631170,1442
5760,1662035614.529087170,49.738323989,1442
5761,1662035614.539392767,49.748629586,1442
5762,1662035614.549743127,49.758979946,1442
5763,1662035614.560565666,49.769802485,1442
5764,1662035614.571252074,49.780488893,1442
5765,1662035614.581649078,49.790885897,1442
5766,1662035614.596065433,49.805302252,1442
5767,1662035614.614557643,49.823794462,1442
5768,1662035614.622561849,49.831798668,1442
5769,1662035614.630580600,49.839817419,1442
5770,1662035614.637731253,49.846968072,1442
5771,1662035614.647869732,49.857106551,1442
5772,1662035614.658399647,49.867636466,1442
5773,1662035614.668959390,49.878196209,1442
5774,1662035614.679976283,49.889213102,1442
5775,1662035614.689351425,49.898588244,1442
5776,1662035614.700094875,49.909331694,1442
5777,1662035614.710632220,49.919869039,1442
5778,1662035614.723160137,49.932396956,1442
5779,1662035614.734112661,49.943349480,1442
5780,1662035614.745152387,49.954389206,1442
5781,1662035614.754730389,49.963967208,1442
5782,1662035614.767792134,49.977028953,1442
5783,1662035614.777912901,49.987149720,1442
5784,1662035614.789853644,49.999090463,1442
5785,1662035614.800441673,50.009678492,1442
5786,1662035614.810585501,50.019822320,1442
5787,1662035614.821183379,50.030420198,1442
5788,1662035614.833706887,50.042943706,1442
5789,1662035614.850140815,50.059377634,1442
5790,1662035614.860429578,50.069666397,1442
5791,1662035614.871550985,50.080787804,1442
5792,1662035614.882169301,50.091406120,1442
5793,1662035614.892868512,50.102105331,1442
5794,1662035614.899599184,50.108836003,1442
5795,1662035614.909551632,50.118788451,1442
5796,1662035614.922597355,50.131834174,1442
5797,1662035614.932888158,50.142124977,1442
5798,1662035614.944322485,50.153559304,1442
5799,1662035614.955083380,50.164320199,1442
5800,1662035614.965904803,50.175141622,1442
5801,1662035614.976176426,50.185413245,1442
5802,1662035614.986962971,50.196199790,1442
5803,1662035614.997062279,50.206299098,1442
5804,1662035615.009384649,50.218621468,1442
5805,1662035615.019306909,50.228543728,1442
5806,1662035615.030697213,50.239934032,1442
5807,1662035615.052235295,50.261472114,1442
5808,1662035615.062748754,50.271985573,1442
5809,1662035615.073024107,50.282260926,1442
5810,1662035615.083586962,50.292823781,1442
5811,1662035615.096624305,50.305861124,1442
5812,1662035615.112030343,50.321267162,1442
5813,1662035615.121306415,50.330543234,1442
5814,1662035615.135448762,50.344685581,1442
5815,1662035615.219739518,50.428976337,1442
5816,1662035615.227955009,50.437191828,1442
5817,1662035615.240664534,50.449901353,1442
5818,1662035615.247614538,50.456851357,1442
5819,1662035615.253069396,50.462306215,1442
5820,1662035615.265114371,50.474351190,1442
5821,1662035615.271379689,50.480616508,1442
5822,1662035615.281580407,50.490817226,1442
5823,1662035615.293030518,50.502267337,1442
5824,1662035615.302289782,50.511526601,1442
5825,1662035615.313914237,50.523151056,1442
5826,1662035615.324932543,50.534169362,1442
5827,1662035615.335525723,50.544762542,1442
5828,1662035615.345638813,50.554875632,1442
5829,1662035615.356378954,50.565615773,1442
5830,1662035615.366877318,50.576114137,1442
5831,1662035615.383779773,50.593016592,1442
5832,1662035615.394130508,50.603367327,1442
5833,1662035615.400227956,50.609464775,1442
5834,1662035615.407791156,50.617027975,1442
5835,1662035615.417263986,50.626500805,1442
5836,1662035615.427220624,50.636457443,1442
5837,1662035615.446185944,50.655422763,1442
5838,1662035615.453817512,50.663054331,1442
5839,1662035615.460254332,50.669491151,1442
5840,1662035615.469552259,50.678789078,1442
5841,1662035615.479378428,50.688615247,1442
5842,1662035615.513303022,50.722539841,1442
5843,1662035615.620306081,50.829542900,1442
5844,1662035615.630311962,50.839548781,1442
5845,1662035615.640716898,50.849953717,1442
