frame.number,frame.time_epoch,frame.time_relative,frame.len
5137,1662035683.317172676,41.115852506,1442
5138,1662035683.331434973,41.130114803,1442
5139,1662035683.343051927,41.141731757,1442
5140,1662035683.352908681,41.151588511,1442
5141,1662035683.363208275,41.161888105,1442
5142,1662035683.374536629,41.173216459,1442
5143,1662035683.385935195,41.184615025,1442
5144,1662035683.399064576,41.197744406,1442
5145,1662035683.408866946,41.207546776,1442
5146,1662035683.441511036,41.240190866,1442
5147,1662035683.442900182,41.241580012,1442
5148,1662035683.447862142,41.246541972,1442
5149,1662035683.453347507,41.252027337,1442
5150,1662035683.462909239,41.261589069,1442
5151,1662035683.472241008,41.270920838,1442
5152,1662035683.482132012,41.280811842,1442
5153,1662035683.492837144,41.291516974,1442
5154,1662035683.502069285,41.300749115,1442
5155,1662035683.522210005,41.320889835,1442
5156,1662035683.533145013,41.331824843,1442
5157,1662035683.539130671,41.337810501,1442
5158,1662035683.550432132,41.349111962,1442
5159,1662035683.560255352,41.358935182,1442
5160,1662035683.570249289,41.368929119,1442
5161,1662035683.580510099,41.379189929,1442
5162,1662035683.591211476,41.389891306,1442
5163,1662035683.604636203,41.403316033,1442
5164,1662035683.614314924,41.412994754,1442
5165,1662035683.627622420,41.426302250,1442
5166,1662035683.639243338,41.437923168,1442
5167,1662035683.651642923,41.450322753,1442
5168,1662035683.663955438,41.462635268,1442
5169,1662035683.679472330,41.478152160,1442
5170,1662035683.689717464,41.488397294,1442
5171,1662035683.700909247,41.499589077,1442
5172,1662035683.710698884,41.509378714,1442
5173,1662035683.720767310,41.519447140,1442
5174,1662035683.730948445,41.529628275,1442
5175,1662035683.739830024,41.538509854,1442
5176,1662035683.750847323,41.549527153,1442
5177,1662035683.764270472,41.562950302,1442
5178,1662035683.774970467,41.573650297,1442
5179,1662035683.784943857,41.583623687,1442
5180,1662035683.795108126,41.593787956,1442
5181,1662035683.813525177,41.612205007,1442
5182,1662035683.819575082,41.618254912,1442
5183,1662035683.825519090,41.624198920,1442
5184,1662035683.837248210,41.635928040,1442
5185,1662035683.855469637,41.654149467,1442
5186,1662035683.860983186,41.659663016,1442
5187,1662035683.868241692,41.666921522,1442
5188,1662035683.877403849,41.676083679,1442
5189,1662035683.887770790,41.686450620,1442
5190,1662035683.898095448,41.696775278,1442
5191,1662035683.910431384,41.709111214,1442
5192,1662035683.922634006,41.721313836,1442
5193,1662035683.932967117,41.731646947,1442
5194,1662035683.943100571,41.741780401,1442
5195,1662035683.953191015,41.751870845,1442
5196,1662035683.963738468,41.762418298,1442
5197,1662035683.980637338,41.779317168,1442
5198,1662035683.991220621,41.789900451,1442
5199,1662035684.002006034,41.800685864,1442
5200,1662035684.015174336,41.813854166,1442
5201,1662035684.025271422,41.823951252,1442
5202,1662035684.036376004,41.835055834,1442
5203,1662035684.047829610,41.846509440,1442
5204,1662035684.058454618,41.857134448,1442
5205,1662035684.071260826,41.869940656,1442
5206,1662035684.081815900,41.880495730,1442
5207,1662035684.092585787,41.891265617,1442
5208,1662035684.102729241,41.901409071,1442
5209,1662035684.113801452,41.912481282,1442
5210,1662035684.123653729,41.922333559,1442
5211,1662035684.134031862,41.932711692,1442
5212,1662035684.143990756,41.942670586,1442
5213,1662035684.154864347,41.953544177,1442
5214,1662035684.164686114,41.963365944,1442
5215,1662035684.175380702,41.974060532,1442
5216,1662035684.186459340,41.985139170,1442
5217,1662035684.196462189,41.995142019,1442
5218,1662035684.207153953,42.005833783,1442
5219,1662035684.218745114,42.017424944,1442
5220,1662035684.229148074,42.027827904,1442
5221,1662035684.239860797,42.038540627,1442
5222,1662035684.250045198,42.048725028,1442
5223,1662035684.260576093,42.059255923,1442
5224,1662035684.270671641,42.069351471,1442
5225,1662035684.281031729,42.079711559,1442
5226,1662035684.293804687,42.092484517,1442
5227,1662035684.303569250,42.102249080,1442
5228,1662035684.313928118,42.112607948,1442
5229,1662035684.323999047,42.122678877,1442
5230,1662035684.334319819,42.132999649,1442
5231,1662035684.346912770,42.145592600,1442
5232,1662035684.357185209,42.155865039,1442
5233,1662035684.367560004,42.166239834,1442
5234,1662035684.377780442,42.176460272,1442
5235,1662035684.387959696,42.186639526,1442
5236,1662035684.398528270,42.197208100,1442
5237,1662035684.409782057,42.208461887,1442
5238,1662035684.419076662,42.217756492,1442
5239,1662035684.430207392,42.228887222,1442
5240,1662035684.439262256,42.237942086,1442
5241,1662035684.449234112,42.247913942,1442
5242,1662035684.458774225,42.257454055,1442
5243,1662035684.469112343,42.267792173,1442
5244,1662035684.479488154,42.278167984,1442
5245,1662035684.489778947,42.288458777,1442
5246,1662035684.500088764,42.298768594,1442
5247,1662035684.510344427,42.309024257,1442
5248,1662035684.520969244,42.319649074,1442
5249,1662035684.530743561,42.329423391,1442
5250,1662035684.542004565,42.340684395,1442
5251,1662035684.552261836,42.350941666,1442
5252,1662035684.562869298,42.361549128,1442
5253,1662035684.573142552,42.371822382,1442
5254,1662035684.583412942,42.382092772,1442
5255,1662035684.594017217,42.392697047,1442
5256,1662035684.604501641,42.403181471,1442
5257,1662035684.616906361,42.415586191,1442
5258,1662035684.626867905,42.425547735,1442
5259,1662035684.637008744,42.435688574,1442
5260,1662035684.647221403,42.445901233,1442
5261,1662035684.657409732,42.456089562,1442
5262,1662035684.667805581,42.466485411,1442
5263,1662035684.681532713,42.480212543,1442
5264,1662035684.691966430,42.490646260,1442
5265,1662035684.701441241,42.500121071,1442
5266,1662035684.710560265,42.509240095,1442
5267,1662035684.720459635,42.519139465,1442
5268,1662035684.730890905,42.529570735,1442
5269,1662035684.742097185,42.540777015,1442
5270,1662035684.752394519,42.551074349,1442
5271,1662035684.763001576,42.561681406,1442
5272,1662035684.774872366,42.573552196,1442
5273,1662035684.786230495,42.584910325,1442
5274,1662035684.797005977,42.595685807,1442
5275,1662035684.806693840,42.605373670,1442
5276,1662035684.817384286,42.616064116,1442
5277,1662035684.827644912,42.626324742,1442
5278,1662035684.838010669,42.636690499,1442
5279,1662035684.849690232,42.648370062,1442
5280,1662035684.858552543,42.657232373,1442
5281,1662035684.868380580,42.667060410,1442
5282,1662035684.881499329,42.680179159,1442
5283,1662035684.895706795,42.694386625,1442
5284,1662035684.906197930,42.704877760,1442
5285,1662035684.914287797,42.712967627,1442
5286,1662035684.922971259,42.721651089,1442
5287,1662035684.932745551,42.731425381,1442
5288,1662035684.946113470,42.744793300,1442
5289,1662035684.956366929,42.755046759,1442
5290,1662035684.966466982,42.765146812,1442
5291,1662035684.976664739,42.775344569,1442
5292,1662035684.987233036,42.785912866,1442
5293,1662035684.997226896,42.795906726,1442
5294,1662035685.007499205,42.806179035,1442
5295,1662035685.018382530,42.817062360,1442
5296,1662035685.028673898,42.827353728,1442
5297,1662035685.039195643,42.837875473,1442
5298,1662035685.049017545,42.847697375,1442
5299,1662035685.059329224,42.858009054,1442
5300,1662035685.069847444,42.868527274,1442
5301,1662035685.080110801,42.878790631,1442
5302,1662035685.091110966,42.889790796,1442
5303,1662035685.101086230,42.899766060,1442
5304,1662035685.111792922,42.910472752,1442
5305,1662035685.122756494,42.921436324,1442
5306,1662035685.133389519,42.932069349,1442
5307,1662035685.144905395,42.943585225,1442
5308,1662035685.155351960,42.954031790,1442
5309,1662035685.165449375,42.964129205,1442
5310,1662035685.175472237,42.974152067,1442
5311,1662035685.185729706,42.984409536,1442
5312,1662035685.196443791,42.995123621,1442
5313,1662035685.206989853,43.005669683,1442
5314,1662035685.216933939,43.015613769,1442
5315,1662035685.227210535,43.025890365,1442
5316,1662035685.238552376,43.037232206,1442
5317,1662035685.250997280,43.049677110,1442
5318,1662035685.261090924,43.059770754,1442
5319,1662035685.271703772,43.070383602,1442
5320,1662035685.282377472,43.081057302,1442
5321,1662035685.292600095,43.091279925,1442
5322,1662035685.302654873,43.101334703,1442
5323,1662035685.312979135,43.111658965,1442
5324,1662035685.323541662,43.122221492,1442
5325,1662035685.333495672,43.132175502,1442
5326,1662035685.344108772,43.142788602,1442
5327,1662035685.365643241,43.164323071,1442
5328,1662035685.376986782,43.175666612,1442
5329,1662035685.380332529,43.179012359,1442
5330,1662035685.386431491,43.185111321,1442
5331,1662035685.394290197,43.192970027,1442
5332,1662035685.404677343,43.203357173,1442
5333,1662035685.418579495,43.217259325,1442
5334,1662035685.430191562,43.228871392,1442
5335,1662035685.443411847,43.242091677,1442
5336,1662035685.454498621,43.253178451,1442
5337,1662035685.466485208,43.265165038,1442
5338,1662035685.478630774,43.277310604,1442
5339,1662035685.493982506,43.292662336,1442
5340,1662035685.504386058,43.303065888,1442
5341,1662035685.516491468,43.315171298,1442
5342,1662035685.525737337,43.324417167,1442
5343,1662035685.544310605,43.342990435,1442
5344,1662035685.553898866,43.352578696,1442
5345,1662035685.559090342,43.357770172,1442
5346,1662035685.571660168,43.370339998,1442
5347,1662035685.578320266,43.377000096,1442
5348,1662035685.587264653,43.385944483,1442
5349,1662035685.597341080,43.396020910,1442
5350,1662035685.607581082,43.406260912,1442
5351,1662035685.617413121,43.416092951,1442
5352,1662035685.627845515,43.426525345,1442
5353,1662035685.638606854,43.437286684,1442
5354,1662035685.648614553,43.447294383,1442
5355,1662035685.659197108,43.457876938,1442
5356,1662035685.682157831,43.480837661,1442
5357,1662035685.692067212,43.490747042,1442
5358,1662035685.698441945,43.497121775,1442
5359,1662035685.703401663,43.502081493,1442
5360,1662035685.711630404,43.510310234,1442
5361,1662035685.721128633,43.519808463,1442
5362,1662035685.734534704,43.533214534,1442
5363,1662035685.744843549,43.543523379,1442
5364,1662035685.755015180,43.553695010,1442
5365,1662035685.775976632,43.574656462,1442
5366,1662035685.785253744,43.583933574,1442
5367,1662035685.790142592,43.588822422,1442
5368,1662035685.798392582,43.597072412,1442
5369,1662035685.807032591,43.605712421,1442
5370,1662035685.816622745,43.615302575,1442
5371,1662035685.829064061,43.627743891,1442
5372,1662035685.838673301,43.637353131,1442
5373,1662035685.848895225,43.647575055,1442
5374,1662035685.858995901,43.657675731,1442
5375,1662035685.869270876,43.667950706,1442
5376,1662035685.880791213,43.679471043,1442
5377,1662035685.902818409,43.701498239,1442
5378,1662035685.911948533,43.710628363,1442
5379,1662035685.917915864,43.716595694,1442
5380,1662035685.924514353,43.723194183,1442
5381,1662035685.932874120,43.731553950,1442
5382,1662035685.951146810,43.749826640,1442
5383,1662035685.956646735,43.755326565,1442
5384,1662035685.964208397,43.762888227,1442
5385,1662035685.973462165,43.772141995,1442
5386,1662035685.989425804,43.788105634,1442
5387,1662035685.999500479,43.798180309,1442
5388,1662035686.010317590,43.808997420,1442
5389,1662035686.019950825,43.818630655,1442
5390,1662035686.030115090,43.828794920,1442
5391,1662035686.040443169,43.839122999,1442
5392,1662035686.061448601,43.860128431,1442
5393,1662035686.069334206,43.868014036,1442
5394,1662035686.074782224,43.873462054,1442
5395,1662035686.082530091,43.881209921,1442
5396,1662035686.091223337,43.889903167,1442
5397,1662035686.101629958,43.900309788,1442
5398,1662035686.111740886,43.910420716,1442
5399,1662035686.122082598,43.920762428,1442
5400,1662035686.132452596,43.931132426,1442
5401,1662035686.142082997,43.940762827,1442
5402,1662035686.152732235,43.951412065,1442
5403,1662035686.162923357,43.961603187,1442
5404,1662035686.173366739,43.972046569,1442
5405,1662035686.185528598,43.984208428,1442
5406,1662035686.195766918,43.994446748,1442
5407,1662035686.206346246,44.005026076,1442
5408,1662035686.216792697,44.015472527,1442
5409,1662035686.236644830,44.035324660,1442
5410,1662035686.246637764,44.045317594,1442
5411,1662035686.254732140,44.053411970,1442
5412,1662035686.260423951,44.059103781,1442
5413,1662035686.268267671,44.066947501,1442
5414,1662035686.277537389,44.076217219,1442
5415,1662035686.287996688,44.086676518,1442
5416,1662035686.298186732,44.096866562,1442
5417,1662035686.307968439,44.106648269,1442
5418,1662035686.327922954,44.126602784,1442
5419,1662035686.338417913,44.137097743,1442
5420,1662035686.343800714,44.142480544,1442
5421,1662035686.355565287,44.154245117,1442
5422,1662035686.361440946,44.160120776,1442
5423,1662035686.369919987,44.168599817,1442
5424,1662035686.379310727,44.177990557,1442
5425,1662035686.389119186,44.187799016,1442
5426,1662035686.404358174,44.203038004,1442
5427,1662035686.414317936,44.212997766,1442
5428,1662035686.425055440,44.223735270,1442
5429,1662035686.435561081,44.234240911,1442
5430,1662035686.445212465,44.243892295,1442
5431,1662035686.456184765,44.254864595,1442
5432,1662035686.466621138,44.265300968,1442
5433,1662035686.477504977,44.276184807,1442
5434,1662035686.487823356,44.286503186,1442
5435,1662035686.498136225,44.296816055,1442
5436,1662035686.509042432,44.307722262,1442
5437,1662035686.519144080,44.317823910,1442
5438,1662035686.529496079,44.328175909,1442
5439,1662035686.540112731,44.338792561,1442
5440,1662035686.550782263,44.349462093,1442
5441,1662035686.566292192,44.364972022,1442
5442,1662035686.584924744,44.383604574,1442
5443,1662035686.595659552,44.394339382,1442
5444,1662035686.602835719,44.401515549,1442
5445,1662035686.608400497,44.407080327,1442
5446,1662035686.617414599,44.416094429,1442
5447,1662035686.626701663,44.425381493,1442
5448,1662035686.646044995,44.444724825,1442
5449,1662035686.651458019,44.450137849,1442
5450,1662035686.659936194,44.458616024,1442
5451,1662035686.669648459,44.468328289,1442
5452,1662035686.681196875,44.479876705,1442
5453,1662035686.691426580,44.490106410,1442
5454,1662035686.701785098,44.500464928,1442
5455,1662035686.712314039,44.510993869,1442
5456,1662035686.722892677,44.521572507,1442
5457,1662035686.732775437,44.531455267,1442
5458,1662035686.743979283,44.542659113,1442
5459,1662035686.755784806,44.554464636,1442
5460,1662035686.765445862,44.564125692,1442
5461,1662035686.774898736,44.573578566,1442
5462,1662035686.784415039,44.583094869,1442
5463,1662035686.795151646,44.593831476,1442
5464,1662035686.808634553,44.607314383,1442
5465,1662035686.818920783,44.617600613,1442
5466,1662035686.829057034,44.627736864,1442
5467,1662035686.840105897,44.638785727,1442
5468,1662035686.849943032,44.648622862,1442
5469,1662035686.860043373,44.658723203,1442
5470,1662035686.870236968,44.668916798,1442
5471,1662035686.880506680,44.679186510,1442
5472,1662035686.894723797,44.693403627,1442
5473,1662035686.907768240,44.706448070,1442
5474,1662035686.917868789,44.716548619,1442
5475,1662035686.928125945,44.726805775,1442
5476,1662035686.938229872,44.736909702,1442
5477,1662035686.948881568,44.747561398,1442
5478,1662035686.959055373,44.757735203,1442
5479,1662035686.969021452,44.767701282,1442
5480,1662035686.979827631,44.778507461,1442
5481,1662035686.989694975,44.788374805,1442
5482,1662035686.999706026,44.798385856,1442
5483,1662035687.010046987,44.808726817,1442
5484,1662035687.020590442,44.819270272,1442
5485,1662035687.030551861,44.829231691,1442
5486,1662035687.040828183,44.839508013,1442
5487,1662035687.050157615,44.848837445,1442
5488,1662035687.059990520,44.858670350,1442
5489,1662035687.070547824,44.869227654,1442
5490,1662035687.080871315,44.879551145,1442
5491,1662035687.091692775,44.890372605,1442
5492,1662035687.102464384,44.901144214,1442
5493,1662035687.113824620,44.912504450,1442
5494,1662035687.124515120,44.923194950,1442
5495,1662035687.134693152,44.933372982,1442
5496,1662035687.145056252,44.943736082,1442
5497,1662035687.164007135,44.962686965,1442
5498,1662035687.172161518,44.970841348,1442
5499,1662035687.176899190,44.975579020,1442
5500,1662035687.184684898,44.983364728,1442
5501,1662035687.195086107,44.993765937,1442
5502,1662035687.205002469,45.003682299,1442
5503,1662035687.215308737,45.013988567,1442
5504,1662035687.225321543,45.024001373,1442
5505,1662035687.235841668,45.034521498,1442
5506,1662035687.245833641,45.044513471,1442
5507,1662035687.256479220,45.055159050,1442
5508,1662035687.266361742,45.065041572,1442
5509,1662035687.276610863,45.075290693,1442
5510,1662035687.287186497,45.085866327,1442
5511,1662035687.296703226,45.095383056,1442
5512,1662035687.309630048,45.108309878,1442
5513,1662035687.319495136,45.118174966,1442
5514,1662035687.329541675,45.128221505,1442
5515,1662035687.340044270,45.138724100,1442
5516,1662035687.350682690,45.149362520,1442
5517,1662035687.360479135,45.159158965,1442
5518,1662035687.371336518,45.170016348,1442
5519,1662035687.381717172,45.180397002,1442
5520,1662035687.395288861,45.193968691,1442
5521,1662035687.406286102,45.204965932,1442
5522,1662035687.416332791,45.215012621,1442
5523,1662035687.427164218,45.225844048,1442
5524,1662035687.438674939,45.237354769,1442
5525,1662035687.453085405,45.251765235,1442
5526,1662035687.473547490,45.272227320,1442
5527,1662035687.482987092,45.281666922,1442
5528,1662035687.492725971,45.291405801,1442
5529,1662035687.501636361,45.300316191,1442
5530,1662035687.507592159,45.306271989,1442
5531,1662035687.516571672,45.315251502,1442
5532,1662035687.527330103,45.326009933,1442
5533,1662035687.536929420,45.335609250,1442
5534,1662035687.547096191,45.345776021,1442
5535,1662035687.557644784,45.356324614,1442
5536,1662035687.568241803,45.366921633,1442
5537,1662035687.578342384,45.377022214,1442
5538,1662035687.589160322,45.387840152,1442
5539,1662035687.599243311,45.397923141,1442
5540,1662035687.612292933,45.410972763,1442
5541,1662035687.622710374,45.421390204,1442
5542,1662035687.632472430,45.431152260,1442
5543,1662035687.648056029,45.446735859,1442
5544,1662035687.658830720,45.457510550,1442
5545,1662035687.671912667,45.470592497,1442
5546,1662035687.682072589,45.480752419,1442
5547,1662035687.692657882,45.491337712,1442
5548,1662035687.702793890,45.501473720,1442
5549,1662035687.713425764,45.512105594,1442
5550,1662035687.723989511,45.522669341,1442
5551,1662035687.745065193,45.543745023,1442
5552,1662035687.755495098,45.554174928,1442
5553,1662035687.760912964,45.559592794,1442
5554,1662035687.767354866,45.566034696,1442
5555,1662035687.777972978,45.576652808,1442
5556,1662035687.787748566,45.586428396,1442
5557,1662035687.798359454,45.597039284,1442
5558,1662035687.812085425,45.610765255,1442
5559,1662035687.822025451,45.620705281,1442
5560,1662035687.849742408,45.648422238,1442
5561,1662035687.862123007,45.660802837,1442
5562,1662035687.865178540,45.663858370,1442
5563,1662035687.871761098,45.670440928,1442
5564,1662035687.881495258,45.680175088,1442
5565,1662035687.892471155,45.691150985,1442
5566,1662035687.903470109,45.702149939,1442
5567,1662035687.924252082,45.722931912,1442
5568,1662035687.934487608,45.733167438,1442
5569,1662035687.945579316,45.744259146,1442
5570,1662035687.950019183,45.748699013,1442
5571,1662035687.957726203,45.756406033,1442
5572,1662035687.967592093,45.766271923,1442
5573,1662035687.977505841,45.776185671,1442
5574,1662035687.988291974,45.786971804,1442
5575,1662035687.998160909,45.796840739,1442
5576,1662035688.008861964,45.807541794,1442
5577,1662035688.019412177,45.818092007,1442
5578,1662035688.029313957,45.827993787,1442
5579,1662035688.041679396,45.840359226,1442
5580,1662035688.054195859,45.852875689,1442
5581,1662035688.078403118,45.877082948,1442
5582,1662035688.086487794,45.885167624,1442
5583,1662035688.093186148,45.891865978,1442
5584,1662035688.097817337,45.896497167,1442
5585,1662035688.107853048,45.906532878,1442
5586,1662035688.122647605,45.921327435,1442
5587,1662035688.132656573,45.931336403,1442
5588,1662035688.143229635,45.941909465,1442
5589,1662035688.153709579,45.952389409,1442
5590,1662035688.164450197,45.963130027,1442
5591,1662035688.174564261,45.973244091,1442
5592,1662035688.184736938,45.983416768,1442
5593,1662035688.195042856,45.993722686,1442
5594,1662035688.207819906,46.006499736,1442
5595,1662035688.218312274,46.016992104,1442
5596,1662035688.228250620,46.026930450,1442
5597,1662035688.239172563,46.037852393,1442
5598,1662035688.248745223,46.047425053,1442
5599,1662035688.258599240,46.057279070,1442
5600,1662035688.269515332,46.068195162,1442
5601,1662035688.279325442,46.078005272,1442
5602,1662035688.289504084,46.088183914,1442
5603,1662035688.301099327,46.099779157,1442
5604,1662035688.318705802,46.117385632,1442
5605,1662035688.320709798,46.119389628,1442
5606,1662035688.327820714,46.126500544,1442
5607,1662035688.337866314,46.136546144,1442
5608,1662035688.347708147,46.146387977,1442
5609,1662035688.371562983,46.170242813,1442
5610,1662035688.380470181,46.179150011,1442
5611,1662035688.385516486,46.184196316,1442
5612,1662035688.392983092,46.191662922,1442
5613,1662035688.401912352,46.200592182,1442
5614,1662035688.412594750,46.211274580,1442
5615,1662035688.425976845,46.224656675,1442
5616,1662035688.436724008,46.235403838,1442
5617,1662035688.453628991,46.252308821,1442
5618,1662035688.465958754,46.264638584,1442
5619,1662035688.476286838,46.274966668,1442
5620,1662035688.489562265,46.288242095,1442
5621,1662035688.499843610,46.298523440,1442
5622,1662035688.510747314,46.309427144,1442
5623,1662035688.520656396,46.319336226,1442
5624,1662035688.531461738,46.330141568,1442
5625,1662035688.543109686,46.341789516,1442
5626,1662035688.553606231,46.352286061,1442
5627,1662035688.563685635,46.362365465,1442
5628,1662035688.573777730,46.372457560,1442
5629,1662035688.584133856,46.382813686,1442
5630,1662035688.596621525,46.395301355,1442
5631,1662035688.607733947,46.406413777,1442
5632,1662035688.617899482,46.416579312,1442
5633,1662035688.628130789,46.426810619,1442
5634,1662035688.637962883,46.436642713,1442
5635,1662035688.649876905,46.448556735,1442
5636,1662035688.660363076,46.459042906,1442
5637,1662035688.671707672,46.470387502,1442
5638,1662035688.685317395,46.483997225,1442
5639,1662035688.696019146,46.494698976,1442
5640,1662035688.705882358,46.504562188,1442
5641,1662035688.716278654,46.514958484,1442
5642,1662035688.725867057,46.524546887,1442
5643,1662035688.737299321,46.535979151,1442
5644,1662035688.747919888,46.546599718,1442
5645,1662035688.759092275,46.557772105,1442
5646,1662035688.768999425,46.567679255,1442
5647,1662035688.784398286,46.583078116,1442
5648,1662035688.794032793,46.592712623,1442
5649,1662035688.803786741,46.602466571,1442
5650,1662035688.815204236,46.613884066,1442
5651,1662035688.825528482,46.624208312,1442
5652,1662035688.836595151,46.635274981,1442
5653,1662035688.846070229,46.644750059,1442
5654,1662035688.857670303,46.656350133,1442
5655,1662035688.868284715,46.666964545,1442
5656,1662035688.878678104,46.677357934,1442
5657,1662035688.889197301,46.687877131,1442
5658,1662035688.899073381,46.697753211,1442
5659,1662035688.909563314,46.708243144,1442
5660,1662035688.920603842,46.719283672,1442
5661,1662035688.930401753,46.729081583,1442
5662,1662035688.939998987,46.738678817,1442
5663,1662035688.951585900,46.750265730,1442
5664,1662035688.965670797,46.764350627,1442
5665,1662035688.977429477,46.776109307,1442
5666,1662035688.997394390,46.796074220,1442
5667,1662035689.009782647,46.808462477,1442
5668,1662035689.014210929,46.812890759,1442
5669,1662035689.021039927,46.819719757,1442
5670,1662035689.029033429,46.827713259,1442
5671,1662035689.038382606,46.837062436,1442
5672,1662035689.050227450,46.848907280,1442
5673,1662035689.061755238,46.860435068,1442
5674,1662035689.073068185,46.871748015,1442
5675,1662035689.083222410,46.881902240,1442
5676,1662035689.095215119,46.893894949,1442
5677,1662035689.108872678,46.907552508,1442
5678,1662035689.120136934,46.918816764,1442
5679,1662035689.135447008,46.934126838,1442
5680,1662035689.157244164,46.955923994,1442
5681,1662035689.166847957,46.965527787,1442
5682,1662035689.175911455,46.974591285,1442
5683,1662035689.182504209,46.981184039,1442
5684,1662035689.191856644,46.990536474,1442
5685,1662035689.199773724,46.998453554,1442
5686,1662035689.209869815,47.008549645,1442
5687,1662035689.221028228,47.019708058,1442
5688,1662035689.231154136,47.029833966,1442
5689,1662035689.241785896,47.040465726,1442
5690,1662035689.251969917,47.050649747,1442
5691,1662035689.265391552,47.064071382,1442
5692,1662035689.278606389,47.077286219,1442
5693,1662035689.290108482,47.088788312,1442
5694,1662035689.299867571,47.098547401,1442
5695,1662035689.310144665,47.108824495,1442
5696,1662035689.320465954,47.119145784,1442
5697,1662035689.337552957,47.136232787,1442
5698,1662035689.348144823,47.146824653,1442
5699,1662035689.360408962,47.159088792,1442
5700,1662035689.374571180,47.173251010,1442
5701,1662035689.385152499,47.183832329,1442
5702,1662035689.395472906,47.194152736,1442
5703,1662035689.405738595,47.204418425,1442
5704,1662035689.420331500,47.219011330,1442
5705,1662035689.430202614,47.228882444,1442
5706,1662035689.442312257,47.240992087,1442
5707,1662035689.452065015,47.250744845,1442
5708,1662035689.463355604,47.262035434,1442
5709,1662035689.472654636,47.271334466,1442
5710,1662035689.488309062,47.286988892,1442
5711,1662035689.500303813,47.298983643,1442
5712,1662035689.510828609,47.309508439,1442
5713,1662035689.523936639,47.322616469,1442
5714,1662035689.534378458,47.333058288,1442
5715,1662035689.556724675,47.355404505,1442
5716,1662035689.562384105,47.361063935,1442
5717,1662035689.567586424,47.366266254,1442
5718,1662035689.576088240,47.374768070,1442
5719,1662035689.586184609,47.384864439,1442
5720,1662035689.596773594,47.395453424,1442
5721,1662035689.608895074,47.407574904,1442
5722,1662035689.620609598,47.419289428,1442
5723,1662035689.634405530,47.433085360,1442
5724,1662035689.650034152,47.448713982,1442
5725,1662035689.661774016,47.460453846,1442
5726,1662035689.777364479,47.576044309,1442
5727,1662035689.794981242,47.593661072,1442
5728,1662035689.795058206,47.593738036,1442
5729,1662035689.800956668,47.599636498,1442
5730,1662035689.805332993,47.604012823,1442
5731,1662035689.862383167,47.661062997,1442
5732,1662035689.911890208,47.710570038,1442
5733,1662035689.931402322,47.730082152,1442
5734,1662035689.933295427,47.731975257,1442
5735,1662035689.938503936,47.737183766,1442
5736,1662035689.942916488,47.741596318,1442
5737,1662035689.962629872,47.761309702,1442
5738,1662035690.011344101,47.810023931,1442
5739,1662035690.027016894,47.825696724,1442
5740,1662035690.036663035,47.835342865,1442
5741,1662035690.044212865,47.842892695,1442
5742,1662035690.050874775,47.849554605,1442
5743,1662035690.061912611,47.860592441,1442
5744,1662035690.122662073,47.921341903,1442
5745,1662035690.147776019,47.946455849,1442
5746,1662035690.147898009,47.946577839,1442
5747,1662035690.158037503,47.956717333,1442
5748,1662035690.159729914,47.958409744,1442
5749,1662035690.164062732,47.962742562,1442
5750,1662035690.174113438,47.972793268,1442
5751,1662035690.186442151,47.985121981,1442
5752,1662035690.196965688,47.995645518,1442
5753,1662035690.207411362,48.006091192,1442
5754,1662035690.241689738,48.040369568,1442
5755,1662035690.259075643,48.057755473,1442
5756,1662035690.271389227,48.070069057,1442
5757,1662035690.278052593,48.076732423,1442
5758,1662035690.283669500,48.082349330,1442
5759,1662035690.293362755,48.092042585,1442
5760,1662035690.317273113,48.115952943,1442
5761,1662035690.327140943,48.125820773,1442
5762,1662035690.337370662,48.136050492,1442
5763,1662035690.358952663,48.157632493,1442
5764,1662035690.369481208,48.168161038,1442
5765,1662035690.480607474,48.279287304,1442
5766,1662035690.486659718,48.285339548,1442
5767,1662035690.486692170,48.285372000,1442
5768,1662035690.489657160,48.288336990,1442
5769,1662035690.492715438,48.291395268,1442
5770,1662035690.501511565,48.300191395,1442
5771,1662035690.513390071,48.312069901,1442
5772,1662035690.523567085,48.322246915,1442
5773,1662035690.540834724,48.339514554,1442
5774,1662035690.551086769,48.349766599,1442
5775,1662035690.561745346,48.360425176,1442
5776,1662035690.572124930,48.370804760,1442
5777,1662035690.582619639,48.381299469,1442
5778,1662035690.595449641,48.394129471,1442
5779,1662035690.620629490,48.419309320,1442
5780,1662035690.656435986,48.455115816,1442
5781,1662035690.666112962,48.464792792,1442
5782,1662035690.675321331,48.474001161,1442
5783,1662035690.680655643,48.479335473,1442
5784,1662035690.688879971,48.487559801,1442
5785,1662035690.698652535,48.497332365,1442
5786,1662035690.708540764,48.507220594,1442
5787,1662035690.718801468,48.517481298,1442
5788,1662035690.748675995,48.547355825,1442
5789,1662035690.782837711,48.581517541,1442
5790,1662035690.792028380,48.590708210,1442
5791,1662035690.800767270,48.599447100,1442
5792,1662035690.807361117,48.606040947,1442
5793,1662035690.815702170,48.614382000,1442
5794,1662035690.833865879,48.632545709,1442
5795,1662035690.839553515,48.638233345,1442
5796,1662035690.847609507,48.646289337,1442
5797,1662035690.859707631,48.658387461,1442
5798,1662035690.878040021,48.676719851,1442
5799,1662035690.975499457,48.774179287,1442
5800,1662035690.987972737,48.786652567,1442
5801,1662035690.997689404,48.796369234,1442
