frame.number,frame.time_epoch,frame.time_relative,frame.len
2667,1661428736.082645416,8.116171030,1442
2668,1661428736.085588988,8.119114602,1442
2669,1661428736.088845558,8.122371172,1442
2670,1661428736.091605624,8.125131238,1442
2671,1661428736.095400362,8.128925976,1442
2672,1661428736.098355832,8.131881446,1442
2673,1661428736.101067767,8.134593381,1442
2674,1661428736.104099273,8.137624887,1442
2675,1661428736.106729789,8.140255403,1442
2676,1661428736.109654026,8.143179640,1442
2677,1661428736.112375161,8.145900775,1442
2678,1661428736.116827194,8.150352808,1442
2679,1661428736.119204988,8.152730602,1442
2680,1661428736.123936973,8.157462587,1442
2681,1661428736.126794243,8.160319857,1442
2682,1661428736.129666721,8.163192335,1442
2683,1661428736.132416689,8.165942303,1442
2684,1661428736.135201277,8.168726891,1442
2685,1661428736.140015338,8.173540952,1442
2686,1661428736.142540084,8.176065698,1442
2687,1661428736.143864233,8.177389847,1442
2688,1661428736.147093853,8.180619467,1442
2689,1661428736.149760287,8.183285901,1442
2690,1661428736.152310950,8.185836564,1442
2691,1661428736.155084961,8.188610575,1442
2692,1661428736.158147210,8.191672824,1442
2693,1661428736.160765648,8.194291262,1442
2694,1661428736.163567011,8.197092625,1442
2695,1661428736.166310197,8.199835811,1442
2696,1661428736.169316647,8.202842261,1442
2697,1661428736.172143123,8.205668737,1442
2698,1661428736.175887325,8.209412939,1442
2699,1661428736.178070707,8.211596321,1442
2700,1661428736.180641555,8.214167169,1442
2701,1661428736.183378696,8.216904310,1442
2702,1661428736.186498477,8.220024091,1442
2703,1661428736.189771675,8.223297289,1442
2704,1661428736.192672941,8.226198555,1442
2705,1661428736.195749604,8.229275218,1442
2706,1661428736.198227409,8.231753023,1442
2707,1661428736.204017141,8.237542755,1442
2708,1661428736.206798707,8.240324321,1442
2709,1661428736.210178725,8.243704339,1442
2710,1661428736.213023112,8.246548726,1442
2711,1661428736.216001688,8.249527302,1442
2712,1661428736.218941321,8.252466935,1442
2713,1661428736.221357017,8.254882631,1442
2714,1661428736.224203416,8.257729030,1442
2715,1661428736.230669235,8.264194849,1442
2716,1661428736.233294600,8.266820214,1442
2717,1661428736.236307008,8.269832622,1442
2718,1661428736.239148237,8.272673851,1442
2719,1661428736.241986916,8.275512530,1442
2720,1661428736.245335072,8.278860686,1442
2721,1661428736.247889930,8.281415544,1442
2722,1661428736.250861471,8.284387085,1442
2723,1661428736.254143774,8.287669388,1442
2724,1661428736.256849371,8.290374985,1442
2725,1661428736.260284505,8.293810119,1442
2726,1661428736.263027397,8.296553011,1442
2727,1661428736.266099503,8.299625117,1442
2728,1661428736.270254331,8.303779945,1442
2729,1661428736.272966241,8.306491855,1442
2730,1661428736.276603318,8.310128932,1442
2731,1661428736.279384158,8.312909772,1442
2732,1661428736.282247360,8.315772974,1442
2733,1661428736.285927016,8.319452630,1442
2734,1661428736.288383587,8.321909201,1442
2735,1661428736.290927991,8.324453605,1442
2736,1661428736.294106902,8.327632516,1442
2737,1661428736.297402424,8.330928038,1442
2738,1661428736.299941213,8.333466827,1442
2739,1661428736.302753645,8.336279259,1442
2740,1661428736.305825394,8.339351008,1442
2741,1661428736.309180884,8.342706498,1442
2742,1661428736.312528660,8.346054274,1442
2743,1661428736.315532206,8.349057820,1442
2744,1661428736.318499954,8.352025568,1442
2745,1661428736.321475123,8.355000737,1442
2746,1661428736.324786011,8.358311625,1442
2747,1661428736.327799879,8.361325493,1442
2748,1661428736.331105509,8.364631123,1442
2749,1661428736.334118168,8.367643782,1442
2750,1661428736.336849974,8.370375588,1442
2751,1661428736.339788653,8.373314267,1442
2752,1661428736.342578297,8.376103911,1442
2753,1661428736.345399322,8.378924936,1442
2754,1661428736.348377817,8.381903431,1442
2755,1661428736.351165377,8.384690991,1442
2756,1661428736.353988188,8.387513802,1442
2757,1661428736.356946921,8.390472535,1442
2758,1661428736.359987899,8.393513513,1442
2759,1661428736.364978181,8.398503795,1442
2760,1661428736.369529410,8.403055024,1442
2761,1661428736.372188456,8.405714070,1442
2762,1661428736.375298967,8.408824581,1442
2763,1661428736.377956842,8.411482456,1442
2764,1661428736.380749641,8.414275255,1442
2765,1661428736.383729661,8.417255275,1442
2766,1661428736.386644624,8.420170238,1442
2767,1661428736.391218315,8.424743929,1442
2768,1661428736.394310715,8.427836329,1442
2769,1661428736.398737180,8.432262794,1442
2770,1661428736.401687623,8.435213237,1442
2771,1661428736.404704103,8.438229717,1442
2772,1661428736.407557832,8.441083446,1442
2773,1661428736.410235028,8.443760642,1442
2774,1661428736.413227884,8.446753498,1442
2775,1661428736.416000767,8.449526381,1442
2776,1661428736.418521936,8.452047550,1442
2777,1661428736.421986568,8.455512182,1442
2778,1661428736.425680712,8.459206326,1442
2779,1661428736.431135183,8.464660797,1442
2780,1661428736.434418250,8.467943864,1442
2781,1661428736.438222017,8.471747631,1442
2782,1661428736.441481027,8.475006641,1442
2783,1661428736.445163568,8.478689182,1442
2784,1661428736.449247867,8.482773481,1442
2785,1661428736.453123473,8.486649087,1442
2786,1661428736.457120120,8.490645734,1442
2787,1661428736.460724396,8.494250010,1442
2788,1661428736.464213453,8.497739067,1442
2789,1661428736.470652959,8.504178573,1442
2790,1661428736.475256403,8.508782017,1442
2791,1661428736.478644717,8.512170331,1442
2792,1661428736.481853801,8.515379415,1442
2793,1661428736.485150089,8.518675703,1442
2794,1661428736.489122404,8.522648018,1442
2795,1661428736.492356484,8.525882098,1442
2796,1661428736.497997617,8.531523231,1442
2797,1661428736.501475867,8.535001481,1442
2798,1661428736.505783660,8.539309274,1442
2799,1661428736.510765468,8.544291082,1442
2800,1661428736.512236681,8.545762295,1442
2801,1661428736.515415304,8.548940918,1442
2802,1661428736.518713313,8.552238927,1442
2803,1661428736.522006053,8.555531667,1442
2804,1661428736.525600984,8.559126598,1442
2805,1661428736.529046565,8.562572179,1442
2806,1661428736.532380455,8.565906069,1442
2807,1661428736.535731093,8.569256707,1442
2808,1661428736.539088855,8.572614469,1442
2809,1661428736.542612366,8.576137980,1442
2810,1661428736.546502047,8.580027661,1442
2811,1661428736.549867682,8.583393296,1442
2812,1661428736.553271410,8.586797024,1442
2813,1661428736.556922974,8.590448588,1442
2814,1661428736.560579412,8.594105026,1442
2815,1661428736.563999887,8.597525501,1442
2816,1661428736.567284087,8.600809701,1442
2817,1661428736.570550640,8.604076254,1442
2818,1661428736.573966023,8.607491637,1442
2819,1661428736.577516082,8.611041696,1442
2820,1661428736.580933574,8.614459188,1442
2821,1661428736.584257414,8.617783028,1442
2822,1661428736.587450198,8.620975812,1442
2823,1661428736.590794275,8.624319889,1442
2824,1661428736.594183680,8.627709294,1442
2825,1661428736.597476212,8.631001826,1442
2826,1661428736.600643609,8.634169223,1442
2827,1661428736.603797600,8.637323214,1442
2828,1661428736.607079531,8.640605145,1442
2829,1661428736.610618319,8.644143933,1442
2830,1661428736.614250991,8.647776605,1442
2831,1661428736.617704809,8.651230423,1442
2832,1661428736.622192209,8.655717823,1442
2833,1661428736.626368771,8.659894385,1442
2834,1661428736.629861615,8.663387229,1442
2835,1661428736.634353296,8.667878910,1442
2836,1661428736.637485700,8.671011314,1442
2837,1661428736.641428922,8.674954536,1442
2838,1661428736.645321486,8.678847100,1442
2839,1661428736.648597055,8.682122669,1442
2840,1661428736.652835387,8.686361001,1442
2841,1661428736.657758391,8.691284005,1442
2842,1661428736.660418959,8.693944573,1442
2843,1661428736.663929740,8.697455354,1442
2844,1661428736.694232989,8.727758603,1442
2845,1661428736.698755855,8.732281469,1442
2846,1661428736.702656660,8.736182274,1442
2847,1661428736.707914640,8.741440254,1442
2848,1661428736.711440422,8.744966036,1442
2849,1661428736.715062498,8.748588112,1442
2850,1661428736.717764537,8.751290151,1442
2851,1661428736.720185491,8.753711105,1442
2852,1661428736.722272524,8.755798138,1442
2853,1661428736.724450716,8.757976330,1442
2854,1661428736.731576781,8.765102395,1442
2855,1661428736.734129156,8.767654770,1442
2856,1661428736.735567441,8.769093055,1442
2857,1661428736.737618530,8.771144144,1442
2858,1661428736.740165113,8.773690727,1442
2859,1661428736.740764940,8.774290554,1442
2860,1661428736.743827160,8.777352774,1442
2861,1661428736.744811945,8.778337559,1442
2862,1661428736.750757549,8.784283163,1442
2863,1661428736.750808156,8.784333770,1442
2864,1661428736.753725878,8.787251492,1442
2865,1661428736.754880740,8.788406354,1442
2866,1661428736.756924610,8.790450224,1442
2867,1661428736.759254997,8.792780611,1442
2868,1661428736.761749253,8.795274867,1442
2869,1661428736.765263295,8.798788909,1442
2870,1661428736.766386758,8.799912372,1442
2871,1661428736.768464985,8.801990599,1442
2872,1661428736.773865007,8.807390621,1442
2873,1661428736.776031833,8.809557447,1442
2874,1661428736.776078395,8.809604009,1442
2875,1661428736.778176461,8.811702075,1442
2876,1661428736.780997411,8.814523025,1442
2877,1661428736.784554380,8.818079994,1442
2878,1661428736.785518809,8.819044423,1442
2879,1661428736.788464868,8.821990482,1442
2880,1661428736.790947713,8.824473327,1442
2881,1661428736.793150632,8.826676246,1442
2882,1661428736.795630984,8.829156598,1442
2883,1661428736.798013264,8.831538878,1442
2884,1661428736.801193586,8.834719200,1442
2885,1661428736.804007595,8.837533209,1442
2886,1661428736.807492693,8.841018307,1442
2887,1661428736.810790641,8.844316255,1442
2888,1661428736.813370386,8.846896000,1442
2889,1661428736.816300815,8.849826429,1442
2890,1661428736.819292984,8.852818598,1442
2891,1661428736.822619580,8.856145194,1442
2892,1661428736.825665027,8.859190641,1442
2893,1661428736.831763734,8.865289348,1442
2894,1661428736.835188712,8.868714326,1442
2895,1661428736.837821667,8.871347281,1442
2896,1661428736.841260678,8.874786292,1442
2897,1661428736.844165473,8.877691087,1442
2898,1661428736.846760130,8.880285744,1442
2899,1661428736.849301971,8.882827585,1442
2900,1661428736.851956222,8.885481836,1442
2901,1661428736.855390715,8.888916329,1442
2902,1661428736.859069310,8.892594924,1442
2903,1661428736.861737596,8.895263210,1442
2904,1661428736.864175495,8.897701109,1442
2905,1661428736.867479269,8.901004883,1442
2906,1661428736.870209428,8.903735042,1442
2907,1661428736.873145946,8.906671560,1442
2908,1661428736.876488745,8.910014359,1442
2909,1661428736.879662830,8.913188444,1442
2910,1661428736.882840504,8.916366118,1442
2911,1661428736.885652853,8.919178467,1442
2912,1661428736.888155859,8.921681473,1442
2913,1661428736.891712822,8.925238436,1442
2914,1661428736.894735887,8.928261501,1442
2915,1661428736.898558471,8.932084085,1442
2916,1661428736.900476080,8.934001694,1442
2917,1661428736.910693536,8.944219150,1442
2918,1661428736.914524716,8.948050330,1442
2919,1661428736.916897673,8.950423287,1442
2920,1661428736.918448153,8.951973767,1442
2921,1661428736.920174898,8.953700512,1442
2922,1661428736.922874599,8.956400213,1442
2923,1661428736.925869267,8.959394881,1442
2924,1661428736.928826755,8.962352369,1442
2925,1661428736.931733922,8.965259536,1442
2926,1661428736.934626233,8.968151847,1442
2927,1661428736.936845930,8.970371544,1442
2928,1661428736.940220075,8.973745689,1442
2929,1661428736.943264557,8.976790171,1442
2930,1661428736.946274555,8.979800169,1442
2931,1661428736.949497253,8.983022867,1442
2932,1661428736.952592409,8.986118023,1442
2933,1661428736.955357687,8.988883301,1442
2934,1661428736.958432159,8.991957773,1442
2935,1661428736.964824959,8.998350573,1442
2936,1661428736.968007416,9.001533030,1442
2937,1661428736.970808441,9.004334055,1442
2938,1661428736.978426955,9.011952569,1442
2939,1661428736.982222605,9.015748219,1442
2940,1661428736.983618188,9.017143802,1442
2941,1661428736.984272284,9.017797898,1442
2942,1661428736.987079369,9.020604983,1442
2943,1661428736.990186893,9.023712507,1442
2944,1661428736.993336179,9.026861793,1442
2945,1661428736.996260595,9.029786209,1442
2946,1661428736.999229758,9.032755372,1442
2947,1661428737.002966475,9.036492089,1442
2948,1661428737.005360793,9.038886407,1442
2949,1661428737.008229148,9.041754762,1442
2950,1661428737.011204155,9.044729769,1442
2951,1661428737.013886030,9.047411644,1442
2952,1661428737.016973454,9.050499068,1442
2953,1661428737.020052824,9.053578438,1442
2954,1661428737.022906458,9.056432072,1442
2955,1661428737.026486773,9.060012387,1442
2956,1661428737.031279263,9.064804877,1442
2957,1661428737.034232085,9.067757699,1442
2958,1661428737.037237678,9.070763292,1442
2959,1661428737.041322739,9.074848353,1442
2960,1661428737.043464777,9.076990391,1442
2961,1661428737.046430962,9.079956576,1442
2962,1661428737.048935940,9.082461554,1442
2963,1661428737.051994356,9.085519970,1442
2964,1661428737.058832297,9.092357911,1442
2965,1661428737.061612170,9.095137784,1442
2966,1661428737.064828624,9.098354238,1442
2967,1661428737.067745781,9.101271395,1442
2968,1661428737.070680639,9.104206253,1442
2969,1661428737.073503095,9.107028709,1442
2970,1661428737.076671631,9.110197245,1442
2971,1661428737.079582138,9.113107752,1442
2972,1661428737.084092046,9.117617660,1442
2973,1661428737.085918517,9.119444131,1442
2974,1661428737.090048324,9.123573938,1442
2975,1661428737.093714479,9.127240093,1442
2976,1661428737.097462110,9.130987724,1442
2977,1661428737.101196531,9.134722145,1442
2978,1661428737.105062716,9.138588330,1442
2979,1661428737.108832434,9.142358048,1442
2980,1661428737.112553151,9.146078765,1442
2981,1661428737.116410735,9.149936349,1442
2982,1661428737.120022953,9.153548567,1442
2983,1661428737.123094153,9.156619767,1442
2984,1661428737.125932018,9.159457632,1442
2985,1661428737.129582526,9.163108140,1442
2986,1661428737.131438806,9.164964420,1442
2987,1661428737.134247652,9.167773266,1442
2988,1661428737.137566652,9.171092266,1442
2989,1661428737.142729335,9.176254949,1442
2990,1661428737.146165166,9.179690780,1442
2991,1661428737.148948419,9.182474033,1442
2992,1661428737.152237525,9.185763139,1442
2993,1661428737.155424097,9.188949711,1442
2994,1661428737.158713690,9.192239304,1442
2995,1661428737.161929187,9.195454801,1442
2996,1661428737.164546108,9.198071722,1442
2997,1661428737.168246339,9.201771953,1442
2998,1661428737.170983406,9.204509020,1442
2999,1661428737.174160428,9.207686042,1442
3000,1661428737.177150170,9.210675784,1442
3001,1661428737.179255098,9.212780712,1442
3002,1661428737.182070891,9.215596505,1442
3003,1661428737.185421517,9.218947131,1442
3004,1661428737.188404439,9.221930053,1442
3005,1661428737.191048161,9.224573775,1442
3006,1661428737.193524719,9.227050333,1442
3007,1661428737.199044612,9.232570226,1442
3008,1661428737.200327009,9.233852623,1442
3009,1661428737.202741554,9.236267168,1442
3010,1661428737.205652292,9.239177906,1442
3011,1661428737.208756164,9.242281778,1442
3012,1661428737.211620000,9.245145614,1442
3013,1661428737.214421848,9.247947462,1442
3014,1661428737.217683810,9.251209424,1442
3015,1661428737.220202730,9.253728344,1442
3016,1661428737.224263710,9.257789324,1442
3017,1661428737.226290758,9.259816372,1442
3018,1661428737.229324970,9.262850584,1442
3019,1661428737.232206430,9.265732044,1442
3020,1661428737.235359910,9.268885524,1442
3021,1661428737.238245059,9.271770673,1442
3022,1661428737.243932624,9.277458238,1442
3023,1661428737.246820831,9.280346445,1442
3024,1661428737.249723571,9.283249185,1442
3025,1661428737.252768477,9.286294091,1442
3026,1661428737.255888857,9.289414471,1442
3027,1661428737.258620186,9.292145800,1442
3028,1661428737.261777853,9.295303467,1442
3029,1661428737.264941748,9.298467362,1442
3030,1661428737.268485073,9.302010687,1442
3031,1661428737.271356181,9.304881795,1442
3032,1661428737.274531676,9.308057290,1442
3033,1661428737.278113497,9.311639111,1442
3034,1661428737.280993356,9.314518970,1442
3035,1661428737.283879647,9.317405261,1442
3036,1661428737.286875920,9.320401534,1442
3037,1661428737.289840231,9.323365845,1442
3038,1661428737.292744995,9.326270609,1442
3039,1661428737.295169111,9.328694725,1442
3040,1661428737.299272767,9.332798381,1442
3041,1661428737.303593402,9.337119016,1442
3042,1661428737.307818396,9.341344010,1442
3043,1661428737.311802816,9.345328430,1442
3044,1661428737.315692158,9.349217772,1442
3045,1661428737.319791301,9.353316915,1442
3046,1661428737.324195849,9.357721463,1442
3047,1661428737.328189100,9.361714714,1442
3048,1661428737.332171816,9.365697430,1442
