frame.number,frame.time_epoch,frame.time_relative,frame.len
5033,1661428666.356648463,14.240625359,1442
5034,1661428666.359685963,14.243662859,1442
5035,1661428666.362456459,14.246433355,1442
5036,1661428666.365944652,14.249921548,1442
5037,1661428666.369161642,14.253138538,1442
5038,1661428666.372339813,14.256316709,1442
5039,1661428666.376187025,14.260163921,1442
5040,1661428666.380038188,14.264015084,1442
5041,1661428666.383707919,14.267684815,1442
5042,1661428666.387109233,14.271086129,1442
5043,1661428666.390400971,14.274377867,1442
5044,1661428666.393533994,14.277510890,1442
5045,1661428666.396722840,14.280699736,1442
5046,1661428666.399868445,14.283845341,1442
5047,1661428666.403186283,14.287163179,1442
5048,1661428666.406742911,14.290719807,1442
5049,1661428666.410000538,14.293977434,1442
5050,1661428666.413322576,14.297299472,1442
5051,1661428666.416830076,14.300806972,1442
5052,1661428666.420583656,14.304560552,1442
5053,1661428666.423872129,14.307849025,1442
5054,1661428666.427202283,14.311179179,1442
5055,1661428666.430485826,14.314462722,1442
5056,1661428666.433729307,14.317706203,1442
5057,1661428666.436526814,14.320503710,1442
5058,1661428666.439552849,14.323529745,1442
5059,1661428666.445218930,14.329195826,1442
5060,1661428666.448864664,14.332841560,1442
5061,1661428666.451473215,14.335450111,1442
5062,1661428666.455535668,14.339512564,1442
5063,1661428666.459174674,14.343151570,1442
5064,1661428666.463935648,14.347912544,1442
5065,1661428666.468089058,14.352065954,1442
5066,1661428666.472331286,14.356308182,1442
5067,1661428666.476154822,14.360131718,1442
5068,1661428666.480330169,14.364307065,1442
5069,1661428666.484140088,14.368116984,1442
5070,1661428666.487065058,14.371041954,1442
5071,1661428666.490115113,14.374092009,1442
5072,1661428666.492951068,14.376927964,1442
5073,1661428666.497268397,14.381245293,1442
5074,1661428666.499894813,14.383871709,1442
5075,1661428666.502528294,14.386505190,1442
5076,1661428666.505756603,14.389733499,1442
5077,1661428666.508494867,14.392471763,1442
5078,1661428666.511365167,14.395342063,1442
5079,1661428666.514003890,14.397980786,1442
5080,1661428666.516738879,14.400715775,1442
5081,1661428666.520628325,14.404605221,1442
5082,1661428666.523834603,14.407811499,1442
5083,1661428666.526320998,14.410297894,1442
5084,1661428666.529091811,14.413068707,1442
5085,1661428666.531914378,14.415891274,1442
5086,1661428666.534772171,14.418749067,1442
5087,1661428666.537585963,14.421562859,1442
5088,1661428666.540618459,14.424595355,1442
5089,1661428666.543246909,14.427223805,1442
5090,1661428666.546005393,14.429982289,1442
5091,1661428666.549003714,14.432980610,1442
5092,1661428666.551924662,14.435901558,1442
5093,1661428666.555181128,14.439158024,1442
5094,1661428666.557922693,14.441899589,1442
5095,1661428666.561280439,14.445257335,1442
5096,1661428666.564177240,14.448154136,1442
5097,1661428666.566983663,14.450960559,1442
5098,1661428666.570042845,14.454019741,1442
5099,1661428666.572825692,14.456802588,1442
5100,1661428666.575915821,14.459892717,1442
5101,1661428666.578745137,14.462722033,1442
5102,1661428666.581662715,14.465639611,1442
5103,1661428666.584913680,14.468890576,1442
5104,1661428666.587765298,14.471742194,1442
5105,1661428666.590371890,14.474348786,1442
5106,1661428666.592987582,14.476964478,1442
5107,1661428666.595600348,14.479577244,1442
5108,1661428666.598283562,14.482260458,1442
5109,1661428666.604492726,14.488469622,1442
5110,1661428666.607089290,14.491066186,1442
5111,1661428666.609706532,14.493683428,1442
5112,1661428666.612344590,14.496321486,1442
5113,1661428666.615122288,14.499099184,1442
5114,1661428666.617751381,14.501728277,1442
5115,1661428666.620483789,14.504460685,1442
5116,1661428666.622996723,14.506973619,1442
5117,1661428666.625757390,14.509734286,1442
5118,1661428666.628603025,14.512579921,1442
5119,1661428666.631150126,14.515127022,1442
5120,1661428666.633794760,14.517771656,1442
5121,1661428666.636452282,14.520429178,1442
5122,1661428666.639274041,14.523250937,1442
5123,1661428666.641969160,14.525946056,1442
5124,1661428666.644451832,14.528428728,1442
5125,1661428666.647065790,14.531042686,1442
5126,1661428666.649629268,14.533606164,1442
5127,1661428666.652252814,14.536229710,1442
5128,1661428666.654895464,14.538872360,1442
5129,1661428666.657475877,14.541452773,1442
5130,1661428666.660065722,14.544042618,1442
5131,1661428666.662614202,14.546591098,1442
5132,1661428666.665719322,14.549696218,1442
5133,1661428666.668859085,14.552835981,1442
5134,1661428666.671578990,14.555555886,1442
5135,1661428666.674028360,14.558005256,1442
5136,1661428666.676666640,14.560643536,1442
5137,1661428666.679223128,14.563200024,1442
5138,1661428666.682305225,14.566282121,1442
5139,1661428666.684924772,14.568901668,1442
5140,1661428666.687497650,14.571474546,1442
5141,1661428666.690038769,14.574015665,1442
5142,1661428666.692727613,14.576704509,1442
5143,1661428666.695316343,14.579293239,1442
5144,1661428666.698194319,14.582171215,1442
5145,1661428666.700794130,14.584771026,1442
5146,1661428666.703204492,14.587181388,1442
5147,1661428666.705872980,14.589849876,1442
5148,1661428666.708977454,14.592954350,1442
5149,1661428666.711587103,14.595563999,1442
5150,1661428666.714134844,14.598111740,1442
5151,1661428666.716779805,14.600756701,1442
5152,1661428666.719350324,14.603327220,1442
5153,1661428666.721990264,14.605967160,1442
5154,1661428666.724562688,14.608539584,1442
5155,1661428666.727104736,14.611081632,1442
5156,1661428666.729701082,14.613677978,1442
5157,1661428666.732400233,14.616377129,1442
5158,1661428666.734995436,14.618972332,1442
5159,1661428666.737683710,14.621660606,1442
5160,1661428666.740395586,14.624372482,1442
5161,1661428666.742846703,14.626823599,1442
5162,1661428666.745467764,14.629444660,1442
5163,1661428666.750452882,14.634429778,1442
5164,1661428666.753028255,14.637005151,1442
5165,1661428666.755618677,14.639595573,1442
5166,1661428666.758394260,14.642371156,1442
5167,1661428666.761076947,14.645053843,1442
5168,1661428666.763481350,14.647458246,1442
5169,1661428666.766069899,14.650046795,1442
5170,1661428666.769170058,14.653146954,1442
5171,1661428666.771820306,14.655797202,1442
5172,1661428666.774461885,14.658438781,1442
5173,1661428666.777080826,14.661057722,1442
5174,1661428666.779715064,14.663691960,1442
5175,1661428666.782299021,14.666275917,1442
5176,1661428666.784924655,14.668901551,1442
5177,1661428666.787386268,14.671363164,1442
5178,1661428666.789893421,14.673870317,1442
5179,1661428666.793007388,14.676984284,1442
5180,1661428666.795638123,14.679615019,1442
5181,1661428666.798267405,14.682244301,1442
5182,1661428666.800905454,14.684882350,1442
5183,1661428666.803309384,14.687286280,1442
5184,1661428666.805895216,14.689872112,1442
5185,1661428666.809061840,14.693038736,1442
5186,1661428666.811669925,14.695646821,1442
5187,1661428666.814268725,14.698245621,1442
5188,1661428666.817106779,14.701083675,1442
5189,1661428666.819583151,14.703560047,1442
5190,1661428666.822309789,14.706286685,1442
5191,1661428666.824927089,14.708903985,1442
5192,1661428666.827437066,14.711413962,1442
5193,1661428666.830618365,14.714595261,1442
5194,1661428666.833603956,14.717580852,1442
5195,1661428666.836531502,14.720508398,1442
5196,1661428666.839415701,14.723392597,1442
5197,1661428666.842389316,14.726366212,1442
5198,1661428666.845386443,14.729363339,1442
5199,1661428666.848380928,14.732357824,1442
5200,1661428666.851334510,14.735311406,1442
5201,1661428666.854281593,14.738258489,1442
5202,1661428666.857268948,14.741245844,1442
5203,1661428666.860180658,14.744157554,1442
5204,1661428666.863072857,14.747049753,1442
5205,1661428666.865999371,14.749976267,1442
5206,1661428666.868917350,14.752894246,1442
5207,1661428666.871838900,14.755815796,1442
5208,1661428666.874811793,14.758788689,1442
5209,1661428666.877728113,14.761705009,1442
5210,1661428666.880799382,14.764776278,1442
5211,1661428666.883726579,14.767703475,1442
5212,1661428666.886548512,14.770525408,1442
5213,1661428666.889412259,14.773389155,1442
5214,1661428666.892293649,14.776270545,1442
5215,1661428666.896667040,14.780643936,1442
5216,1661428666.899611141,14.783588037,1442
5217,1661428666.902586123,14.786563019,1442
5218,1661428666.905510396,14.789487292,1442
5219,1661428666.908452467,14.792429363,1442
5220,1661428666.911401180,14.795378076,1442
5221,1661428666.914001925,14.797978821,1442
5222,1661428666.916463612,14.800440508,1442
5223,1661428666.919123303,14.803100199,1442
5224,1661428666.921803084,14.805779980,1442
5225,1661428666.924490018,14.808466914,1442
5226,1661428666.926983769,14.810960665,1442
5227,1661428666.929603286,14.813580182,1442
5228,1661428666.932474048,14.816450944,1442
5229,1661428666.934944736,14.818921632,1442
5230,1661428666.937640068,14.821616964,1442
5231,1661428666.940335862,14.824312758,1442
5232,1661428666.943030624,14.827007520,1442
5233,1661428666.946290956,14.830267852,1442
5234,1661428666.948893558,14.832870454,1442
5235,1661428666.951548269,14.835525165,1442
5236,1661428666.954238237,14.838215133,1442
5237,1661428666.956876200,14.840853096,1442
5238,1661428666.959395407,14.843372303,1442
5239,1661428666.962077479,14.846054375,1442
5240,1661428666.964949173,14.848926069,1442
5241,1661428666.967596442,14.851573338,1442
5242,1661428666.970217769,14.854194665,1442
5243,1661428666.972864277,14.856841173,1442
5244,1661428666.975581321,14.859558217,1442
5245,1661428666.978182527,14.862159423,1442
5246,1661428666.980849359,14.864826255,1442
5247,1661428666.983517203,14.867494099,1442
5248,1661428666.986098595,14.870075491,1442
5249,1661428666.988752149,14.872729045,1442
5250,1661428666.991312109,14.875289005,1442
5251,1661428666.994053467,14.878030363,1442
5252,1661428666.996557624,14.880534520,1442
5253,1661428666.999203808,14.883180704,1442
5254,1661428667.002160565,14.886137461,1442
5255,1661428667.004773723,14.888750619,1442
5256,1661428667.007392619,14.891369515,1442
5257,1661428667.010031589,14.894008485,1442
5258,1661428667.012702145,14.896679041,1442
5259,1661428667.015348768,14.899325664,1442
5260,1661428667.017962481,14.901939377,1442
5261,1661428667.020660913,14.904637809,1442
5262,1661428667.023109738,14.907086634,1442
5263,1661428667.026231151,14.910208047,1442
5264,1661428667.028834463,14.912811359,1442
5265,1661428667.031383614,14.915360510,1442
5266,1661428667.034121107,14.918098003,1442
5267,1661428667.036664754,14.920641650,1442
5268,1661428667.039304845,14.923281741,1442
5269,1661428667.042042686,14.926019582,1442
5270,1661428667.044596934,14.928573830,1442
5271,1661428667.047094417,14.931071313,1442
5272,1661428667.049777213,14.933754109,1442
5273,1661428667.052437167,14.936414063,1442
5274,1661428667.055126583,14.939103479,1442
5275,1661428667.057796730,14.941773626,1442
5276,1661428667.060512527,14.944489423,1442
5277,1661428667.063118429,14.947095325,1442
5278,1661428667.065884906,14.949861802,1442
5279,1661428667.068457547,14.952434443,1442
5280,1661428667.071049413,14.955026309,1442
5281,1661428667.073785906,14.957762802,1442
5282,1661428667.076342185,14.960319081,1442
5283,1661428667.078925849,14.962902745,1442
5284,1661428667.081704288,14.965681184,1442
5285,1661428667.084339617,14.968316513,1442
5286,1661428667.086973357,14.970950253,1442
5287,1661428667.089552807,14.973529703,1442
5288,1661428667.092646780,14.976623676,1442
5289,1661428667.095136358,14.979113254,1442
5290,1661428667.097833982,14.981810878,1442
5291,1661428667.100514170,14.984491066,1442
5292,1661428667.102971777,14.986948673,1442
5293,1661428667.106291680,14.990268576,1442
5294,1661428667.108875725,14.992852621,1442
5295,1661428667.111467293,14.995444189,1442
5296,1661428667.114156277,14.998133173,1442
5297,1661428667.116765736,15.000742632,1442
5298,1661428667.119921009,15.003897905,1442
5299,1661428667.122638471,15.006615367,1442
5300,1661428667.125295750,15.009272646,1442
5301,1661428667.128017857,15.011994753,1442
5302,1661428667.130600586,15.014577482,1442
5303,1661428667.133239396,15.017216292,1442
5304,1661428667.136046733,15.020023629,1442
5305,1661428667.140970647,15.024947543,1442
5306,1661428667.143619413,15.027596309,1442
5307,1661428667.150035262,15.034012158,1442
5308,1661428667.152873510,15.036850406,1442
5309,1661428667.155615458,15.039592354,1442
5310,1661428667.158206665,15.042183561,1442
5311,1661428667.160894763,15.044871659,1442
5312,1661428667.163528397,15.047505293,1442
5313,1661428667.166236520,15.050213416,1442
5314,1661428667.168885421,15.052862317,1442
5315,1661428667.171536283,15.055513179,1442
5316,1661428667.174132257,15.058109153,1442
5317,1661428667.176846020,15.060822916,1442
5318,1661428667.179435637,15.063412533,1442
5319,1661428667.182121532,15.066098428,1442
5320,1661428667.185119546,15.069096442,1442
5321,1661428667.188073263,15.072050159,1442
5322,1661428667.190669286,15.074646182,1442
5323,1661428667.193314289,15.077291185,1442
5324,1661428667.195970636,15.079947532,1442
5325,1661428667.198623347,15.082600243,1442
5326,1661428667.203155965,15.087132861,1442
5327,1661428667.205809272,15.089786168,1442
5328,1661428667.208458637,15.092435533,1442
5329,1661428667.211095037,15.095071933,1442
5330,1661428667.213709023,15.097685919,1442
5331,1661428667.216426733,15.100403629,1442
5332,1661428667.219020911,15.102997807,1442
5333,1661428667.221601849,15.105578745,1442
5334,1661428667.224300663,15.108277559,1442
5335,1661428667.226942022,15.110918918,1442
5336,1661428667.229540589,15.113517485,1442
5337,1661428667.232364483,15.116341379,1442
5338,1661428667.234940934,15.118917830,1442
5339,1661428667.237529816,15.121506712,1442
5340,1661428667.240186418,15.124163314,1442
5341,1661428667.242867103,15.126843999,1442
5342,1661428667.245718201,15.129695097,1442
5343,1661428667.248963830,15.132940726,1442
5344,1661428667.251606519,15.135583415,1442
5345,1661428667.257602218,15.141579114,1442
5346,1661428667.260105757,15.144082653,1442
5347,1661428667.262680847,15.146657743,1442
5348,1661428667.265884702,15.149861598,1442
5349,1661428667.268471567,15.152448463,1442
5350,1661428667.270987071,15.154963967,1442
5351,1661428667.273708668,15.157685564,1442
5352,1661428667.276232845,15.160209741,1442
5353,1661428667.278841279,15.162818175,1442
5354,1661428667.281627596,15.165604492,1442
5355,1661428667.284273472,15.168250368,1442
5356,1661428667.286853287,15.170830183,1442
5357,1661428667.289539822,15.173516718,1442
5358,1661428667.292155242,15.176132138,1442
5359,1661428667.294786012,15.178762908,1442
5360,1661428667.297459115,15.181436011,1442
5361,1661428667.300012112,15.183989008,1442
5362,1661428667.302625419,15.186602315,1442
5363,1661428667.305431352,15.189408248,1442
5364,1661428667.308293016,15.192269912,1442
5365,1661428667.310880101,15.194856997,1442
5366,1661428667.313601993,15.197578889,1442
5367,1661428667.316085771,15.200062667,1442
5368,1661428667.318731240,15.202708136,1442
5369,1661428667.324222719,15.208199615,1442
5370,1661428667.326848114,15.210825010,1442
5371,1661428667.329520383,15.213497279,1442
5372,1661428667.332250916,15.216227812,1442
5373,1661428667.334973913,15.218950809,1442
5374,1661428667.337881165,15.221858061,1442
5375,1661428667.340593211,15.224570107,1442
5376,1661428667.343187228,15.227164124,1442
5377,1661428667.346045897,15.230022793,1442
5378,1661428667.348718954,15.232695850,1442
5379,1661428667.351367512,15.235344408,1442
5380,1661428667.354209696,15.238186592,1442
5381,1661428667.356863145,15.240840041,1442
5382,1661428667.359550740,15.243527636,1442
5383,1661428667.362233864,15.246210760,1442
5384,1661428667.364839948,15.248816844,1442
5385,1661428667.367433184,15.251410080,1442
5386,1661428667.370404732,15.254381628,1442
5387,1661428667.372909881,15.256886777,1442
5388,1661428667.375582431,15.259559327,1442
5389,1661428667.378281991,15.262258887,1442
5390,1661428667.380907489,15.264884385,1442
