frame.number,frame.time_epoch,frame.time_relative,frame.len
2938,1662938535.018121066,24.227468434,1442
2939,1662938535.018227097,24.227574465,1442
2940,1662938535.018275019,24.227622387,1442
2941,1662938535.021482260,24.230829628,1442
2942,1662938535.025404493,24.234751861,1442
2943,1662938535.025441734,24.234789102,1442
2944,1662938535.030750557,24.240097925,1442
2945,1662938535.035200423,24.244547791,1442
2946,1662938535.036034402,24.245381770,1442
2947,1662938535.039895527,24.249242895,1442
2948,1662938535.044992711,24.254340079,1442
2949,1662938535.047167756,24.256515124,1442
2950,1662938535.051563900,24.260911268,1442
2951,1662938535.054120896,24.263468264,1442
2952,1662938535.058821201,24.268168569,1442
2953,1662938535.064974016,24.274321384,1442
2954,1662938535.065642956,24.274990324,1442
2955,1662938535.071274581,24.280621949,1442
2956,1662938535.074182694,24.283530062,1442
2957,1662938535.075029287,24.284376655,1442
2958,1662938535.084922251,24.294269619,1442
2959,1662938535.085696051,24.295043419,1442
2960,1662938535.086539918,24.295887286,1442
2961,1662938535.093915176,24.303262544,1442
2962,1662938535.094737003,24.304084371,1442
2963,1662938535.096889925,24.306237293,1442
2964,1662938535.104301145,24.313648513,1442
2965,1662938535.105209494,24.314556862,1442
2966,1662938535.109552843,24.318900211,1442
2967,1662938535.112658055,24.322005423,1442
2968,1662938535.117559718,24.326907086,1442
2969,1662938535.121838737,24.331186105,1442
2970,1662938535.123184417,24.332531785,1442
2971,1662938535.126492543,24.335839911,1442
2972,1662938535.135457127,24.344804495,1442
2973,1662938535.136910240,24.346257608,1442
2974,1662938535.137740461,24.347087829,1442
2975,1662938535.139939390,24.349286758,1442
2976,1662938535.145790418,24.355137786,1442
2977,1662938535.147953911,24.357301279,1442
2978,1662938535.149345525,24.358692893,1442
2979,1662938535.156025691,24.365373059,1442
2980,1662938535.160453526,24.369800894,1442
2981,1662938535.161220322,24.370567690,1442
2982,1662938535.165994264,24.375341632,1442
2983,1662938535.168753466,24.378100834,1442
2984,1662938535.171680634,24.381028002,1442
2985,1662938535.175009848,24.384357216,1442
2986,1662938535.177551810,24.386899178,1442
2987,1662938535.184833518,24.394180886,1442
2988,1662938535.185809753,24.395157121,1442
2989,1662938535.189638776,24.398986144,1442
2990,1662938535.194610703,24.403958071,1442
2991,1662938535.196745626,24.406092994,1442
2992,1662938535.199066935,24.408414303,1442
2993,1662938535.206111556,24.415458924,1442
2994,1662938535.208907755,24.418255123,1442
2995,1662938535.209775653,24.419123021,1442
2996,1662938535.217993029,24.427340397,1442
2997,1662938535.218639383,24.427986751,1442
2998,1662938535.221814618,24.431161986,1442
2999,1662938535.226345298,24.435692666,1442
3000,1662938535.227753183,24.437100551,1442
3001,1662938535.236078697,24.445426065,1442
3002,1662938535.236836741,24.446184109,1442
3003,1662938535.237747347,24.447094715,1442
3004,1662938535.244533032,24.453880400,1442
3005,1662938535.245268425,24.454615793,1442
3006,1662938535.247672897,24.457020265,1442
3007,1662938535.254134476,24.463481844,1442
3008,1662938535.254824485,24.464171853,1442
3009,1662938535.259857875,24.469205243,1442
3010,1662938535.262767899,24.472115267,1442
3011,1662938535.263618503,24.472965871,1442
3012,1662938535.271719172,24.481066540,1442
3013,1662938535.273634462,24.482981830,1442
3014,1662938535.274499517,24.483846885,1442
3015,1662938535.283276705,24.492624073,1442
3016,1662938535.284102055,24.493449423,1442
3017,1662938535.287116993,24.496464361,1442
3018,1662938535.291051045,24.500398413,1442
3019,1662938535.292120005,24.501467373,1442
3020,1662938535.302137646,24.511485014,1442
3021,1662938535.303839688,24.513187056,1442
3022,1662938535.305107785,24.514455153,1442
3023,1662938535.310523478,24.519870846,1442
3024,1662938535.312104912,24.521452280,1442
3025,1662938535.316198647,24.525546015,1442
3026,1662938535.320678270,24.530025638,1442
3027,1662938535.324168113,24.533515481,1442
3028,1662938535.329348563,24.538695931,1442
3029,1662938535.330668433,24.540015801,1442
3030,1662938535.337122598,24.546469966,1442
3031,1662938535.338861581,24.548208949,1442
3032,1662938535.343409248,24.552756616,1442
3033,1662938535.348989641,24.558337009,1442
3034,1662938535.350102999,24.559450367,1442
3035,1662938535.358953911,24.568301279,1442
3036,1662938535.359573119,24.568920487,1442
3037,1662938535.360608748,24.569956116,1442
3038,1662938535.366831498,24.576178866,1442
3039,1662938535.370949346,24.580296714,1442
3040,1662938535.371950462,24.581297830,1442
3041,1662938535.377820548,24.587167916,1442
3042,1662938535.380312256,24.589659624,1442
3043,1662938535.382444056,24.591791424,1442
3044,1662938535.395479455,24.604826823,1442
3045,1662938535.396515073,24.605862441,1442
3046,1662938535.398597778,24.607945146,1442
3047,1662938535.399646723,24.608994091,1442
3048,1662938535.402557748,24.611905116,1442
3049,1662938535.407833725,24.617181093,1442
3050,1662938535.409921809,24.619269177,1442
3051,1662938535.416443757,24.625791125,1442
3052,1662938535.417423137,24.626770505,1442
3053,1662938535.421636409,24.630983777,1442
3054,1662938535.427239484,24.636586852,1442
3055,1662938535.428211290,24.637558658,1442
3056,1662938535.436181073,24.645528441,1442
3057,1662938535.437166188,24.646513556,1442
3058,1662938535.438190382,24.647537750,1442
3059,1662938535.445170760,24.654518128,1442
3060,1662938535.447249850,24.656597218,1442
3061,1662938535.448212715,24.657560083,1442
3062,1662938535.455331279,24.664678647,1442
3063,1662938535.456344215,24.665691583,1442
3064,1662938535.459081276,24.668428644,1442
3065,1662938535.464294170,24.673641538,1442
3066,1662938535.465265716,24.674613084,1442
3067,1662938535.473912377,24.683259745,1442
3068,1662938535.474911662,24.684259030,1442
3069,1662938535.475928535,24.685275903,1442
3070,1662938535.483605290,24.692952658,1442
3071,1662938535.484625123,24.693972491,1442
3072,1662938535.485643569,24.694990937,1442
3073,1662938535.492104253,24.701451621,1442
3074,1662938535.493139012,24.702486380,1442
3075,1662938535.496000961,24.705348329,1442
3076,1662938535.500602992,24.709950360,1442
3077,1662938535.503629614,24.712976982,1442
3078,1662938535.509315832,24.718663200,1442
3079,1662938535.510391095,24.719738463,1442
3080,1662938535.515796329,24.725143697,1442
3081,1662938535.521271525,24.730618893,1442
3082,1662938535.522293907,24.731641275,1442
3083,1662938535.528570840,24.737918208,1442
3084,1662938535.529643507,24.738990875,1442
3085,1662938535.532285167,24.741632535,1442
3086,1662938535.537721182,24.747068550,1442
3087,1662938535.539847001,24.749194369,1442
3088,1662938535.546426141,24.755773509,1442
3089,1662938535.547526245,24.756873613,1442
3090,1662938535.551746359,24.761093727,1442
3091,1662938535.558806036,24.768153404,1442
3092,1662938535.561015340,24.770362708,1442
3093,1662938535.562104243,24.771451611,1442
3094,1662938535.571747938,24.781095306,1442
3095,1662938535.572768271,24.782115639,1442
3096,1662938535.573873340,24.783220708,1442
3097,1662938535.579623984,24.788971352,1442
3098,1662938535.582846005,24.792193373,1442
3099,1662938535.583870385,24.793217753,1442
3100,1662938535.589446050,24.798793418,1442
3101,1662938535.594901328,24.804248696,1442
3102,1662938535.595903876,24.805251244,1442
3103,1662938535.598494147,24.807841515,1442
3104,1662938535.608290234,24.817637602,1442
3105,1662938535.609328754,24.818676122,1442
3106,1662938535.610394660,24.819742028,1442
3107,1662938535.618879882,24.828227250,1442
3108,1662938535.619924047,24.829271415,1442
3109,1662938535.620946357,24.830293725,1442
3110,1662938535.625265357,24.834612725,1442
3111,1662938535.627460403,24.836807771,1442
3112,1662938535.631123741,24.840471109,1442
3113,1662938535.634553852,24.843901220,1442
3114,1662938535.646017318,24.855364686,1442
3115,1662938535.647062236,24.856409604,1442
3116,1662938535.648094834,24.857442202,1442
3117,1662938535.656027834,24.865375202,1442
3118,1662938535.657162614,24.866509982,1442
3119,1662938535.658234133,24.867581501,1442
3120,1662938535.661867420,24.871214788,1442
3121,1662938535.662856167,24.872203535,1442
3122,1662938535.668418546,24.877765914,1442
3123,1662938535.672972454,24.882319822,1442
3124,1662938535.674507340,24.883854708,1442
3125,1662938535.683070751,24.892418119,1442
3126,1662938535.684106135,24.893453503,1442
3127,1662938535.685130294,24.894477662,1442
3128,1662938535.690094883,24.899442251,1442
3129,1662938535.692640309,24.901987677,1442
3130,1662938535.696083565,24.905430933,1442
3131,1662938535.699660741,24.909008109,1442
3132,1662938535.704827844,24.914175212,1442
3133,1662938535.707632316,24.916979684,1442
3134,1662938535.712198338,24.921545706,1442
3135,1662938535.718170848,24.927518216,1442
3136,1662938535.720432445,24.929779813,1442
3137,1662938535.721552732,24.930900100,1442
3138,1662938535.730381409,24.939728777,1442
3139,1662938535.731440448,24.940787816,1442
3140,1662938535.732495907,24.941843275,1442
3141,1662938535.736905209,24.946252577,1442
3142,1662938535.740779493,24.950126861,1442
3143,1662938535.741822756,24.951170124,1442
3144,1662938535.746384477,24.955731845,1442
3145,1662938535.749072744,24.958420112,1442
3146,1662938535.754812247,24.964159615,1442
3147,1662938535.755841237,24.965188605,1442
3148,1662938535.760297952,24.969645320,1442
3149,1662938535.766235868,24.975583236,1442
3150,1662938535.767236029,24.976583397,1442
3151,1662938535.769684626,24.979031994,1442
3152,1662938535.776712652,24.986060020,1442
3153,1662938535.778894225,24.988241593,1442
3154,1662938535.779961821,24.989309189,1442
3155,1662938535.784813840,24.994161208,1442
3156,1662938535.788924397,24.998271765,1442
3157,1662938535.791928210,25.001275578,1442
3158,1662938535.796824199,25.006171567,1442
3159,1662938535.800971738,25.010319106,1442
3160,1662938535.804401443,25.013748811,1442
3161,1662938535.807057064,25.016404432,1442
3162,1662938535.815010166,25.024357534,1442
3163,1662938535.818063686,25.027411054,1442
3164,1662938535.827747446,25.037094814,1442
3165,1662938535.828034646,25.037382014,1442
3166,1662938535.833354161,25.042701529,1442
3167,1662938535.838264383,25.047611751,1442
3168,1662938535.843057232,25.052404600,1442
3169,1662938535.850969056,25.060316424,1442
3170,1662938535.852192595,25.061539963,1442
3171,1662938535.861992057,25.071339425,1442
3172,1662938535.863229218,25.072576586,1442
3173,1662938535.870909778,25.080257146,1442
3174,1662938535.874887750,25.084235118,1442
3175,1662938535.879881735,25.089229103,1442
3176,1662938535.887932550,25.097279918,1442
3177,1662938535.889127121,25.098474489,1442
3178,1662938535.898723561,25.108070929,1442
3179,1662938535.899946533,25.109293901,1442
3180,1662938535.907773599,25.117120967,1442
3181,1662938535.911667804,25.121015172,1442
3182,1662938535.916243357,25.125590725,1442
3183,1662938535.924286468,25.133633836,1442
3184,1662938535.926026067,25.135373435,1442
3185,1662938535.935982151,25.145329519,1442
3186,1662938535.936825763,25.146173131,1442
3187,1662938535.948004918,25.157352286,1442
3188,1662938535.948726823,25.158074191,1442
3189,1662938535.957584554,25.166931922,1442
3190,1662938535.959877443,25.169224811,1442
3191,1662938535.969845792,25.179193160,1442
3192,1662938535.971922789,25.181270157,1442
3193,1662938535.978836992,25.188184360,1442
3194,1662938535.983765478,25.193112846,1442
3195,1662938535.988922752,25.198270120,1442
3196,1662938535.995833565,25.205180933,1442
3197,1662938535.998118800,25.207466168,1442
3198,1662938536.008629154,25.217976522,1442
3199,1662938536.010996559,25.220343927,1442
3200,1662938536.016347804,25.225695172,1442
3201,1662938536.019921558,25.229268926,1442
3202,1662938536.026736446,25.236083814,1442
3203,1662938536.032032200,25.241379568,1442
3204,1662938536.035149266,25.244496634,1442
3205,1662938536.045371725,25.254719093,1442
3206,1662938536.046577771,25.255925139,1442
3207,1662938536.056050609,25.265397977,1442
3208,1662938536.056918071,25.266265439,1442
3209,1662938536.064469331,25.273816699,1442
3210,1662938536.068600953,25.277948321,1442
3211,1662938536.073983990,25.283331358,1442
3212,1662938536.080634107,25.289981475,1442
3213,1662938536.082775891,25.292123259,1442
3214,1662938536.093443961,25.302791329,1442
3215,1662938536.094096851,25.303444219,1442
3216,1662938536.100851884,25.310199252,1442
3217,1662938536.104884928,25.314232296,1442
3218,1662938536.110140631,25.319487999,1442
3219,1662938536.118615025,25.327962393,1442
3220,1662938536.119780935,25.329128303,1442
3221,1662938536.129392195,25.338739563,1442
3222,1662938536.130101663,25.339449031,1442
3223,1662938536.138105673,25.347453041,1442
3224,1662938536.141437145,25.350784513,1442
3225,1662938536.147068459,25.356415827,1442
3226,1662938536.156954263,25.366301631,1442
3227,1662938536.157828870,25.367176238,1442
3228,1662938536.166400987,25.375748355,1442
3229,1662938536.167119405,25.376466773,1442
3230,1662938536.178230579,25.387577947,1442
3231,1662938536.178962099,25.388309467,1442
3232,1662938536.187487816,25.396835184,1442
3233,1662938536.189540131,25.398887499,1442
3234,1662938536.196722285,25.406069653,1442
3235,1662938536.203381779,25.412729147,1442
3236,1662938536.205720392,25.415067760,1442
3237,1662938536.215756178,25.425103546,1442
3238,1662938536.216477796,25.425825164,1442
3239,1662938536.227962162,25.437309530,1442
3240,1662938536.228728361,25.438075729,1442
3241,1662938536.239404477,25.448751845,1442
3242,1662938536.240141863,25.449489231,1442
3243,1662938536.247831981,25.457179349,1442
3244,1662938536.252197909,25.461545277,1442
3245,1662938536.257033943,25.466381311,1442
3246,1662938536.264156959,25.473504327,1442
3247,1662938536.266279622,25.475626990,1442
3248,1662938536.276091422,25.485438790,1442
3249,1662938536.276845112,25.486192480,1442
3250,1662938536.285098125,25.494445493,1442
3251,1662938536.289064633,25.498412001,1442
3252,1662938536.294346327,25.503693695,1442
3253,1662938536.301187848,25.510535216,1442
3254,1662938536.303516340,25.512863708,1442
3255,1662938536.312676201,25.522023569,1442
3256,1662938536.313871221,25.523218589,1442
3257,1662938536.322442936,25.531790304,1442
3258,1662938536.325584855,25.534932223,1442
3259,1662938536.331323869,25.540671237,1442
3260,1662938536.337498130,25.546845498,1442
3261,1662938536.340212634,25.549560002,1442
3262,1662938536.349317715,25.558665083,1442
3263,1662938536.352418190,25.561765558,1442
3264,1662938536.362188852,25.571536220,1442
3265,1662938536.363413526,25.572760894,1442
3266,1662938536.373938194,25.583285562,1442
3267,1662938536.374725147,25.584072515,1442
3268,1662938536.382934789,25.592282157,1442
3269,1662938536.385735527,25.595082895,1442
3270,1662938536.392305675,25.601653043,1442
3271,1662938536.397477603,25.606824971,1442
3272,1662938536.401351543,25.610698911,1442
3273,1662938536.409747868,25.619095236,1442
3274,1662938536.410878195,25.620225563,1442
3275,1662938536.422373279,25.631720647,1442
3276,1662938536.423077527,25.632424895,1442
3277,1662938536.431016297,25.640363665,1442
3278,1662938536.433901332,25.643248700,1442
3279,1662938536.442151479,25.651498847,1442
3280,1662938536.445829216,25.655176584,1442
3281,1662938536.450978722,25.660326090,1442
3282,1662938536.457728636,25.667076004,1442
3283,1662938536.460494554,25.669841922,1442
3284,1662938536.470910521,25.680257889,1442
3285,1662938536.471587488,25.680934856,1442
3286,1662938536.479284956,25.688632324,1442
3287,1662938536.481821315,25.691168683,1442
3288,1662938536.491217318,25.700564686,1442
3289,1662938536.493918239,25.703265607,1442
3290,1662938536.503345650,25.712693018,1442
3291,1662938536.506299904,25.715647272,1442
3292,1662938536.513783317,25.723130685,1442
3293,1662938536.520803258,25.730150626,1442
3294,1662938536.521489869,25.730837237,1442
3295,1662938536.531707873,25.741055241,1442
