frame.number,frame.time_epoch,frame.time_relative,frame.len
2717,1662938443.833453320,23.441045771,1442
2718,1662938443.839793409,23.447385860,1442
2719,1662938443.842694398,23.450286849,1442
2720,1662938443.845308952,23.452901403,1442
2721,1662938443.847511327,23.455103778,1442
2722,1662938443.851800581,23.459393032,1442
2723,1662938443.856426371,23.464018822,1442
2724,1662938443.857494904,23.465087355,1442
2725,1662938443.861025599,23.468618050,1442
2726,1662938443.870112632,23.477705083,1442
2727,1662938443.871106267,23.478698718,1442
2728,1662938443.875865202,23.483457653,1442
2729,1662938443.878785603,23.486378054,1442
2730,1662938443.884544315,23.492136766,1442
2731,1662938443.885621933,23.493214384,1442
2732,1662938443.888227835,23.495820286,1442
2733,1662938443.893396678,23.500989129,1442
2734,1662938443.897634401,23.505226852,1442
2735,1662938443.898317618,23.505910069,1442
2736,1662938443.901365203,23.508957654,1442
2737,1662938443.906297007,23.513889458,1442
2738,1662938443.910166704,23.517759155,1442
2739,1662938443.911285026,23.518877477,1442
2740,1662938443.915446055,23.523038506,1442
2741,1662938443.920009517,23.527601968,1442
2742,1662938443.921400160,23.528992611,1442
2743,1662938443.924090182,23.531682633,1442
2744,1662938443.928459494,23.536051945,1442
2745,1662938443.932778498,23.540370949,1442
2746,1662938443.935240210,23.542832661,1442
2747,1662938443.938051780,23.545644231,1442
2748,1662938443.941899805,23.549492256,1442
2749,1662938443.947037966,23.554630417,1442
2750,1662938443.948401867,23.555994318,1442
2751,1662938443.953601679,23.561194130,1442
2752,1662938443.955261543,23.562853994,1442
2753,1662938443.959110183,23.566702634,1442
2754,1662938443.962803269,23.570395720,1442
2755,1662938443.967605582,23.575198033,1442
2756,1662938443.972116895,23.579709346,1442
2757,1662938443.972793280,23.580385731,1442
2758,1662938443.975564078,23.583156529,1442
2759,1662938443.980657169,23.588249620,1442
2760,1662938443.984203573,23.591796024,1442
2761,1662938443.985922464,23.593514915,1442
2762,1662938443.990239739,23.597832190,1442
2763,1662938443.993480584,23.601073035,1442
2764,1662938443.995765892,23.603358343,1442
2765,1662938443.999384868,23.606977319,1442
2766,1662938444.002997731,23.610590182,1442
2767,1662938444.009061819,23.616654270,1442
2768,1662938444.011608707,23.619201158,1442
2769,1662938444.012348032,23.619940483,1442
2770,1662938444.018703533,23.626295984,1442
2771,1662938444.021413938,23.629006389,1442
2772,1662938444.022629609,23.630222060,1442
2773,1662938444.028279241,23.635871692,1442
2774,1662938444.029734818,23.637327269,1442
2775,1662938444.033556812,23.641149263,1442
2776,1662938444.036184710,23.643777161,1442
2777,1662938444.038123204,23.645715655,1442
2778,1662938444.046954733,23.654547184,1442
2779,1662938444.048607606,23.656200057,1442
2780,1662938444.050315399,23.657907850,1442
2781,1662938444.054607643,23.662200094,1442
2782,1662938444.056312317,23.663904768,1442
2783,1662938444.058578774,23.666171225,1442
2784,1662938444.063576658,23.671169109,1442
2785,1662938444.065371836,23.672964287,1442
2786,1662938444.070282981,23.677875432,1442
2787,1662938444.072264513,23.679856964,1442
2788,1662938444.075876473,23.683468924,1442
2789,1662938444.081643802,23.689236253,1442
2790,1662938444.083013216,23.690605667,1442
2791,1662938444.085572420,23.693164871,1442
2792,1662938444.091008198,23.698600649,1442
2793,1662938444.098246818,23.705839269,1442
2794,1662938444.099950502,23.707542953,1442
2795,1662938444.101582701,23.709175152,1442
2796,1662938444.110745583,23.718338034,1442
2797,1662938444.111644655,23.719237106,1442
2798,1662938444.112352414,23.719944865,1442
2799,1662938444.120251508,23.727843959,1442
2800,1662938444.124563621,23.732156072,1442
2801,1662938444.128184656,23.735777107,1442
2802,1662938444.130714087,23.738306538,1442
2803,1662938444.133459406,23.741051857,1442
2804,1662938444.138440773,23.746033224,1442
2805,1662938444.140548930,23.748141381,1442
2806,1662938444.146272083,23.753864534,1442
2807,1662938444.151100464,23.758692915,1442
2808,1662938444.152292523,23.759884974,1442
2809,1662938444.153002325,23.760594776,1442
2810,1662938444.163604936,23.771197387,1442
2811,1662938444.164326214,23.771918665,1442
2812,1662938444.165032681,23.772625132,1442
2813,1662938444.172137564,23.779730015,1442
2814,1662938444.173637361,23.781229812,1442
2815,1662938444.175193932,23.782786383,1442
2816,1662938444.181499895,23.789092346,1442
2817,1662938444.182226699,23.789819150,1442
2818,1662938444.188111676,23.795704127,1442
2819,1662938444.191233802,23.798826253,1442
2820,1662938444.196299554,23.803892005,1442
2821,1662938444.200295379,23.807887830,1442
2822,1662938444.204181678,23.811774129,1442
2823,1662938444.204885206,23.812477657,1442
2824,1662938444.208874974,23.816467425,1442
2825,1662938444.213151523,23.820743974,1442
2826,1662938444.217056625,23.824649076,1442
2827,1662938444.218834759,23.826427210,1442
2828,1662938444.222649797,23.830242248,1442
2829,1662938444.226343119,23.833935570,1442
2830,1662938444.230589251,23.838181702,1442
2831,1662938444.231711717,23.839304168,1442
2832,1662938444.236386892,23.843979343,1442
2833,1662938444.240552684,23.848145135,1442
2834,1662938444.242179189,23.849771640,1442
2835,1662938444.245340714,23.852933165,1442
2836,1662938444.249350227,23.856942678,1442
2837,1662938444.254910963,23.862503414,1442
2838,1662938444.256611874,23.864204325,1442
2839,1662938444.258672819,23.866265270,1442
2840,1662938444.263462810,23.871055261,1442
2841,1662938444.266659285,23.874251736,1442
2842,1662938444.268167026,23.875759477,1442
2843,1662938444.277693129,23.885285580,1442
2844,1662938444.279682345,23.887274796,1442
2845,1662938444.282225024,23.889817475,1442
2846,1662938444.286482005,23.894074456,1442
2847,1662938444.291148161,23.898740612,1442
2848,1662938444.292851250,23.900443701,1442
2849,1662938444.299722654,23.907315105,1442
2850,1662938444.304763716,23.912356167,1442
2851,1662938444.305765581,23.913358032,1442
2852,1662938444.315970599,23.923563050,1442
2853,1662938444.316686993,23.924279444,1442
2854,1662938444.323554709,23.931147160,1442
2855,1662938444.324266390,23.931858841,1442
2856,1662938444.328283671,23.935876122,1442
2857,1662938444.345544803,23.953137254,1442
2858,1662938444.348023259,23.955615710,1442
2859,1662938444.348772853,23.956365304,1442
2860,1662938444.352981044,23.960573495,1442
2861,1662938444.353719942,23.961312393,1442
2862,1662938444.361368016,23.968960467,1442
2863,1662938444.365167167,23.972759618,1442
2864,1662938444.366348728,23.973941179,1442
2865,1662938444.371175253,23.978767704,1442
2866,1662938444.374191917,23.981784368,1442
2867,1662938444.377270540,23.984862991,1442
2868,1662938444.379804706,23.987397157,1442
2869,1662938444.383010734,23.990603185,1442
2870,1662938444.389842509,23.997434960,1442
2871,1662938444.391856923,23.999449374,1442
2872,1662938444.394258980,24.001851431,1442
2873,1662938444.398097747,24.005690198,1442
2874,1662938444.401053909,24.008646360,1442
2875,1662938444.407609258,24.015201709,1442
2876,1662938444.415510111,24.023102562,1442
2877,1662938444.416440324,24.024032775,1442
2878,1662938444.418951161,24.026543612,1442
2879,1662938444.419854665,24.027447116,1442
2880,1662938444.422973469,24.030565920,1442
2881,1662938444.424444128,24.032036579,1442
2882,1662938444.429269993,24.036862444,1442
2883,1662938444.434787713,24.042380164,1442
2884,1662938444.436947208,24.044539659,1442
2885,1662938444.438167512,24.045759963,1442
2886,1662938444.442702055,24.050294506,1442
2887,1662938444.447433171,24.055025622,1442
2888,1662938444.453010828,24.060603279,1442
2889,1662938444.455275885,24.062868336,1442
2890,1662938444.456479349,24.064071800,1442
2891,1662938444.462566848,24.070159299,1442
2892,1662938444.464904243,24.072496694,1442
2893,1662938444.472014383,24.079606834,1442
2894,1662938444.474071947,24.081664398,1442
2895,1662938444.475568962,24.083161413,1442
2896,1662938444.479498667,24.087091118,1442
2897,1662938444.485680486,24.093272937,1442
2898,1662938444.486625277,24.094217728,1442
2899,1662938444.489071261,24.096663712,1442
2900,1662938444.493702822,24.101295273,1442
2901,1662938444.499188236,24.106780687,1442
2902,1662938444.500111307,24.107703758,1442
2903,1662938444.504782708,24.112375159,1442
2904,1662938444.506645420,24.114237871,1442
2905,1662938444.511329552,24.118922003,1442
2906,1662938444.515015696,24.122608147,1442
2907,1662938444.516208309,24.123800760,1442
2908,1662938444.524401357,24.131993808,1442
2909,1662938444.526004515,24.133596966,1442
2910,1662938444.526829199,24.134421650,1442
2911,1662938444.534951637,24.142544088,1442
2912,1662938444.535841355,24.143433806,1442
2913,1662938444.537591098,24.145183549,1442
2914,1662938444.543137600,24.150730051,1442
2915,1662938444.544845897,24.152438348,1442
2916,1662938444.547127503,24.154719954,1442
2917,1662938444.554198194,24.161790645,1442
2918,1662938444.555416048,24.163008499,1442
2919,1662938444.560600913,24.168193364,1442
2920,1662938444.563369131,24.170961582,1442
2921,1662938444.564903795,24.172496246,1442
2922,1662938444.573219413,24.180811864,1442
2923,1662938444.574196698,24.181789149,1442
2924,1662938444.575881379,24.183473830,1442
2925,1662938444.580638206,24.188230657,1442
2926,1662938444.584351055,24.191943506,1442
2927,1662938444.585316309,24.192908760,1442
2928,1662938444.593679429,24.201271880,1442
2929,1662938444.594899503,24.202491954,1442
2930,1662938444.597710374,24.205302825,1442
2931,1662938444.601598551,24.209191002,1442
2932,1662938444.604371914,24.211964365,1442
2933,1662938444.609760214,24.217352665,1442
2934,1662938444.611699162,24.219291613,1442
2935,1662938444.614610095,24.222202546,1442
2936,1662938444.623337280,24.230929731,1442
2937,1662938444.624127631,24.231720082,1442
2938,1662938444.624834478,24.232426929,1442
2939,1662938444.629206679,24.236799130,1442
2940,1662938444.634810773,24.242403224,1442
2941,1662938444.636126454,24.243718905,1442
2942,1662938444.644701733,24.252294184,1442
2943,1662938444.644748174,24.252340625,1442
2944,1662938444.646379032,24.253971483,1442
2945,1662938444.648871312,24.256463763,1442
2946,1662938444.653904688,24.261497139,1442
2947,1662938444.658611484,24.266203935,1442
2948,1662938444.660099234,24.267691685,1442
2949,1662938444.662455636,24.270048087,1442
2950,1662938444.668878927,24.276471378,1442
2951,1662938444.671559187,24.279151638,1442
2952,1662938444.672120904,24.279713355,1442
2953,1662938444.678845857,24.286438308,1442
2954,1662938444.683592785,24.291185236,1442
2955,1662938444.683623883,24.291216334,1442
2956,1662938444.688111784,24.295704235,1442
2957,1662938444.691635730,24.299228181,1442
2958,1662938444.697093479,24.304685930,1442
2959,1662938444.699757638,24.307350089,1442
2960,1662938444.701800498,24.309392949,1442
2961,1662938444.709530572,24.317123023,1442
2962,1662938444.712278448,24.319870899,1442
2963,1662938444.713746973,24.321339424,1442
2964,1662938444.721488248,24.329080699,1442
2965,1662938444.723196610,24.330789061,1442
2966,1662938444.724185053,24.331777504,1442
2967,1662938444.732671585,24.340264036,1442
2968,1662938444.733922168,24.341514619,1442
2969,1662938444.734900647,24.342493098,1442
2970,1662938444.742158429,24.349750880,1442
2971,1662938444.745175997,24.352768448,1442
2972,1662938444.745920455,24.353512906,1442
2973,1662938444.751733456,24.359325907,1442
2974,1662938444.754262347,24.361854798,1442
2975,1662938444.757159140,24.364751591,1442
2976,1662938444.762263648,24.369856099,1442
2977,1662938444.763734168,24.371326619,1442
2978,1662938444.769335631,24.376928082,1442
2979,1662938444.771273346,24.378865797,1442
2980,1662938444.774310347,24.381902798,1442
2981,1662938444.781677376,24.389269827,1442
2982,1662938444.782356634,24.389949085,1442
2983,1662938444.783808191,24.391400642,1442
2984,1662938444.790932273,24.398524724,1442
2985,1662938444.794279230,24.401871681,1442
2986,1662938444.794942588,24.402535039,1442
2987,1662938444.803080440,24.410672891,1442
2988,1662938444.803787287,24.411379738,1442
2989,1662938444.806984768,24.414577219,1442
2990,1662938444.811207467,24.418799918,1442
2991,1662938444.813566785,24.421159236,1442
2992,1662938444.818887950,24.426480401,1442
2993,1662938444.820149590,24.427742041,1442
2994,1662938444.822563468,24.430155919,1442
2995,1662938444.832507933,24.440100384,1442
2996,1662938444.833182978,24.440775429,1442
2997,1662938444.833945492,24.441537943,1442
2998,1662938444.840790721,24.448383172,1442
2999,1662938444.841473880,24.449066331,1442
3000,1662938444.842836351,24.450428802,1442
3001,1662938444.853004447,24.460596898,1442
3002,1662938444.853227336,24.460819787,1442
3003,1662938444.854719228,24.462311679,1442
3004,1662938444.859623113,24.467215564,1442
3005,1662938444.861854573,24.469447024,1442
3006,1662938444.866720366,24.474312817,1442
3007,1662938444.869885609,24.477478060,1442
3008,1662938444.870576398,24.478168849,1442
3009,1662938444.879852583,24.487445034,1442
3010,1662938444.880547400,24.488139851,1442
3011,1662938444.881220196,24.488812647,1442
3012,1662938444.887834824,24.495427275,1442
3013,1662938444.888515717,24.496108168,1442
3014,1662938444.890867425,24.498459876,1442
3015,1662938444.896097183,24.503689634,1442
3016,1662938444.897558132,24.505150583,1442
3017,1662938444.903002584,24.510595035,1442
3018,1662938444.906363848,24.513956299,1442
3019,1662938444.907060079,24.514652530,1442
3020,1662938444.916669450,24.524261901,1442
3021,1662938444.917423824,24.525016275,1442
3022,1662938444.918559025,24.526151476,1442
3023,1662938444.924652209,24.532244660,1442
3024,1662938444.926180411,24.533772862,1442
3025,1662938444.928073481,24.535665932,1442
3026,1662938444.934381715,24.541974166,1442
3027,1662938444.935069689,24.542662140,1442
3028,1662938444.940619702,24.548212153,1442
3029,1662938444.943814083,24.551406534,1442
3030,1662938444.944495761,24.552088212,1442
3031,1662938444.957546358,24.565138809,1442
3032,1662938444.958720624,24.566313075,1442
3033,1662938444.959507560,24.567100011,1442
3034,1662938444.964921017,24.572513468,1442
3035,1662938444.965711754,24.573304205,1442
3036,1662938444.968127611,24.575720062,1442
3037,1662938444.972005953,24.579598404,1442
3038,1662938444.974261658,24.581854109,1442
3039,1662938444.980047973,24.587640424,1442
3040,1662938444.982743808,24.590336259,1442
3041,1662938444.987012011,24.594604462,1442
3042,1662938444.992063293,24.599655744,1442
3043,1662938444.994825989,24.602418440,1442
3044,1662938444.999566680,24.607159131,1442
3045,1662938445.004086119,24.611678570,1442
3046,1662938445.007727584,24.615320035,1442
3047,1662938445.011666598,24.619259049,1442
3048,1662938445.016267380,24.623859831,1442
3049,1662938445.018532997,24.626125448,1442
3050,1662938445.023464905,24.631057356,1442
3051,1662938445.030056097,24.637648548,1442
3052,1662938445.035270193,24.642862644,1442
3053,1662938445.036162710,24.643755161,1442
3054,1662938445.045264956,24.652857407,1442
3055,1662938445.047499161,24.655091612,1442
3056,1662938445.048482128,24.656074579,1442
3057,1662938445.054518449,24.662110900,1442
3058,1662938445.055238843,24.662831294,1442
3059,1662938445.056768055,24.664360506,1442
3060,1662938445.061048980,24.668641431,1442
3061,1662938445.061880170,24.669472621,1442
3062,1662938445.065456539,24.673048990,1442
3063,1662938445.070282990,24.677875441,1442
3064,1662938445.070982976,24.678575427,1442
3065,1662938445.079395824,24.686988275,1442
3066,1662938445.080136813,24.687729264,1442
3067,1662938445.081835783,24.689428234,1442
3068,1662938445.088972195,24.696564646,1442
3069,1662938445.090594086,24.698186537,1442
3070,1662938445.091342265,24.698934716,1442
3071,1662938445.097527403,24.705119854,1442
3072,1662938445.099084947,24.706677398,1442
3073,1662938445.102103868,24.709696319,1442
3074,1662938445.107312515,24.714904966,1442
