frame.number,frame.time_epoch,frame.time_relative,frame.len
1752,1662938619.095367341,18.199594777,1442
1753,1662938619.105080894,18.209308330,1442
1754,1662938619.106058959,18.210286395,1442
1755,1662938619.113533448,18.217760884,1442
1756,1662938619.117537776,18.221765212,1442
1757,1662938619.122018304,18.226245740,1442
1758,1662938619.131261884,18.235489320,1442
1759,1662938619.146950117,18.251177553,1442
1760,1662938619.156289242,18.260516678,1442
1761,1662938619.166489272,18.270716708,1442
1762,1662938619.168247792,18.272475228,1442
1763,1662938619.179474126,18.283701562,1442
1764,1662938619.183571634,18.287799070,1442
1765,1662938619.197360578,18.301588014,1442
1766,1662938619.210816509,18.315043945,1442
1767,1662938619.213256282,18.317483718,1442
1768,1662938619.223694162,18.327921598,1442
1769,1662938619.224352266,18.328579702,1442
1770,1662938619.239073146,18.343300582,1442
1771,1662938619.241203501,18.345430937,1442
1772,1662938619.251749693,18.355977129,1442
1773,1662938619.253234825,18.357462261,1442
1774,1662938619.264650010,18.368877446,1442
1775,1662938619.273194313,18.377421749,1442
1776,1662938619.277319619,18.381547055,1442
1777,1662938619.289447790,18.393675226,1442
1778,1662938619.290899195,18.395126631,1442
1779,1662938619.296733114,18.400960550,1442
1780,1662938619.300954313,18.405181749,1442
1781,1662938619.315795464,18.420022900,1442
1782,1662938619.332915106,18.437142542,1442
1783,1662938619.340994177,18.445221613,1442
1784,1662938619.344325354,18.448552790,1442
1785,1662938619.353231195,18.457458631,1442
1786,1662938619.357603105,18.461830541,1442
1787,1662938619.360688682,18.464916118,1442
1788,1662938619.370573127,18.474800563,1442
1789,1662938619.372990602,18.477218038,1442
1790,1662938619.379860131,18.484087567,1442
1791,1662938619.392347570,18.496575006,1442
1792,1662938619.401690556,18.505917992,1442
1793,1662938619.403282089,18.507509525,1442
1794,1662938619.412596631,18.516824067,1442
1795,1662938619.414169160,18.518396596,1442
1796,1662938619.420398029,18.524625465,1442
1797,1662938619.430275615,18.534503051,1442
1798,1662938619.431259733,18.535487169,1442
1799,1662938619.439480451,18.543707887,1442
1800,1662938619.448060926,18.552288362,1442
1801,1662938619.460007276,18.564234712,1442
1802,1662938619.461698769,18.565926205,1442
1803,1662938619.468650548,18.572877984,1442
1804,1662938619.474708188,18.578935624,1442
1805,1662938619.477367324,18.581594760,1442
1806,1662938619.491709256,18.595936692,1442
1807,1662938619.492882278,18.597109714,1442
1808,1662938619.496530842,18.600758278,1442
1809,1662938619.505069149,18.609296585,1442
1810,1662938619.514622196,18.618849632,1442
1811,1662938619.520772743,18.625000179,1442
1812,1662938619.522656619,18.626884055,1442
1813,1662938619.533622796,18.637850232,1442
1814,1662938619.534398409,18.638625845,1442
1815,1662938619.541585815,18.645813251,1442
1816,1662938619.544582782,18.648810218,1442
1817,1662938619.550167309,18.654394745,1442
1818,1662938619.556912567,18.661140003,1442
1819,1662938619.559170161,18.663397597,1442
1820,1662938619.568218707,18.672446143,1442
1821,1662938619.569907369,18.674134805,1442
1822,1662938619.577816917,18.682044353,1442
1823,1662938619.581036122,18.685263558,1442
1824,1662938619.586974915,18.691202351,1442
1825,1662938619.592158041,18.696385477,1442
1826,1662938619.596337226,18.700564662,1442
1827,1662938619.606114436,18.710341872,1442
1828,1662938619.606143376,18.710370812,1442
1829,1662938619.613964112,18.718191548,1442
1830,1662938619.616740037,18.720967473,1442
1831,1662938619.625764838,18.729992274,1442
1832,1662938619.629432211,18.733659647,1442
1833,1662938619.636741864,18.740969300,1442
1834,1662938619.641420611,18.745648047,1442
1835,1662938619.645738288,18.749965724,1442
1836,1662938619.654928936,18.759156372,1442
1837,1662938619.657964297,18.762191733,1442
1838,1662938619.667169468,18.771396904,1442
1839,1662938619.668846541,18.773073977,1442
1840,1662938619.677335728,18.781563164,1442
1841,1662938619.679342587,18.783570023,1442
1842,1662938619.688924596,18.793152032,1442
1843,1662938619.691545028,18.795772464,1442
1844,1662938619.702650271,18.806877707,1442
1845,1662938619.707289504,18.811516940,1442
1846,1662938619.715555963,18.819783399,1442
1847,1662938619.717569437,18.821796873,1442
1848,1662938619.726649516,18.830876952,1442
1849,1662938619.728748837,18.832976273,1442
1850,1662938619.739268414,18.843495850,1442
1851,1662938619.746175805,18.850403241,1442
1852,1662938619.751558247,18.855785683,1442
1853,1662938619.757689057,18.861916493,1442
1854,1662938619.764030909,18.868258345,1442
1855,1662938619.766964955,18.871192391,1442
1856,1662938619.773992035,18.878219471,1442
1857,1662938619.777019164,18.881246600,1442
1858,1662938619.783242635,18.887470071,1442
1859,1662938619.788134705,18.892362141,1442
1860,1662938619.792253663,18.896481099,1442
1861,1662938619.800326044,18.904553480,1442
1862,1662938619.803077725,18.907305161,1442
1863,1662938619.810048441,18.914275877,1442
1864,1662938619.814502115,18.918729551,1442
1865,1662938619.820296375,18.924523811,1442
1866,1662938619.826631424,18.930858860,1442
1867,1662938619.829410700,18.933638136,1442
1868,1662938619.838927445,18.943154881,1442
1869,1662938619.840513982,18.944741418,1442
1870,1662938619.848464885,18.952692321,1442
1871,1662938619.851100254,18.955327690,1442
1872,1662938619.856281881,18.960509317,1442
1873,1662938619.864005407,18.968232843,1442
1874,1662938619.865623005,18.969850441,1442
1875,1662938619.874184500,18.978411936,1442
1876,1662938619.876731896,18.980959332,1442
1877,1662938619.884641082,18.988868518,1442
1878,1662938619.892662250,18.996889686,1442
1879,1662938619.895193258,18.999420694,1442
1880,1662938619.902234478,19.006461914,1442
1881,1662938619.905826368,19.010053804,1442
1882,1662938619.911520137,19.015747573,1442
1883,1662938619.919849466,19.024076902,1442
1884,1662938619.933156541,19.037383977,1442
1885,1662938619.934964580,19.039192016,1442
1886,1662938619.942455275,19.046682711,1442
1887,1662938619.944236574,19.048464010,1442
1888,1662938619.951559003,19.055786439,1442
1889,1662938619.956357477,19.060584913,1442
1890,1662938619.960680722,19.064908158,1442
1891,1662938619.968288855,19.072516291,1442
1892,1662938619.973800139,19.078027575,1442
1893,1662938619.981771487,19.085998923,1442
1894,1662938619.984261642,19.088489078,1442
1895,1662938619.991017556,19.095244992,1442
1896,1662938619.996590746,19.100818182,1442
1897,1662938619.999517032,19.103744468,1442
1898,1662938620.010047524,19.114274960,1442
1899,1662938620.011637016,19.115864452,1442
1900,1662938620.019034342,19.123261778,1442
1901,1662938620.022545445,19.126772881,1442
1902,1662938620.030428749,19.134656185,1442
1903,1662938620.034125662,19.138353098,1442
1904,1662938620.039709288,19.143936724,1442
1905,1662938620.047369050,19.151596486,1442
1906,1662938620.051089262,19.155316698,1442
1907,1662938620.059406017,19.163633453,1442
1908,1662938620.061924384,19.166151820,1442
1909,1662938620.069853871,19.174081307,1442
1910,1662938620.072568637,19.176796073,1442
1911,1662938620.078938625,19.183166061,1442
1912,1662938620.083831446,19.188058882,1442
1913,1662938620.088229573,19.192457009,1442
1914,1662938620.096467020,19.200694456,1442
1915,1662938620.098935432,19.203162868,1442
1916,1662938620.107584548,19.211811984,1442
1917,1662938620.110199221,19.214426657,1442
1918,1662938620.117427329,19.221654765,1442
1919,1662938620.121589089,19.225816525,1442
1920,1662938620.126480359,19.230707795,1442
1921,1662938620.133688951,19.237916387,1442
1922,1662938620.136277094,19.240504530,1442
1923,1662938620.144325108,19.248552544,1442
1924,1662938620.146840115,19.251067551,1442
1925,1662938620.154370231,19.258597667,1442
1926,1662938620.163103363,19.267330799,1442
1927,1662938620.167153769,19.271381205,1442
1928,1662938620.172564324,19.276791760,1442
1929,1662938620.176690116,19.280917552,1442
1930,1662938620.183542821,19.287770257,1442
1931,1662938620.188322930,19.292550366,1442
1932,1662938620.194504660,19.298732096,1442
1933,1662938620.199567781,19.303795217,1442
1934,1662938620.204620740,19.308848176,1442
1935,1662938620.211488395,19.315715831,1442
1936,1662938620.215610245,19.319837681,1442
1937,1662938620.222085859,19.326313295,1442
1938,1662938620.226199616,19.330427052,1442
1939,1662938620.236554016,19.340781452,1442
1940,1662938620.240320407,19.344547843,1442
1941,1662938620.244512914,19.348740350,1442
1942,1662938620.251690000,19.355917436,1442
1943,1662938620.260485227,19.364712663,1442
1944,1662938620.264533804,19.368761240,1442
1945,1662938620.268182756,19.372410192,1442
1946,1662938620.272534476,19.376761912,1442
1947,1662938620.276502284,19.380729720,1442
1948,1662938620.283405426,19.387632862,1442
1949,1662938620.287805092,19.392032528,1442
1950,1662938620.291657683,19.395885119,1442
1951,1662938620.299255418,19.403482854,1442
1952,1662938620.304703402,19.408930838,1442
1953,1662938620.311465594,19.415693030,1442
1954,1662938620.315526706,19.419754142,1442
1955,1662938620.320900794,19.425128230,1442
1956,1662938620.324838618,19.429066054,1442
1957,1662938620.331004272,19.435231708,1442
1958,1662938620.338239707,19.442467143,1442
1959,1662938620.343836762,19.448064198,1442
1960,1662938620.349434243,19.453661679,1442
1961,1662938620.351981544,19.456208980,1442
1962,1662938620.361557304,19.465784740,1442
1963,1662938620.365090390,19.469317826,1442
1964,1662938620.372629227,19.476856663,1442
1965,1662938620.376612156,19.480839592,1442
1966,1662938620.381219614,19.485447050,1442
1967,1662938620.385329636,19.489557072,1442
1968,1662938620.393644474,19.497871910,1442
1969,1662938620.396158250,19.500385686,1442
1970,1662938620.399774235,19.504001671,1442
1971,1662938620.409704445,19.513931881,1442
1972,1662938620.412203703,19.516431139,1442
1973,1662938620.422671973,19.526899409,1442
1974,1662938620.425162046,19.529389482,1442
1975,1662938620.434543809,19.538771245,1442
1976,1662938620.438540817,19.542768253,1442
1977,1662938620.445259495,19.549486931,1442
1978,1662938620.449348128,19.553575564,1442
1979,1662938620.453738617,19.557966053,1442
1980,1662938620.458966452,19.563193888,1442
1981,1662938620.463977742,19.568205178,1442
1982,1662938620.470797434,19.575024870,1442
1983,1662938620.474112995,19.578340431,1442
1984,1662938620.483160404,19.587387840,1442
1985,1662938620.483202021,19.587429457,1442
1986,1662938620.490807651,19.595035087,1442
1987,1662938620.493059736,19.597287172,1442
1988,1662938620.499527041,19.603754477,1442
1989,1662938620.509691866,19.613919302,1442
1990,1662938620.511466466,19.615693902,1442
1991,1662938620.516138561,19.620365997,1442
1992,1662938620.517959981,19.622187417,1442
1993,1662938620.526695181,19.630922617,1442
1994,1662938620.528442878,19.632670314,1442
1995,1662938620.535791317,19.640018753,1442
1996,1662938620.539576646,19.643804082,1442
1997,1662938620.547326920,19.651554356,1442
1998,1662938620.551821253,19.656048689,1442
1999,1662938620.559454336,19.663681772,1442
2000,1662938620.563920064,19.668147500,1442
2001,1662938620.568570841,19.672798277,1442
2002,1662938620.579359553,19.683586989,1442
2003,1662938620.579401125,19.683628561,1442
2004,1662938620.587648790,19.691876226,1442
2005,1662938620.589528152,19.693755588,1442
2006,1662938620.596305125,19.700532561,1442
2007,1662938620.601714053,19.705941489,1442
2008,1662938620.605457972,19.709685408,1442
2009,1662938620.615543739,19.719771175,1442
2010,1662938620.616101338,19.720328774,1442
2011,1662938620.626137309,19.730364745,1442
2012,1662938620.626679252,19.730906688,1442
2013,1662938620.635370772,19.739598208,1442
2014,1662938620.637273404,19.741500840,1442
2015,1662938620.647336329,19.751563765,1442
2016,1662938620.649762201,19.753989637,1442
2017,1662938620.659199128,19.763426564,1442
2018,1662938620.661298242,19.765525678,1442
2019,1662938620.670483730,19.774711166,1442
2020,1662938620.673987022,19.778214458,1442
2021,1662938620.680670736,19.784898172,1442
2022,1662938620.685772549,19.789999985,1442
2023,1662938620.689352562,19.793579998,1442
2024,1662938620.699010087,19.803237523,1442
2025,1662938620.699420063,19.803647499,1442
2026,1662938620.710654223,19.814881659,1442
2027,1662938620.711438857,19.815666293,1442
2028,1662938620.719129714,19.823357150,1442
2029,1662938620.722584549,19.826811985,1442
2030,1662938620.731378606,19.835606042,1442
2031,1662938620.735110834,19.839338270,1442
2032,1662938620.743207358,19.847434794,1442
2033,1662938620.747256196,19.851483632,1442
2034,1662938620.753557063,19.857784499,1442
2035,1662938620.759291820,19.863519256,1442
2036,1662938620.762439565,19.866667001,1442
2037,1662938620.772266387,19.876493823,1442
2038,1662938620.773067231,19.877294667,1442
2039,1662938620.781639810,19.885867246,1442
2040,1662938620.783892380,19.888119816,1442
2041,1662938620.790568533,19.894795969,1442
2042,1662938620.796074851,19.900302287,1442
2043,1662938620.799316070,19.903543506,1442
2044,1662938620.808483902,19.912711338,1442
2045,1662938620.810637861,19.914865297,1442
2046,1662938620.819592906,19.923820342,1442
2047,1662938620.822700351,19.926927787,1442
2048,1662938620.828509498,19.932736934,1442
2049,1662938620.835660126,19.939887562,1442
2050,1662938620.838090152,19.942317588,1442
2051,1662938620.848425948,19.952653384,1442
2052,1662938620.849743094,19.953970530,1442
2053,1662938620.856056736,19.960284172,1442
2054,1662938620.859363889,19.963591325,1442
2055,1662938620.865121472,19.969348908,1442
2056,1662938620.871811927,19.976039363,1442
2057,1662938620.873908898,19.978136334,1442
2058,1662938620.885067721,19.989295157,1442
2059,1662938620.886405372,19.990632808,1442
2060,1662938620.893155011,19.997382447,1442
2061,1662938620.897815974,20.002043410,1442
2062,1662938620.902078765,20.006306201,1442
2063,1662938620.913483742,20.017711178,1442
2064,1662938620.914724293,20.018951729,1442
2065,1662938620.920431635,20.024659071,1442
2066,1662938620.922922094,20.027149530,1442
2067,1662938620.930195129,20.034422565,1442
2068,1662938620.934878512,20.039105948,1442
2069,1662938620.938739547,20.042966983,1442
2070,1662938620.948521951,20.052749387,1442
2071,1662938620.949865087,20.054092523,1442
2072,1662938620.956906901,20.061134337,1442
2073,1662938620.959213180,20.063440616,1442
2074,1662938620.965919032,20.070146468,1442
2075,1662938620.971324574,20.075552010,1442
2076,1662938620.974820187,20.079047623,1442
2077,1662938620.984559660,20.088787096,1442
2078,1662938620.987133600,20.091361036,1442
2079,1662938620.993243947,20.097471383,1442
2080,1662938620.996184234,20.100411670,1442
2081,1662938621.003755816,20.107983252,1442
2082,1662938621.008167452,20.112394888,1442
2083,1662938621.021465381,20.125692817,1442
2084,1662938621.023609643,20.127837079,1442
2085,1662938621.026122145,20.130349581,1442
2086,1662938621.033150065,20.137377501,1442
2087,1662938621.035122573,20.139350009,1442
2088,1662938621.040990451,20.145217887,1442
2089,1662938621.045482201,20.149709637,1442
2090,1662938621.053045591,20.157273027,1442
2091,1662938621.058064905,20.162292341,1442
2092,1662938621.062569980,20.166797416,1442
2093,1662938621.071424319,20.175651755,1442
2094,1662938621.073838735,20.178066171,1442
2095,1662938621.080229739,20.184457175,1442
2096,1662938621.082478171,20.186705607,1442
2097,1662938621.089123591,20.193351027,1442
2098,1662938621.094806442,20.199033878,1442
2099,1662938621.098347874,20.202575310,1442
2100,1662938621.108211970,20.212439406,1442
2101,1662938621.110367462,20.214594898,1442
2102,1662938621.116584354,20.220811790,1442
2103,1662938621.119118626,20.223346062,1442
2104,1662938621.124577292,20.228804728,1442
2105,1662938621.130680166,20.234907602,1442
2106,1662938621.132903285,20.237130721,1442
2107,1662938621.142818970,20.247046406,1442
2108,1662938621.143568137,20.247795573,1442
2109,1662938621.151640518,20.255867954,1442
