frame.number,frame.time_epoch,frame.time_relative,frame.len
2058,1662943189.435045805,19.988626452,1442
2059,1662943189.436948772,19.990529419,1442
2060,1662943189.443419460,19.997000107,1442
2061,1662943189.447954011,20.001534658,1442
2062,1662943189.451351038,20.004931685,1442
2063,1662943189.461442721,20.015023368,1442
2064,1662943189.463742325,20.017322972,1442
2065,1662943189.471719749,20.025300396,1442
2066,1662943189.474065474,20.027646121,1442
2067,1662943189.479478574,20.033059221,1442
2068,1662943189.484452871,20.038033518,1442
2069,1662943189.488273151,20.041853798,1442
2070,1662943189.498355938,20.051936585,1442
2071,1662943189.499401533,20.052982180,1442
2072,1662943189.509022684,20.062603331,1442
2073,1662943189.511266033,20.064846680,1442
2074,1662943189.515652411,20.069233058,1442
2075,1662943189.521153551,20.074734198,1442
2076,1662943189.524295143,20.077875790,1442
2077,1662943189.535437482,20.089018129,1442
2078,1662943189.536505232,20.090085879,1442
2079,1662943189.545516535,20.099097182,1442
2080,1662943189.547305755,20.100886402,1442
2081,1662943189.555865173,20.109445820,1442
2082,1662943189.556960131,20.110540778,1442
2083,1662943189.565878513,20.119459160,1442
2084,1662943189.568997787,20.122578434,1442
2085,1662943189.574468578,20.128049225,1442
2086,1662943189.584480679,20.138061326,1442
2087,1662943189.587515628,20.141096275,1442
2088,1662943189.593224187,20.146804834,1442
2089,1662943189.594500799,20.148081446,1442
2090,1662943189.606406758,20.159987405,1442
2091,1662943189.607597760,20.161178407,1442
2092,1662943189.613524410,20.167105057,1442
2093,1662943189.620515529,20.174096176,1442
2094,1662943189.623436978,20.177017625,1442
2095,1662943189.630864828,20.184445475,1442
2096,1662943189.633825460,20.187406107,1442
2097,1662943189.639129740,20.192710387,1442
2098,1662943189.644360127,20.197940774,1442
2099,1662943189.647661891,20.201242538,1442
2100,1662943189.657731661,20.211312308,1442
2101,1662943189.659360924,20.212941571,1442
2102,1662943189.668571187,20.222151834,1442
2103,1662943189.669854617,20.223435264,1442
2104,1662943189.675647843,20.229228490,1442
2105,1662943189.682055257,20.235635904,1442
2106,1662943189.683286678,20.236867325,1442
2107,1662943189.694577874,20.248158521,1442
2108,1662943189.696601809,20.250182456,1442
2109,1662943189.703096564,20.256677211,1442
2110,1662943189.704912016,20.258492663,1442
2111,1662943189.712481079,20.266061726,1442
2112,1662943189.715648324,20.269228971,1442
2113,1662943189.722057017,20.275637664,1442
2114,1662943189.729389926,20.282970573,1442
2115,1662943189.732371729,20.285952376,1442
2116,1662943189.739609674,20.293190321,1442
2117,1662943189.740675180,20.294255827,1442
2118,1662943189.748282478,20.301863125,1442
2119,1662943189.751860233,20.305440880,1442
2120,1662943189.756664843,20.310245490,1442
2121,1662943189.764121907,20.317702554,1442
2122,1662943189.766729276,20.320309923,1442
2123,1662943189.776899867,20.330480514,1442
2124,1662943189.778008602,20.331589249,1442
2125,1662943189.784953250,20.338533897,1442
2126,1662943189.787958698,20.341539345,1442
2127,1662943189.794180186,20.347760833,1442
2128,1662943189.800234163,20.353814810,1442
2129,1662943189.803007026,20.356587673,1442
2130,1662943189.812661708,20.366242355,1442
2131,1662943189.813851003,20.367431650,1442
2132,1662943189.821135007,20.374715654,1442
2133,1662943189.824037329,20.377617976,1442
2134,1662943189.830646834,20.384227481,1442
2135,1662943189.836181805,20.389762452,1442
2136,1662943189.839281073,20.392861720,1442
2137,1662943189.848310247,20.401890894,1442
2138,1662943189.849375683,20.402956330,1442
2139,1662943189.856557951,20.410138598,1442
2140,1662943189.860092297,20.413672944,1442
2141,1662943189.865592026,20.419172673,1442
2142,1662943189.872807537,20.426388184,1442
2143,1662943189.874873119,20.428453766,1442
2144,1662943189.884449116,20.438029763,1442
2145,1662943189.885497958,20.439078605,1442
2146,1662943189.893400956,20.446981603,1442
2147,1662943189.897070885,20.450651532,1442
2148,1662943189.902726976,20.456307623,1442
2149,1662943189.909607123,20.463187770,1442
2150,1662943189.911643756,20.465224403,1442
2151,1662943189.920392743,20.473973390,1442
2152,1662943189.922466132,20.476046779,1442
2153,1662943189.929315087,20.482895734,1442
2154,1662943189.934347997,20.487928644,1442
2155,1662943189.938556433,20.492137080,1442
2156,1662943189.946570747,20.500151394,1442
2157,1662943189.948697839,20.502278486,1442
2158,1662943189.956535015,20.510115662,1442
2159,1662943189.958735083,20.512315730,1442
2160,1662943189.965540995,20.519121642,1442
2161,1662943189.970696929,20.524277576,1442
2162,1662943189.974561086,20.528141733,1442
2163,1662943189.983121362,20.536702009,1442
2164,1662943189.985220184,20.538800831,1442
2165,1662943189.994063569,20.547644216,1442
2166,1662943189.996172102,20.549752749,1442
2167,1662943190.003277791,20.556858438,1442
2168,1662943190.006916607,20.560497254,1442
2169,1662943190.012215189,20.565795836,1442
2170,1662943190.018891799,20.572472446,1442
2171,1662943190.020992685,20.574573332,1442
2172,1662943190.030775592,20.584356239,1442
2173,1662943190.032907224,20.586487871,1442
2174,1662943190.039661576,20.593242223,1442
2175,1662943190.042745757,20.596326404,1442
2176,1662943190.048828458,20.602409105,1442
2177,1662943190.054937044,20.608517691,1442
2178,1662943190.058015232,20.611595879,1442
2179,1662943190.067235737,20.620816384,1442
2180,1662943190.069377460,20.622958107,1442
2181,1662943190.076064493,20.629645140,1442
2182,1662943190.079224062,20.632804709,1442
2183,1662943190.085312273,20.638892920,1442
2184,1662943190.091098374,20.644679021,1442
2185,1662943190.096868370,20.650449017,1442
2186,1662943190.103456340,20.657036987,1442
2187,1662943190.106192296,20.659772943,1442
2188,1662943190.115071742,20.668652389,1442
2189,1662943190.117153354,20.670734001,1442
2190,1662943190.123957234,20.677537881,1442
2191,1662943190.127349958,20.680930605,1442
2192,1662943190.132965776,20.686546423,1442
2193,1662943190.139558696,20.693139343,1442
2194,1662943190.141999469,20.695580116,1442
2195,1662943190.151461215,20.705041862,1442
2196,1662943190.153580956,20.707161603,1442
2197,1662943190.163000462,20.716581109,1442
2198,1662943190.165131871,20.718712518,1442
2199,1662943190.173260968,20.726841615,1442
2200,1662943190.176992547,20.730573194,1442
2201,1662943190.182788862,20.736369509,1442
2202,1662943190.188692469,20.742273116,1442
2203,1662943190.191639070,20.745219717,1442
2204,1662943190.200895949,20.754476596,1442
2205,1662943190.203088604,20.756669251,1442
2206,1662943190.212177245,20.765757892,1442
2207,1662943190.214353231,20.767933878,1442
2208,1662943190.221007719,20.774588366,1442
2209,1662943190.225875787,20.779456434,1442
2210,1662943190.230504628,20.784085275,1442
2211,1662943190.237351612,20.790932259,1442
2212,1662943190.240253412,20.793834059,1442
2213,1662943190.250188476,20.803769123,1442
2214,1662943190.252380888,20.805961535,1442
2215,1662943190.261225416,20.814806063,1442
2216,1662943190.263558739,20.817139386,1442
2217,1662943190.270446519,20.824027166,1442
2218,1662943190.273690237,20.827270884,1442
2219,1662943190.279380331,20.832960978,1442
2220,1662943190.285877475,20.839458122,1442
2221,1662943190.290857213,20.844437860,1442
2222,1662943190.298200299,20.851780946,1442
2223,1662943190.300412536,20.853993183,1442
2224,1662943190.309209506,20.862790153,1442
2225,1662943190.311441338,20.865021985,1442
2226,1662943190.318133581,20.871714228,1442
2227,1662943190.322401558,20.875982205,1442
2228,1662943190.327388057,20.880968704,1442
2229,1662943190.335007689,20.888588336,1442
2230,1662943190.340164972,20.893745619,1442
2231,1662943190.347653356,20.901234003,1442
2232,1662943190.349947107,20.903527754,1442
2233,1662943190.358936745,20.912517392,1442
2234,1662943190.361158643,20.914739290,1442
2235,1662943190.367834819,20.921415466,1442
2236,1662943190.371346121,20.924926768,1442
2237,1662943190.376834728,20.930415375,1442
2238,1662943190.385437141,20.939017788,1442
2239,1662943190.387726485,20.941307132,1442
2240,1662943190.400301372,20.953882019,1442
2241,1662943190.402588937,20.956169584,1442
2242,1662943190.412351771,20.965932418,1442
2243,1662943190.414491535,20.968072182,1442
2244,1662943190.421358535,20.974939182,1442
2245,1662943190.425638365,20.979219012,1442
2246,1662943190.430821822,20.984402469,1442
2247,1662943190.437783485,20.991364132,1442
2248,1662943190.439853704,20.993434351,1442
2249,1662943190.448560952,21.002141599,1442
2250,1662943190.450674094,21.004254741,1442
2251,1662943190.457878175,21.011458822,1442
2252,1662943190.461810285,21.015390932,1442
2253,1662943190.467035942,21.020616589,1442
2254,1662943190.476266231,21.029846878,1442
2255,1662943190.479471482,21.033052129,1442
2256,1662943190.486105350,21.039685997,1442
2257,1662943190.489313517,21.042894164,1442
2258,1662943190.495027375,21.048608022,1442
2259,1662943190.501027580,21.054608227,1442
2260,1662943190.504274463,21.057855110,1442
2261,1662943190.512841054,21.066421701,1442
2262,1662943190.516114486,21.069695133,1442
2263,1662943190.527023785,21.080604432,1442
2264,1662943190.530656373,21.084237020,1442
2265,1662943190.538372789,21.091953436,1442
2266,1662943190.541700182,21.095280829,1442
2267,1662943190.548691782,21.102272429,1442
2268,1662943190.551930292,21.105510939,1442
2269,1662943190.559674667,21.113255314,1442
2270,1662943190.562932379,21.116513026,1442
2271,1662943190.568545981,21.122126628,1442
2272,1662943190.574200445,21.127781092,1442
2273,1662943190.578197641,21.131778288,1442
2274,1662943190.586218814,21.139799461,1442
2275,1662943190.589214722,21.142795369,1442
2276,1662943190.596722499,21.150303146,1442
2277,1662943190.599944991,21.153525638,1442
2278,1662943190.606906918,21.160487565,1442
2279,1662943190.610779328,21.164359975,1442
2280,1662943190.616021214,21.169601861,1442
2281,1662943190.622813064,21.176393711,1442
2282,1662943190.626142615,21.179723262,1442
2283,1662943190.634581675,21.188162322,1442
2284,1662943190.636701120,21.190281767,1442
2285,1662943190.645849626,21.199430273,1442
2286,1662943190.647942834,21.201523481,1442
2287,1662943190.654637021,21.208217668,1442
2288,1662943190.659394681,21.212975328,1442
2289,1662943190.664458132,21.218038779,1442
2290,1662943190.670158908,21.223739555,1442
2291,1662943190.675239877,21.228820524,1442
2292,1662943190.681515022,21.235095669,1442
2293,1662943190.684019782,21.237600429,1442
2294,1662943190.692709011,21.246289658,1442
2295,1662943190.696029789,21.249610436,1442
2296,1662943190.701470044,21.255050691,1442
2297,1662943190.709001908,21.262582555,1442
2298,1662943190.712214828,21.265795475,1442
2299,1662943190.721191028,21.274771675,1442
2300,1662943190.723262458,21.276843105,1442
2301,1662943190.732331657,21.285912304,1442
2302,1662943190.734545302,21.288125949,1442
2303,1662943190.741969331,21.295549978,1442
2304,1662943190.745557212,21.299137859,1442
2305,1662943190.750845403,21.304426050,1442
2306,1662943190.757720570,21.311301217,1442
2307,1662943190.760421555,21.314002202,1442
2308,1662943190.769876636,21.323457283,1442
2309,1662943190.773488872,21.327069519,1442
2310,1662943190.782265714,21.335846361,1442
2311,1662943190.784498113,21.338078760,1442
2312,1662943190.791312808,21.344893455,1442
2313,1662943190.794924072,21.348504719,1442
2314,1662943190.800313240,21.353893887,1442
2315,1662943190.807140003,21.360720650,1442
2316,1662943190.810488043,21.364068690,1442
2317,1662943190.818952393,21.372533040,1442
2318,1662943190.831521761,21.385102408,1442
2319,1662943190.833605156,21.387185803,1442
2320,1662943190.841934443,21.395515090,1442
2321,1662943190.844371088,21.397951735,1442
2322,1662943190.850735905,21.404316552,1442
2323,1662943190.856349946,21.409930593,1442
2324,1662943190.861616535,21.415197182,1442
2325,1662943190.868316691,21.421897338,1442
2326,1662943190.873530995,21.427111642,1442
2327,1662943190.880400095,21.433980742,1442
2328,1662943190.883090864,21.436671511,1442
2329,1662943190.892569991,21.446150638,1442
2330,1662943190.894743770,21.448324417,1442
2331,1662943190.903139455,21.456720102,1442
2332,1662943190.905275851,21.458856498,1442
2333,1662943190.911728615,21.465309262,1442
2334,1662943190.916414181,21.469994828,1442
2335,1662943190.924690983,21.478271630,1442
2336,1662943190.928387085,21.481967732,1442
2337,1662943190.938060421,21.491641068,1442
2338,1662943190.940694485,21.494275132,1442
2339,1662943190.947237594,21.500818241,1442
2340,1662943190.953433513,21.507014160,1442
2341,1662943190.956472172,21.510052819,1442
2342,1662943190.965094504,21.518675151,1442
2343,1662943190.967306156,21.520886803,1442
2344,1662943190.974456843,21.528037490,1442
2345,1662943190.976974451,21.530555098,1442
2346,1662943190.983349029,21.536929676,1442
2347,1662943190.989347319,21.542927966,1442
2348,1662943190.991929647,21.545510294,1442
2349,1662943191.002523934,21.556104581,1442
2350,1662943191.011579589,21.565160236,1442
2351,1662943191.013724194,21.567304841,1442
2352,1662943191.022198764,21.575779411,1442
2353,1662943191.027778573,21.581359220,1442
2354,1662943191.030792821,21.584373468,1442
2355,1662943191.039774002,21.593354649,1442
2356,1662943191.041895202,21.595475849,1442
2357,1662943191.050147555,21.603728202,1442
2358,1662943191.053084992,21.606665639,1442
2359,1662943191.059459460,21.613040107,1442
2360,1662943191.065164380,21.618745027,1442
2361,1662943191.068025611,21.621606258,1442
2362,1662943191.076869307,21.630449954,1442
2363,1662943191.079069280,21.632649927,1442
2364,1662943191.086151572,21.639732219,1442
2365,1662943191.089188791,21.642769438,1442
2366,1662943191.095243510,21.648824157,1442
2367,1662943191.104257925,21.657838572,1442
2368,1662943191.106377730,21.659958377,1442
2369,1662943191.116592498,21.670173145,1442
2370,1662943191.118746952,21.672327599,1442
2371,1662943191.125746385,21.679327032,1442
2372,1662943191.130428996,21.684009643,1442
2373,1662943191.135640326,21.689220973,1442
2374,1662943191.143447197,21.697027844,1442
2375,1662943191.145589758,21.699170405,1442
2376,1662943191.154431980,21.708012627,1442
2377,1662943191.156510574,21.710091221,1442
2378,1662943191.163286672,21.716867319,1442
2379,1662943191.168407464,21.721988111,1442
2380,1662943191.172699655,21.726280302,1442
2381,1662943191.180771096,21.734351743,1442
2382,1662943191.182909404,21.736490051,1442
2383,1662943191.192734675,21.746315322,1442
2384,1662943191.194885120,21.748465767,1442
2385,1662943191.202124840,21.755705487,1442
2386,1662943191.204495457,21.758076104,1442
2387,1662943191.211101078,21.764681725,1442
2388,1662943191.216742572,21.770323219,1442
2389,1662943191.220746287,21.774326934,1442
2390,1662943191.228732268,21.782312915,1442
2391,1662943191.230945150,21.784525797,1442
2392,1662943191.239942964,21.793523611,1442
2393,1662943191.242111960,21.795692607,1442
2394,1662943191.248674665,21.802255312,1442
2395,1662943191.252395789,21.805976436,1442
2396,1662943191.258000450,21.811581097,1442
2397,1662943191.264480797,21.818061444,1442
2398,1662943191.267318586,21.820899233,1442
2399,1662943191.276493850,21.830074497,1442
2400,1662943191.278658936,21.832239583,1442
2401,1662943191.285490449,21.839071096,1442
2402,1662943191.288977976,21.842558623,1442
2403,1662943191.295273384,21.848854031,1442
2404,1662943191.301195564,21.854776211,1442
2405,1662943191.305826627,21.859407274,1442
2406,1662943191.313536751,21.867117398,1442
2407,1662943191.315738992,21.869319639,1442
2408,1662943191.324261665,21.877842312,1442
2409,1662943191.326520049,21.880100696,1442
2410,1662943191.335635701,21.889216348,1442
2411,1662943191.337844779,21.891425426,1442
2412,1662943191.346311524,21.899892171,1442
2413,1662943191.349000886,21.902581533,1442
2414,1662943191.358033515,21.911614162,1442
2415,1662943191.361028093,21.914608740,1442
