frame.number,frame.time_epoch,frame.time_relative,frame.len
2395,1662943101.142109139,21.841806706,1442
2396,1662943101.149874716,21.849572283,1442
2397,1662943101.151574997,21.851272564,1442
2398,1662943101.161044415,21.860741982,1442
2399,1662943101.163525072,21.863222639,1442
2400,1662943101.169030170,21.868727737,1442
2401,1662943101.174659388,21.874356955,1442
2402,1662943101.178303841,21.878001408,1442
2403,1662943101.186401087,21.886098654,1442
2404,1662943101.188154775,21.887852342,1442
2405,1662943101.197364588,21.897062155,1442
2406,1662943101.199846681,21.899544248,1442
2407,1662943101.207091859,21.906789426,1442
2408,1662943101.210454862,21.910152429,1442
2409,1662943101.216299666,21.915997233,1442
2410,1662943101.222553367,21.922250934,1442
2411,1662943101.225189593,21.924887160,1442
2412,1662943101.233792170,21.933489737,1442
2413,1662943101.236357386,21.936054953,1442
2414,1662943101.245158361,21.944855928,1442
2415,1662943101.247182719,21.946880286,1442
2416,1662943101.257420933,21.957118500,1442
2417,1662943101.258678177,21.958375744,1442
2418,1662943101.270099831,21.969797398,1442
2419,1662943101.271180421,21.970877988,1442
2420,1662943101.279737053,21.979434620,1442
2421,1662943101.281761197,21.981458764,1442
2422,1662943101.288701011,21.988398578,1442
2423,1662943101.293778875,21.993476442,1442
2424,1662943101.298144513,21.997842080,1442
2425,1662943101.306081153,22.005778720,1442
2426,1662943101.310357539,22.010055106,1442
2427,1662943101.318279308,22.017976875,1442
2428,1662943101.319892240,22.019589807,1442
2429,1662943101.328006448,22.027704015,1442
2430,1662943101.330622261,22.030319828,1442
2431,1662943101.337053868,22.036751435,1442
2432,1662943101.343722558,22.043420125,1442
2433,1662943101.346326027,22.046023594,1442
2434,1662943101.355657984,22.055355551,1442
2435,1662943101.356648901,22.056346468,1442
2436,1662943101.364745275,22.064442842,1442
2437,1662943101.367321706,22.067019273,1442
2438,1662943101.373166078,22.072863645,1442
2439,1662943101.382155096,22.081852663,1442
2440,1662943101.383456241,22.083153808,1442
2441,1662943101.391960857,22.091658424,1442
2442,1662943101.393839028,22.093536595,1442
2443,1662943101.401114465,22.100812032,1442
2444,1662943101.406885455,22.106583022,1442
2445,1662943101.409340365,22.109037932,1442
2446,1662943101.419412089,22.119109656,1442
2447,1662943101.420618762,22.120316329,1442
2448,1662943101.429210039,22.128907606,1442
2449,1662943101.432002080,22.131699647,1442
2450,1662943101.438767813,22.138465380,1442
2451,1662943101.446503136,22.146200703,1442
2452,1662943101.449962795,22.149660362,1442
2453,1662943101.459586096,22.159283663,1442
2454,1662943101.463035390,22.162732957,1442
2455,1662943101.470293707,22.169991274,1442
2456,1662943101.473345442,22.173043009,1442
2457,1662943101.479236226,22.178933793,1442
2458,1662943101.482820602,22.182518169,1442
2459,1662943101.491109366,22.190806933,1442
2460,1662943101.494708142,22.194405709,1442
2461,1662943101.500812539,22.200510106,1442
2462,1662943101.506509241,22.206206808,1442
2463,1662943101.510216036,22.209913603,1442
2464,1662943101.518811807,22.218509374,1442
2465,1662943101.520797477,22.220495044,1442
2466,1662943101.530878191,22.230575758,1442
2467,1662943101.532134433,22.231832000,1442
2468,1662943101.542174866,22.241872433,1442
2469,1662943101.543692895,22.243390462,1442
2470,1662943101.552561467,22.252259034,1442
2471,1662943101.553861791,22.253559358,1442
2472,1662943101.562011570,22.261709137,1442
2473,1662943101.566013051,22.265710618,1442
2474,1662943101.570823570,22.270521137,1442
2475,1662943101.577574895,22.277272462,1442
2476,1662943101.580609436,22.280307003,1442
2477,1662943101.590404526,22.290102093,1442
2478,1662943101.591573497,22.291271064,1442
2479,1662943101.602190460,22.301888027,1442
2480,1662943101.603335285,22.303032852,1442
2481,1662943101.611827046,22.311524613,1442
2482,1662943101.615652956,22.315350523,1442
2483,1662943101.620977139,22.320674706,1442
2484,1662943101.631557766,22.331255333,1442
2485,1662943101.632564979,22.332262546,1442
2486,1662943101.639839075,22.339536642,1442
2487,1662943101.641599131,22.341296698,1442
2488,1662943101.652015654,22.351713221,1442
2489,1662943101.653113990,22.352811557,1442
2490,1662943101.662291209,22.361988776,1442
2491,1662943101.664627513,22.364325080,1442
2492,1662943101.670991034,22.370688601,1442
2493,1662943101.679090859,22.378788426,1442
2494,1662943101.679909155,22.379606722,1442
2495,1662943101.688700341,22.388397908,1442
2496,1662943101.690050254,22.389747821,1442
2497,1662943101.700215850,22.399913417,1442
2498,1662943101.703294515,22.402992082,1442
2499,1662943101.710057587,22.409755154,1442
2500,1662943101.718087209,22.417784776,1442
2501,1662943101.720293233,22.419990800,1442
2502,1662943101.729634843,22.429332410,1442
2503,1662943101.732029794,22.431727361,1442
2504,1662943101.736141813,22.435839380,1442
2505,1662943101.742985943,22.442683510,1442
2506,1662943101.746650984,22.446348551,1442
2507,1662943101.753510071,22.453207638,1442
2508,1662943101.757596767,22.457294334,1442
2509,1662943101.767990249,22.467687816,1442
2510,1662943101.769384371,22.469081938,1442
2511,1662943101.775299580,22.474997147,1442
2512,1662943101.780455922,22.480153489,1442
2513,1662943101.782765002,22.482462569,1442
2514,1662943101.791719617,22.491417184,1442
2515,1662943101.793536146,22.493233713,1442
2516,1662943101.802314061,22.502011628,1442
2517,1662943101.804619914,22.504317481,1442
2518,1662943101.809990339,22.509687906,1442
2519,1662943101.815500070,22.515197637,1442
2520,1662943101.818653039,22.518350606,1442
2521,1662943101.828650483,22.528348050,1442
2522,1662943101.829813631,22.529511198,1442
2523,1662943101.839677646,22.539375213,1442
2524,1662943101.840801382,22.540498949,1442
2525,1662943101.850997466,22.550695033,1442
2526,1662943101.852950171,22.552647738,1442
2527,1662943101.862480908,22.562178475,1442
2528,1662943101.864294080,22.563991647,1442
2529,1662943101.870490093,22.570187660,1442
2530,1662943101.875408707,22.575106274,1442
2531,1662943101.880404872,22.580102439,1442
2532,1662943101.894881468,22.594579035,1442
2533,1662943101.896696703,22.596394270,1442
2534,1662943101.901202371,22.600899938,1442
2535,1662943101.903366859,22.603064426,1442
2536,1662943101.911939366,22.611636933,1442
2537,1662943101.914311479,22.614009046,1442
2538,1662943101.920135595,22.619833162,1442
2539,1662943101.924775913,22.624473480,1442
2540,1662943101.930024963,22.629722530,1442
2541,1662943101.938570818,22.638268385,1442
2542,1662943101.939926381,22.639623948,1442
2543,1662943101.950284988,22.649982555,1442
2544,1662943101.952282856,22.651980423,1442
2545,1662943101.958293426,22.657990993,1442
2546,1662943101.962055038,22.661752605,1442
2547,1662943101.968380046,22.668077613,1442
2548,1662943101.975718412,22.675415979,1442
2549,1662943101.981818415,22.681515982,1442
2550,1662943101.988240068,22.687937635,1442
2551,1662943101.992898855,22.692596422,1442
2552,1662943101.998782620,22.698480187,1442
2553,1662943102.005126040,22.704823607,1442
2554,1662943102.011740171,22.711437738,1442
2555,1662943102.017482505,22.717180072,1442
2556,1662943102.023848583,22.723546150,1442
2557,1662943102.029754865,22.729452432,1442
2558,1662943102.038243133,22.737940700,1442
2559,1662943102.040617009,22.740314576,1442
2560,1662943102.048193076,22.747890643,1442
2561,1662943102.050660771,22.750358338,1442
2562,1662943102.059487490,22.759185057,1442
2563,1662943102.060713876,22.760411443,1442
2564,1662943102.071644634,22.771342201,1442
2565,1662943102.073282313,22.772979880,1442
2566,1662943102.079563660,22.779261227,1442
2567,1662943102.084047145,22.783744712,1442
2568,1662943102.091820026,22.791517593,1442
2569,1662943102.095996738,22.795694305,1442
2570,1662943102.101042544,22.800740111,1442
2571,1662943102.110059667,22.809757234,1442
2572,1662943102.112418319,22.812115886,1442
2573,1662943102.120422574,22.820120141,1442
2574,1662943102.122871821,22.822569388,1442
2575,1662943102.129051248,22.828748815,1442
2576,1662943102.132890953,22.832588520,1442
2577,1662943102.146579313,22.846276880,1442
2578,1662943102.147967730,22.847665297,1442
2579,1662943102.150325852,22.850023419,1442
2580,1662943102.158248034,22.857945601,1442
2581,1662943102.160625686,22.860323253,1442
2582,1662943102.169317271,22.869014838,1442
2583,1662943102.171718236,22.871415803,1442
2584,1662943102.182630107,22.882327674,1442
2585,1662943102.183960849,22.883658416,1442
2586,1662943102.194645888,22.894343455,1442
2587,1662943102.197059208,22.896756775,1442
2588,1662943102.206535184,22.906232751,1442
2589,1662943102.208905061,22.908602628,1442
2590,1662943102.214994198,22.914691765,1442
2591,1662943102.220692327,22.920389894,1442
2592,1662943102.226080101,22.925777668,1442
2593,1662943102.230846493,22.930544060,1442
2594,1662943102.235373201,22.935070768,1442
2595,1662943102.238006042,22.937703609,1442
2596,1662943102.239094673,22.938792240,1442
2597,1662943102.246930868,22.946628435,1442
2598,1662943102.248138276,22.947835843,1442
2599,1662943102.251747409,22.951444976,1442
2600,1662943102.256647121,22.956344688,1442
2601,1662943102.259167901,22.958865468,1442
2602,1662943102.261582331,22.961279898,1442
2603,1662943102.268034149,22.967731716,1442
2604,1662943102.269312300,22.969009867,1442
2605,1662943102.271781927,22.971479494,1442
2606,1662943102.277404923,22.977102490,1442
2607,1662943102.279871968,22.979569535,1442
2608,1662943102.283474911,22.983172478,1442
2609,1662943102.286106878,22.985804445,1442
2610,1662943102.289039735,22.988737302,1442
2611,1662943102.297324448,22.997022015,1442
2612,1662943102.298395459,22.998093026,1442
2613,1662943102.299491131,22.999188698,1442
2614,1662943102.305651031,23.005348598,1442
2615,1662943102.308046907,23.007744474,1442
2616,1662943102.311169219,23.010866786,1442
2617,1662943102.314326007,23.014023574,1442
2618,1662943102.317903699,23.017601266,1442
2619,1662943102.320056347,23.019753914,1442
2620,1662943102.323532240,23.023229807,1442
2621,1662943102.325585799,23.025283366,1442
2622,1662943102.331725310,23.031422877,1442
2623,1662943102.332702788,23.032400355,1442
2624,1662943102.333746489,23.033444056,1442
2625,1662943102.342888977,23.042586544,1442
2626,1662943102.343888126,23.043585693,1442
2627,1662943102.344867785,23.044565352,1442
2628,1662943102.349903020,23.049600587,1442
2629,1662943102.352589507,23.052287074,1442
2630,1662943102.355564339,23.055261906,1442
2631,1662943102.358869412,23.058566979,1442
2632,1662943102.363316042,23.063013609,1442
2633,1662943102.367580387,23.067277954,1442
2634,1662943102.368550088,23.068247655,1442
2635,1662943102.373164584,23.072862151,1442
2636,1662943102.375842511,23.075540078,1442
2637,1662943102.378243350,23.077940917,1442
2638,1662943102.382908065,23.082605632,1442
2639,1662943102.387356168,23.087053735,1442
2640,1662943102.392005564,23.091703131,1442
2641,1662943102.393000000,23.092697567,1442
2642,1662943102.396606301,23.096303868,1442
2643,1662943102.411679130,23.111376697,1442
2644,1662943102.413813593,23.113511160,1442
2645,1662943102.415950319,23.115647886,1442
2646,1662943102.416958815,23.116656382,1442
2647,1662943102.418012874,23.117710441,1442
2648,1662943102.418985507,23.118683074,1442
2649,1662943102.424740405,23.124437972,1442
2650,1662943102.425725328,23.125422895,1442
2651,1662943102.427935043,23.127632610,1442
2652,1662943102.432599883,23.132297450,1442
2653,1662943102.434774203,23.134471770,1442
2654,1662943102.440067662,23.139765229,1442
2655,1662943102.445588921,23.145286488,1442
2656,1662943102.446643041,23.146340608,1442
2657,1662943102.451867998,23.151565565,1442
2658,1662943102.456014422,23.155711989,1442
2659,1662943102.457004983,23.156702550,1442
2660,1662943102.463783090,23.163480657,1442
2661,1662943102.466921477,23.166619044,1442
2662,1662943102.475621457,23.175319024,1442
2663,1662943102.478605341,23.178302908,1442
2664,1662943102.481438271,23.181135838,1442
2665,1662943102.488320424,23.188017991,1442
2666,1662943102.491226423,23.190923990,1442
2667,1662943102.504609253,23.204306820,1442
2668,1662943102.507422255,23.207119822,1442
2669,1662943102.509881409,23.209578976,1442
2670,1662943102.515580476,23.215278043,1442
2671,1662943102.518006269,23.217703836,1442
2672,1662943102.521134592,23.220832159,1442
2673,1662943102.522823870,23.222521437,1442
2674,1662943102.526021071,23.225718638,1442
2675,1662943102.527656093,23.227353660,1442
2676,1662943102.537955885,23.237653452,1442
2677,1662943102.539549506,23.239247073,1442
2678,1662943102.541159625,23.240857192,1442
2679,1662943102.546231769,23.245929336,1442
2680,1662943102.551143079,23.250840646,1442
2681,1662943102.558041610,23.257739177,1442
2682,1662943102.563135644,23.262833211,1442
2683,1662943102.564776468,23.264474035,1442
2684,1662943102.574190317,23.273887884,1442
2685,1662943102.586237360,23.285934927,1442
2686,1662943102.588580416,23.288277983,1442
2687,1662943102.589754101,23.289451668,1442
2688,1662943102.600857624,23.300555191,1442
2689,1662943102.601618810,23.301316377,1442
2690,1662943102.611332795,23.311030362,1442
2691,1662943102.612108165,23.311805732,1442
2692,1662943102.616457492,23.316155059,1442
2693,1662943102.622026591,23.321724158,1442
2694,1662943102.628381011,23.328078578,1442
2695,1662943102.632813763,23.332511330,1442
2696,1662943102.641362348,23.341059915,1442
2697,1662943102.654469691,23.354167258,1442
2698,1662943102.656075181,23.355772748,1442
2699,1662943102.659388618,23.359086185,1442
2700,1662943102.664590070,23.364287637,1442
2701,1662943102.665446919,23.365144486,1442
2702,1662943102.669876608,23.369574175,1442
2703,1662943102.671931242,23.371628809,1442
2704,1662943102.681137704,23.380835271,1442
2705,1662943102.682703412,23.382400979,1442
2706,1662943102.683517635,23.383215202,1442
2707,1662943102.692433610,23.392131177,1442
2708,1662943102.693204412,23.392901979,1442
2709,1662943102.694953056,23.394650623,1442
2710,1662943102.699501216,23.399198783,1442
2711,1662943102.705748672,23.405446239,1442
2712,1662943102.706484333,23.406181900,1442
2713,1662943102.708994152,23.408691719,1442
2714,1662943102.714406898,23.414104465,1442
2715,1662943102.717967901,23.417665468,1442
2716,1662943102.723679739,23.423377306,1442
2717,1662943102.729949977,23.429647544,1442
2718,1662943102.733863684,23.433561251,1442
2719,1662943102.736230405,23.435927972,1442
2720,1662943102.737997587,23.437695154,1442
2721,1662943102.742509150,23.442206717,1442
2722,1662943102.746741018,23.446438585,1442
2723,1662943102.752647796,23.452345363,1442
2724,1662943102.755554799,23.455252366,1442
2725,1662943102.759766763,23.459464330,1442
2726,1662943102.762223130,23.461920697,1442
2727,1662943102.764042671,23.463740238,1442
2728,1662943102.771251592,23.470949159,1442
2729,1662943102.773205227,23.472902794,1442
2730,1662943102.774815506,23.474513073,1442
2731,1662943102.778647056,23.478344623,1442
2732,1662943102.785729111,23.485426678,1442
2733,1662943102.787998275,23.487695842,1442
2734,1662943102.792209054,23.491906621,1442
2735,1662943102.794236286,23.493933853,1442
2736,1662943102.797381254,23.497078821,1442
2737,1662943102.803344006,23.503041573,1442
2738,1662943102.806323187,23.506020754,1442
2739,1662943102.811851200,23.511548767,1442
2740,1662943102.814472807,23.514170374,1442
2741,1662943102.818072757,23.517770324,1442
2742,1662943102.819896463,23.519594030,1442
2743,1662943102.827535166,23.527232733,1442
2744,1662943102.828208712,23.527906279,1442
2745,1662943102.829874957,23.529572524,1442
2746,1662943102.832312478,23.532010045,1442
2747,1662943102.838223408,23.537920975,1442
2748,1662943102.839232205,23.538929772,1442
2749,1662943102.842030858,23.541728425,1442
2750,1662943102.848278409,23.547975976,1442
2751,1662943102.849959216,23.549656783,1442
2752,1662943102.853461719,23.553159286,1442
