frame.number,frame.time_epoch,frame.time_relative,frame.len
2409,1662943280.538382834,21.876536715,1442
2410,1662943280.545409056,21.883562937,1442
2411,1662943280.550466210,21.888620091,1442
2412,1662943280.558218954,21.896372835,1442
2413,1662943280.562261131,21.900415012,1442
2414,1662943280.566972688,21.905126569,1442
2415,1662943280.574366299,21.912520180,1442
2416,1662943280.575995918,21.914149799,1442
2417,1662943280.585642037,21.923795918,1442
2418,1662943280.587219104,21.925372985,1442
2419,1662943280.597408924,21.935562805,1442
2420,1662943280.599033988,21.937187869,1442
2421,1662943280.606508055,21.944661936,1442
2422,1662943280.610638412,21.948792293,1442
2423,1662943280.615384114,21.953537995,1442
2424,1662943280.622492898,21.960646779,1442
2425,1662943280.624280724,21.962434605,1442
2426,1662943280.633384830,21.971538711,1442
2427,1662943280.635055546,21.973209427,1442
2428,1662943280.642800464,21.980954345,1442
2429,1662943280.646797211,21.984951092,1442
2430,1662943280.651634340,21.989788221,1442
2431,1662943280.659114442,21.997268323,1442
2432,1662943280.660783051,21.998936932,1442
2433,1662943280.670252492,22.008406373,1442
2434,1662943280.671887689,22.010041570,1442
2435,1662943280.679139798,22.017293679,1442
2436,1662943280.683744940,22.021898821,1442
2437,1662943280.688229853,22.026383734,1442
2438,1662943280.695887531,22.034041412,1442
2439,1662943280.697481061,22.035634942,1442
2440,1662943280.706435451,22.044589332,1442
2441,1662943280.708986160,22.047140041,1442
2442,1662943280.715775308,22.053929189,1442
2443,1662943280.720997132,22.059151013,1442
2444,1662943280.727192383,22.065346264,1442
2445,1662943280.733161178,22.071315059,1442
2446,1662943280.736089461,22.074243342,1442
2447,1662943280.744629634,22.082783515,1442
2448,1662943280.748068223,22.086222104,1442
2449,1662943280.757285076,22.095438957,1442
2450,1662943280.760006185,22.098160066,1442
2451,1662943280.766296020,22.104449901,1442
2452,1662943280.772582139,22.110736020,1442
2453,1662943280.778564585,22.116718466,1442
2454,1662943280.785133811,22.123287692,1442
2455,1662943280.787622189,22.125776070,1442
2456,1662943280.798899667,22.137053548,1442
2457,1662943280.798934340,22.137088221,1442
2458,1662943280.806529704,22.144683585,1442
2459,1662943280.810276738,22.148430619,1442
2460,1662943280.818772421,22.156926302,1442
2461,1662943280.823746038,22.161899919,1442
2462,1662943280.830810073,22.168963954,1442
2463,1662943280.835762721,22.173916602,1442
2464,1662943280.840409442,22.178563323,1442
2465,1662943280.847740854,22.185894735,1442
2466,1662943280.849919416,22.188073297,1442
2467,1662943280.858721726,22.196875607,1442
2468,1662943280.860359989,22.198513870,1442
2469,1662943280.868391142,22.206545023,1442
2470,1662943280.871535560,22.209689441,1442
2471,1662943280.879179230,22.217333111,1442
2472,1662943280.883876503,22.222030384,1442
2473,1662943280.890911296,22.229065177,1442
2474,1662943280.896048814,22.234202695,1442
2475,1662943280.899613347,22.237767228,1442
2476,1662943280.908070666,22.246224547,1442
2477,1662943280.909740859,22.247894740,1442
2478,1662943280.918192846,22.256346727,1442
2479,1662943280.920149919,22.258303800,1442
2480,1662943280.927129478,22.265283359,1442
2481,1662943280.932258399,22.270412280,1442
2482,1662943280.939095582,22.277249463,1442
2483,1662943280.944238867,22.282392748,1442
2484,1662943280.949411045,22.287564926,1442
2485,1662943280.956469894,22.294623775,1442
2486,1662943280.958453812,22.296607693,1442
2487,1662943280.967258618,22.305412499,1442
2488,1662943280.969003161,22.307157042,1442
2489,1662943280.976010909,22.314164790,1442
2490,1662943280.982600373,22.320754254,1442
2491,1662943280.987491523,22.325645404,1442
2492,1662943280.994489348,22.332643229,1442
2493,1662943280.996156098,22.334309979,1442
2494,1662943281.004990169,22.343144050,1442
2495,1662943281.006682823,22.344836704,1442
2496,1662943281.014157882,22.352311763,1442
2497,1662943281.019006314,22.357160195,1442
2498,1662943281.023548661,22.361702542,1442
2499,1662943281.031412282,22.369566163,1442
2500,1662943281.033091954,22.371245835,1442
2501,1662943281.044111190,22.382265071,1442
2502,1662943281.045909220,22.384063101,1442
2503,1662943281.052962877,22.391116758,1442
2504,1662943281.057043786,22.395197667,1442
2505,1662943281.061867160,22.400021041,1442
2506,1662943281.069227632,22.407381513,1442
2507,1662943281.070925065,22.409078946,1442
2508,1662943281.079994064,22.418147945,1442
2509,1662943281.081661284,22.419815165,1442
2510,1662943281.089628812,22.427782693,1442
2511,1662943281.094659007,22.432812888,1442
2512,1662943281.097976804,22.436130685,1442
2513,1662943281.106395020,22.444548901,1442
2514,1662943281.108062183,22.446216064,1442
2515,1662943281.118197395,22.456351276,1442
2516,1662943281.119774086,22.457927967,1442
2517,1662943281.130587093,22.468740974,1442
2518,1662943281.132230661,22.470384542,1442
2519,1662943281.144461345,22.482615226,1442
2520,1662943281.144502601,22.482656482,1442
2521,1662943281.155003469,22.493157350,1442
2522,1662943281.156604528,22.494758409,1442
2523,1662943281.163998150,22.502152031,1442
2524,1662943281.167125681,22.505279562,1442
2525,1662943281.174554188,22.512708069,1442
2526,1662943281.178896010,22.517049891,1442
2527,1662943281.184313126,22.522467007,1442
2528,1662943281.191017469,22.529171350,1442
2529,1662943281.194083851,22.532237732,1442
2530,1662943281.207682342,22.545836223,1442
2531,1662943281.209506752,22.547660633,1442
2532,1662943281.214346151,22.552500032,1442
2533,1662943281.215982894,22.554136775,1442
2534,1662943281.224315407,22.562469288,1442
2535,1662943281.226999183,22.565153064,1442
2536,1662943281.233142115,22.571295996,1442
2537,1662943281.239157979,22.577311860,1442
2538,1662943281.242252679,22.580406560,1442
2539,1662943281.254859688,22.593013569,1442
2540,1662943281.258374624,22.596528505,1442
2541,1662943281.265101326,22.603255207,1442
2542,1662943281.268466993,22.606620874,1442
2543,1662943281.276081318,22.614235199,1442
2544,1662943281.278244909,22.616398790,1442
2545,1662943281.288309135,22.626463016,1442
2546,1662943281.290345502,22.628499383,1442
2547,1662943281.300131905,22.638285786,1442
2548,1662943281.301782152,22.639936033,1442
2549,1662943281.311973652,22.650127533,1442
2550,1662943281.313950986,22.652104867,1442
2551,1662943281.324098620,22.662252501,1442
2552,1662943281.325744250,22.663898131,1442
2553,1662943281.333694783,22.671848664,1442
2554,1662943281.338929779,22.677083660,1442
2555,1662943281.342555171,22.680709052,1442
2556,1662943281.352642112,22.690795993,1442
2557,1662943281.354357064,22.692510945,1442
2558,1662943281.362928728,22.701082609,1442
2559,1662943281.365287220,22.703441101,1442
2560,1662943281.373500206,22.711654087,1442
2561,1662943281.376188171,22.714342052,1442
2562,1662943281.384478095,22.722631976,1442
2563,1662943281.388428505,22.726582386,1442
2564,1662943281.394600340,22.732754221,1442
2565,1662943281.400613372,22.738767253,1442
2566,1662943281.403567314,22.741721195,1442
2567,1662943281.413559957,22.751713838,1442
2568,1662943281.415188865,22.753342746,1442
2569,1662943281.423702467,22.761856348,1442
2570,1662943281.425959557,22.764113438,1442
2571,1662943281.432174265,22.770328146,1442
2572,1662943281.437026054,22.775179935,1442
2573,1662943281.441174533,22.779328414,1442
2574,1662943281.448607899,22.786761780,1442
2575,1662943281.452147209,22.790301090,1442
2576,1662943281.460590848,22.798744729,1442
2577,1662943281.463851201,22.802005082,1442
2578,1662943281.473025466,22.811179347,1442
2579,1662943281.476433493,22.814587374,1442
2580,1662943281.485101864,22.823255745,1442
2581,1662943281.489068327,22.827222208,1442
2582,1662943281.497372161,22.835526042,1442
2583,1662943281.500582122,22.838736003,1442
2584,1662943281.509099954,22.847253835,1442
2585,1662943281.511591617,22.849745498,1442
2586,1662943281.518844843,22.856998724,1442
2587,1662943281.521942888,22.860096769,1442
2588,1662943281.528454874,22.866608755,1442
2589,1662943281.532844145,22.870998026,1442
2590,1662943281.537811191,22.875965072,1442
2591,1662943281.540504766,22.878658647,1442
2592,1662943281.544877671,22.883031552,1442
2593,1662943281.547019211,22.885173092,1442
2594,1662943281.552156922,22.890310803,1442
2595,1662943281.556860153,22.895014034,1442
2596,1662943281.559498911,22.897652792,1442
2597,1662943281.564612804,22.902766685,1442
2598,1662943281.569816911,22.907970792,1442
2599,1662943281.572072760,22.910226641,1442
2600,1662943281.577335487,22.915489368,1442
2601,1662943281.581326923,22.919480804,1442
2602,1662943281.583008896,22.921162777,1442
2603,1662943281.586434179,22.924588060,1442
2604,1662943281.590395229,22.928549110,1442
2605,1662943281.595061823,22.933215704,1442
2606,1662943281.595802504,22.933956385,1442
2607,1662943281.599115815,22.937269696,1442
2608,1662943281.604388218,22.942542099,1442
2609,1662943281.606781874,22.944935755,1442
2610,1662943281.608409515,22.946563396,1442
2611,1662943281.613549105,22.951702986,1442
2612,1662943281.617910728,22.956064609,1442
2613,1662943281.619558789,22.957712670,1442
2614,1662943281.623039982,22.961193863,1442
2615,1662943281.627109301,22.965263182,1442
2616,1662943281.632339555,22.970493436,1442
2617,1662943281.633840525,22.971994406,1442
2618,1662943281.635834196,22.973988077,1442
2619,1662943281.641378957,22.979532838,1442
2620,1662943281.644600728,22.982754609,1442
2621,1662943281.647243162,22.985397043,1442
2622,1662943281.651762834,22.989916715,1442
2623,1662943281.657870384,22.996024265,1442
2624,1662943281.659480746,22.997634627,1442
2625,1662943281.662329157,23.000483038,1442
2626,1662943281.668061550,23.006215431,1442
2627,1662943281.669879929,23.008033810,1442
2628,1662943281.671459462,23.009613343,1442
2629,1662943281.678304058,23.016457939,1442
2630,1662943281.680165062,23.018318943,1442
2631,1662943281.682418544,23.020572425,1442
2632,1662943281.688363452,23.026517333,1442
2633,1662943281.689789071,23.027942952,1442
2634,1662943281.694867865,23.033021746,1442
2635,1662943281.697467098,23.035620979,1442
2636,1662943281.698385272,23.036539153,1442
2637,1662943281.708609397,23.046763278,1442
2638,1662943281.709514247,23.047668128,1442
2639,1662943281.711189631,23.049343512,1442
2640,1662943281.719518497,23.057672378,1442
2641,1662943281.720821674,23.058975555,1442
2642,1662943281.722213088,23.060366969,1442
2643,1662943281.726882127,23.065036008,1442
2644,1662943281.731662280,23.069816161,1442
2645,1662943281.732697512,23.070851393,1442
2646,1662943281.735978414,23.074132295,1442
2647,1662943281.742233464,23.080387345,1442
2648,1662943281.744431579,23.082585460,1442
2649,1662943281.745266132,23.083420013,1442
2650,1662943281.750686709,23.088840590,1442
2651,1662943281.755038304,23.093192185,1442
2652,1662943281.756610488,23.094764369,1442
2653,1662943281.761948821,23.100102702,1442
2654,1662943281.767727423,23.105881304,1442
2655,1662943281.768541659,23.106695540,1442
2656,1662943281.774403657,23.112557538,1442
2657,1662943281.776815091,23.114968972,1442
2658,1662943281.779822075,23.117975956,1442
2659,1662943281.792716089,23.130869970,1442
2660,1662943281.798733461,23.136887342,1442
2661,1662943281.803949982,23.142103863,1442
2662,1662943281.805688813,23.143842694,1442
2663,1662943281.809596831,23.147750712,1442
2664,1662943281.812783132,23.150937013,1442
2665,1662943281.816542005,23.154695886,1442
2666,1662943281.821088312,23.159242193,1442
2667,1662943281.824698661,23.162852542,1442
2668,1662943281.828419854,23.166573735,1442
2669,1662943281.830943214,23.169097095,1442
2670,1662943281.833551318,23.171705199,1442
2671,1662943281.841156799,23.179310680,1442
2672,1662943281.843025050,23.181178931,1442
2673,1662943281.844311309,23.182465190,1442
2674,1662943281.853981246,23.192135127,1442
2675,1662943281.855034245,23.193188126,1442
2676,1662943281.856799422,23.194953303,1442
2677,1662943281.865863573,23.204017454,1442
2678,1662943281.876907221,23.215061102,1442
2679,1662943281.880408582,23.218562463,1442
2680,1662943281.884690756,23.222844637,1442
2681,1662943281.889450843,23.227604724,1442
2682,1662943281.900919318,23.239073199,1442
2683,1662943281.906961678,23.245115559,1442
2684,1662943281.911279981,23.249433862,1442
2685,1662943281.914049921,23.252203802,1442
2686,1662943281.916837511,23.254991392,1442
2687,1662943281.920352378,23.258506259,1442
2688,1662943281.926793919,23.264947800,1442
2689,1662943281.928932253,23.267086134,1442
2690,1662943281.932681871,23.270835752,1442
2691,1662943281.938597051,23.276750932,1442
2692,1662943281.951786942,23.289940823,1442
2693,1662943281.958108694,23.296262575,1442
2694,1662943281.962589824,23.300743705,1442
2695,1662943281.964592481,23.302746362,1442
2696,1662943281.968792900,23.306946781,1442
2697,1662943281.971771039,23.309924920,1442
2698,1662943281.979215566,23.317369447,1442
2699,1662943281.982157652,23.320311533,1442
2700,1662943281.982189003,23.320342884,1442
2701,1662943281.994538198,23.332692079,1442
2702,1662943281.994587990,23.332741871,1442
2703,1662943281.994616041,23.332769922,1442
2704,1662943282.002465849,23.340619730,1442
2705,1662943282.002494303,23.340648184,1442
2706,1662943282.012215844,23.350369725,1442
2707,1662943282.013580612,23.351734493,1442
2708,1662943282.016753929,23.354907810,1442
2709,1662943282.019522705,23.357676586,1442
2710,1662943282.026258719,23.364412600,1442
2711,1662943282.029038349,23.367192230,1442
2712,1662943282.030777852,23.368931733,1442
2713,1662943282.036437485,23.374591366,1442
2714,1662943282.039114502,23.377268383,1442
2715,1662943282.043645648,23.381799529,1442
2716,1662943282.046002289,23.384156170,1442
2717,1662943282.048281122,23.386435003,1442
2718,1662943282.057167510,23.395321391,1442
2719,1662943282.058365113,23.396518994,1442
2720,1662943282.058731990,23.396885871,1442
2721,1662943282.066162848,23.404316729,1442
2722,1662943282.066589462,23.404743343,1442
2723,1662943282.070616772,23.408770653,1442
2724,1662943282.075376218,23.413530099,1442
2725,1662943282.076163553,23.414317434,1442
2726,1662943282.085199280,23.423353161,1442
2727,1662943282.086140960,23.424294841,1442
2728,1662943282.093094589,23.431248470,1442
2729,1662943282.094020620,23.432174501,1442
2730,1662943282.097426738,23.435580619,1442
2731,1662943282.101308126,23.439462007,1442
2732,1662943282.102865557,23.441019438,1442
2733,1662943282.109775976,23.447929857,1442
2734,1662943282.111349705,23.449503586,1442
2735,1662943282.118503233,23.456657114,1442
2736,1662943282.120000612,23.458154493,1442
2737,1662943282.124044327,23.462198208,1442
2738,1662943282.127574479,23.465728360,1442
2739,1662943282.128973852,23.467127733,1442
2740,1662943282.136605726,23.474759607,1442
2741,1662943282.137380884,23.475534765,1442
2742,1662943282.140758614,23.478912495,1442
2743,1662943282.145398802,23.483552683,1442
2744,1662943282.148268940,23.486422821,1442
2745,1662943282.150190622,23.488344503,1442
2746,1662943282.154457339,23.492611220,1442
2747,1662943282.159105303,23.497259184,1442
2748,1662943282.163296436,23.501450317,1442
2749,1662943282.167897489,23.506051370,1442
2750,1662943282.176264771,23.514418652,1442
2751,1662943282.177417086,23.515570967,1442
2752,1662943282.178170507,23.516324388,1442
2753,1662943282.183971147,23.522125028,1442
2754,1662943282.187496645,23.525650526,1442
2755,1662943282.188241887,23.526395768,1442
2756,1662943282.192704293,23.530858174,1442
2757,1662943282.196594664,23.534748545,1442
2758,1662943282.199597617,23.537751498,1442
2759,1662943282.201756212,23.539910093,1442
2760,1662943282.205855590,23.544009471,1442
2761,1662943282.210848824,23.549002705,1442
2762,1662943282.212008838,23.550162719,1442
2763,1662943282.214772442,23.552926323,1442
2764,1662943282.219664972,23.557818853,1442
2765,1662943282.223584742,23.561738623,1442
2766,1662943282.226344271,23.564498152,1442
