frame.number,frame.time_epoch,frame.time_relative,frame.len
3238,1661377437.775934688,9.759052268,1442
3239,1661377437.778703069,9.761820649,1442
3240,1661377437.781408275,9.764525855,1442
3241,1661377437.783898372,9.767015952,1442
3242,1661377437.786668993,9.769786573,1442
3243,1661377437.789212749,9.772330329,1442
3244,1661377437.791728879,9.774846459,1442
3245,1661377437.794478733,9.777596313,1442
3246,1661377437.797149572,9.780267152,1442
3247,1661377437.799884618,9.783002198,1442
3248,1661377437.802420022,9.785537602,1442
3249,1661377437.804950682,9.788068262,1442
3250,1661377437.807939844,9.791057424,1442
3251,1661377437.810938570,9.794056150,1442
3252,1661377437.813417294,9.796534874,1442
3253,1661377437.816263176,9.799380756,1442
3254,1661377437.818916539,9.802034119,1442
3255,1661377437.821549616,9.804667196,1442
3256,1661377437.824249577,9.807367157,1442
3257,1661377437.827303450,9.810421030,1442
3258,1661377437.832567813,9.815685393,1442
3259,1661377437.835239287,9.818356867,1442
3260,1661377437.837985246,9.821102826,1442
3261,1661377437.840728308,9.823845888,1442
3262,1661377437.843541690,9.826659270,1442
3263,1661377437.846242286,9.829359866,1442
3264,1661377437.848726167,9.831843747,1442
3265,1661377437.851486827,9.834604407,1442
3266,1661377437.854340257,9.837457837,1442
3267,1661377437.857001935,9.840119515,1442
3268,1661377437.859666396,9.842783976,1442
3269,1661377437.862344529,9.845462109,1442
3270,1661377437.864961789,9.848079369,1442
3271,1661377437.867626940,9.850744520,1442
3272,1661377437.870424604,9.853542184,1442
3273,1661377437.873105412,9.856222992,1442
3274,1661377437.875690089,9.858807669,1442
3275,1661377437.878576111,9.861693691,1442
3276,1661377437.881354744,9.864472324,1442
3277,1661377437.884026656,9.867144236,1442
3278,1661377437.886761888,9.869879468,1442
3279,1661377437.889333987,9.872451567,1442
3280,1661377437.891856789,9.874974369,1442
3281,1661377437.894649030,9.877766610,1442
3282,1661377437.897303059,9.880420639,1442
3283,1661377437.899835006,9.882952586,1442
3284,1661377437.902566487,9.885684067,1442
3285,1661377437.905171905,9.888289485,1442
3286,1661377437.907853305,9.890970885,1442
3287,1661377437.910520822,9.893638402,1442
3288,1661377437.913184657,9.896302237,1442
3289,1661377437.915791227,9.898908807,1442
3290,1661377437.918525502,9.901643082,1442
3291,1661377437.921121026,9.904238606,1442
3292,1661377437.923813298,9.906930878,1442
3293,1661377437.926524146,9.909641726,1442
3294,1661377437.929181510,9.912299090,1442
3295,1661377437.931851925,9.914969505,1442
3296,1661377437.934530794,9.917648374,1442
3297,1661377437.937419159,9.920536739,1442
3298,1661377437.939996808,9.923114388,1442
3299,1661377437.942683960,9.925801540,1442
3300,1661377437.945380575,9.928498155,1442
3301,1661377437.947894986,9.931012566,1442
3302,1661377437.950672695,9.933790275,1442
3303,1661377437.956437079,9.939554659,1442
3304,1661377437.957178994,9.940296574,1442
3305,1661377437.959191315,9.942308895,1442
3306,1661377437.962752310,9.945869890,1442
3307,1661377437.965849094,9.948966674,1442
3308,1661377437.968960097,9.952077677,1442
3309,1661377437.972558641,9.955676221,1442
3310,1661377437.975951168,9.959068748,1442
3311,1661377437.979364075,9.962481655,1442
3312,1661377437.982969719,9.966087299,1442
3313,1661377437.986222751,9.969340331,1442
3314,1661377437.989664415,9.972781995,1442
3315,1661377437.992866755,9.975984335,1442
3316,1661377437.995942965,9.979060545,1442
3317,1661377437.999334452,9.982452032,1442
3318,1661377438.002566224,9.985683804,1442
3319,1661377438.006299541,9.989417121,1442
3320,1661377438.009464120,9.992581700,1442
3321,1661377438.012918154,9.996035734,1442
3322,1661377438.015890631,9.999008211,1442
3323,1661377438.019310148,10.002427728,1442
3324,1661377438.022964541,10.006082121,1442
3325,1661377438.027704197,10.010821777,1442
3326,1661377438.029728051,10.012845631,1442
3327,1661377438.033205608,10.016323188,1442
3328,1661377438.036560751,10.019678331,1442
3329,1661377438.040635307,10.023752887,1442
3330,1661377438.044028306,10.027145886,1442
3331,1661377438.048208250,10.031325830,1442
3332,1661377438.051580367,10.034697947,1442
3333,1661377438.055509290,10.038626870,1442
3334,1661377438.058961819,10.042079399,1442
3335,1661377438.062494357,10.045611937,1442
3336,1661377438.065987713,10.049105293,1442
3337,1661377438.069499586,10.052617166,1442
3338,1661377438.072666867,10.055784447,1442
3339,1661377438.076011735,10.059129315,1442
3340,1661377438.079496349,10.062613929,1442
3341,1661377438.083260803,10.066378383,1442
3342,1661377438.086558944,10.069676524,1442
3343,1661377438.090068218,10.073185798,1442
3344,1661377438.093617798,10.076735378,1442
3345,1661377438.096969365,10.080086945,1442
3346,1661377438.100418823,10.083536403,1442
3347,1661377438.103866026,10.086983606,1442
3348,1661377438.107311585,10.090429165,1442
3349,1661377438.110925357,10.094042937,1442
3350,1661377438.114251937,10.097369517,1442
3351,1661377438.117514370,10.100631950,1442
3352,1661377438.120637495,10.103755075,1442
3353,1661377438.123874974,10.106992554,1442
3354,1661377438.127535867,10.110653447,1442
3355,1661377438.131255663,10.114373243,1442
3356,1661377438.134816914,10.117934494,1442
3357,1661377438.138204413,10.121321993,1442
3358,1661377438.141486210,10.124603790,1442
3359,1661377438.144878761,10.127996341,1442
3360,1661377438.148250624,10.131368204,1442
3361,1661377438.152479985,10.135597565,1442
3362,1661377438.155738266,10.138855846,1442
3363,1661377438.159305085,10.142422665,1442
3364,1661377438.163418304,10.146535884,1442
3365,1661377438.167311608,10.150429188,1442
3366,1661377438.178628795,10.161746375,1442
3367,1661377438.183182686,10.166300266,1442
3368,1661377438.186698240,10.169815820,1442
3369,1661377438.190388000,10.173505580,1442
3370,1661377438.194119606,10.177237186,1442
3371,1661377438.197492197,10.180609777,1442
3372,1661377438.200653799,10.183771379,1442
3373,1661377438.203889479,10.187007059,1442
3374,1661377438.207021614,10.190139194,1442
3375,1661377438.226245968,10.209363548,1442
3376,1661377438.227391516,10.210509096,1442
3377,1661377438.232103057,10.215220637,1442
3378,1661377438.234972572,10.218090152,1442
3379,1661377438.237737978,10.220855558,1442
3380,1661377438.239849822,10.222967402,1442
3381,1661377438.242771938,10.225889518,1442
3382,1661377438.245864167,10.228981747,1442
3383,1661377438.249024043,10.232141623,1442
3384,1661377438.252129385,10.235246965,1442
3385,1661377438.255181306,10.238298886,1442
3386,1661377438.257952018,10.241069598,1442
3387,1661377438.260612771,10.243730351,1442
3388,1661377438.263316290,10.246433870,1442
3389,1661377438.266135797,10.249253377,1442
3390,1661377438.268771828,10.251889408,1442
3391,1661377438.271568365,10.254685945,1442
3392,1661377438.274645702,10.257763282,1442
3393,1661377438.277953384,10.261070964,1442
3394,1661377438.280197265,10.263314845,1442
3395,1661377438.283263733,10.266381313,1442
3396,1661377438.285773481,10.268891061,1442
3397,1661377438.288441295,10.271558875,1442
3398,1661377438.291346243,10.274463823,1442
3399,1661377438.294050042,10.277167622,1442
3400,1661377438.296738188,10.279855768,1442
3401,1661377438.299429356,10.282546936,1442
3402,1661377438.302350985,10.285468565,1442
3403,1661377438.304978697,10.288096277,1442
3404,1661377438.307714561,10.290832141,1442
3405,1661377438.310712978,10.293830558,1442
3406,1661377438.313758881,10.296876461,1442
3407,1661377438.316841393,10.299958973,1442
3408,1661377438.319595845,10.302713425,1442
3409,1661377438.322130242,10.305247822,1442
3410,1661377438.325353632,10.308471212,1442
3411,1661377438.327891167,10.311008747,1442
3412,1661377438.330465074,10.313582654,1442
3413,1661377438.333915917,10.317033497,1442
3414,1661377438.336234404,10.319351984,1442
3415,1661377438.338807507,10.321925087,1442
3416,1661377438.341533390,10.324650970,1442
3417,1661377438.344189595,10.327307175,1442
3418,1661377438.347025593,10.330143173,1442
3419,1661377438.349996545,10.333114125,1442
3420,1661377438.352356516,10.335474096,1442
3421,1661377438.355065281,10.338182861,1442
3422,1661377438.358057853,10.341175433,1442
3423,1661377438.360760713,10.343878293,1442
3424,1661377438.363487471,10.346605051,1442
3425,1661377438.366245091,10.349362671,1442
3426,1661377438.368787470,10.351905050,1442
3427,1661377438.371430280,10.354547860,1442
3428,1661377438.374367453,10.357485033,1442
3429,1661377438.377121920,10.360239500,1442
3430,1661377438.379811894,10.362929474,1442
3431,1661377438.385525394,10.368642974,1442
3432,1661377438.386027484,10.369145064,1442
3433,1661377438.388174461,10.371292041,1442
3434,1661377438.391208261,10.374325841,1442
3435,1661377438.394491899,10.377609479,1442
3436,1661377438.396848444,10.379966024,1442
3437,1661377438.399296876,10.382414456,1442
3438,1661377438.402062082,10.385179662,1442
3439,1661377438.404755411,10.387872991,1442
3440,1661377438.407505326,10.390622906,1442
3441,1661377438.410182377,10.393299957,1442
3442,1661377438.412969345,10.396086925,1442
3443,1661377438.415860337,10.398977917,1442
3444,1661377438.418688146,10.401805726,1442
3445,1661377438.421412130,10.404529710,1442
3446,1661377438.424250232,10.407367812,1442
3447,1661377438.426874462,10.409992042,1442
3448,1661377438.429602340,10.412719920,1442
3449,1661377438.432445092,10.415562672,1442
3450,1661377438.435560007,10.418677587,1442
3451,1661377438.438296625,10.421414205,1442
3452,1661377438.441089130,10.424206710,1442
3453,1661377438.443784204,10.426901784,1442
3454,1661377438.446567478,10.429685058,1442
3455,1661377438.449409613,10.432527193,1442
3456,1661377438.452071863,10.435189443,1442
3457,1661377438.454767320,10.437884900,1442
3458,1661377438.457560367,10.440677947,1442
3459,1661377438.460240640,10.443358220,1442
3460,1661377438.463065226,10.446182806,1442
3461,1661377438.466242595,10.449360175,1442
3462,1661377438.469348583,10.452466163,1442
3463,1661377438.472327882,10.455445462,1442
3464,1661377438.475291658,10.458409238,1442
3465,1661377438.478329376,10.461446956,1442
3466,1661377438.481299796,10.464417376,1442
3467,1661377438.484047705,10.467165285,1442
3468,1661377438.486810510,10.469928090,1442
3469,1661377438.489570396,10.472687976,1442
3470,1661377438.492049906,10.475167486,1442
3471,1661377438.494772130,10.477889710,1442
3472,1661377438.497466690,10.480584270,1442
3473,1661377438.500289611,10.483407191,1442
3474,1661377438.503060365,10.486177945,1442
3475,1661377438.505703942,10.488821522,1442
3476,1661377438.508312087,10.491429667,1442
3477,1661377438.511080099,10.494197679,1442
3478,1661377438.513877226,10.496994806,1442
3479,1661377438.516426753,10.499544333,1442
3480,1661377438.519241985,10.502359565,1442
3481,1661377438.521870390,10.504987970,1442
3482,1661377438.524409150,10.507526730,1442
3483,1661377438.527259622,10.510377202,1442
3484,1661377438.529898780,10.513016360,1442
3485,1661377438.532520798,10.515638378,1442
3486,1661377438.535285109,10.518402689,1442
3487,1661377438.538010194,10.521127774,1442
3488,1661377438.540636142,10.523753722,1442
3489,1661377438.543269547,10.526387127,1442
3490,1661377438.546077793,10.529195373,1442
3491,1661377438.548667696,10.531785276,1442
3492,1661377438.551350105,10.534467685,1442
3493,1661377438.554129723,10.537247303,1442
3494,1661377438.556734510,10.539852090,1442
3495,1661377438.559736553,10.542854133,1442
3496,1661377438.562440478,10.545558058,1442
3497,1661377438.565029065,10.548146645,1442
3498,1661377438.567752128,10.550869708,1442
3499,1661377438.570551513,10.553669093,1442
3500,1661377438.573258679,10.556376259,1442
3501,1661377438.575918965,10.559036545,1442
3502,1661377438.578639746,10.561757326,1442
3503,1661377438.581337837,10.564455417,1442
3504,1661377438.584050353,10.567167933,1442
3505,1661377438.586739431,10.569857011,1442
3506,1661377438.605071147,10.588188727,1442
3507,1661377438.608614598,10.591732178,1442
3508,1661377438.609639146,10.592756726,1442
3509,1661377438.611810102,10.594927682,1442
3510,1661377438.615539248,10.598656828,1442
3511,1661377438.618244253,10.601361833,1442
3512,1661377438.620704832,10.603822412,1442
3513,1661377438.622594085,10.605711665,1442
3514,1661377438.623626070,10.606743650,1442
3515,1661377438.626224902,10.609342482,1442
3516,1661377438.628978500,10.612096080,1442
3517,1661377438.632109303,10.615226883,1442
3518,1661377438.635161688,10.618279268,1442
3519,1661377438.637701589,10.620819169,1442
3520,1661377438.640198360,10.623315940,1442
3521,1661377438.646969273,10.630086853,1442
3522,1661377438.649910694,10.633028274,1442
3523,1661377438.652675238,10.635792818,1442
3524,1661377438.655550687,10.638668267,1442
3525,1661377438.658428328,10.641545908,1442
3526,1661377438.661314721,10.644432301,1442
3527,1661377438.664161057,10.647278637,1442
3528,1661377438.666983850,10.650101430,1442
3529,1661377438.669698603,10.652816183,1442
3530,1661377438.672400012,10.655517592,1442
3531,1661377438.675199759,10.658317339,1442
3532,1661377438.677997699,10.661115279,1442
3533,1661377438.680726282,10.663843862,1442
3534,1661377438.683460330,10.666577910,1442
3535,1661377438.686263811,10.669381391,1442
3536,1661377438.688951286,10.672068866,1442
3537,1661377438.691850062,10.674967642,1442
3538,1661377438.694750721,10.677868301,1442
3539,1661377438.697648048,10.680765628,1442
3540,1661377438.700413666,10.683531246,1442
3541,1661377438.703193232,10.686310812,1442
3542,1661377438.705899871,10.689017451,1442
3543,1661377438.708681993,10.691799573,1442
3544,1661377438.711406429,10.694524009,1442
3545,1661377438.714272218,10.697389798,1442
3546,1661377438.716993527,10.700111107,1442
3547,1661377438.719942259,10.703059839,1442
3548,1661377438.722630310,10.705747890,1442
3549,1661377438.725294442,10.708412022,1442
3550,1661377438.728167174,10.711284754,1442
3551,1661377438.731306083,10.714423663,1442
3552,1661377438.734291326,10.717408906,1442
3553,1661377438.737408298,10.720525878,1442
3554,1661377438.740545591,10.723663171,1442
3555,1661377438.743629445,10.726747025,1442
3556,1661377438.746177745,10.729295325,1442
3557,1661377438.749185671,10.732303251,1442
3558,1661377438.751603114,10.734720694,1442
3559,1661377438.754466088,10.737583668,1442
3560,1661377438.757702730,10.740820310,1442
3561,1661377438.760846567,10.743964147,1442
3562,1661377438.763680881,10.746798461,1442
3563,1661377438.766477155,10.749594735,1442
3564,1661377438.768956267,10.752073847,1442
3565,1661377438.771889235,10.755006815,1442
3566,1661377438.774640665,10.757758245,1442
3567,1661377438.777458304,10.760575884,1442
3568,1661377438.780306079,10.763423659,1442
3569,1661377438.783106492,10.766224072,1442
3570,1661377438.785745589,10.768863169,1442
3571,1661377438.788481736,10.771599316,1442
3572,1661377438.791310467,10.774428047,1442
3573,1661377438.794164638,10.777282218,1442
3574,1661377438.796874002,10.779991582,1442
3575,1661377438.799534139,10.782651719,1442
3576,1661377438.802364041,10.785481621,1442
3577,1661377438.805091417,10.788208997,1442
3578,1661377438.807877597,10.790995177,1442
3579,1661377438.810819943,10.793937523,1442
3580,1661377438.813666845,10.796784425,1442
3581,1661377438.816324133,10.799441713,1442
3582,1661377438.819069571,10.802187151,1442
3583,1661377438.822116526,10.805234106,1442
3584,1661377438.824708530,10.807826110,1442
3585,1661377438.827557845,10.810675425,1442
3586,1661377438.830289055,10.813406635,1442
3587,1661377438.832998516,10.816116096,1442
3588,1661377438.835719919,10.818837499,1442
3589,1661377438.838476774,10.821594354,1442
3590,1661377438.841188213,10.824305793,1442
3591,1661377438.843965528,10.827083108,1442
3592,1661377438.846783930,10.829901510,1442
3593,1661377438.849501719,10.832619299,1442
3594,1661377438.852044509,10.835162089,1442
3595,1661377438.854867738,10.837985318,1442
3596,1661377438.857613536,10.840731116,1442
3597,1661377438.860336998,10.843454578,1442
3598,1661377438.863038701,10.846156281,1442
3599,1661377438.865844465,10.848962045,1442
3600,1661377438.868451289,10.851568869,1442
3601,1661377438.871230199,10.854347779,1442
3602,1661377438.874046498,10.857164078,1442
3603,1661377438.876627179,10.859744759,1442
3604,1661377438.879708957,10.862826537,1442
3605,1661377438.882630742,10.865748322,1442
3606,1661377438.885646724,10.868764304,1442
3607,1661377438.888444903,10.871562483,1442
3608,1661377438.891232728,10.874350308,1442
3609,1661377438.893995551,10.877113131,1442
3610,1661377438.896758529,10.879876109,1442
3611,1661377438.899431972,10.882549552,1442
3612,1661377438.902177940,10.885295520,1442
