frame.number,frame.time_epoch,frame.time_relative,frame.len
7091,1661377034.477203461,20.646218615,1442
7092,1661377034.478874763,20.647889917,1442
7093,1661377034.480894851,20.649910005,1442
7094,1661377034.483508619,20.652523773,1442
7095,1661377034.486311382,20.655326536,1442
7096,1661377034.489227270,20.658242424,1442
7097,1661377034.492364765,20.661379919,1442
7098,1661377034.494551435,20.663566589,1442
7099,1661377034.497371098,20.666386252,1442
7100,1661377034.500214315,20.669229469,1442
7101,1661377034.502960372,20.671975526,1442
7102,1661377034.506627098,20.675642252,1442
7103,1661377034.509961689,20.678976843,1442
7104,1661377034.513461569,20.682476723,1442
7105,1661377034.536820027,20.705835181,1442
7106,1661377034.546781273,20.715796427,1442
7107,1661377034.549755607,20.718770761,1442
7108,1661377034.553523523,20.722538677,1442
7109,1661377034.557711542,20.726726696,1442
7110,1661377034.560707777,20.729722931,1442
7111,1661377034.561736955,20.730752109,1442
7112,1661377034.563844233,20.732859387,1442
7113,1661377034.568227210,20.737242364,1442
7114,1661377034.571188278,20.740203432,1442
7115,1661377034.573696872,20.742712026,1442
7116,1661377034.575543580,20.744558734,1442
7117,1661377034.577694638,20.746709792,1442
7118,1661377034.580633831,20.749648985,1442
7119,1661377034.583607495,20.752622649,1442
7120,1661377034.586591031,20.755606185,1442
7121,1661377034.590518483,20.759533637,1442
7122,1661377034.592365216,20.761380370,1442
7123,1661377034.595543678,20.764558832,1442
7124,1661377034.598263650,20.767278804,1442
7125,1661377034.601240518,20.770255672,1442
7126,1661377034.604089384,20.773104538,1442
7127,1661377034.607570237,20.776585391,1442
7128,1661377034.610408980,20.779424134,1442
7129,1661377034.613223207,20.782238361,1442
7130,1661377034.615989627,20.785004781,1442
7131,1661377034.618757846,20.787773000,1442
7132,1661377034.621555206,20.790570360,1442
7133,1661377034.624343332,20.793358486,1442
7134,1661377034.627103357,20.796118511,1442
7135,1661377034.629793412,20.798808566,1442
7136,1661377034.632575670,20.801590824,1442
7137,1661377034.635348529,20.804363683,1442
7138,1661377034.638101466,20.807116620,1442
7139,1661377034.640880207,20.809895361,1442
7140,1661377034.643631399,20.812646553,1442
7141,1661377034.646408655,20.815423809,1442
7142,1661377034.649239805,20.818254959,1442
7143,1661377034.652014496,20.821029650,1442
7144,1661377034.655108718,20.824123872,1442
7145,1661377034.657795645,20.826810799,1442
7146,1661377034.661063609,20.830078763,1442
7147,1661377034.663663593,20.832678747,1442
7148,1661377034.665161893,20.834177047,1442
7149,1661377034.667784665,20.836799819,1442
7150,1661377034.670527040,20.839542194,1442
7151,1661377034.673549612,20.842564766,1442
7152,1661377034.676732244,20.845747398,1442
7153,1661377034.679417151,20.848432305,1442
7154,1661377034.681148364,20.850163518,1442
7155,1661377034.685012275,20.854027429,1442
7156,1661377034.686881969,20.855897123,1442
7157,1661377034.690674942,20.859690096,1442
7158,1661377034.692583546,20.861598700,1442
7159,1661377034.696366205,20.865381359,1442
7160,1661377034.698354820,20.867369974,1442
7161,1661377034.701701006,20.870716160,1442
7162,1661377034.704905705,20.873920859,1442
7163,1661377034.707350180,20.876365334,1442
7164,1661377034.710437121,20.879452275,1442
7165,1661377034.712988071,20.882003225,1442
7166,1661377034.715858254,20.884873408,1442
7167,1661377034.719204781,20.888219935,1442
7168,1661377034.722301681,20.891316835,1442
7169,1661377034.725129184,20.894144338,1442
7170,1661377034.728421434,20.897436588,1442
7171,1661377034.731767523,20.900782677,1442
7172,1661377034.734651043,20.903666197,1442
7173,1661377034.737688337,20.906703491,1442
7174,1661377034.740655656,20.909670810,1442
7175,1661377034.743696078,20.912711232,1442
7176,1661377034.746791194,20.915806348,1442
7177,1661377034.749788842,20.918803996,1442
7178,1661377034.752728900,20.921744054,1442
7179,1661377034.755657865,20.924673019,1442
7180,1661377034.760788576,20.929803730,1442
7181,1661377034.763524454,20.932539608,1442
7182,1661377034.766565759,20.935580913,1442
7183,1661377034.769665371,20.938680525,1442
7184,1661377034.772626126,20.941641280,1442
7185,1661377034.775762410,20.944777564,1442
7186,1661377034.778709527,20.947724681,1442
7187,1661377034.781822470,20.950837624,1442
7188,1661377034.784832302,20.953847456,1442
7189,1661377034.787935815,20.956950969,1442
7190,1661377034.790971192,20.959986346,1442
7191,1661377034.793988605,20.963003759,1442
7192,1661377034.796893451,20.965908605,1442
7193,1661377034.799536397,20.968551551,1442
7194,1661377034.802423021,20.971438175,1442
7195,1661377034.805299284,20.974314438,1442
7196,1661377034.808100501,20.977115655,1442
7197,1661377034.810907786,20.979922940,1442
7198,1661377034.813735399,20.982750553,1442
7199,1661377034.816514798,20.985529952,1442
7200,1661377034.819430769,20.988445923,1442
7201,1661377034.822243293,20.991258447,1442
7202,1661377034.825091357,20.994106511,1442
7203,1661377034.827957171,20.996972325,1442
7204,1661377034.830764413,20.999779567,1442
7205,1661377034.833714830,21.002729984,1442
7206,1661377034.839206707,21.008221861,1442
7207,1661377034.840376029,21.009391183,1442
7208,1661377034.842794749,21.011809903,1442
7209,1661377034.845294329,21.014309483,1442
7210,1661377034.848297599,21.017312753,1442
7211,1661377034.851095385,21.020110539,1442
7212,1661377034.853939398,21.022954552,1442
7213,1661377034.857306126,21.026321280,1442
7214,1661377034.861094123,21.030109277,1442
7215,1661377034.863568995,21.032584149,1442
7216,1661377034.865898322,21.034913476,1442
7217,1661377034.868754042,21.037769196,1442
7218,1661377034.871420680,21.040435834,1442
7219,1661377034.874536958,21.043552112,1442
7220,1661377034.877700911,21.046716065,1442
7221,1661377034.880527581,21.049542735,1442
7222,1661377034.883376702,21.052391856,1442
7223,1661377034.886180223,21.055195377,1442
7224,1661377034.889001097,21.058016251,1442
7225,1661377034.891812058,21.060827212,1442
7226,1661377034.894641236,21.063656390,1442
7227,1661377034.897373183,21.066388337,1442
7228,1661377034.900207914,21.069223068,1442
7229,1661377034.903248093,21.072263247,1442
7230,1661377034.905781150,21.074796304,1442
7231,1661377034.908686955,21.077702109,1442
7232,1661377034.911768952,21.080784106,1442
7233,1661377034.916227177,21.085242331,1442
7234,1661377034.920934412,21.089949566,1442
7235,1661377034.922638257,21.091653411,1442
7236,1661377034.924205847,21.093221001,1442
7237,1661377034.927063549,21.096078703,1442
7238,1661377034.930105442,21.099120596,1442
7239,1661377034.932687094,21.101702248,1442
7240,1661377034.935446741,21.104461895,1442
7241,1661377034.938450489,21.107465643,1442
7242,1661377034.941396511,21.110411665,1442
7243,1661377034.944303309,21.113318463,1442
7244,1661377034.947070464,21.116085618,1442
7245,1661377034.949980595,21.118995749,1442
7246,1661377034.952805917,21.121821071,1442
7247,1661377034.955482226,21.124497380,1442
7248,1661377034.958288825,21.127303979,1442
7249,1661377034.961101160,21.130116314,1442
7250,1661377034.963949042,21.132964196,1442
7251,1661377034.966741698,21.135756852,1442
7252,1661377034.969581238,21.138596392,1442
7253,1661377034.972389094,21.141404248,1442
7254,1661377034.975201672,21.144216826,1442
7255,1661377034.978039789,21.147054943,1442
7256,1661377034.980848032,21.149863186,1442
7257,1661377034.983840512,21.152855666,1442
7258,1661377034.986669022,21.155684176,1442
7259,1661377034.989495715,21.158510869,1442
7260,1661377034.991956870,21.160972024,1442
7261,1661377034.994727021,21.163742175,1442
7262,1661377034.998361834,21.167376988,1442
7263,1661377035.000170937,21.169186091,1442
7264,1661377035.003102187,21.172117341,1442
7265,1661377035.005906029,21.174921183,1442
7266,1661377035.008637512,21.177652666,1442
7267,1661377035.011463660,21.180478814,1442
7268,1661377035.014223242,21.183238396,1442
7269,1661377035.017077737,21.186092891,1442
7270,1661377035.019906789,21.188921943,1442
7271,1661377035.023178968,21.192194122,1442
7272,1661377035.025766427,21.194781581,1442
7273,1661377035.027970194,21.196985348,1442
7274,1661377035.030847120,21.199862274,1442
7275,1661377035.034165329,21.203180483,1442
7276,1661377035.037238823,21.206253977,1442
7277,1661377035.039934398,21.208949552,1442
7278,1661377035.042616793,21.211631947,1442
7279,1661377035.045847649,21.214862803,1442
7280,1661377035.048548472,21.217563626,1442
7281,1661377035.051408654,21.220423808,1442
7282,1661377035.054762437,21.223777591,1442
7283,1661377035.057533620,21.226548774,1442
7284,1661377035.060327253,21.229342407,1442
7285,1661377035.063166714,21.232181868,1442
7286,1661377035.066008444,21.235023598,1442
7287,1661377035.068910125,21.237925279,1442
7288,1661377035.071815996,21.240831150,1442
7289,1661377035.074647999,21.243663153,1442
7290,1661377035.077519252,21.246534406,1442
7291,1661377035.080318269,21.249333423,1442
7292,1661377035.083243818,21.252258972,1442
7293,1661377035.086021803,21.255036957,1442
7294,1661377035.088807554,21.257822708,1442
7295,1661377035.091688142,21.260703296,1442
7296,1661377035.094493124,21.263508278,1442
7297,1661377035.097821357,21.266836511,1442
7298,1661377035.100638145,21.269653299,1442
7299,1661377035.103543288,21.272558442,1442
7300,1661377035.106294952,21.275310106,1442
7301,1661377035.109276028,21.278291182,1442
7302,1661377035.112055136,21.281070290,1442
7303,1661377035.115097590,21.284112744,1442
7304,1661377035.117726145,21.286741299,1442
7305,1661377035.120529208,21.289544362,1442
7306,1661377035.123400527,21.292415681,1442
7307,1661377035.126271966,21.295287120,1442
7308,1661377035.129143331,21.298158485,1442
7309,1661377035.131840202,21.300855356,1442
7310,1661377035.134725507,21.303740661,1442
7311,1661377035.137541208,21.306556362,1442
7312,1661377035.140401913,21.309417067,1442
7313,1661377035.143242376,21.312257530,1442
7314,1661377035.146137105,21.315152259,1442
7315,1661377035.148904890,21.317920044,1442
7316,1661377035.151813039,21.320828193,1442
7317,1661377035.154620562,21.323635716,1442
7318,1661377035.157427812,21.326442966,1442
7319,1661377035.160248600,21.329263754,1442
7320,1661377035.163019811,21.332034965,1442
7321,1661377035.165841076,21.334856230,1442
7322,1661377035.168745118,21.337760272,1442
7323,1661377035.171885452,21.340900606,1442
7324,1661377035.174622086,21.343637240,1442
7325,1661377035.177354942,21.346370096,1442
7326,1661377035.180150543,21.349165697,1442
7327,1661377035.182925976,21.351941130,1442
7328,1661377035.185812406,21.354827560,1442
7329,1661377035.188352029,21.357367183,1442
7330,1661377035.191578895,21.360594049,1442
7331,1661377035.194369187,21.363384341,1442
7332,1661377035.197361513,21.366376667,1442
7333,1661377035.200249644,21.369264798,1442
7334,1661377035.202767292,21.371782446,1442
7335,1661377035.205647031,21.374662185,1442
7336,1661377035.208497353,21.377512507,1442
7337,1661377035.211311124,21.380326278,1442
7338,1661377035.214258327,21.383273481,1442
7339,1661377035.217098548,21.386113702,1442
7340,1661377035.219870351,21.388885505,1442
7341,1661377035.222721392,21.391736546,1442
7342,1661377035.225515162,21.394530316,1442
7343,1661377035.228388815,21.397403969,1442
7344,1661377035.231280727,21.400295881,1442
7345,1661377035.235430161,21.404445315,1442
7346,1661377035.237801943,21.406817097,1442
7347,1661377035.241321555,21.410336709,1442
7348,1661377035.244702719,21.413717873,1442
7349,1661377035.248130146,21.417145300,1442
7350,1661377035.251541461,21.420556615,1442
7351,1661377035.255715346,21.424730500,1442
7352,1661377035.258417610,21.427432764,1442
7353,1661377035.261874201,21.430889355,1442
7354,1661377035.266010259,21.435025413,1442
7355,1661377035.270044052,21.439059206,1442
7356,1661377035.272714339,21.441729493,1442
7357,1661377035.275721671,21.444736825,1442
7358,1661377035.278641505,21.447656659,1442
7359,1661377035.281461347,21.450476501,1442
7360,1661377035.283194250,21.452209404,1442
7361,1661377035.287170009,21.456185163,1442
7362,1661377035.288826347,21.457841501,1442
7363,1661377035.291553041,21.460568195,1442
7364,1661377035.294372042,21.463387196,1442
7365,1661377035.297179119,21.466194273,1442
7366,1661377035.300285455,21.469300609,1442
7367,1661377035.303063933,21.472079087,1442
7368,1661377035.305889544,21.474904698,1442
7369,1661377035.308664932,21.477680086,1442
7370,1661377035.311371898,21.480387052,1442
7371,1661377035.314193105,21.483208259,1442
7372,1661377035.316894914,21.485910068,1442
7373,1661377035.319575522,21.488590676,1442
7374,1661377035.322370145,21.491385299,1442
7375,1661377035.325186431,21.494201585,1442
7376,1661377035.328075583,21.497090737,1442
7377,1661377035.330502121,21.499517275,1442
7378,1661377035.332569829,21.501584983,1442
7379,1661377035.335416748,21.504431902,1442
7380,1661377035.338464616,21.507479770,1442
7381,1661377035.341124510,21.510139664,1442
7382,1661377035.344019053,21.513034207,1442
7383,1661377035.346740566,21.515755720,1442
7384,1661377035.349599933,21.518615087,1442
7385,1661377035.352354302,21.521369456,1442
7386,1661377035.355808165,21.524823319,1442
7387,1661377035.359179621,21.528194775,1442
7388,1661377035.363303434,21.532318588,1442
7389,1661377035.366034961,21.535050115,1442
7390,1661377035.368213867,21.537229021,1442
7391,1661377035.370705168,21.539720322,1442
7392,1661377035.373617723,21.542632877,1442
7393,1661377035.376382845,21.545397999,1442
7394,1661377035.379232919,21.548248073,1442
7395,1661377035.381948474,21.550963628,1442
7396,1661377035.384660521,21.553675675,1442
7397,1661377035.387589865,21.556605019,1442
7398,1661377035.390355314,21.559370468,1442
7399,1661377035.393262652,21.562277806,1442
7400,1661377035.396048788,21.565063942,1442
7401,1661377035.398915515,21.567930669,1442
7402,1661377035.401520223,21.570535377,1442
7403,1661377035.407651616,21.576666770,1442
7404,1661377035.410122189,21.579137343,1442
7405,1661377035.412796804,21.581811958,1442
7406,1661377035.415671311,21.584686465,1442
7407,1661377035.420088279,21.589103433,1442
7408,1661377035.421823511,21.590838665,1442
7409,1661377035.425309668,21.594324822,1442
7410,1661377035.428043310,21.597058464,1442
7411,1661377035.431050901,21.600066055,1442
7412,1661377035.434952541,21.603967695,1442
7413,1661377035.436544096,21.605559250,1442
7414,1661377035.438973448,21.607988602,1442
7415,1661377035.442544055,21.611559209,1442
7416,1661377035.444474392,21.613489546,1442
7417,1661377035.448346839,21.617361993,1442
7418,1661377035.450158556,21.619173710,1442
7419,1661377035.453578346,21.622593500,1442
7420,1661377035.455574485,21.624589639,1442
7421,1661377035.458062211,21.627077365,1442
7422,1661377035.461097700,21.630112854,1442
7423,1661377035.464082687,21.633097841,1442
7424,1661377035.466345829,21.635360983,1442
7425,1661377035.468416368,21.637431522,1442
7426,1661377035.470082034,21.639097188,1442
7427,1661377035.472314795,21.641329949,1442
7428,1661377035.475331078,21.644346232,1442
7429,1661377035.478012441,21.647027595,1442
7430,1661377035.480870810,21.649885964,1442
7431,1661377035.483907545,21.652922699,1442
7432,1661377035.486519557,21.655534711,1442
7433,1661377035.489729156,21.658744310,1442
7434,1661377035.492640919,21.661656073,1442
7435,1661377035.495338656,21.664353810,1442
7436,1661377035.501294235,21.670309389,1442
7437,1661377035.508094489,21.677109643,1442
7438,1661377035.513518649,21.682533803,1442
7439,1661377035.518404913,21.687420067,1442
7440,1661377035.524089354,21.693104508,1442
7441,1661377035.528434151,21.697449305,1442
7442,1661377035.533730742,21.702745896,1442
7443,1661377035.538684073,21.707699227,1442
7444,1661377035.543768455,21.712783609,1442
7445,1661377035.548851089,21.717866243,1442
7446,1661377035.553350198,21.722365352,1442
7447,1661377035.556551508,21.725566662,1442
7448,1661377035.560161188,21.729176342,1442
