frame.number,frame.time_epoch,frame.time_relative,frame.len
6153,1661377108.047517878,18.165159312,1442
6154,1661377108.050308461,18.167949895,1442
6155,1661377108.053341802,18.170983236,1442
6156,1661377108.056112922,18.173754356,1442
6157,1661377108.058868996,18.176510430,1442
6158,1661377108.061605918,18.179247352,1442
6159,1661377108.064305301,18.181946735,1442
6160,1661377108.067056327,18.184697761,1442
6161,1661377108.069814185,18.187455619,1442
6162,1661377108.072613923,18.190255357,1442
6163,1661377108.075447644,18.193089078,1442
6164,1661377108.078198213,18.195839647,1442
6165,1661377108.080882488,18.198523922,1442
6166,1661377108.083578812,18.201220246,1442
6167,1661377108.086507837,18.204149271,1442
6168,1661377108.089425395,18.207066829,1442
6169,1661377108.092302484,18.209943918,1442
6170,1661377108.095291970,18.212933404,1442
6171,1661377108.101276006,18.218917440,1442
6172,1661377108.104133601,18.221775035,1442
6173,1661377108.107020630,18.224662064,1442
6174,1661377108.109634884,18.227276318,1442
6175,1661377108.112574341,18.230215775,1442
6176,1661377108.115268749,18.232910183,1442
6177,1661377108.118441163,18.236082597,1442
6178,1661377108.121118411,18.238759845,1442
6179,1661377108.123983627,18.241625061,1442
6180,1661377108.126788345,18.244429779,1442
6181,1661377108.129585925,18.247227359,1442
6182,1661377108.132363480,18.250004914,1442
6183,1661377108.135570385,18.253211819,1442
6184,1661377108.138413642,18.256055076,1442
6185,1661377108.141166587,18.258808021,1442
6186,1661377108.143993345,18.261634779,1442
6187,1661377108.146831997,18.264473431,1442
6188,1661377108.149706031,18.267347465,1442
6189,1661377108.152388060,18.270029494,1442
6190,1661377108.155354420,18.272995854,1442
6191,1661377108.158161220,18.275802654,1442
6192,1661377108.160977025,18.278618459,1442
6193,1661377108.163760957,18.281402391,1442
6194,1661377108.166665512,18.284306946,1442
6195,1661377108.169550131,18.287191565,1442
6196,1661377108.172305945,18.289947379,1442
6197,1661377108.175142598,18.292784032,1442
6198,1661377108.177901251,18.295542685,1442
6199,1661377108.180824542,18.298465976,1442
6200,1661377108.183661630,18.301303064,1442
6201,1661377108.186575860,18.304217294,1442
6202,1661377108.189388463,18.307029897,1442
6203,1661377108.192141022,18.309782456,1442
6204,1661377108.195002238,18.312643672,1442
6205,1661377108.197736187,18.315377621,1442
6206,1661377108.200536457,18.318177891,1442
6207,1661377108.203325264,18.320966698,1442
6208,1661377108.206139670,18.323781104,1442
6209,1661377108.208754882,18.326396316,1442
6210,1661377108.211466357,18.329107791,1442
6211,1661377108.214336870,18.331978304,1442
6212,1661377108.217123792,18.334765226,1442
6213,1661377108.219969744,18.337611178,1442
6214,1661377108.222849191,18.340490625,1442
6215,1661377108.225554496,18.343195930,1442
6216,1661377108.228312704,18.345954138,1442
6217,1661377108.231174694,18.348816128,1442
6218,1661377108.233982679,18.351624113,1442
6219,1661377108.236813701,18.354455135,1442
6220,1661377108.239729398,18.357370832,1442
6221,1661377108.242739513,18.360380947,1442
6222,1661377108.245578920,18.363220354,1442
6223,1661377108.248440194,18.366081628,1442
6224,1661377108.251241825,18.368883259,1442
6225,1661377108.254052644,18.371694078,1442
6226,1661377108.256882090,18.374523524,1442
6227,1661377108.259770142,18.377411576,1442
6228,1661377108.262684818,18.380326252,1442
6229,1661377108.265476060,18.383117494,1442
6230,1661377108.268256161,18.385897595,1442
6231,1661377108.271421217,18.389062651,1442
6232,1661377108.274363910,18.392005344,1442
6233,1661377108.277200472,18.394841906,1442
6234,1661377108.279967953,18.397609387,1442
6235,1661377108.283004179,18.400645613,1442
6236,1661377108.287677825,18.405319259,1442
6237,1661377108.290697272,18.408338706,1442
6238,1661377108.293524462,18.411165896,1442
6239,1661377108.296318789,18.413960223,1442
6240,1661377108.299194924,18.416836358,1442
6241,1661377108.301996575,18.419638009,1442
6242,1661377108.304774904,18.422416338,1442
6243,1661377108.307910025,18.425551459,1442
6244,1661377108.310799987,18.428441421,1442
6245,1661377108.313536655,18.431178089,1442
6246,1661377108.316352359,18.433993793,1442
6247,1661377108.319220366,18.436861800,1442
6248,1661377108.322341189,18.439982623,1442
6249,1661377108.327582153,18.445223587,1442
6250,1661377108.330326647,18.447968081,1442
6251,1661377108.333106346,18.450747780,1442
6252,1661377108.335976818,18.453618252,1442
6253,1661377108.338860243,18.456501677,1442
6254,1661377108.341602601,18.459244035,1442
6255,1661377108.344365365,18.462006799,1442
6256,1661377108.347278294,18.464919728,1442
6257,1661377108.350155930,18.467797364,1442
6258,1661377108.352949365,18.470590799,1442
6259,1661377108.355790851,18.473432285,1442
6260,1661377108.358767357,18.476408791,1442
6261,1661377108.361707378,18.479348812,1442
6262,1661377108.364676933,18.482318367,1442
6263,1661377108.367769036,18.485410470,1442
6264,1661377108.370605500,18.488246934,1442
6265,1661377108.374341705,18.491983139,1442
6266,1661377108.377247721,18.494889155,1442
6267,1661377108.379967917,18.497609351,1442
6268,1661377108.382781908,18.500423342,1442
6269,1661377108.385556903,18.503198337,1442
6270,1661377108.388349008,18.505990442,1442
6271,1661377108.394758318,18.512399752,1442
6272,1661377108.397686812,18.515328246,1442
6273,1661377108.401367673,18.519009107,1442
6274,1661377108.403548741,18.521190175,1442
6275,1661377108.405971865,18.523613299,1442
6276,1661377108.409078438,18.526719872,1442
6277,1661377108.411716497,18.529357931,1442
6278,1661377108.414604596,18.532246030,1442
6279,1661377108.417363677,18.535005111,1442
6280,1661377108.420212675,18.537854109,1442
6281,1661377108.423440975,18.541082409,1442
6282,1661377108.426657835,18.544299269,1442
6283,1661377108.429819658,18.547461092,1442
6284,1661377108.434418866,18.552060300,1442
6285,1661377108.437617793,18.555259227,1442
6286,1661377108.440908589,18.558550023,1442
6287,1661377108.443946298,18.561587732,1442
6288,1661377108.448497570,18.566139004,1442
6289,1661377108.452490149,18.570131583,1442
6290,1661377108.456198476,18.573839910,1442
6291,1661377108.460525303,18.578166737,1442
6292,1661377108.464184966,18.581826400,1442
6293,1661377108.468579717,18.586221151,1442
6294,1661377108.474248911,18.591890345,1442
6295,1661377108.477610385,18.595251819,1442
6296,1661377108.480753638,18.598395072,1442
6297,1661377108.483929602,18.601571036,1442
6298,1661377108.487138737,18.604780171,1442
6299,1661377108.490318094,18.607959528,1442
6300,1661377108.493639066,18.611280500,1442
6301,1661377108.496374894,18.614016328,1442
6302,1661377108.501217686,18.618859120,1442
6303,1661377108.508585590,18.626227024,1442
6304,1661377108.512004614,18.629646048,1442
6305,1661377108.517312147,18.634953581,1442
6306,1661377108.524041901,18.641683335,1442
6307,1661377108.527440031,18.645081465,1442
6308,1661377108.531222129,18.648863563,1442
6309,1661377108.551212599,18.668854033,1442
6310,1661377108.554797385,18.672438819,1442
6311,1661377108.557951042,18.675592476,1442
6312,1661377108.560917171,18.678558605,1442
6313,1661377108.564064416,18.681705850,1442
6314,1661377108.567235506,18.684876940,1442
6315,1661377108.570547773,18.688189207,1442
6316,1661377108.574946435,18.692587869,1442
6317,1661377108.575728969,18.693370403,1442
6318,1661377108.577979092,18.695620526,1442
6319,1661377108.581280720,18.698922154,1442
6320,1661377108.584752035,18.702393469,1442
6321,1661377108.588073016,18.705714450,1442
6322,1661377108.591477231,18.709118665,1442
6323,1661377108.595038272,18.712679706,1442
6324,1661377108.598576681,18.716218115,1442
6325,1661377108.601797875,18.719439309,1442
6326,1661377108.605452833,18.723094267,1442
6327,1661377108.608699356,18.726340790,1442
6328,1661377108.612101262,18.729742696,1442
6329,1661377108.615483746,18.733125180,1442
6330,1661377108.618907272,18.736548706,1442
6331,1661377108.622455102,18.740096536,1442
6332,1661377108.625947365,18.743588799,1442
6333,1661377108.629128796,18.746770230,1442
6334,1661377108.632551993,18.750193427,1442
6335,1661377108.636060425,18.753701859,1442
6336,1661377108.639383835,18.757025269,1442
6337,1661377108.642810548,18.760451982,1442
6338,1661377108.646238561,18.763879995,1442
6339,1661377108.649566790,18.767208224,1442
6340,1661377108.653227253,18.770868687,1442
6341,1661377108.656599558,18.774240992,1442
6342,1661377108.664027422,18.781668856,1442
6343,1661377108.667698035,18.785339469,1442
6344,1661377108.671162882,18.788804316,1442
6345,1661377108.675575015,18.793216449,1442
6346,1661377108.678741597,18.796383031,1442
6347,1661377108.681963676,18.799605110,1442
6348,1661377108.685154869,18.802796303,1442
6349,1661377108.688323664,18.805965098,1442
6350,1661377108.691510326,18.809151760,1442
6351,1661377108.694665928,18.812307362,1442
6352,1661377108.697834226,18.815475660,1442
6353,1661377108.701251026,18.818892460,1442
6354,1661377108.704401435,18.822042869,1442
6355,1661377108.707558068,18.825199502,1442
6356,1661377108.710675150,18.828316584,1442
6357,1661377108.713846948,18.831488382,1442
6358,1661377108.716977007,18.834618441,1442
6359,1661377108.720107693,18.837749127,1442
6360,1661377108.723269801,18.840911235,1442
6361,1661377108.726437668,18.844079102,1442
6362,1661377108.729645350,18.847286784,1442
6363,1661377108.732783708,18.850425142,1442
6364,1661377108.735959352,18.853600786,1442
6365,1661377108.739119428,18.856760862,1442
6366,1661377108.742225172,18.859866606,1442
6367,1661377108.745350177,18.862991611,1442
6368,1661377108.748495906,18.866137340,1442
6369,1661377108.751675679,18.869317113,1442
6370,1661377108.754843541,18.872484975,1442
6371,1661377108.758033741,18.875675175,1442
6372,1661377108.761214997,18.878856431,1442
6373,1661377108.764368930,18.882010364,1442
6374,1661377108.767549488,18.885190922,1442
6375,1661377108.770917997,18.888559431,1442
6376,1661377108.774609870,18.892251304,1442
6377,1661377108.777840854,18.895482288,1442
6378,1661377108.780611400,18.898252834,1442
6379,1661377108.783588193,18.901229627,1442
6380,1661377108.787026742,18.904668176,1442
6381,1661377108.789588295,18.907229729,1442
6382,1661377108.792535947,18.910177381,1442
6383,1661377108.795606624,18.913248058,1442
6384,1661377108.798584564,18.916225998,1442
6385,1661377108.801529490,18.919170924,1442
6386,1661377108.804564844,18.922206278,1442
6387,1661377108.807543882,18.925185316,1442
6388,1661377108.810579367,18.928220801,1442
6389,1661377108.813535988,18.931177422,1442
6390,1661377108.816533942,18.934175376,1442
6391,1661377108.819525728,18.937167162,1442
6392,1661377108.822551804,18.940193238,1442
6393,1661377108.825474464,18.943115898,1442
6394,1661377108.828456080,18.946097514,1442
6395,1661377108.831472824,18.949114258,1442
6396,1661377108.834538239,18.952179673,1442
6397,1661377108.837819822,18.955461256,1442
6398,1661377108.840773538,18.958414972,1442
6399,1661377108.843818316,18.961459750,1442
6400,1661377108.846872472,18.964513906,1442
6401,1661377108.849764758,18.967406192,1442
6402,1661377108.852708441,18.970349875,1442
6403,1661377108.855742249,18.973383683,1442
6404,1661377108.858780808,18.976422242,1442
6405,1661377108.861748724,18.979390158,1442
6406,1661377108.864673893,18.982315327,1442
6407,1661377108.867716963,18.985358397,1442
6408,1661377108.870732443,18.988373877,1442
6409,1661377108.873857563,18.991498997,1442
6410,1661377108.877161209,18.994802643,1442
6411,1661377108.880179562,18.997820996,1442
6412,1661377108.883332297,19.000973731,1442
6413,1661377108.886624660,19.004266094,1442
6414,1661377108.889068876,19.006710310,1442
6415,1661377108.892178945,19.009820379,1442
6416,1661377108.895215216,19.012856650,1442
6417,1661377108.898429091,19.016070525,1442
6418,1661377108.901328586,19.018970020,1442
6419,1661377108.904787165,19.022428599,1442
6420,1661377108.907786656,19.025428090,1442
6421,1661377108.910776699,19.028418133,1442
6422,1661377108.913643208,19.031284642,1442
6423,1661377108.916709223,19.034350657,1442
6424,1661377108.919613584,19.037255018,1442
6425,1661377108.922730224,19.040371658,1442
6426,1661377108.925678625,19.043320059,1442
6427,1661377108.928656766,19.046298200,1442
6428,1661377108.931647951,19.049289385,1442
6429,1661377108.934651204,19.052292638,1442
6430,1661377108.939572456,19.057213890,1442
6431,1661377108.940988299,19.058629733,1442
6432,1661377108.943624013,19.061265447,1442
6433,1661377108.946737312,19.064378746,1442
6434,1661377108.949756338,19.067397772,1442
6435,1661377108.952936286,19.070577720,1442
6436,1661377108.955960831,19.073602265,1442
6437,1661377108.959015115,19.076656549,1442
6438,1661377108.962036690,19.079678124,1442
6439,1661377108.965086214,19.082727648,1442
6440,1661377108.968117075,19.085758509,1442
6441,1661377108.971364273,19.089005707,1442
6442,1661377108.974308969,19.091950403,1442
6443,1661377108.977128172,19.094769606,1442
6444,1661377108.980421821,19.098063255,1442
6445,1661377108.983519984,19.101161418,1442
6446,1661377108.986541269,19.104182703,1442
6447,1661377108.989616779,19.107258213,1442
6448,1661377108.992652241,19.110293675,1442
6449,1661377108.995671324,19.113312758,1442
6450,1661377108.998698112,19.116339546,1442
6451,1661377109.001732467,19.119373901,1442
6452,1661377109.004791294,19.122432728,1442
6453,1661377109.007843369,19.125484803,1442
6454,1661377109.010896836,19.128538270,1442
6455,1661377109.013894627,19.131536061,1442
6456,1661377109.016873841,19.134515275,1442
6457,1661377109.019868549,19.137509983,1442
6458,1661377109.022972594,19.140614028,1442
6459,1661377109.025972389,19.143613823,1442
6460,1661377109.028977720,19.146619154,1442
6461,1661377109.032040625,19.149682059,1442
6462,1661377109.035119366,19.152760800,1442
6463,1661377109.038355546,19.155996980,1442
6464,1661377109.041445485,19.159086919,1442
6465,1661377109.044502375,19.162143809,1442
6466,1661377109.047569510,19.165210944,1442
6467,1661377109.050620653,19.168262087,1442
6468,1661377109.053689117,19.171330551,1442
6469,1661377109.056740759,19.174382193,1442
6470,1661377109.059707493,19.177348927,1442
6471,1661377109.062777741,19.180419175,1442
6472,1661377109.065796208,19.183437642,1442
6473,1661377109.068874007,19.186515441,1442
6474,1661377109.071895871,19.189537305,1442
6475,1661377109.075147177,19.192788611,1442
6476,1661377109.078262583,19.195904017,1442
6477,1661377109.081480590,19.199122024,1442
6478,1661377109.084415529,19.202056963,1442
6479,1661377109.087460886,19.205102320,1442
6480,1661377109.090669376,19.208310810,1442
6481,1661377109.093675853,19.211317287,1442
6482,1661377109.096753826,19.214395260,1442
6483,1661377109.099890138,19.217531572,1442
6484,1661377109.102854256,19.220495690,1442
6485,1661377109.106085446,19.223726880,1442
6486,1661377109.109051600,19.226693034,1442
6487,1661377109.112125142,19.229766576,1442
6488,1661377109.115222910,19.232864344,1442
6489,1661377109.118235636,19.235877070,1442
6490,1661377109.121255482,19.238896916,1442
6491,1661377109.124277542,19.241918976,1442
6492,1661377109.127346607,19.244988041,1442
6493,1661377109.130440014,19.248081448,1442
6494,1661377109.133465638,19.251107072,1442
6495,1661377109.136414819,19.254056253,1442
6496,1661377109.139514698,19.257156132,1442
6497,1661377109.142527384,19.260168818,1442
6498,1661377109.145574237,19.263215671,1442
6499,1661377109.148555869,19.266197303,1442
6500,1661377109.151673032,19.269314466,1442
6501,1661377109.154694455,19.272335889,1442
6502,1661377109.157780773,19.275422207,1442
6503,1661377109.160820249,19.278461683,1442
6504,1661377109.163815833,19.281457267,1442
6505,1661377109.166971855,19.284613289,1442
6506,1661377109.170026423,19.287667857,1442
6507,1661377109.173260412,19.290901846,1442
6508,1661377109.176506351,19.294147785,1442
6509,1661377109.179585136,19.297226570,1442
6510,1661377109.182716539,19.300357973,1442
