frame.number,frame.time_epoch,frame.time_relative,frame.len
1861,1662934787.896508354,18.916358304,1442
1862,1662934787.902942809,18.922792759,1442
1863,1662934787.908091045,18.927940995,1442
1864,1662934787.910967909,18.930817859,1442
1865,1662934787.921017164,18.940867114,1442
1866,1662934787.923252188,18.943102138,1442
1867,1662934787.932029216,18.951879166,1442
1868,1662934787.935544098,18.955394048,1442
1869,1662934787.940682334,18.960532284,1442
1870,1662934787.944018711,18.963868661,1442
1871,1662934787.949626781,18.969476731,1442
1872,1662934787.958270050,18.978120000,1442
1873,1662934787.961677897,18.981527847,1442
1874,1662934787.967081040,18.986930990,1442
1875,1662934787.975920066,18.995770016,1442
1876,1662934787.979021047,18.998870997,1442
1877,1662934787.985244971,19.005094921,1442
1878,1662934787.988284696,19.008134646,1442
1879,1662934787.994955717,19.014805667,1442
1880,1662934788.003089710,19.022939660,1442
1881,1662934788.013224494,19.033074444,1442
1882,1662934788.015352333,19.035202283,1442
1883,1662934788.022464853,19.042314803,1442
1884,1662934788.026560709,19.046410659,1442
1885,1662934788.030292654,19.050142604,1442
1886,1662934788.039194743,19.059044693,1442
1887,1662934788.041995122,19.061845072,1442
1888,1662934788.051396763,19.071246713,1442
1889,1662934788.054609697,19.074459647,1442
1890,1662934788.061910256,19.081760206,1442
1891,1662934788.064739096,19.084589046,1442
1892,1662934788.071924963,19.091774913,1442
1893,1662934788.076863685,19.096713635,1442
1894,1662934788.084302504,19.104152454,1442
1895,1662934788.091707273,19.111557223,1442
1896,1662934788.095186521,19.115036471,1442
1897,1662934788.101202095,19.121052045,1442
1898,1662934788.105998571,19.125848521,1442
1899,1662934788.109110371,19.128960321,1442
1900,1662934788.120215546,19.140065496,1442
1901,1662934788.124350989,19.144200939,1442
1902,1662934788.134753430,19.154603380,1442
1903,1662934788.142212553,19.162062503,1442
1904,1662934788.151278181,19.171128131,1442
1905,1662934788.156662163,19.176512113,1442
1906,1662934788.163180434,19.183030384,1442
1907,1662934788.168583802,19.188433752,1442
1908,1662934788.172968412,19.192818362,1442
1909,1662934788.175622197,19.195472147,1442
1910,1662934788.179734871,19.199584821,1442
1911,1662934788.182865945,19.202715895,1442
1912,1662934788.186870517,19.206720467,1442
1913,1662934788.189585042,19.209434992,1442
1914,1662934788.193649456,19.213499406,1442
1915,1662934788.197024463,19.216874413,1442
1916,1662934788.205384655,19.225234605,1442
1917,1662934788.208109218,19.227959168,1442
1918,1662934788.216448859,19.236298809,1442
1919,1662934788.219784916,19.239634866,1442
1920,1662934788.227693579,19.247543529,1442
1921,1662934788.231107804,19.250957754,1442
1922,1662934788.236393822,19.256243772,1442
1923,1662934788.243443435,19.263293385,1442
1924,1662934788.245769318,19.265619268,1442
1925,1662934788.255969093,19.275819043,1442
1926,1662934788.259027755,19.278877705,1442
1927,1662934788.264647091,19.284497041,1442
1928,1662934788.267259745,19.287109695,1442
1929,1662934788.273732794,19.293582744,1442
1930,1662934788.279253138,19.299103088,1442
1931,1662934788.283347191,19.303197141,1442
1932,1662934788.291565024,19.311414974,1442
1933,1662934788.295792581,19.315642531,1442
1934,1662934788.303049919,19.322899869,1442
1935,1662934788.307326748,19.327176698,1442
1936,1662934788.312324957,19.332174907,1442
1937,1662934788.319032531,19.338882481,1442
1938,1662934788.322600654,19.342450604,1442
1939,1662934788.331065712,19.350915662,1442
1940,1662934788.335118489,19.354968439,1442
1941,1662934788.344124882,19.363974832,1442
1942,1662934788.346740565,19.366590515,1442
1943,1662934788.355069621,19.374919571,1442
1944,1662934788.357198561,19.377048511,1442
1945,1662934788.365583342,19.385433292,1442
1946,1662934788.369053708,19.388903658,1442
1947,1662934788.373455688,19.393305638,1442
1948,1662934788.380090691,19.399940641,1442
1949,1662934788.383033637,19.402883587,1442
1950,1662934788.392403342,19.412253292,1442
1951,1662934788.395558342,19.415408292,1442
1952,1662934788.401707037,19.421556987,1442
1953,1662934788.404537716,19.424387666,1442
1954,1662934788.413450147,19.433300097,1442
1955,1662934788.417368772,19.437218722,1442
1956,1662934788.420845292,19.440695242,1442
1957,1662934788.430119795,19.449969745,1442
1958,1662934788.433432635,19.453282585,1442
1959,1662934788.439185724,19.459035674,1442
1960,1662934788.443163396,19.463013346,1442
1961,1662934788.447874806,19.467724756,1442
1962,1662934788.454192199,19.474042149,1442
1963,1662934788.460006429,19.479856379,1442
1964,1662934788.466016477,19.485866427,1442
1965,1662934788.468500809,19.488350759,1442
1966,1662934788.477966601,19.497816551,1442
1967,1662934788.482148337,19.501998287,1442
1968,1662934788.489202684,19.509052634,1442
1969,1662934788.491903641,19.511753591,1442
1970,1662934788.501363023,19.521212973,1442
1971,1662934788.503650734,19.523500684,1442
1972,1662934788.510377521,19.530227471,1442
1973,1662934788.513911063,19.533761013,1442
1974,1662934788.521943351,19.541793301,1442
1975,1662934788.526896790,19.546746740,1442
1976,1662934788.533224958,19.553074908,1442
1977,1662934788.538722835,19.558572785,1442
1978,1662934788.545619384,19.565469334,1442
1979,1662934788.549714675,19.569564625,1442
1980,1662934788.555753477,19.575603427,1442
1981,1662934788.562176056,19.582026006,1442
1982,1662934788.566364717,19.586214667,1442
1983,1662934788.573001826,19.592851776,1442
1984,1662934788.577072383,19.596922333,1442
1985,1662934788.581707938,19.601557888,1442
1986,1662934788.586755685,19.606605635,1442
1987,1662934788.590041658,19.609891608,1442
1988,1662934788.598571694,19.618421644,1442
1989,1662934788.601600689,19.621450639,1442
1990,1662934788.610295498,19.630145448,1442
1991,1662934788.612892753,19.632742703,1442
1992,1662934788.618044478,19.637894428,1442
1993,1662934788.622269552,19.642119502,1442
1994,1662934788.627428110,19.647278060,1442
1995,1662934788.634360714,19.654210664,1442
1996,1662934788.637985230,19.657835180,1442
1997,1662934788.645365543,19.665215493,1442
1998,1662934788.649365415,19.669215365,1442
1999,1662934788.656513932,19.676363882,1442
2000,1662934788.660594170,19.680444120,1442
2001,1662934788.669295381,19.689145331,1442
2002,1662934788.673775731,19.693625681,1442
2003,1662934788.678556719,19.698406669,1442
2004,1662934788.684865841,19.704715791,1442
2005,1662934788.688926306,19.708776256,1442
2006,1662934788.695916512,19.715766462,1442
2007,1662934788.698435601,19.718285551,1442
2008,1662934788.707470766,19.727320716,1442
2009,1662934788.710013772,19.729863722,1442
2010,1662934788.714422918,19.734272868,1442
2011,1662934788.717877467,19.737727417,1442
2012,1662934788.723580984,19.743430934,1442
2013,1662934788.730747699,19.750597649,1442
2014,1662934788.733161588,19.753011538,1442
2015,1662934788.742650065,19.762500015,1442
2016,1662934788.744471049,19.764320999,1442
2017,1662934788.755050327,19.774900277,1442
2018,1662934788.756828921,19.776678871,1442
2019,1662934788.767022074,19.786872024,1442
2020,1662934788.769060148,19.788910098,1442
2021,1662934788.779095847,19.798945797,1442
2022,1662934788.780991779,19.800841729,1442
2023,1662934788.790255952,19.810105902,1442
2024,1662934788.792123664,19.811973614,1442
2025,1662934788.799117452,19.818967402,1442
2026,1662934788.803754272,19.823604222,1442
2027,1662934788.808063524,19.827913474,1442
2028,1662934788.816232999,19.836082949,1442
2029,1662934788.819874333,19.839724283,1442
2030,1662934788.828227847,19.848077797,1442
2031,1662934788.832329993,19.852179943,1442
2032,1662934788.841211135,19.861061085,1442
2033,1662934788.845369559,19.865219509,1442
2034,1662934788.852787209,19.872637159,1442
2035,1662934788.857009797,19.876859747,1442
2036,1662934788.863540489,19.883390439,1442
2037,1662934788.867586448,19.887436398,1442
2038,1662934788.871762521,19.891612471,1442
2039,1662934788.879198280,19.899048230,1442
2040,1662934788.882086731,19.901936681,1442
2041,1662934788.892761769,19.912611719,1442
2042,1662934788.893929113,19.913779063,1442
2043,1662934788.899966483,19.919816433,1442
2044,1662934788.903902337,19.923752287,1442
2045,1662934788.908661097,19.928511047,1442
2046,1662934788.917702367,19.937552317,1442
2047,1662934788.918730581,19.938580531,1442
2048,1662934788.927945976,19.947795926,1442
2049,1662934788.930258150,19.950108100,1442
2050,1662934788.940265520,19.960115470,1442
2051,1662934788.941348616,19.961198566,1442
2052,1662934788.948127064,19.967977014,1442
2053,1662934788.952193302,19.972043252,1442
2054,1662934788.959756135,19.979606085,1442
2055,1662934788.965022044,19.984871994,1442
2056,1662934788.966124130,19.985974080,1442
2057,1662934788.975141109,19.994991059,1442
2058,1662934788.978320412,19.998170362,1442
2059,1662934788.984059375,20.003909325,1442
2060,1662934788.990954873,20.010804823,1442
2061,1662934788.994258844,20.014108794,1442
2062,1662934789.004369347,20.024219297,1442
2063,1662934789.005382792,20.025232742,1442
2064,1662934789.012349770,20.032199720,1442
2065,1662934789.015367635,20.035217585,1442
2066,1662934789.021342954,20.041192904,1442
2067,1662934789.027734025,20.047583975,1442
2068,1662934789.030714296,20.050564246,1442
2069,1662934789.040951956,20.060801906,1442
2070,1662934789.042023204,20.061873154,1442
2071,1662934789.048987187,20.068837137,1442
2072,1662934789.051736958,20.071586908,1442
2073,1662934789.058228105,20.078078055,1442
2074,1662934789.064391078,20.084241028,1442
2075,1662934789.067285119,20.087135069,1442
2076,1662934789.076869337,20.096719287,1442
2077,1662934789.078265772,20.098115722,1442
2078,1662934789.084983278,20.104833228,1442
2079,1662934789.088846470,20.108696420,1442
2080,1662934789.093874747,20.113724697,1442
2081,1662934789.101355906,20.121205856,1442
2082,1662934789.104246493,20.124096443,1442
2083,1662934789.114876906,20.134726856,1442
2084,1662934789.116234117,20.136084067,1442
2085,1662934789.125742244,20.145592194,1442
2086,1662934789.127161670,20.147011620,1442
2087,1662934789.136257226,20.156107176,1442
2088,1662934789.139054338,20.158904288,1442
2089,1662934789.145098232,20.164948182,1442
2090,1662934789.152392601,20.172242551,1442
2091,1662934789.153441996,20.173291946,1442
2092,1662934789.164438751,20.184288701,1442
2093,1662934789.165495239,20.185345189,1442
2094,1662934789.174874480,20.194724430,1442
2095,1662934789.175945140,20.195795090,1442
2096,1662934789.182504100,20.202354050,1442
2097,1662934789.187740321,20.207590271,1442
2098,1662934789.191731376,20.211581326,1442
2099,1662934789.200773147,20.220623097,1442
2100,1662934789.202222610,20.222072560,1442
2101,1662934789.209381419,20.229231369,1442
2102,1662934789.212003921,20.231853871,1442
2103,1662934789.218447039,20.238296989,1442
2104,1662934789.224184793,20.244034743,1442
2105,1662934789.227296554,20.247146504,1442
2106,1662934789.236815496,20.256665446,1442
2107,1662934789.238247249,20.258097199,1442
2108,1662934789.248982945,20.268832895,1442
2109,1662934789.250371134,20.270221084,1442
2110,1662934789.254031193,20.273881143,1442
2111,1662934789.260284062,20.280134012,1442
2112,1662934789.262878550,20.282728500,1442
2113,1662934789.273320260,20.293170210,1442
2114,1662934789.274796859,20.294646809,1442
2115,1662934789.283909701,20.303759651,1442
2116,1662934789.285279161,20.305129111,1442
2117,1662934789.292611493,20.312461443,1442
2118,1662934789.296471183,20.316321133,1442
2119,1662934789.301563971,20.321413921,1442
2120,1662934789.308456813,20.328306763,1442
2121,1662934789.310607848,20.330457798,1442
2122,1662934789.320553313,20.340403263,1442
2123,1662934789.322108099,20.341958049,1442
2124,1662934789.328267004,20.348116954,1442
2125,1662934789.332720372,20.352570322,1442
2126,1662934789.337314175,20.357164125,1442
2127,1662934789.344652390,20.364502340,1442
2128,1662934789.346835196,20.366685146,1442
2129,1662934789.356775109,20.376625059,1442
2130,1662934789.358160034,20.378009984,1442
2131,1662934789.364729193,20.384579143,1442
2132,1662934789.368788203,20.388638153,1442
2133,1662934789.373702276,20.393552226,1442
2134,1662934789.380613982,20.400463932,1442
2135,1662934789.382926964,20.402776914,1442
2136,1662934789.393287705,20.413137655,1442
2137,1662934789.394669310,20.414519260,1442
2138,1662934789.401028020,20.420877970,1442
2139,1662934789.405320107,20.425170057,1442
2140,1662934789.409738995,20.429588945,1442
2141,1662934789.417414911,20.437264861,1442
2142,1662934789.419549938,20.439399888,1442
2143,1662934789.427680776,20.447530726,1442
2144,1662934789.429956542,20.449806492,1442
2145,1662934789.436706771,20.456556721,1442
2146,1662934789.442148950,20.461998900,1442
2147,1662934789.446629431,20.466479381,1442
2148,1662934789.455006759,20.474856709,1442
2149,1662934789.457197606,20.477047556,1442
2150,1662934789.464976284,20.484826234,1442
2151,1662934789.467222968,20.487072918,1442
2152,1662934789.473955775,20.493805725,1442
2153,1662934789.479222182,20.499072132,1442
2154,1662934789.482677968,20.502527918,1442
2155,1662934789.491373458,20.511223408,1442
2156,1662934789.493486900,20.513336850,1442
2157,1662934789.500830284,20.520680234,1442
2158,1662934789.503311066,20.523161016,1442
2159,1662934789.510080484,20.529930434,1442
2160,1662934789.515723124,20.535573074,1442
2161,1662934789.518970156,20.538820106,1442
2162,1662934789.527573025,20.547422975,1442
2163,1662934789.529740525,20.549590475,1442
2164,1662934789.537571018,20.557420968,1442
2165,1662934789.539677316,20.559527266,1442
2166,1662934789.546387635,20.566237585,1442
2167,1662934789.551653993,20.571503943,1442
2168,1662934789.557096956,20.576946906,1442
2169,1662934789.563395054,20.583245004,1442
2170,1662934789.566317431,20.586167381,1442
2171,1662934789.575233575,20.595083525,1442
2172,1662934789.577329085,20.597179035,1442
2173,1662934789.584293319,20.604143269,1442
2174,1662934789.587641207,20.607491157,1442
2175,1662934789.594138524,20.613988474,1442
2176,1662934789.600155165,20.620005115,1442
2177,1662934789.602890010,20.622739960,1442
2178,1662934789.612137554,20.631987504,1442
2179,1662934789.614310500,20.634160450,1442
2180,1662934789.621291048,20.641140998,1442
2181,1662934789.623798449,20.643648399,1442
2182,1662934789.630423370,20.650273320,1442
2183,1662934789.636068065,20.655918015,1442
2184,1662934789.639422258,20.659272208,1442
2185,1662934789.647763832,20.667613782,1442
2186,1662934789.649987499,20.669837449,1442
2187,1662934789.660078280,20.679928230,1442
2188,1662934789.662295616,20.682145566,1442
2189,1662934789.669657550,20.689507500,1442
2190,1662934789.672588802,20.692438752,1442
2191,1662934789.679434007,20.699283957,1442
2192,1662934789.684825054,20.704675004,1442
2193,1662934789.688041179,20.707891129,1442
2194,1662934789.696260531,20.716110481,1442
2195,1662934789.698522754,20.718372704,1442
2196,1662934789.705812183,20.725662133,1442
2197,1662934789.709687710,20.729537660,1442
2198,1662934789.716172597,20.736022547,1442
2199,1662934789.721435035,20.741284985,1442
2200,1662934789.726549413,20.746399363,1442
2201,1662934789.733788034,20.753637984,1442
2202,1662934789.736901720,20.756751670,1442
2203,1662934789.746335385,20.766185335,1442
2204,1662934789.748627588,20.768477538,1442
2205,1662934789.755375714,20.775225664,1442
2206,1662934789.758210899,20.778060849,1442
2207,1662934789.765392723,20.785242673,1442
2208,1662934789.770010495,20.789860445,1442
2209,1662934789.775797863,20.795647813,1442
2210,1662934789.782749432,20.802599382,1442
2211,1662934789.784965395,20.804815345,1442
2212,1662934789.799444012,20.819293962,1442
2213,1662934789.799482783,20.819332733,1442
2214,1662934789.804072843,20.823922793,1442
2215,1662934789.806380552,20.826230502,1442
2216,1662934789.815771674,20.835621624,1442
2217,1662934789.818592809,20.838442759,1442
2218,1662934789.825019306,20.844869256,1442
