frame.number,frame.time_epoch,frame.time_relative,frame.len
2720,1662934882.416817359,23.482944332,1442
2721,1662934882.419114370,23.485241343,1442
2722,1662934882.428505949,23.494632922,1442
2723,1662934882.429849740,23.495976713,1442
2724,1662934882.431250355,23.497377328,1442
2725,1662934882.437055802,23.503182775,1442
2726,1662934882.439613611,23.505740584,1442
2727,1662934882.446390017,23.512516990,1442
2728,1662934882.449731430,23.515858403,1442
2729,1662934882.456583275,23.522710248,1442
2730,1662934882.457356976,23.523483949,1442
2731,1662934882.459204753,23.525331726,1442
2732,1662934882.464182923,23.530309896,1442
2733,1662934882.467385743,23.533512716,1442
2734,1662934882.469128019,23.535254992,1442
2735,1662934882.473249103,23.539376076,1442
2736,1662934882.479007407,23.545134380,1442
2737,1662934882.479840468,23.545967441,1442
2738,1662934882.485351591,23.551478564,1442
2739,1662934882.487951108,23.554078081,1442
2740,1662934882.491898074,23.558025047,1442
2741,1662934882.493681247,23.559808220,1442
2742,1662934882.496672240,23.562799213,1442
2743,1662934882.503078860,23.569205833,1442
2744,1662934882.506789524,23.572916497,1442
2745,1662934882.508594142,23.574721115,1442
2746,1662934882.511233942,23.577360915,1442
2747,1662934882.514348935,23.580475908,1442
2748,1662934882.521536161,23.587663134,1442
2749,1662934882.523578209,23.589705182,1442
2750,1662934882.526160467,23.592287440,1442
2751,1662934882.533202070,23.599329043,1442
2752,1662934882.535857106,23.601984079,1442
2753,1662934882.538484364,23.604611337,1442
2754,1662934882.542837932,23.608964905,1442
2755,1662934882.545411242,23.611538215,1442
2756,1662934882.547707883,23.613834856,1442
2757,1662934882.552098637,23.618225610,1442
2758,1662934882.556063028,23.622190001,1442
2759,1662934882.564898393,23.631025366,1442
2760,1662934882.572605598,23.638732571,1442
2761,1662934882.574655182,23.640782155,1442
2762,1662934882.579192069,23.645319042,1442
2763,1662934882.579997781,23.646124754,1442
2764,1662934882.581738200,23.647865173,1442
2765,1662934882.582964017,23.649090990,1442
2766,1662934882.585630425,23.651757398,1442
2767,1662934882.587699811,23.653826784,1442
2768,1662934882.588554346,23.654681319,1442
2769,1662934882.590233094,23.656360067,1442
2770,1662934882.592533712,23.658660685,1442
2771,1662934882.595247227,23.661374200,1442
2772,1662934882.597247854,23.663374827,1442
2773,1662934882.603854324,23.669981297,1442
2774,1662934882.605903184,23.672030157,1442
2775,1662934882.607449319,23.673576292,1442
2776,1662934882.612208550,23.678335523,1442
2777,1662934882.616331960,23.682458933,1442
2778,1662934882.617734056,23.683861029,1442
2779,1662934882.622316608,23.688443581,1442
2780,1662934882.623844254,23.689971227,1442
2781,1662934882.629039370,23.695166343,1442
2782,1662934882.631247875,23.697374848,1442
2783,1662934882.633609393,23.699736366,1442
2784,1662934882.641844083,23.707971056,1442
2785,1662934882.643481372,23.709608345,1442
2786,1662934882.644617303,23.710744276,1442
2787,1662934882.650669352,23.716796325,1442
2788,1662934882.655073224,23.721200197,1442
2789,1662934882.656395140,23.722522113,1442
2790,1662934882.659459731,23.725586704,1442
2791,1662934882.665200863,23.731327836,1442
2792,1662934882.668352718,23.734479691,1442
2793,1662934882.670307717,23.736434690,1442
2794,1662934882.675335611,23.741462584,1442
2795,1662934882.678870634,23.744997607,1442
2796,1662934882.685499806,23.751626779,1442
2797,1662934882.689731638,23.755858611,1442
2798,1662934882.692551030,23.758678003,1442
2799,1662934882.696286106,23.762413079,1442
2800,1662934882.697939070,23.764066043,1442
2801,1662934882.700654422,23.766781395,1442
2802,1662934882.704353912,23.770480885,1442
2803,1662934882.708626893,23.774753866,1442
2804,1662934882.712919360,23.779046333,1442
2805,1662934882.715247037,23.781374010,1442
2806,1662934882.721946395,23.788073368,1442
2807,1662934882.726018930,23.792145903,1442
2808,1662934882.727442383,23.793569356,1442
2809,1662934882.730099448,23.796226421,1442
2810,1662934882.736988206,23.803115179,1442
2811,1662934882.738852215,23.804979188,1442
2812,1662934882.746046957,23.812173930,1442
2813,1662934882.747606648,23.813733621,1442
2814,1662934882.750353484,23.816480457,1442
2815,1662934882.754774504,23.820901477,1442
2816,1662934882.756419564,23.822546537,1442
2817,1662934882.763017450,23.829144423,1442
2818,1662934882.764397308,23.830524281,1442
2819,1662934882.767092591,23.833219564,1442
2820,1662934882.772661996,23.838788969,1442
2821,1662934882.776472410,23.842599383,1442
2822,1662934882.777840243,23.843967216,1442
2823,1662934882.782888595,23.849015568,1442
2824,1662934882.784291566,23.850418539,1442
2825,1662934882.796257720,23.862384693,1442
2826,1662934882.802502886,23.868629859,1442
2827,1662934882.804310568,23.870437541,1442
2828,1662934882.805721440,23.871848413,1442
2829,1662934882.808380886,23.874507859,1442
2830,1662934882.808976140,23.875103113,1442
2831,1662934882.819717767,23.885844740,1442
2832,1662934882.820259655,23.886386628,1442
2833,1662934882.820781633,23.886908606,1442
2834,1662934882.821301082,23.887428055,1442
2835,1662934882.821844517,23.887971490,1442
2836,1662934882.825715430,23.891842403,1442
2837,1662934882.829002048,23.895129021,1442
2838,1662934882.838432350,23.904559323,1442
2839,1662934882.838954368,23.905081341,1442
2840,1662934882.839478828,23.905605801,1442
2841,1662934882.844792525,23.910919498,1442
2842,1662934882.846614449,23.912741422,1442
2843,1662934882.850883374,23.917010347,1442
2844,1662934882.853947157,23.920074130,1442
2845,1662934882.856066930,23.922193903,1442
2846,1662934882.862970650,23.929097623,1442
2847,1662934882.865653463,23.931780436,1442
2848,1662934882.877490786,23.943617759,1442
2849,1662934882.878105837,23.944232810,1442
2850,1662934882.878649902,23.944776875,1442
2851,1662934882.884061827,23.950188800,1442
2852,1662934882.887765834,23.953892807,1442
2853,1662934882.896447081,23.962574054,1442
2854,1662934882.899459419,23.965586392,1442
2855,1662934882.902163011,23.968289984,1442
2856,1662934882.905401370,23.971528343,1442
2857,1662934882.911808734,23.977935707,1442
2858,1662934882.912906114,23.979033087,1442
2859,1662934882.915130209,23.981257182,1442
2860,1662934882.921155188,23.987282161,1442
2861,1662934882.925957000,23.992083973,1442
2862,1662934882.925999291,23.992126264,1442
2863,1662934882.932965661,23.999092634,1442
2864,1662934882.935767410,24.001894383,1442
2865,1662934882.942065984,24.008192957,1442
2866,1662934882.943681501,24.009808474,1442
2867,1662934882.947675486,24.013802459,1442
2868,1662934882.951734197,24.017861170,1442
2869,1662934882.961120328,24.027247301,1442
2870,1662934882.961877197,24.028004170,1442
2871,1662934882.964184746,24.030311719,1442
2872,1662934882.968699574,24.034826547,1442
2873,1662934882.972592966,24.038719939,1442
2874,1662934882.978069846,24.044196819,1442
2875,1662934882.982053213,24.048180186,1442
2876,1662934882.982623410,24.048750383,1442
2877,1662934882.987055336,24.053182309,1442
2878,1662934882.990686856,24.056813829,1442
2879,1662934882.993285480,24.059412453,1442
2880,1662934882.996429166,24.062556139,1442
2881,1662934882.999635675,24.065762648,1442
2882,1662934883.007515205,24.073642178,1442
2883,1662934883.009009150,24.075136123,1442
2884,1662934883.009714696,24.075841669,1442
2885,1662934883.015968609,24.082095582,1442
2886,1662934883.017932191,24.084059164,1442
2887,1662934883.026283991,24.092410964,1442
2888,1662934883.026831704,24.092958677,1442
2889,1662934883.029304790,24.095431763,1442
2890,1662934883.036387025,24.102513998,1442
2891,1662934883.037304651,24.103431624,1442
2892,1662934883.046216738,24.112343711,1442
2893,1662934883.047495106,24.113622079,1442
2894,1662934883.048282725,24.114409698,1442
2895,1662934883.056893342,24.123020315,1442
2896,1662934883.057765836,24.123892809,1442
2897,1662934883.058616056,24.124743029,1442
2898,1662934883.065133156,24.131260129,1442
2899,1662934883.066095133,24.132222106,1442
2900,1662934883.069889559,24.136016532,1442
2901,1662934883.074554877,24.140681850,1442
2902,1662934883.084731448,24.150858421,1442
2903,1662934883.085693466,24.151820439,1442
2904,1662934883.086538250,24.152665223,1442
2905,1662934883.087166766,24.153293739,1442
2906,1662934883.090877519,24.157004492,1442
2907,1662934883.095864936,24.161991909,1442
2908,1662934883.096785629,24.162912602,1442
2909,1662934883.100107268,24.166234241,1442
2910,1662934883.107860551,24.173987524,1442
2911,1662934883.109044457,24.175171430,1442
2912,1662934883.110058963,24.176185936,1442
2913,1662934883.115805681,24.181932654,1442
2914,1662934883.119421338,24.185548311,1442
2915,1662934883.120191163,24.186318136,1442
2916,1662934883.127831270,24.193958243,1442
2917,1662934883.128651053,24.194778026,1442
2918,1662934883.131506829,24.197633802,1442
2919,1662934883.137071755,24.203198728,1442
2920,1662934883.137983469,24.204110442,1442
2921,1662934883.148454708,24.214581681,1442
2922,1662934883.149047673,24.215174646,1442
2923,1662934883.149732649,24.215859622,1442
2924,1662934883.160085737,24.226212710,1442
2925,1662934883.160677619,24.226804592,1442
2926,1662934883.161260043,24.227387016,1442
2927,1662934883.168710644,24.234837617,1442
2928,1662934883.169325864,24.235452837,1442
2929,1662934883.169915880,24.236042853,1442
2930,1662934883.176853065,24.242980038,1442
2931,1662934883.177627449,24.243754422,1442
2932,1662934883.180766471,24.246893444,1442
2933,1662934883.182962993,24.249089966,1442
2934,1662934883.186357401,24.252484374,1442
2935,1662934883.196239551,24.262366524,1442
2936,1662934883.196844652,24.262971625,1442
2937,1662934883.197449669,24.263576642,1442
2938,1662934883.201352893,24.267479866,1442
2939,1662934883.207288993,24.273415966,1442
2940,1662934883.207883787,24.274010760,1442
2941,1662934883.212585940,24.278712913,1442
2942,1662934883.218195322,24.284322295,1442
2943,1662934883.218835369,24.284962342,1442
2944,1662934883.222341010,24.288467983,1442
2945,1662934883.225715620,24.291842593,1442
2946,1662934883.231733952,24.297860925,1442
2947,1662934883.232328790,24.298455763,1442
2948,1662934883.235760199,24.301887172,1442
2949,1662934883.245587808,24.311714781,1442
2950,1662934883.247320548,24.313447521,1442
2951,1662934883.250668209,24.316795182,1442
2952,1662934883.256183781,24.322310754,1442
2953,1662934883.259650418,24.325777391,1442
2954,1662934883.261312754,24.327439727,1442
2955,1662934883.262991954,24.329118927,1442
2956,1662934883.270936568,24.337063541,1442
2957,1662934883.272329350,24.338456323,1442
2958,1662934883.273301999,24.339428972,1442
2959,1662934883.282355256,24.348482229,1442
2960,1662934883.283515945,24.349642918,1442
2961,1662934883.284940783,24.351067756,1442
2962,1662934883.289346209,24.355473182,1442
2963,1662934883.293008371,24.359135344,1442
2964,1662934883.293668172,24.359795145,1442
2965,1662934883.299133062,24.365260035,1442
2966,1662934883.301374118,24.367501091,1442
2967,1662934883.309870221,24.375997194,1442
2968,1662934883.310431834,24.376558807,1442
2969,1662934883.312140565,24.378267538,1442
2970,1662934883.320537031,24.386664004,1442
2971,1662934883.321126568,24.387253541,1442
2972,1662934883.322862584,24.388989557,1442
2973,1662934883.329334595,24.395461568,1442
2974,1662934883.341847993,24.407974966,1442
2975,1662934883.343001691,24.409128664,1442
2976,1662934883.343057478,24.409184451,1442
2977,1662934883.344358680,24.410485653,1442
2978,1662934883.345559917,24.411686890,1442
2979,1662934883.346783425,24.412910398,1442
2980,1662934883.354006941,24.420133914,1442
2981,1662934883.355232164,24.421359137,1442
2982,1662934883.356417742,24.422544715,1442
2983,1662934883.361099391,24.427226364,1442
2984,1662934883.365962641,24.432089614,1442
2985,1662934883.367099873,24.433226846,1442
2986,1662934883.370786431,24.436913404,1442
2987,1662934883.373763481,24.439890454,1442
2988,1662934883.378777859,24.444904832,1442
2989,1662934883.382721456,24.448848429,1442
2990,1662934883.383863699,24.449990672,1442
2991,1662934883.391187513,24.457314486,1442
2992,1662934883.392775724,24.458902697,1442
2993,1662934883.394642832,24.460769805,1442
2994,1662934883.400073028,24.466200001,1442
2995,1662934883.404127169,24.470254142,1442
2996,1662934883.405598116,24.471725089,1442
2997,1662934883.409756224,24.475883197,1442
2998,1662934883.415520728,24.481647701,1442
2999,1662934883.416729031,24.482856004,1442
3000,1662934883.422705936,24.488832909,1442
3001,1662934883.424011713,24.490138686,1442
3002,1662934883.430270563,24.496397536,1442
3003,1662934883.433651252,24.499778225,1442
3004,1662934883.434898163,24.501025136,1442
3005,1662934883.440375805,24.506502778,1442
3006,1662934883.441648720,24.507775693,1442
3007,1662934883.442852893,24.508979866,1442
3008,1662934883.450918857,24.517045830,1442
3009,1662934883.452021493,24.518148466,1442
3010,1662934883.452822363,24.518949336,1442
3011,1662934883.456797073,24.522924046,1442
3012,1662934883.458661088,24.524788061,1442
3013,1662934883.461792830,24.527919803,1442
3014,1662934883.466374501,24.532501474,1442
3015,1662934883.468081239,24.534208212,1442
3016,1662934883.475027045,24.541154018,1442
3017,1662934883.475828143,24.541955116,1442
3018,1662934883.478154250,24.544281223,1442
3019,1662934883.487608410,24.553735383,1442
3020,1662934883.488399540,24.554526513,1442
3021,1662934883.489168727,24.555295700,1442
3022,1662934883.496628168,24.562755141,1442
3023,1662934883.497410025,24.563536998,1442
3024,1662934883.499053024,24.565179997,1442
3025,1662934883.506677947,24.572804920,1442
3026,1662934883.507472980,24.573599953,1442
3027,1662934883.511628417,24.577755390,1442
3028,1662934883.515561092,24.581688065,1442
3029,1662934883.516329542,24.582456515,1442
3030,1662934883.524257708,24.590384681,1442
3031,1662934883.525069954,24.591196927,1442
3032,1662934883.527697650,24.593824623,1442
3033,1662934883.534175558,24.600302531,1442
3034,1662934883.538383374,24.604510347,1442
3035,1662934883.540061160,24.606188133,1442
3036,1662934883.543223981,24.609350954,1442
3037,1662934883.550984502,24.617111475,1442
3038,1662934883.551909309,24.618036282,1442
3039,1662934883.553151175,24.619278148,1442
3040,1662934883.563483498,24.629610471,1442
3041,1662934883.564248358,24.630375331,1442
3042,1662934883.565036589,24.631163562,1442
3043,1662934883.570970916,24.637097889,1442
3044,1662934883.575909562,24.642036535,1442
3045,1662934883.576671648,24.642798621,1442
3046,1662934883.581662105,24.647789078,1442
3047,1662934883.584507266,24.650634239,1442
3048,1662934883.586949739,24.653076712,1442
3049,1662934883.592774775,24.658901748,1442
3050,1662934883.594016950,24.660143923,1442
3051,1662934883.599411130,24.665538103,1442
3052,1662934883.602914755,24.669041728,1442
3053,1662934883.605337519,24.671464492,1442
3054,1662934883.612639352,24.678766325,1442
3055,1662934883.613428688,24.679555661,1442
3056,1662934883.617282463,24.683409436,1442
3057,1662934883.624147198,24.690274171,1442
3058,1662934883.625848860,24.691975833,1442
3059,1662934883.631096958,24.697223931,1442
3060,1662934883.631897492,24.698024465,1442
3061,1662934883.635678348,24.701805321,1442
3062,1662934883.639151390,24.705278363,1442
3063,1662934883.641437238,24.707564211,1442
3064,1662934883.648932132,24.715059105,1442
3065,1662934883.649988955,24.716115928,1442
3066,1662934883.650837686,24.716964659,1442
3067,1662934883.658478591,24.724605564,1442
3068,1662934883.660601807,24.726728780,1442
3069,1662934883.661412904,24.727539877,1442
3070,1662934883.667376804,24.733503777,1442
3071,1662934883.669164473,24.735291446,1442
3072,1662934883.674795967,24.740922940,1442
3073,1662934883.676546845,24.742673818,1442
3074,1662934883.678763803,24.744890776,1442
3075,1662934883.686293109,24.752420082,1442
3076,1662934883.687650265,24.753777238,1442
3077,1662934883.688462454,24.754589427,1442
