frame.number,frame.time_epoch,frame.time_relative,frame.len
2264,1662934700.040206785,21.110384984,1442
2265,1662934700.050592167,21.120770366,1442
2266,1662934700.051091544,21.121269743,1442
2267,1662934700.059131990,21.129310189,1442
2268,1662934700.063749379,21.133927578,1442
2269,1662934700.067329537,21.137507736,1442
2270,1662934700.076995643,21.147173842,1442
2271,1662934700.077683437,21.147861636,1442
2272,1662934700.087489264,21.157667463,1442
2273,1662934700.089853379,21.160031578,1442
2274,1662934700.098825913,21.169004112,1442
2275,1662934700.116679714,21.186857913,1442
2276,1662934700.117627209,21.187805408,1442
2277,1662934700.118156805,21.188335004,1442
2278,1662934700.119331565,21.189509764,1442
2279,1662934700.127922274,21.198100473,1442
2280,1662934700.129107010,21.199285209,1442
2281,1662934700.137670725,21.207848924,1442
2282,1662934700.138855676,21.209033875,1442
2283,1662934700.146034002,21.216212201,1442
2284,1662934700.149610696,21.219788895,1442
2285,1662934700.155136410,21.225314609,1442
2286,1662934700.160893224,21.231071423,1442
2287,1662934700.164110139,21.234288338,1442
2288,1662934700.172968983,21.243147182,1442
2289,1662934700.175612394,21.245790593,1442
2290,1662934700.183925563,21.254103762,1442
2291,1662934700.185369063,21.255547262,1442
2292,1662934700.194266495,21.264444694,1442
2293,1662934700.197599169,21.267777368,1442
2294,1662934700.204026751,21.274204950,1442
2295,1662934700.209923255,21.280101454,1442
2296,1662934700.212781434,21.282959633,1442
2297,1662934700.223925761,21.294103960,1442
2298,1662934700.225198591,21.295376790,1442
2299,1662934700.235208827,21.305387026,1442
2300,1662934700.236503311,21.306681510,1442
2301,1662934700.245565717,21.315743916,1442
2302,1662934700.246864993,21.317043192,1442
2303,1662934700.254045633,21.324223832,1442
2304,1662934700.258281792,21.328459991,1442
2305,1662934700.263036636,21.333214835,1442
2306,1662934700.273537115,21.343715314,1442
2307,1662934700.274889579,21.345067778,1442
2308,1662934700.285950666,21.356128865,1442
2309,1662934700.295687466,21.365865665,1442
2310,1662934700.297969549,21.368147748,1442
2311,1662934700.304659845,21.374838044,1442
2312,1662934700.310371299,21.380549498,1442
2313,1662934700.313634613,21.383812812,1442
2314,1662934700.323431456,21.393609655,1442
2315,1662934700.324045282,21.394223481,1442
2316,1662934700.334855922,21.405034121,1442
2317,1662934700.336152313,21.406330512,1442
2318,1662934700.349975748,21.420153947,1442
2319,1662934700.350779626,21.420957825,1442
2320,1662934700.354935856,21.425114055,1442
2321,1662934700.358107472,21.428285671,1442
2322,1662934700.364346899,21.434525098,1442
2323,1662934700.370879842,21.441058041,1442
2324,1662934700.373039767,21.443217966,1442
2325,1662934700.383227725,21.453405924,1442
2326,1662934700.386047890,21.456226089,1442
2327,1662934700.395003657,21.465181856,1442
2328,1662934700.399500845,21.469679044,1442
2329,1662934700.408407699,21.478585898,1442
2330,1662934700.409006436,21.479184635,1442
2331,1662934700.417850857,21.488029056,1442
2332,1662934700.420603017,21.490781216,1442
2333,1662934700.426663020,21.496841219,1442
2334,1662934700.432656551,21.502834750,1442
2335,1662934700.435709231,21.505887430,1442
2336,1662934700.445595770,21.515773969,1442
2337,1662934700.445632521,21.515810720,1442
2338,1662934700.453273111,21.523451310,1442
2339,1662934700.456632918,21.526811117,1442
2340,1662934700.463885847,21.534064046,1442
2341,1662934700.468593198,21.538771397,1442
2342,1662934700.472732398,21.542910597,1442
2343,1662934700.480487233,21.550665432,1442
2344,1662934700.483254973,21.553433172,1442
2345,1662934700.492071503,21.562249702,1442
2346,1662934700.493626918,21.563805117,1442
2347,1662934700.502006106,21.572184305,1442
2348,1662934700.505359541,21.575537740,1442
2349,1662934700.512452921,21.582631120,1442
2350,1662934700.517779581,21.587957780,1442
2351,1662934700.521443696,21.591621895,1442
2352,1662934700.532139761,21.602317960,1442
2353,1662934700.532186200,21.602364399,1442
2354,1662934700.539083258,21.609261457,1442
2355,1662934700.542954945,21.613133144,1442
2356,1662934700.548314250,21.618492449,1442
2357,1662934700.554397803,21.624576002,1442
2358,1662934700.558870120,21.629048319,1442
2359,1662934700.567641336,21.637819535,1442
2360,1662934700.569978461,21.640156660,1442
2361,1662934700.576759766,21.646937965,1442
2362,1662934700.587280874,21.657459073,1442
2363,1662934700.589606937,21.659785136,1442
2364,1662934700.596360299,21.666538498,1442
2365,1662934700.605809727,21.675987926,1442
2366,1662934700.607944335,21.678122534,1442
2367,1662934700.614934873,21.685113072,1442
2368,1662934700.618710609,21.688888808,1442
2369,1662934700.623454846,21.693633045,1442
2370,1662934700.633457129,21.703635328,1442
2371,1662934700.634571500,21.704749699,1442
2372,1662934700.643000822,21.713179021,1442
2373,1662934700.645428750,21.715606949,1442
2374,1662934700.653817948,21.723996147,1442
2375,1662934700.654940479,21.725118678,1442
2376,1662934700.661729325,21.731907524,1442
2377,1662934700.666749961,21.736928160,1442
2378,1662934700.670929470,21.741107669,1442
2379,1662934700.682618093,21.752796292,1442
2380,1662934700.683730904,21.753909103,1442
2381,1662934700.690478025,21.760656224,1442
2382,1662934700.695004314,21.765182513,1442
2383,1662934700.699153977,21.769332176,1442
2384,1662934700.708408612,21.778586811,1442
2385,1662934700.708446110,21.778624309,1442
2386,1662934700.716950358,21.787128557,1442
2387,1662934700.720082623,21.790260822,1442
2388,1662934700.725653427,21.795831626,1442
2389,1662934700.732616978,21.802795177,1442
2390,1662934700.735147458,21.805325657,1442
2391,1662934700.744772394,21.814950593,1442
2392,1662934700.745493535,21.815671734,1442
2393,1662934700.753720235,21.823898434,1442
2394,1662934700.757191788,21.827369987,1442
2395,1662934700.764254518,21.834432717,1442
2396,1662934700.769048934,21.839227133,1442
2397,1662934700.774884720,21.845062919,1442
2398,1662934700.781804491,21.851982690,1442
2399,1662934700.783128931,21.853307130,1442
2400,1662934700.794163571,21.864341770,1442
2401,1662934700.795779896,21.865958095,1442
2402,1662934700.805192962,21.875371161,1442
2403,1662934700.806143853,21.876322052,1442
2404,1662934700.816937414,21.887115613,1442
2405,1662934700.818040673,21.888218872,1442
2406,1662934700.829652025,21.899830224,1442
2407,1662934700.832170360,21.902348559,1442
2408,1662934700.837733754,21.907911953,1442
2409,1662934700.841020721,21.911198920,1442
2410,1662934700.846769916,21.916948115,1442
2411,1662934700.853072891,21.923251090,1442
2412,1662934700.857109949,21.927288148,1442
2413,1662934700.865543382,21.935721581,1442
2414,1662934700.868896243,21.939074442,1442
2415,1662934700.877933348,21.948111547,1442
2416,1662934700.879365599,21.949543798,1442
2417,1662934700.887117521,21.957295720,1442
2418,1662934700.889716740,21.959894939,1442
2419,1662934700.895602725,21.965780924,1442
2420,1662934700.901581477,21.971759676,1442
2421,1662934700.904276591,21.974454790,1442
2422,1662934700.914559409,21.984737608,1442
2423,1662934700.916113650,21.986291849,1442
2424,1662934700.922138442,21.992316641,1442
2425,1662934700.926808921,21.996987120,1442
2426,1662934700.931096027,22.001274226,1442
2427,1662934700.937671819,22.007850018,1442
2428,1662934700.941300562,22.011478761,1442
2429,1662934700.950109741,22.020287940,1442
2430,1662934700.951158973,22.021337172,1442
2431,1662934700.959147528,22.029325727,1442
2432,1662934700.962729339,22.032907538,1442
2433,1662934700.967630886,22.037809085,1442
2434,1662934700.975004240,22.045182439,1442
2435,1662934700.976764971,22.046943170,1442
2436,1662934700.987106027,22.057284226,1442
2437,1662934700.988856258,22.059034457,1442
2438,1662934700.995898252,22.066076451,1442
2439,1662934700.998778111,22.068956310,1442
2440,1662934701.006868322,22.077046521,1442
2441,1662934701.010496747,22.080674946,1442
2442,1662934701.016069132,22.086247331,1442
2443,1662934701.023171846,22.093350045,1442
2444,1662934701.027371574,22.097549773,1442
2445,1662934701.034851671,22.105029870,1442
2446,1662934701.036633230,22.106811429,1442
2447,1662934701.048724243,22.118902442,1442
2448,1662934701.049473252,22.119651451,1442
2449,1662934701.058147227,22.128325426,1442
2450,1662934701.060895138,22.131073337,1442
2451,1662934701.067508794,22.137686993,1442
2452,1662934701.072703151,22.142881350,1442
2453,1662934701.077628112,22.147806311,1442
2454,1662934701.086454866,22.156633065,1442
2455,1662934701.092577079,22.162755278,1442
2456,1662934701.099067706,22.169245905,1442
2457,1662934701.101997251,22.172175450,1442
2458,1662934701.111257970,22.181436169,1442
2459,1662934701.113057703,22.183235902,1442
2460,1662934701.119916075,22.190094274,1442
2461,1662934701.124584222,22.194762421,1442
2462,1662934701.131399576,22.201577775,1442
2463,1662934701.137133244,22.207311443,1442
2464,1662934701.139697538,22.209875737,1442
2465,1662934701.150712717,22.220890916,1442
2466,1662934701.151438730,22.221616929,1442
2467,1662934701.162213386,22.232391585,1442
2468,1662934701.162968175,22.233146374,1442
2469,1662934701.170989744,22.241167943,1442
2470,1662934701.174622955,22.244801154,1442
2471,1662934701.179187540,22.249365739,1442
2472,1662934701.186301443,22.256479642,1442
2473,1662934701.188271979,22.258450178,1442
2474,1662934701.198150588,22.268328787,1442
2475,1662934701.198855310,22.269033509,1442
2476,1662934701.210027196,22.280205395,1442
2477,1662934701.210747864,22.280926063,1442
2478,1662934701.222201178,22.292379377,1442
2479,1662934701.223770345,22.293948544,1442
2480,1662934701.231864543,22.302042742,1442
2481,1662934701.234536374,22.304714573,1442
2482,1662934701.240714769,22.310892968,1442
2483,1662934701.246603666,22.316781865,1442
2484,1662934701.249728419,22.319906618,1442
2485,1662934701.258567883,22.328746082,1442
2486,1662934701.261023138,22.331201337,1442
2487,1662934701.269947705,22.340125904,1442
2488,1662934701.271406507,22.341584706,1442
2489,1662934701.278617136,22.348795335,1442
2490,1662934701.282755634,22.352933833,1442
2491,1662934701.288341916,22.358520115,1442
2492,1662934701.295780732,22.365958931,1442
2493,1662934701.298240800,22.368418999,1442
2494,1662934701.307146778,22.377324977,1442
2495,1662934701.309459563,22.379637762,1442
2496,1662934701.317995865,22.388174064,1442
2497,1662934701.322358751,22.392536950,1442
2498,1662934701.326829594,22.397007793,1442
2499,1662934701.334997245,22.405175444,1442
2500,1662934701.336568892,22.406747091,1442
2501,1662934701.344716655,22.414894854,1442
2502,1662934701.347079897,22.417258096,1442
2503,1662934701.353409699,22.423587898,1442
2504,1662934701.359042438,22.429220637,1442
2505,1662934701.362798775,22.432976974,1442
2506,1662934701.371945269,22.442123468,1442
2507,1662934701.373641477,22.443819676,1442
2508,1662934701.380091212,22.450269411,1442
2509,1662934701.384601991,22.454780190,1442
2510,1662934701.389520245,22.459698444,1442
2511,1662934701.396876943,22.467055142,1442
2512,1662934701.399138016,22.469316215,1442
2513,1662934701.409805941,22.479984140,1442
2514,1662934701.411335973,22.481514172,1442
2515,1662934701.421988187,22.492166386,1442
2516,1662934701.423501865,22.493680064,1442
2517,1662934701.431149263,22.501327462,1442
2518,1662934701.434331618,22.504509817,1442
2519,1662934701.441745598,22.511923797,1442
2520,1662934701.446227404,22.516405603,1442
2521,1662934701.451621257,22.521799456,1442
2522,1662934701.458329929,22.528508128,1442
2523,1662934701.461232889,22.531411088,1442
2524,1662934701.471312189,22.541490388,1442
2525,1662934701.472848597,22.543026796,1442
2526,1662934701.482545960,22.552724159,1442
2527,1662934701.484061449,22.554239648,1442
2528,1662934701.491290173,22.561468372,1442
2529,1662934701.495339803,22.565518002,1442
2530,1662934701.500295944,22.570474143,1442
2531,1662934701.507008696,22.577186895,1442
2532,1662934701.509369024,22.579547223,1442
2533,1662934701.518977292,22.589155491,1442
2534,1662934701.520503378,22.590681577,1442
2535,1662934701.530855685,22.601033884,1442
2536,1662934701.532367645,22.602545844,1442
2537,1662934701.542912563,22.613090762,1442
2538,1662934701.544448722,22.614626921,1442
2539,1662934701.555311889,22.625490088,1442
2540,1662934701.556859745,22.627037944,1442
2541,1662934701.567017830,22.637196029,1442
2542,1662934701.568550104,22.638728303,1442
2543,1662934701.578133842,22.648312041,1442
2544,1662934701.580382201,22.650560400,1442
2545,1662934701.590159209,22.660337408,1442
2546,1662934701.592605966,22.662784165,1442
2547,1662934701.599723058,22.669901257,1442
2548,1662934701.604338439,22.674516638,1442
2549,1662934701.607952326,22.678130525,1442
2550,1662934701.616548384,22.686726583,1442
2551,1662934701.618048759,22.688226958,1442
2552,1662934701.628676813,22.698855012,1442
2553,1662934701.630174230,22.700352429,1442
2554,1662934701.639279691,22.709457890,1442
2555,1662934701.641255998,22.711434197,1442
2556,1662934701.650840496,22.721018695,1442
2557,1662934701.653661871,22.723840070,1442
2558,1662934701.660656796,22.730834995,1442
2559,1662934701.666154121,22.736332320,1442
2560,1662934701.669973886,22.740152085,1442
2561,1662934701.681785120,22.751963319,1442
2562,1662934701.683026528,22.753204727,1442
2563,1662934701.690261448,22.760439647,1442
2564,1662934701.692533619,22.762711818,1442
2565,1662934701.698784713,22.768962912,1442
2566,1662934701.704349403,22.774527602,1442
2567,1662934701.707898813,22.778077012,1442
2568,1662934701.717794383,22.787972582,1442
2569,1662934701.718871438,22.789049637,1442
2570,1662934701.730550005,22.800728204,1442
2571,1662934701.731725318,22.801903517,1442
2572,1662934701.742465970,22.812644169,1442
2573,1662934701.743594039,22.813772238,1442
2574,1662934701.755567943,22.825746142,1442
2575,1662934701.756712014,22.826890213,1442
2576,1662934701.767837143,22.838015342,1442
2577,1662934701.768980728,22.839158927,1442
2578,1662934701.777857320,22.848035519,1442
2579,1662934701.779021681,22.849199880,1442
2580,1662934701.786316940,22.856495139,1442
2581,1662934701.790401351,22.860579550,1442
2582,1662934701.794891249,22.865069448,1442
2583,1662934701.801176106,22.871354305,1442
2584,1662934701.803218091,22.873396290,1442
2585,1662934701.813481866,22.883660065,1442
2586,1662934701.815993484,22.886171683,1442
2587,1662934701.828965821,22.899144020,1442
2588,1662934701.829019966,22.899198165,1442
2589,1662934701.840893720,22.911071919,1442
2590,1662934701.840940933,22.911119132,1442
2591,1662934701.848339903,22.918518102,1442
2592,1662934701.850696856,22.920875055,1442
2593,1662934701.857575314,22.927753513,1442
2594,1662934701.862556513,22.932734712,1442
2595,1662934701.866793196,22.936971395,1442
2596,1662934701.878070203,22.948248402,1442
2597,1662934701.879210413,22.949388612,1442
2598,1662934701.880287218,22.950465417,1442
2599,1662934701.886148888,22.956327087,1442
2600,1662934701.887369435,22.957547634,1442
2601,1662934701.888418038,22.958596237,1442
2602,1662934701.894439905,22.964618104,1442
2603,1662934701.896489520,22.966667719,1442
2604,1662934701.899723868,22.969902067,1442
2605,1662934701.903113303,22.973291502,1442
2606,1662934701.909012788,22.979190987,1442
2607,1662934701.912284314,22.982462513,1442
2608,1662934701.914566381,22.984744580,1442
2609,1662934701.918158038,22.988336237,1442
2610,1662934701.924941153,22.995119352,1442
2611,1662934701.925969881,22.996148080,1442
2612,1662934701.926973171,22.997151370,1442
2613,1662934701.934042426,23.004220625,1442
2614,1662934701.935453269,23.005631468,1442
2615,1662934701.937389595,23.007567794,1442
2616,1662934701.943724487,23.013902686,1442
2617,1662934701.946552601,23.016730800,1442
2618,1662934701.947880192,23.018058391,1442
2619,1662934701.953358520,23.023536719,1442
2620,1662934701.955930345,23.026108544,1442
2621,1662934701.960128271,23.030306470,1442
