frame.number,frame.time_epoch,frame.time_relative,frame.len
4210,1662951059.920912446,31.730904767,1442
4211,1662951059.924852083,31.734844404,1442
4212,1662951059.928124375,31.738116696,1442
4213,1662951059.932991621,31.742983942,1442
4214,1662951059.935121149,31.745113470,1442
4215,1662951059.936097729,31.746090050,1442
4216,1662951059.939384996,31.749377317,1442
4217,1662951059.940618533,31.750610854,1442
4218,1662951059.943045110,31.753037431,1442
4219,1662951059.946942293,31.756934614,1442
4220,1662951059.951271048,31.761263369,1442
4221,1662951059.953180323,31.763172644,1442
4222,1662951059.955341065,31.765333386,1442
4223,1662951059.959128754,31.769121075,1442
4224,1662951059.965910664,31.775902985,1442
4225,1662951059.966886740,31.776879061,1442
4226,1662951059.970844689,31.780837010,1442
4227,1662951059.975430583,31.785422904,1442
4228,1662951059.979139720,31.789132041,1442
4229,1662951059.980112281,31.790104602,1442
4230,1662951059.983485170,31.793477491,1442
4231,1662951059.987663650,31.797655971,1442
4232,1662951059.991514389,31.801506710,1442
4233,1662951059.992481310,31.802473631,1442
4234,1662951059.996236347,31.806228668,1442
4235,1662951060.000565950,31.810558271,1442
4236,1662951060.003037496,31.813029817,1442
4237,1662951060.005293760,31.815286081,1442
4238,1662951060.010544729,31.820537050,1442
4239,1662951060.014254738,31.824247059,1442
4240,1662951060.017442104,31.827434425,1442
4241,1662951060.018502491,31.828494812,1442
4242,1662951060.022045359,31.832037680,1442
4243,1662951060.027003656,31.836995977,1442
4244,1662951060.028483743,31.838476064,1442
4245,1662951060.031476230,31.841468551,1442
4246,1662951060.035506480,31.845498801,1442
4247,1662951060.039186346,31.849178667,1442
4248,1662951060.040156671,31.850148992,1442
4249,1662951060.043240315,31.853232636,1442
4250,1662951060.047224678,31.857216999,1442
4251,1662951060.051336554,31.861328875,1442
4252,1662951060.052294622,31.862286943,1442
4253,1662951060.055129035,31.865121356,1442
4254,1662951060.059396428,31.869388749,1442
4255,1662951060.063553888,31.873546209,1442
4256,1662951060.064529406,31.874521727,1442
4257,1662951060.067777672,31.877769993,1442
4258,1662951060.072250174,31.882242495,1442
4259,1662951060.076227233,31.886219554,1442
4260,1662951060.082262160,31.892254481,1442
4261,1662951060.086386586,31.896378907,1442
4262,1662951060.087950941,31.897943262,1442
4263,1662951060.090487894,31.900480215,1442
4264,1662951060.095915938,31.905908259,1442
4265,1662951060.099949791,31.909942112,1442
4266,1662951060.100929553,31.910921874,1442
4267,1662951060.104186057,31.914178378,1442
4268,1662951060.108391343,31.918383664,1442
4269,1662951060.112248855,31.922241176,1442
4270,1662951060.113198636,31.923190957,1442
4271,1662951060.123417388,31.933409709,1442
4272,1662951060.124646951,31.934639272,1442
4273,1662951060.127112334,31.937104655,1442
4274,1662951060.131071636,31.941063957,1442
4275,1662951060.134917072,31.944909393,1442
4276,1662951060.138943009,31.948935330,1442
4277,1662951060.140119180,31.950111501,1442
4278,1662951060.142953013,31.952945334,1442
4279,1662951060.146926102,31.956918423,1442
4280,1662951060.150723668,31.960715989,1442
4281,1662951060.152077684,31.962070005,1442
4282,1662951060.155068336,31.965060657,1442
4283,1662951060.159521880,31.969514201,1442
4284,1662951060.163957936,31.973950257,1442
4285,1662951060.164952637,31.974944958,1442
4286,1662951060.168385438,31.978377759,1442
4287,1662951060.172493292,31.982485613,1442
4288,1662951060.176438827,31.986431148,1442
4289,1662951060.177405951,31.987398272,1442
4290,1662951060.181180047,31.991172368,1442
4291,1662951060.185546366,31.995538687,1442
4292,1662951060.193292962,32.003285283,1442
4293,1662951060.194372205,32.004364526,1442
4294,1662951060.195369345,32.005361666,1442
4295,1662951060.197853330,32.007845651,1442
4296,1662951060.202258202,32.012250523,1442
4297,1662951060.206352208,32.016344529,1442
4298,1662951060.207361481,32.017353802,1442
4299,1662951060.210850665,32.020842986,1442
4300,1662951060.215157980,32.025150301,1442
4301,1662951060.219431508,32.029423829,1442
4302,1662951060.220441669,32.030433990,1442
4303,1662951060.223759667,32.033751988,1442
4304,1662951060.227670324,32.037662645,1442
4305,1662951060.230914235,32.040906556,1442
4306,1662951060.234896067,32.044888388,1442
4307,1662951060.238991981,32.048984302,1442
4308,1662951060.242673090,32.052665411,1442
4309,1662951060.244888500,32.054880821,1442
4310,1662951060.247030221,32.057022542,1442
4311,1662951060.252492098,32.062484419,1442
4312,1662951060.256661670,32.066653991,1442
4313,1662951060.257713650,32.067705971,1442
4314,1662951060.260731713,32.070724034,1442
4315,1662951060.264836542,32.074828863,1442
4316,1662951060.268976853,32.078969174,1442
4317,1662951060.270504884,32.080497205,1442
4318,1662951060.272937672,32.082929993,1442
4319,1662951060.277023395,32.087015716,1442
4320,1662951060.281196011,32.091188332,1442
4321,1662951060.283300985,32.093293306,1442
4322,1662951060.285375706,32.095368027,1442
4323,1662951060.289477704,32.099470025,1442
4324,1662951060.293583993,32.103576314,1442
4325,1662951060.296044869,32.106037190,1442
4326,1662951060.298580009,32.108572330,1442
4327,1662951060.303089116,32.113081437,1442
4328,1662951060.307416871,32.117409192,1442
4329,1662951060.308793489,32.118785810,1442
4330,1662951060.311595715,32.121588036,1442
4331,1662951060.316397880,32.126390201,1442
4332,1662951060.321041378,32.131033699,1442
4333,1662951060.322135753,32.132128074,1442
4334,1662951060.325166972,32.135159293,1442
4335,1662951060.328986603,32.138978924,1442
4336,1662951060.333300492,32.143292813,1442
4337,1662951060.334402571,32.144394892,1442
4338,1662951060.339692363,32.149684684,1442
4339,1662951060.344369383,32.154361704,1442
4340,1662951060.348244606,32.158236927,1442
4341,1662951060.349268185,32.159260506,1442
4342,1662951060.352793878,32.162786199,1442
4343,1662951060.356954833,32.166947154,1442
4344,1662951060.361017158,32.171009479,1442
4345,1662951060.362071450,32.172063771,1442
4346,1662951060.367093287,32.177085608,1442
4347,1662951060.373484276,32.183476597,1442
4348,1662951060.374550860,32.184543181,1442
4349,1662951060.377072791,32.187065112,1442
4350,1662951060.380734415,32.190726736,1442
4351,1662951060.386899343,32.196891664,1442
4352,1662951060.387907319,32.197899640,1442
4353,1662951060.396216122,32.206208443,1442
4354,1662951060.400156553,32.210148874,1442
4355,1662951060.401207927,32.211200248,1442
4356,1662951060.404738762,32.214731083,1442
4357,1662951060.408646031,32.218638352,1442
4358,1662951060.412658639,32.222650960,1442
4359,1662951060.413710450,32.223702771,1442
4360,1662951060.416256622,32.226248943,1442
4361,1662951060.420220824,32.230213145,1442
4362,1662951060.425439001,32.235431322,1442
4363,1662951060.426480528,32.236472849,1442
4364,1662951060.429239705,32.239232026,1442
4365,1662951060.433175879,32.243168200,1442
4366,1662951060.439010164,32.249002485,1442
4367,1662951060.439996623,32.249988944,1442
4368,1662951060.452312394,32.262304715,1442
4369,1662951060.454480502,32.264472823,1442
4370,1662951060.455464344,32.265456665,1442
4371,1662951060.458890575,32.268882896,1442
4372,1662951060.465419473,32.275411794,1442
4373,1662951060.469878526,32.279870847,1442
4374,1662951060.476739185,32.286731506,1442
4375,1662951060.478505539,32.288497860,1442
4376,1662951060.480833493,32.290825814,1442
4377,1662951060.484710053,32.294702374,1442
4378,1662951060.490101019,32.300093340,1442
4379,1662951060.493544955,32.303537276,1442
4380,1662951060.494519145,32.304511466,1442
4381,1662951060.501893761,32.311886082,1442
4382,1662951060.505158689,32.315151010,1442
4383,1662951060.509784038,32.319776359,1442
4384,1662951060.510840301,32.320832622,1442
4385,1662951060.512877444,32.322869765,1442
4386,1662951060.517811946,32.327804267,1442
4387,1662951060.519058217,32.329050538,1442
4388,1662951060.524520209,32.334512530,1442
4389,1662951060.528323890,32.338316211,1442
4390,1662951060.532311463,32.342303784,1442
4391,1662951060.533278562,32.343270883,1442
4392,1662951060.536260750,32.346253071,1442
4393,1662951060.540292032,32.350284353,1442
4394,1662951060.544099187,32.354091508,1442
4395,1662951060.545058177,32.355050498,1442
4396,1662951060.548030380,32.358022701,1442
4397,1662951060.552298509,32.362290830,1442
4398,1662951060.556058288,32.366050609,1442
4399,1662951060.557765540,32.367757861,1442
4400,1662951060.560037290,32.370029611,1442
4401,1662951060.563963022,32.373955343,1442
4402,1662951060.568261946,32.378254267,1442
4403,1662951060.572375014,32.382367335,1442
4404,1662951060.573330735,32.383323056,1442
4405,1662951060.576336897,32.386329218,1442
4406,1662951060.580173563,32.390165884,1442
4407,1662951060.584000094,32.393992415,1442
4408,1662951060.589541250,32.399533571,1442
4409,1662951060.592296072,32.402288393,1442
4410,1662951060.596344128,32.406336449,1442
4411,1662951060.600086142,32.410078463,1442
4412,1662951060.601869811,32.411862132,1442
4413,1662951060.606764451,32.416756772,1442
4414,1662951060.610620072,32.420612393,1442
4415,1662951060.615009056,32.425001377,1442
4416,1662951060.615987926,32.425980247,1442
4417,1662951060.618618599,32.428610920,1442
4418,1662951060.622992410,32.432984731,1442
4419,1662951060.626638957,32.436631278,1442
4420,1662951060.627670072,32.437662393,1442
4421,1662951060.630243358,32.440235679,1442
4422,1662951060.637849746,32.447842067,1442
4423,1662951060.640926573,32.450918894,1442
4424,1662951060.641966832,32.451959153,1442
4425,1662951060.644891766,32.454884087,1442
4426,1662951060.648948219,32.458940540,1442
4427,1662951060.652807440,32.462799761,1442
4428,1662951060.653900678,32.463892999,1442
4429,1662951060.657743767,32.467736088,1442
4430,1662951060.661416763,32.471409084,1442
4431,1662951060.663477798,32.473470119,1442
4432,1662951060.665653476,32.475645797,1442
4433,1662951060.669306595,32.479298916,1442
4434,1662951060.673866077,32.483858398,1442
4435,1662951060.675114762,32.485107083,1442
4436,1662951060.677561170,32.487553491,1442
4437,1662951060.681701179,32.491693500,1442
4438,1662951060.687319636,32.497311957,1442
4439,1662951060.688333593,32.498325914,1442
4440,1662951060.698909743,32.508902064,1442
4441,1662951060.703543400,32.513535721,1442
4442,1662951060.712867614,32.522859935,1442
4443,1662951060.713937175,32.523929496,1442
4444,1662951060.716787220,32.526779541,1442
4445,1662951060.720769497,32.530761818,1442
4446,1662951060.727667338,32.537659659,1442
4447,1662951060.728681421,32.538673742,1442
4448,1662951060.731328637,32.541320958,1442
4449,1662951060.739393667,32.549385988,1442
4450,1662951060.740478836,32.550471157,1442
4451,1662951060.743036527,32.553028848,1442
4452,1662951060.751821710,32.561814031,1442
4453,1662951060.762772218,32.572764539,1442
4454,1662951060.764267781,32.574260102,1442
4455,1662951060.770820969,32.580813290,1442
4456,1662951060.776299931,32.586292252,1442
4457,1662951060.780413572,32.590405893,1442
4458,1662951060.784281167,32.594273488,1442
4459,1662951060.788054283,32.598046604,1442
4460,1662951060.789003625,32.598995946,1442
4461,1662951060.792052058,32.602044379,1442
4462,1662951060.795745305,32.605737626,1442
4463,1662951060.799582736,32.609575057,1442
4464,1662951060.800611641,32.610603962,1442
4465,1662951060.804430597,32.614422918,1442
4466,1662951060.810969189,32.620961510,1442
4467,1662951060.814843764,32.624836085,1442
4468,1662951060.816286694,32.626279015,1442
4469,1662951060.820050519,32.630042840,1442
4470,1662951060.824118501,32.634110822,1442
4471,1662951060.827716829,32.637709150,1442
4472,1662951060.834061981,32.644054302,1442
4473,1662951060.835034708,32.645027029,1442
4474,1662951060.839124408,32.649116729,1442
4475,1662951060.842998706,32.652991027,1442
4476,1662951060.846925972,32.656918293,1442
4477,1662951060.847985683,32.657978004,1442
4478,1662951060.850928422,32.660920743,1442
4479,1662951060.855359988,32.665352309,1442
4480,1662951060.861082546,32.671074867,1442
4481,1662951060.862094199,32.672086520,1442
4482,1662951060.865806380,32.675798701,1442
4483,1662951060.870583092,32.680575413,1442
4484,1662951060.875938922,32.685931243,1442
4485,1662951060.880941432,32.690933753,1442
4486,1662951060.882951134,32.692943455,1442
4487,1662951060.887674579,32.697666900,1442
4488,1662951060.891557056,32.701549377,1442
4489,1662951060.895621270,32.705613591,1442
4490,1662951060.896576317,32.706568638,1442
4491,1662951060.900535203,32.710527524,1442
4492,1662951060.904459381,32.714451702,1442
4493,1662951060.908182629,32.718174950,1442
4494,1662951060.909163591,32.719155912,1442
4495,1662951060.912944837,32.722937158,1442
4496,1662951060.916808683,32.726801004,1442
4497,1662951060.918758492,32.728750813,1442
4498,1662951060.920769476,32.730761797,1442
4499,1662951060.926296474,32.736288795,1442
4500,1662951060.929841326,32.739833647,1442
4501,1662951060.931255848,32.741248169,1442
4502,1662951060.933757199,32.743749520,1442
4503,1662951060.937735994,32.747728315,1442
4504,1662951060.942019374,32.752011695,1442
4505,1662951060.943174399,32.753166720,1442
4506,1662951060.946217125,32.756209446,1442
4507,1662951060.954387687,32.764380008,1442
4508,1662951060.955419901,32.765412222,1442
4509,1662951060.956470257,32.766462578,1442
4510,1662951060.960439983,32.770432304,1442
4511,1662951060.965964388,32.775956709,1442
4512,1662951060.967785137,32.777777458,1442
4513,1662951060.969906509,32.779898830,1442
4514,1662951060.973993055,32.783985376,1442
4515,1662951060.977715307,32.787707628,1442
4516,1662951060.981665255,32.791657576,1442
4517,1662951060.982654293,32.792646614,1442
4518,1662951060.985452970,32.795445291,1442
4519,1662951060.989378963,32.799371284,1442
4520,1662951060.995552620,32.805544941,1442
4521,1662951060.996622365,32.806614686,1442
4522,1662951060.998754559,32.808746880,1442
4523,1662951061.002810130,32.812802451,1442
4524,1662951061.005776027,32.815768348,1442
4525,1662951061.009034125,32.819026446,1442
4526,1662951061.012710143,32.822702464,1442
4527,1662951061.016760956,32.826753277,1442
4528,1662951061.018729051,32.828721372,1442
4529,1662951061.020880187,32.830872508,1442
4530,1662951061.024857961,32.834850282,1442
4531,1662951061.028627496,32.838619817,1442
4532,1662951061.031599952,32.841592273,1442
4533,1662951061.034050394,32.844042715,1442
4534,1662951061.039474849,32.849467170,1442
4535,1662951061.043847572,32.853839893,1442
4536,1662951061.044840724,32.854833045,1442
4537,1662951061.049347856,32.859340177,1442
4538,1662951061.053417251,32.863409572,1442
4539,1662951061.057047091,32.867039412,1442
4540,1662951061.058150933,32.868143254,1442
4541,1662951061.062511059,32.872503380,1442
4542,1662951061.066661193,32.876653514,1442
4543,1662951061.067720284,32.877712605,1442
4544,1662951061.071345279,32.881337600,1442
4545,1662951061.075726727,32.885719048,1442
4546,1662951061.080419919,32.890412240,1442
4547,1662951061.083322932,32.893315253,1442
4548,1662951061.088118373,32.898110694,1442
4549,1662951061.091709009,32.901701330,1442
4550,1662951061.094812634,32.904804955,1442
4551,1662951061.099528308,32.909520629,1442
4552,1662951061.104781857,32.914774178,1442
4553,1662951061.105764467,32.915756788,1442
4554,1662951061.108612022,32.918604343,1442
4555,1662951061.115443496,32.925435817,1442
4556,1662951061.116404555,32.926396876,1442
4557,1662951061.119545487,32.929537808,1442
4558,1662951061.123430025,32.933422346,1442
4559,1662951061.127562895,32.937555216,1442
4560,1662951061.131199251,32.941191572,1442
4561,1662951061.132158066,32.942150387,1442
4562,1662951061.135462768,32.945455089,1442
4563,1662951061.139538222,32.949530543,1442
4564,1662951061.143247975,32.953240296,1442
4565,1662951061.144252045,32.954244366,1442
4566,1662951061.147452459,32.957444780,1442
4567,1662951061.151843634,32.961835955,1442
