frame.number,frame.time_epoch,frame.time_relative,frame.len
1747,1662950956.305465058,18.190310295,1442
1748,1662950956.307757286,18.192602523,1442
1749,1662950956.315032487,18.199877724,1442
1750,1662950956.321728137,18.206573374,1442
1751,1662950956.331210608,18.216055845,1442
1752,1662950956.340548783,18.225394020,1442
1753,1662950956.349982425,18.234827662,1442
1754,1662950956.358743174,18.243588411,1442
1755,1662950956.369088295,18.253933532,1442
1756,1662950956.384468536,18.269313773,1442
1757,1662950956.384982412,18.269827649,1442
1758,1662950956.395467032,18.280312269,1442
1759,1662950956.404843933,18.289689170,1442
1760,1662950956.410910953,18.295756190,1442
1761,1662950956.417257594,18.302102831,1442
1762,1662950956.441240509,18.326085746,1442
1763,1662950956.447143868,18.331989105,1442
1764,1662950956.450964545,18.335809782,1442
1765,1662950956.465399478,18.350244715,1442
1766,1662950956.468855678,18.353700915,1442
1767,1662950956.478872538,18.363717775,1442
1768,1662950956.479534393,18.364379630,1442
1769,1662950956.497598695,18.382443932,1442
1770,1662950956.499025458,18.383870695,1442
1771,1662950956.510176268,18.395021505,1442
1772,1662950956.513835855,18.398681092,1442
1773,1662950956.523392654,18.408237891,1442
1774,1662950956.524219652,18.409064889,1442
1775,1662950956.535826595,18.420671832,1442
1776,1662950956.547674521,18.432519758,1442
1777,1662950956.559777735,18.444622972,1442
1778,1662950956.562186757,18.447031994,1442
1779,1662950956.568674643,18.453519880,1442
1780,1662950956.575768447,18.460613684,1442
1781,1662950956.580110988,18.464956225,1442
1782,1662950956.588750990,18.473596227,1442
1783,1662950956.591014294,18.475859531,1442
1784,1662950956.599372153,18.484217390,1442
1785,1662950956.600144355,18.484989592,1442
1786,1662950956.608498207,18.493343444,1442
1787,1662950956.615864499,18.500709736,1442
1788,1662950956.619782356,18.504627593,1442
1789,1662950956.629657825,18.514503062,1442
1790,1662950956.639978981,18.524824218,1442
1791,1662950956.644028784,18.528874021,1442
1792,1662950956.649133092,18.533978329,1442
1793,1662950956.660026749,18.544871986,1442
1794,1662950956.660813014,18.545658251,1442
1795,1662950956.667360448,18.552205685,1442
1796,1662950956.672556191,18.557401428,1442
1797,1662950956.676312629,18.561157866,1442
1798,1662950956.688866560,18.573711797,1442
1799,1662950956.698010837,18.582856074,1442
1800,1662950956.701714408,18.586559645,1442
1801,1662950956.705096867,18.589942104,1442
1802,1662950956.714468954,18.599314191,1442
1803,1662950956.716338783,18.601184020,1442
1804,1662950956.723594143,18.608439380,1442
1805,1662950956.729049012,18.613894249,1442
1806,1662950956.732191596,18.617036833,1442
1807,1662950956.741858510,18.626703747,1442
1808,1662950956.750271556,18.635116793,1442
1809,1662950956.759298102,18.644143339,1442
1810,1662950956.760562993,18.645408230,1442
1811,1662950956.768437449,18.653282686,1442
1812,1662950956.773544494,18.658389731,1442
1813,1662950956.777272035,18.662117272,1442
1814,1662950956.787184806,18.672030043,1442
1815,1662950956.787855825,18.672701062,1442
1816,1662950956.796876057,18.681721294,1442
1817,1662950956.805150985,18.689996222,1442
1818,1662950956.814642804,18.699488041,1442
1819,1662950956.819761921,18.704607158,1442
1820,1662950956.823518032,18.708363269,1442
1821,1662950956.832513760,18.717358997,1442
1822,1662950956.833172051,18.718017288,1442
1823,1662950956.841813265,18.726658502,1442
1824,1662950956.843776884,18.728622121,1442
1825,1662950956.852599974,18.737445211,1442
1826,1662950956.855851093,18.740696330,1442
1827,1662950956.864346247,18.749191484,1442
1828,1662950956.867887487,18.752732724,1442
1829,1662950956.873193117,18.758038354,1442
1830,1662950956.880091385,18.764936622,1442
1831,1662950956.884205046,18.769050283,1442
1832,1662950956.891976450,18.776821687,1442
1833,1662950956.896093247,18.780938484,1442
1834,1662950956.904597308,18.789442545,1442
1835,1662950956.905748236,18.790593473,1442
1836,1662950956.916005492,18.800850729,1442
1837,1662950956.917187235,18.802032472,1442
1838,1662950956.928047244,18.812892481,1442
1839,1662950956.934919187,18.819764424,1442
1840,1662950956.939535031,18.824380268,1442
1841,1662950956.943046557,18.827891794,1442
1842,1662950956.951781585,18.836626822,1442
1843,1662950956.953315900,18.838161137,1442
1844,1662950956.963676430,18.848521667,1442
1845,1662950956.972870931,18.857716168,1442
1846,1662950956.975336201,18.860181438,1442
1847,1662950956.983563141,18.868408378,1442
1848,1662950956.989942441,18.874787678,1442
1849,1662950956.992004546,18.876849783,1442
1850,1662950957.002073924,18.886919161,1442
1851,1662950957.003174220,18.888019457,1442
1852,1662950957.010574417,18.895419654,1442
1853,1662950957.013967303,18.898812540,1442
1854,1662950957.018530941,18.903376178,1442
1855,1662950957.026577196,18.911422433,1442
1856,1662950957.028047065,18.912892302,1442
1857,1662950957.038218581,18.923063818,1442
1858,1662950957.039161365,18.924006602,1442
1859,1662950957.047699821,18.932545058,1442
1860,1662950957.051705730,18.936550967,1442
1861,1662950957.057105705,18.941950942,1442
1862,1662950957.063682986,18.948528223,1442
1863,1662950957.065985227,18.950830464,1442
1864,1662950957.077033902,18.961879139,1442
1865,1662950957.078557902,18.963403139,1442
1866,1662950957.085160963,18.970006200,1442
1867,1662950957.087711353,18.972556590,1442
1868,1662950957.092888610,18.977733847,1442
1869,1662950957.099351604,18.984196841,1442
1870,1662950957.101585422,18.986430659,1442
1871,1662950957.111296041,18.996141278,1442
1872,1662950957.114259136,18.999104373,1442
1873,1662950957.120130677,19.004975914,1442
1874,1662950957.127641791,19.012487028,1442
1875,1662950957.129033197,19.013878434,1442
1876,1662950957.138526310,19.023371547,1442
1877,1662950957.140019321,19.024864558,1442
1878,1662950957.147281871,19.032127108,1442
1879,1662950957.152008636,19.036853873,1442
1880,1662950957.159952991,19.044798228,1442
1881,1662950957.164824354,19.049669591,1442
1882,1662950957.169130667,19.053975904,1442
1883,1662950957.180458939,19.065304176,1442
1884,1662950957.180491072,19.065336309,1442
1885,1662950957.187283554,19.072128791,1442
1886,1662950957.196036702,19.080881939,1442
1887,1662950957.200460303,19.085305540,1442
1888,1662950957.207927080,19.092772317,1442
1889,1662950957.210037465,19.094882702,1442
1890,1662950957.219963246,19.104808483,1442
1891,1662950957.227400273,19.112245510,1442
1892,1662950957.235261438,19.120106675,1442
1893,1662950957.238155798,19.123001035,1442
1894,1662950957.247882280,19.132727517,1442
1895,1662950957.247918243,19.132763480,1442
1896,1662950957.262362330,19.147207567,1442
1897,1662950957.264643283,19.149488520,1442
1898,1662950957.267519880,19.152365117,1442
1899,1662950957.270701068,19.155546305,1442
1900,1662950957.279441144,19.164286381,1442
1901,1662950957.285858051,19.170703288,1442
1902,1662950957.290048910,19.174894147,1442
1903,1662950957.297876982,19.182722219,1442
1904,1662950957.300669385,19.185514622,1442
1905,1662950957.307000097,19.191845334,1442
1906,1662950957.312851083,19.197696320,1442
1907,1662950957.316476124,19.201321361,1442
1908,1662950957.324062190,19.208907427,1442
1909,1662950957.325884214,19.210729451,1442
1910,1662950957.336648250,19.221493487,1442
1911,1662950957.339133832,19.223979069,1442
1912,1662950957.345371616,19.230216853,1442
1913,1662950957.350037998,19.234883235,1442
1914,1662950957.353973398,19.238818635,1442
1915,1662950957.362810801,19.247656038,1442
1916,1662950957.365537255,19.250382492,1442
1917,1662950957.372432082,19.257277319,1442
1918,1662950957.375466603,19.260311840,1442
1919,1662950957.382694439,19.267539676,1442
1920,1662950957.387201609,19.272046846,1442
1921,1662950957.391098845,19.275944082,1442
1922,1662950957.399872825,19.284718062,1442
1923,1662950957.402662396,19.287507633,1442
1924,1662950957.410870288,19.295715525,1442
1925,1662950957.413779156,19.298624393,1442
1926,1662950957.423490862,19.308336099,1442
1927,1662950957.425402849,19.310248086,1442
1928,1662950957.432025680,19.316870917,1442
1929,1662950957.436796290,19.321641527,1442
1930,1662950957.440019606,19.324864843,1442
1931,1662950957.449404679,19.334249916,1442
1932,1662950957.451925385,19.336770622,1442
1933,1662950957.463443185,19.348288422,1442
1934,1662950957.466092544,19.350937781,1442
1935,1662950957.471935395,19.356780632,1442
1936,1662950957.475790056,19.360635293,1442
1937,1662950957.483610197,19.368455434,1442
1938,1662950957.488754651,19.373599888,1442
1939,1662950957.491641234,19.376486471,1442
1940,1662950957.500558889,19.385404126,1442
1941,1662950957.503185541,19.388030778,1442
1942,1662950957.510094636,19.394939873,1442
1943,1662950957.513270890,19.398116127,1442
1944,1662950957.519967334,19.404812571,1442
1945,1662950957.525830908,19.410676145,1442
1946,1662950957.531103649,19.415948886,1442
1947,1662950957.539180630,19.424025867,1442
1948,1662950957.542182735,19.427027972,1442
1949,1662950957.548466407,19.433311644,1442
1950,1662950957.552555462,19.437400699,1442
1951,1662950957.557600111,19.442445348,1442
1952,1662950957.565011842,19.449857079,1442
1953,1662950957.567866069,19.452711306,1442
1954,1662950957.575446850,19.460292087,1442
1955,1662950957.579413212,19.464258449,1442
1956,1662950957.588180910,19.473026147,1442
1957,1662950957.590033955,19.474879192,1442
1958,1662950957.600722945,19.485568182,1442
1959,1662950957.602548507,19.487393744,1442
1960,1662950957.609602891,19.494448128,1442
1961,1662950957.613958266,19.498803503,1442
1962,1662950957.618808262,19.503653499,1442
1963,1662950957.626562150,19.511407387,1442
1964,1662950957.628343815,19.513189052,1442
1965,1662950957.639239045,19.524084282,1442
1966,1662950957.641618934,19.526464171,1442
1967,1662950957.651121558,19.535966795,1442
1968,1662950957.653867035,19.538712272,1442
1969,1662950957.662998667,19.547843904,1442
1970,1662950957.665813443,19.550658680,1442
1971,1662950957.673195956,19.558041193,1442
1972,1662950957.675143478,19.559988715,1442
1973,1662950957.683741831,19.568587068,1442
1974,1662950957.687051254,19.571896491,1442
1975,1662950957.692254948,19.577100185,1442
1976,1662950957.699268555,19.584113792,1442
1977,1662950957.702185983,19.587031220,1442
1978,1662950957.708753068,19.593598305,1442
1979,1662950957.711447689,19.596292926,1442
1980,1662950957.719750460,19.604595697,1442
1981,1662950957.723935365,19.608780602,1442
1982,1662950957.728970485,19.613815722,1442
1983,1662950957.735938374,19.620783611,1442
1984,1662950957.738542733,19.623387970,1442
1985,1662950957.745882162,19.630727399,1442
1986,1662950957.748584091,19.633429328,1442
1987,1662950957.755651106,19.640496343,1442
1988,1662950957.760518462,19.645363699,1442
1989,1662950957.764757599,19.649602836,1442
1990,1662950957.772460944,19.657306181,1442
1991,1662950957.776297403,19.661142640,1442
1992,1662950957.784055989,19.668901226,1442
1993,1662950957.788127377,19.672972614,1442
1994,1662950957.795825609,19.680670846,1442
1995,1662950957.798769494,19.683614731,1442
1996,1662950957.805759720,19.690604957,1442
1997,1662950957.808360362,19.693205599,1442
1998,1662950957.815622447,19.700467684,1442
1999,1662950957.820110633,19.704955870,1442
2000,1662950957.823864309,19.708709546,1442
2001,1662950957.831862859,19.716708096,1442
2002,1662950957.834516394,19.719361631,1442
2003,1662950957.843055906,19.727901143,1442
2004,1662950957.844625223,19.729470460,1442
2005,1662950957.852984887,19.737830124,1442
2006,1662950957.855428342,19.740273579,1442
2007,1662950957.863747811,19.748593048,1442
2008,1662950957.867066885,19.751912122,1442
2009,1662950957.876613481,19.761458718,1442
2010,1662950957.881197191,19.766042428,1442
2011,1662950957.887489833,19.772335070,1442
2012,1662950957.893171502,19.778016739,1442
2013,1662950957.899775637,19.784620874,1442
2014,1662950957.904138240,19.788983477,1442
2015,1662950957.909880654,19.794725891,1442
2016,1662950957.916860687,19.801705924,1442
2017,1662950957.918856892,19.803702129,1442
2018,1662950957.926752629,19.811597866,1442
2019,1662950957.927956427,19.812801664,1442
2020,1662950957.937935261,19.822780498,1442
2021,1662950957.940390588,19.825235825,1442
2022,1662950957.946764478,19.831609715,1442
2023,1662950957.953175967,19.838021204,1442
2024,1662950957.958995355,19.843840592,1442
2025,1662950957.965086000,19.849931237,1442
2026,1662950957.971445359,19.856290596,1442
2027,1662950957.977685292,19.862530529,1442
2028,1662950957.981653011,19.866498248,1442
2029,1662950957.989760336,19.874605573,1442
2030,1662950957.991566484,19.876411721,1442
2031,1662950957.999689475,19.884534712,1442
2032,1662950958.000871807,19.885717044,1442
2033,1662950958.010085709,19.894930946,1442
2034,1662950958.013629896,19.898475133,1442
2035,1662950958.018951545,19.903796782,1442
2036,1662950958.025514505,19.910359742,1442
2037,1662950958.027799653,19.912644890,1442
2038,1662950958.036350495,19.921195732,1442
2039,1662950958.039236872,19.924082109,1442
2040,1662950958.047343151,19.932188388,1442
2041,1662950958.050470323,19.935315560,1442
2042,1662950958.056625793,19.941471030,1442
2043,1662950958.063623157,19.948468394,1442
2044,1662950958.065318195,19.950163432,1442
2045,1662950958.075806851,19.960652088,1442
2046,1662950958.078441832,19.963287069,1442
2047,1662950958.083244628,19.968089865,1442
2048,1662950958.087785812,19.972631049,1442
2049,1662950958.092951309,19.977796546,1442
2050,1662950958.100040178,19.984885415,1442
2051,1662950958.101539857,19.986385094,1442
2052,1662950958.111293530,19.996138767,1442
2053,1662950958.114817032,19.999662269,1442
2054,1662950958.120735682,20.005580919,1442
2055,1662950958.126309484,20.011154721,1442
2056,1662950958.129780720,20.014625957,1442
2057,1662950958.138205985,20.023051222,1442
2058,1662950958.140317104,20.025162341,1442
2059,1662950958.147665293,20.032510530,1442
2060,1662950958.150708960,20.035554197,1442
2061,1662950958.156919406,20.041764643,1442
2062,1662950958.162653781,20.047499018,1442
2063,1662950958.165761828,20.050607065,1442
2064,1662950958.175144113,20.059989350,1442
2065,1662950958.176803450,20.061648687,1442
2066,1662950958.184398601,20.069243838,1442
2067,1662950958.187915004,20.072760241,1442
2068,1662950958.193635823,20.078481060,1442
2069,1662950958.200323223,20.085168460,1442
2070,1662950958.202524778,20.087370015,1442
2071,1662950958.211252402,20.096097639,1442
2072,1662950958.213035842,20.097881079,1442
2073,1662950958.221377848,20.106223085,1442
2074,1662950958.226007040,20.110852277,1442
2075,1662950958.230943340,20.115788577,1442
2076,1662950958.237469298,20.122314535,1442
2077,1662950958.243075690,20.127920927,1442
2078,1662950958.249914904,20.134760141,1442
2079,1662950958.250975997,20.135821234,1442
2080,1662950958.259626695,20.144471932,1442
2081,1662950958.262112310,20.146957547,1442
2082,1662950958.268207087,20.153052324,1442
2083,1662950958.274139475,20.158984712,1442
2084,1662950958.280312753,20.165157990,1442
2085,1662950958.287186783,20.172032020,1442
2086,1662950958.289858008,20.174703245,1442
2087,1662950958.298930514,20.183775751,1442
2088,1662950958.300444656,20.185289893,1442
2089,1662950958.307693600,20.192538837,1442
2090,1662950958.311662178,20.196507415,1442
2091,1662950958.316157887,20.201003124,1442
2092,1662950958.324363574,20.209208811,1442
2093,1662950958.325928502,20.210773739,1442
2094,1662950958.335047304,20.219892541,1442
2095,1662950958.336080627,20.220925864,1442
2096,1662950958.343870514,20.228715751,1442
2097,1662950958.349059721,20.233904958,1442
2098,1662950958.352393564,20.237238801,1442
2099,1662950958.361119505,20.245964742,1442
2100,1662950958.363008506,20.247853743,1442
2101,1662950958.370757905,20.255603142,1442
2102,1662950958.373107404,20.257952641,1442
2103,1662950958.379586340,20.264431577,1442
2104,1662950958.385952529,20.270797766,1442
