frame.number,frame.time_epoch,frame.time_relative,frame.len
5514,1662951155.417047302,37.854893353,1442
5515,1662951155.423751460,37.861597511,1442
5516,1662951155.429397401,37.867243452,1442
5517,1662951155.429425491,37.867271542,1442
5518,1662951155.436520634,37.874366685,1442
5519,1662951155.442436434,37.880282485,1442
5520,1662951155.442464415,37.880310466,1442
5521,1662951155.446418484,37.884264535,1442
5522,1662951155.452137792,37.889983843,1442
5523,1662951155.453918917,37.891764968,1442
5524,1662951155.459878038,37.897724089,1442
5525,1662951155.468284126,37.906130177,1442
5526,1662951155.471848730,37.909694781,1442
5527,1662951155.476650509,37.914496560,1442
5528,1662951155.484735353,37.922581404,1442
5529,1662951155.484779349,37.922625400,1442
5530,1662951155.487779870,37.925625921,1442
5531,1662951155.491741211,37.929587262,1442
5532,1662951155.496608851,37.934454902,1442
5533,1662951155.496972827,37.934818878,1442
5534,1662951155.507719185,37.945565236,1442
5535,1662951155.511065008,37.948911059,1442
5536,1662951155.515703661,37.953549712,1442
5537,1662951155.520693498,37.958539549,1442
5538,1662951155.521053548,37.958899599,1442
5539,1662951155.524147548,37.961993599,1442
5540,1662951155.528000541,37.965846592,1442
5541,1662951155.532734003,37.970580054,1442
5542,1662951155.535093519,37.972939570,1442
5543,1662951155.538799054,37.976645105,1442
5544,1662951155.542926026,37.980772077,1442
5545,1662951155.546669377,37.984515428,1442
5546,1662951155.547080984,37.984927035,1442
5547,1662951155.550823298,37.988669349,1442
5548,1662951155.556248340,37.994094391,1442
5549,1662951155.559513482,37.997359533,1442
5550,1662951155.564771118,38.002617169,1442
5551,1662951155.564799203,38.002645254,1442
5552,1662951155.567284352,38.005130403,1442
5553,1662951155.571393412,38.009239463,1442
5554,1662951155.575819338,38.013665389,1442
5555,1662951155.578319386,38.016165437,1442
5556,1662951155.579853943,38.017699994,1442
5557,1662951155.583725253,38.021571304,1442
5558,1662951155.587399742,38.025245793,1442
5559,1662951155.591244282,38.029090333,1442
5560,1662951155.594907673,38.032753724,1442
5561,1662951155.599039418,38.036885469,1442
5562,1662951155.603739628,38.041585679,1442
5563,1662951155.604123854,38.041969905,1442
5564,1662951155.606748627,38.044594678,1442
5565,1662951155.610437227,38.048283278,1442
5566,1662951155.616943608,38.054789659,1442
5567,1662951155.617975198,38.055821249,1442
5568,1662951155.620094475,38.057940526,1442
5569,1662951155.623777524,38.061623575,1442
5570,1662951155.628252408,38.066098459,1442
5571,1662951155.633100343,38.070946394,1442
5572,1662951155.633161321,38.071007372,1442
5573,1662951155.635781172,38.073627223,1442
5574,1662951155.639827309,38.077673360,1442
5575,1662951155.643822475,38.081668526,1442
5576,1662951155.644815625,38.082661676,1442
5577,1662951155.647612374,38.085458425,1442
5578,1662951155.652223100,38.090069151,1442
5579,1662951155.657884624,38.095730675,1442
5580,1662951155.657944636,38.095790687,1442
5581,1662951155.659417043,38.097263094,1442
5582,1662951155.663080580,38.100926631,1442
5583,1662951155.668104893,38.105950944,1442
5584,1662951155.668944744,38.106790795,1442
5585,1662951155.671504304,38.109350355,1442
5586,1662951155.675300114,38.113146165,1442
5587,1662951155.679745885,38.117591936,1442
5588,1662951155.685453993,38.123300044,1442
5589,1662951155.685493271,38.123339322,1442
5590,1662951155.686823713,38.124669764,1442
5591,1662951155.690985396,38.128831447,1442
5592,1662951155.696122596,38.133968647,1442
5593,1662951155.696908647,38.134754698,1442
5594,1662951155.699146781,38.136992832,1442
5595,1662951155.705714091,38.143560142,1442
5596,1662951155.710385473,38.148231524,1442
5597,1662951155.710419360,38.148265411,1442
5598,1662951155.713281189,38.151127240,1442
5599,1662951155.717875046,38.155721097,1442
5600,1662951155.722821939,38.160667990,1442
5601,1662951155.722853845,38.160699896,1442
5602,1662951155.735147122,38.172993173,1442
5603,1662951155.748066240,38.185912291,1442
5604,1662951155.761093103,38.198939154,1442
5605,1662951155.774492021,38.212338072,1442
5606,1662951155.787067628,38.224913679,1442
5607,1662951155.806009765,38.243855816,1442
5608,1662951155.812818011,38.250664062,1442
5609,1662951155.829767882,38.267613933,1442
5610,1662951155.842583348,38.280429399,1442
5611,1662951155.854816188,38.292662239,1442
5612,1662951155.871615379,38.309461430,1442
5613,1662951155.886470018,38.324316069,1442
5614,1662951155.899163493,38.337009544,1442
5615,1662951155.914319215,38.352165266,1442
5616,1662951155.926662541,38.364508592,1442
5617,1662951155.961834461,38.399680512,1442
5618,1662951155.995251883,38.433097934,1442
5619,1662951156.006301782,38.444147833,1442
5620,1662951156.018944932,38.456790983,1442
5621,1662951156.030615799,38.468461850,1442
5622,1662951156.045771085,38.483617136,1442
5623,1662951156.058452307,38.496298358,1442
5624,1662951156.070585590,38.508431641,1442
5625,1662951156.089931549,38.527777600,1442
5626,1662951156.102963110,38.540809161,1442
5627,1662951156.116185143,38.554031194,1442
5628,1662951156.152339191,38.590185242,1442
5629,1662951156.167617270,38.605463321,1442
5630,1662951156.183152124,38.620998175,1442
5631,1662951156.194637169,38.632483220,1442
5632,1662951156.207748548,38.645594599,1442
5633,1662951156.220837108,38.658683159,1442
5634,1662951156.237480299,38.675326350,1442
5635,1662951156.249856306,38.687702357,1442
5636,1662951156.261368533,38.699214584,1442
5637,1662951156.273147490,38.710993541,1442
5638,1662951156.291339949,38.729186000,1442
5639,1662951156.303371916,38.741217967,1442
5640,1662951156.317984682,38.755830733,1442
5641,1662951156.327156187,38.765002238,1442
5642,1662951156.340134303,38.777980354,1442
5643,1662951156.352139504,38.789985555,1442
5644,1662951156.366951307,38.804797358,1442
5645,1662951156.379500846,38.817346897,1442
5646,1662951156.393833433,38.831679484,1442
5647,1662951156.406028291,38.843874342,1442
5648,1662951156.419031323,38.856877374,1442
5649,1662951156.434084319,38.871930370,1442
5650,1662951156.444657419,38.882503470,1442
5651,1662951156.459590023,38.897436074,1442
5652,1662951156.472162333,38.910008384,1442
5653,1662951156.512782429,38.950628480,1442
5654,1662951156.528457954,38.966304005,1442
5655,1662951156.541182814,38.979028865,1442
5656,1662951156.564150399,39.001996450,1442
5657,1662951156.575745680,39.013591731,1442
5658,1662951156.588365853,39.026211904,1442
5659,1662951156.602807515,39.040653566,1442
5660,1662951156.615446484,39.053292535,1442
5661,1662951156.628145591,39.065991642,1442
5662,1662951156.639669707,39.077515758,1442
5663,1662951156.651878348,39.089724399,1442
5664,1662951156.666293077,39.104139128,1442
5665,1662951156.746120514,39.183966565,1442
5666,1662951156.760447000,39.198293051,1442
5667,1662951156.772265599,39.210111650,1442
5668,1662951156.797813606,39.235659657,1442
5669,1662951156.812807785,39.250653836,1442
5670,1662951156.826298855,39.264144906,1442
5671,1662951156.839641455,39.277487506,1442
5672,1662951156.851652616,39.289498667,1442
5673,1662951156.863401447,39.301247498,1442
5674,1662951156.879541289,39.317387340,1442
5675,1662951156.916487422,39.354333473,1442
5676,1662951156.946971416,39.384817467,1442
5677,1662951156.960454253,39.398300304,1442
5678,1662951156.974358966,39.412205017,1442
5679,1662951156.996603496,39.434449547,1442
5680,1662951157.015047136,39.452893187,1442
5681,1662951157.028591174,39.466437225,1442
5682,1662951157.043450875,39.481296926,1442
5683,1662951157.055343234,39.493189285,1442
5684,1662951157.067351929,39.505197980,1442
5685,1662951157.080979733,39.518825784,1442
5686,1662951157.099401133,39.537247184,1442
5687,1662951157.116412462,39.554258513,1442
5688,1662951157.144289891,39.582135942,1442
5689,1662951157.159004508,39.596850559,1442
5690,1662951157.171006617,39.608852668,1442
5691,1662951157.183132911,39.620978962,1442
5692,1662951157.216380504,39.654226555,1442
5693,1662951157.229122782,39.666968833,1442
5694,1662951157.244395006,39.682241057,1442
5695,1662951157.268290134,39.706136185,1442
5696,1662951157.280692128,39.718538179,1442
5697,1662951157.338902089,39.776748140,1442
5698,1662951157.368227752,39.806073803,1442
5699,1662951157.385277408,39.823123459,1442
5700,1662951157.397206049,39.835052100,1442
5701,1662951157.409175078,39.847021129,1442
5702,1662951157.422812246,39.860658297,1442
5703,1662951157.437387971,39.875234022,1442
5704,1662951157.486182803,39.924028854,1442
5705,1662951157.500552518,39.938398569,1442
5706,1662951157.513440467,39.951286518,1442
5707,1662951157.527751903,39.965597954,1442
5708,1662951157.540613303,39.978459354,1442
5709,1662951157.553292522,39.991138573,1442
5710,1662951157.586147285,40.023993336,1442
5711,1662951157.601010131,40.038856182,1442
5712,1662951157.616810182,40.054656233,1442
5713,1662951157.628881915,40.066727966,1442
5714,1662951157.641013640,40.078859691,1442
5715,1662951157.680047854,40.117893905,1442
5716,1662951157.691437613,40.129283664,1442
5717,1662951157.705683878,40.143529929,1442
5718,1662951157.750847633,40.188693684,1442
5719,1662951157.768848690,40.206694741,1442
5720,1662951157.783672855,40.221518906,1442
5721,1662951157.796432949,40.234279000,1442
5722,1662951157.812166603,40.250012654,1442
5723,1662951157.823313766,40.261159817,1442
5724,1662951157.837348955,40.275195006,1442
5725,1662951157.847733004,40.285579055,1442
5726,1662951157.860959340,40.298805391,1442
5727,1662951157.873021793,40.310867844,1442
5728,1662951157.889450687,40.327296738,1442
5729,1662951157.899677882,40.337523933,1442
5730,1662951157.914358238,40.352204289,1442
5731,1662951157.929444653,40.367290704,1442
5732,1662951157.941207220,40.379053271,1442
5733,1662951157.953146399,40.390992450,1442
5734,1662951157.965388784,40.403234835,1442
5735,1662951157.978090576,40.415936627,1442
5736,1662951157.990312277,40.428158328,1442
5737,1662951158.003801957,40.441648008,1442
5738,1662951158.015830374,40.453676425,1442
5739,1662951158.027744991,40.465591042,1442
5740,1662951158.040123172,40.477969223,1442
5741,1662951158.052415635,40.490261686,1442
5742,1662951158.064706775,40.502552826,1442
5743,1662951158.077261980,40.515108031,1442
5744,1662951158.089261243,40.527107294,1442
5745,1662951158.101064950,40.538911001,1442
5746,1662951158.113695763,40.551541814,1442
5747,1662951158.125798289,40.563644340,1442
5748,1662951158.138024629,40.575870680,1442
5749,1662951158.150425370,40.588271421,1442
5750,1662951158.162415657,40.600261708,1442
5751,1662951158.174546839,40.612392890,1442
5752,1662951158.189568480,40.627414531,1442
5753,1662951158.201535818,40.639381869,1442
5754,1662951158.214166908,40.652012959,1442
5755,1662951158.227326423,40.665172474,1442
5756,1662951158.239562226,40.677408277,1442
5757,1662951158.251758954,40.689605005,1442
5758,1662951158.263804147,40.701650198,1442
5759,1662951158.278676480,40.716522531,1442
5760,1662951158.291023628,40.728869679,1442
5761,1662951158.303132955,40.740979006,1442
5762,1662951158.315145057,40.752991108,1442
5763,1662951158.327480080,40.765326131,1442
5764,1662951158.351506217,40.789352268,1442
5765,1662951158.363891395,40.801737446,1442
5766,1662951158.376079937,40.813925988,1442
5767,1662951158.388148470,40.825994521,1442
5768,1662951158.403618125,40.841464176,1442
5769,1662951158.412065696,40.849911747,1442
5770,1662951158.424336143,40.862182194,1442
5771,1662951158.436631736,40.874477787,1442
5772,1662951158.448983161,40.886829212,1442
5773,1662951158.461942022,40.899788073,1442
5774,1662951158.474732315,40.912578366,1442
5775,1662951158.487540253,40.925386304,1442
5776,1662951158.499267489,40.937113540,1442
5777,1662951158.511282323,40.949128374,1442
5778,1662951158.523586589,40.961432640,1442
5779,1662951158.535312339,40.973158390,1442
5780,1662951158.547714901,40.985560952,1442
5781,1662951158.559741561,40.997587612,1442
5782,1662951158.572027842,41.009873893,1442
5783,1662951158.584628594,41.022474645,1442
5784,1662951158.596692327,41.034538378,1442
5785,1662951158.608951930,41.046797981,1442
5786,1662951158.621582345,41.059428396,1442
5787,1662951158.633601962,41.071448013,1442
5788,1662951158.645821064,41.083667115,1442
5789,1662951158.657925645,41.095771696,1442
5790,1662951158.670019657,41.107865708,1442
5791,1662951158.684294539,41.122140590,1442
5792,1662951158.694605534,41.132451585,1442
5793,1662951158.709291318,41.147137369,1442
5794,1662951158.721553954,41.159400005,1442
5795,1662951158.733895053,41.171741104,1442
5796,1662951158.746205847,41.184051898,1442
5797,1662951158.759017799,41.196863850,1442
5798,1662951158.771367223,41.209213274,1442
5799,1662951158.783297371,41.221143422,1442
5800,1662951158.795453248,41.233299299,1442
5801,1662951158.808347063,41.246193114,1442
5802,1662951158.820523690,41.258369741,1442
5803,1662951158.832774461,41.270620512,1442
5804,1662951158.845188953,41.283035004,1442
5805,1662951158.857072866,41.294918917,1442
5806,1662951158.869336666,41.307182717,1442
5807,1662951158.881564098,41.319410149,1442
5808,1662951158.893410989,41.331257040,1442
5809,1662951158.905706553,41.343552604,1442
5810,1662951158.920009816,41.357855867,1442
5811,1662951158.929924486,41.367770537,1442
5812,1662951158.942135101,41.379981152,1442
5813,1662951158.954133350,41.391979401,1442
5814,1662951158.966602274,41.404448325,1442
5815,1662951158.978792768,41.416638819,1442
5816,1662951158.991016204,41.428862255,1442
5817,1662951159.003901856,41.441747907,1442
5818,1662951159.016371610,41.454217661,1442
5819,1662951159.028648636,41.466494687,1442
5820,1662951159.040516762,41.478362813,1442
5821,1662951159.055837446,41.493683497,1442
5822,1662951159.067801640,41.505647691,1442
5823,1662951159.083601675,41.521447726,1442
5824,1662951159.097904038,41.535750089,1442
5825,1662951159.108483735,41.546329786,1442
5826,1662951159.120304469,41.558150520,1442
5827,1662951159.132756969,41.570603020,1442
5828,1662951159.144948877,41.582794928,1442
5829,1662951159.157347842,41.595193893,1442
5830,1662951159.169283402,41.607129453,1442
5831,1662951159.181641871,41.619487922,1442
5832,1662951159.193821344,41.631667395,1442
5833,1662951159.205609529,41.643455580,1442
5834,1662951159.217425812,41.655271863,1442
5835,1662951159.229789068,41.667635119,1442
5836,1662951159.242071838,41.679917889,1442
5837,1662951159.254250952,41.692097003,1442
5838,1662951159.266297583,41.704143634,1442
5839,1662951159.278636567,41.716482618,1442
5840,1662951159.290452863,41.728298914,1442
5841,1662951159.302610120,41.740456171,1442
5842,1662951159.314753452,41.752599503,1442
5843,1662951159.326595600,41.764441651,1442
5844,1662951159.338521504,41.776367555,1442
5845,1662951159.350458475,41.788304526,1442
5846,1662951159.362643196,41.800489247,1442
5847,1662951159.375057151,41.812903202,1442
5848,1662951159.386781212,41.824627263,1442
5849,1662951159.398905969,41.836752020,1442
5850,1662951159.411035152,41.848881203,1442
5851,1662951159.422855414,41.860701465,1442
5852,1662951159.434721096,41.872567147,1442
5853,1662951159.446552775,41.884398826,1442
5854,1662951159.458568997,41.896415048,1442
5855,1662951159.470649174,41.908495225,1442
5856,1662951159.482726786,41.920572837,1442
5857,1662951159.494746437,41.932592488,1442
5858,1662951159.506695179,41.944541230,1442
5859,1662951159.518929148,41.956775199,1442
5860,1662951159.531033486,41.968879537,1442
5861,1662951159.542917938,41.980763989,1442
5862,1662951159.555134454,41.992980505,1442
5863,1662951159.567120245,42.004966296,1442
5864,1662951159.579186369,42.017032420,1442
5865,1662951159.590452599,42.028298650,1442
5866,1662951159.602381925,42.040227976,1442
5867,1662951159.614606762,42.052452813,1442
5868,1662951159.626912426,42.064758477,1442
5869,1662951159.638794664,42.076640715,1442
5870,1662951159.650701692,42.088547743,1442
5871,1662951159.662617929,42.100463980,1442
