frame.number,frame.time_epoch,frame.time_relative,frame.len
3116,1662951506.696359687,24.882041417,1442
3117,1662951506.698080699,24.883762429,1442
3118,1662951506.706185513,24.891867243,1442
3119,1662951506.707891258,24.893572988,1442
3120,1662951506.709598011,24.895279741,1442
3121,1662951506.714071337,24.899753067,1442
3122,1662951506.717615302,24.903297032,1442
3123,1662951506.718357683,24.904039413,1442
3124,1662951506.726318280,24.912000010,1442
3125,1662951506.727770487,24.913452217,1442
3126,1662951506.730858088,24.916539818,1442
3127,1662951506.738687274,24.924369004,1442
3128,1662951506.742177134,24.927858864,1442
3129,1662951506.743771689,24.929453419,1442
3130,1662951506.750183677,24.935865407,1442
3131,1662951506.754040929,24.939722659,1442
3132,1662951506.755749481,24.941431211,1442
3133,1662951506.759394399,24.945076129,1442
3134,1662951506.764432522,24.950114252,1442
3135,1662951506.768140237,24.953821967,1442
3136,1662951506.770038094,24.955719824,1442
3137,1662951506.774685862,24.960367592,1442
3138,1662951506.779927205,24.965608935,1442
3139,1662951506.781273158,24.966954888,1442
3140,1662951506.784203181,24.969884911,1442
3141,1662951506.788301402,24.973983132,1442
3142,1662951506.791627583,24.977309313,1442
3143,1662951506.793982818,24.979664548,1442
3144,1662951506.797507762,24.983189492,1442
3145,1662951506.805344399,24.991026129,1442
3146,1662951506.807762423,24.993444153,1442
3147,1662951506.811610705,24.997292435,1442
3148,1662951506.816365613,25.002047343,1442
3149,1662951506.820466211,25.006147941,1442
3150,1662951506.822364773,25.008046503,1442
3151,1662951506.828917775,25.014599505,1442
3152,1662951506.830102117,25.015783847,1442
3153,1662951506.832746036,25.018427766,1442
3154,1662951506.835454148,25.021135878,1442
3155,1662951506.839157764,25.024839494,1442
3156,1662951506.840558847,25.026240577,1442
3157,1662951506.846666732,25.032348462,1442
3158,1662951506.847390024,25.033071754,1442
3159,1662951506.851913388,25.037595118,1442
3160,1662951506.855488437,25.041170167,1442
3161,1662951506.858419684,25.044101414,1442
3162,1662951506.864964223,25.050645953,1442
3163,1662951506.867577706,25.053259436,1442
3164,1662951506.868377798,25.054059528,1442
3165,1662951506.877420841,25.063102571,1442
3166,1662951506.879207463,25.064889193,1442
3167,1662951506.880138102,25.065819832,1442
3168,1662951506.886167779,25.071849509,1442
3169,1662951506.888415925,25.074097655,1442
3170,1662951506.890064254,25.075745984,1442
3171,1662951506.894403177,25.080084907,1442
3172,1662951506.896416006,25.082097736,1442
3173,1662951506.900791944,25.086473674,1442
3174,1662951506.906477981,25.092159711,1442
3175,1662951506.913348101,25.099029831,1442
3176,1662951506.915737246,25.101418976,1442
3177,1662951506.925370231,25.111051961,1442
3178,1662951506.926206284,25.111888014,1442
3179,1662951506.936346736,25.122028466,1442
3180,1662951506.937970708,25.123652438,1442
3181,1662951506.944975956,25.130657686,1442
3182,1662951506.948777259,25.134458989,1442
3183,1662951506.956176400,25.141858130,1442
3184,1662951506.961042872,25.146724602,1442
3185,1662951506.964224872,25.149906602,1442
3186,1662951506.974219767,25.159901497,1442
3187,1662951506.975017707,25.160699437,1442
3188,1662951506.983383064,25.169064794,1442
3189,1662951506.985987712,25.171669442,1442
3190,1662951506.993262909,25.178944639,1442
3191,1662951506.997063642,25.182745372,1442
3192,1662951507.010109809,25.195791539,1442
3193,1662951507.010899253,25.196580983,1442
3194,1662951507.018505612,25.204187342,1442
3195,1662951507.021187647,25.206869377,1442
3196,1662951507.030103666,25.215785396,1442
3197,1662951507.033013789,25.218695519,1442
3198,1662951507.039595469,25.225277199,1442
3199,1662951507.045818814,25.231500544,1442
3200,1662951507.050095054,25.235776784,1442
3201,1662951507.058118010,25.243799740,1442
3202,1662951507.059762970,25.245444700,1442
3203,1662951507.069893603,25.255575333,1442
3204,1662951507.070512184,25.256193914,1442
3205,1662951507.079030062,25.264711792,1442
3206,1662951507.082005116,25.267686846,1442
3207,1662951507.088531415,25.274213145,1442
3208,1662951507.093625056,25.279306786,1442
3209,1662951507.098776365,25.284458095,1442
3210,1662951507.106349327,25.292031057,1442
3211,1662951507.110206756,25.295888486,1442
3212,1662951507.118147566,25.303829296,1442
3213,1662951507.119237211,25.304918941,1442
3214,1662951507.128364112,25.314045842,1442
3215,1662951507.130319126,25.316000856,1442
3216,1662951507.137902426,25.323584156,1442
3217,1662951507.142766701,25.328448431,1442
3218,1662951507.146713035,25.332394765,1442
3219,1662951507.154960312,25.340642042,1442
3220,1662951507.155893267,25.341574997,1442
3221,1662951507.164853916,25.350535646,1442
3222,1662951507.167074568,25.352756298,1442
3223,1662951507.174077606,25.359759336,1442
3224,1662951507.179325776,25.365007506,1442
3225,1662951507.182956377,25.368638107,1442
3226,1662951507.190779365,25.376461095,1442
3227,1662951507.192727203,25.378408933,1442
3228,1662951507.202067448,25.387749178,1442
3229,1662951507.204707114,25.390388844,1442
3230,1662951507.210981259,25.396662989,1442
3231,1662951507.216634498,25.402316228,1442
3232,1662951507.221355694,25.407037424,1442
3233,1662951507.228892624,25.414574354,1442
3234,1662951507.230919281,25.416601011,1442
3235,1662951507.241218580,25.426900310,1442
3236,1662951507.242785241,25.428466971,1442
3237,1662951507.251444636,25.437126366,1442
3238,1662951507.253513416,25.439195146,1442
3239,1662951507.260727968,25.446409698,1442
3240,1662951507.265934773,25.451616503,1442
3241,1662951507.269872280,25.455554010,1442
3242,1662951507.278309336,25.463991066,1442
3243,1662951507.278953245,25.464634975,1442
3244,1662951507.291283884,25.476965614,1442
3245,1662951507.291960669,25.477642399,1442
3246,1662951507.302929436,25.488611166,1442
3247,1662951507.303574879,25.489256609,1442
3248,1662951507.311918996,25.497600726,1442
3249,1662951507.315118231,25.500799961,1442
3250,1662951507.320736408,25.506418138,1442
3251,1662951507.327004794,25.512686524,1442
3252,1662951507.330706944,25.516388674,1442
3253,1662951507.339524846,25.525206576,1442
3254,1662951507.340337770,25.526019500,1442
3255,1662951507.349240968,25.534922698,1442
3256,1662951507.350841937,25.536523667,1442
3257,1662951507.358722682,25.544404412,1442
3258,1662951507.363222106,25.548903836,1442
3259,1662951507.367698902,25.553380632,1442
3260,1662951507.375004893,25.560686623,1442
3261,1662951507.376296029,25.561977759,1442
3262,1662951507.387373539,25.573055269,1442
3263,1662951507.388531290,25.574213020,1442
3264,1662951507.395440865,25.581122595,1442
3265,1662951507.399144592,25.584826322,1442
3266,1662951507.404307257,25.589988987,1442
3267,1662951507.411193246,25.596874976,1442
3268,1662951507.416087898,25.601769628,1442
3269,1662951507.422861870,25.608543600,1442
3270,1662951507.427254634,25.612936364,1442
3271,1662951507.435328931,25.621010661,1442
3272,1662951507.437877390,25.623559120,1442
3273,1662951507.447470545,25.633152275,1442
3274,1662951507.448343951,25.634025681,1442
3275,1662951507.456479124,25.642160854,1442
3276,1662951507.459184107,25.644865837,1442
3277,1662951507.466077419,25.651759149,1442
3278,1662951507.471452757,25.657134487,1442
3279,1662951507.474892477,25.660574207,1442
3280,1662951507.483350711,25.669032441,1442
3281,1662951507.486556845,25.672238575,1442
3282,1662951507.495662495,25.681344225,1442
3283,1662951507.496307075,25.681988805,1442
3284,1662951507.507418746,25.693100476,1442
3285,1662951507.508050819,25.693732549,1442
3286,1662951507.515180930,25.700862660,1442
3287,1662951507.521056606,25.706738336,1442
3288,1662951507.524671327,25.710353057,1442
3289,1662951507.533031676,25.718713406,1442
3290,1662951507.534185142,25.719866872,1442
3291,1662951507.544416349,25.730098079,1442
3292,1662951507.545090669,25.730772399,1442
3293,1662951507.555777168,25.741458898,1442
3294,1662951507.557083652,25.742765382,1442
3295,1662951507.567857297,25.753539027,1442
3296,1662951507.569167905,25.754849635,1442
3297,1662951507.576587713,25.762269443,1442
3298,1662951507.581125426,25.766807156,1442
3299,1662951507.586220595,25.771902325,1442
3300,1662951507.593035240,25.778716970,1442
3301,1662951507.595196423,25.780878153,1442
3302,1662951507.605034486,25.790716216,1442
3303,1662951507.607698419,25.793380149,1442
3304,1662951507.617175868,25.802857598,1442
3305,1662951507.618184739,25.803866469,1442
3306,1662951507.626321520,25.812003250,1442
3307,1662951507.629113978,25.814795708,1442
3308,1662951507.635268848,25.820950578,1442
3309,1662951507.640984881,25.826666611,1442
3310,1662951507.645874251,25.831555981,1442
3311,1662951507.653030382,25.838712112,1442
3312,1662951507.654671979,25.840353709,1442
3313,1662951507.664364389,25.850046119,1442
3314,1662951507.665030338,25.850712068,1442
3315,1662951507.672438450,25.858120180,1442
3316,1662951507.678591009,25.864272739,1442
3317,1662951507.683630301,25.869312031,1442
3318,1662951507.689803024,25.875484754,1442
3319,1662951507.692694193,25.878375923,1442
3320,1662951507.702146510,25.887828240,1442
3321,1662951507.702818183,25.888499913,1442
3322,1662951507.710366438,25.896048168,1442
3323,1662951507.714197563,25.899879293,1442
3324,1662951507.719530378,25.905212108,1442
3325,1662951507.726034711,25.911716441,1442
3326,1662951507.728422945,25.914104675,1442
3327,1662951507.737952640,25.923634370,1442
3328,1662951507.738691181,25.924372911,1442
3329,1662951507.746410718,25.932092448,1442
3330,1662951507.750952060,25.936633790,1442
3331,1662951507.756446824,25.942128554,1442
3332,1662951507.763567725,25.949249455,1442
3333,1662951507.767827343,25.953509073,1442
3334,1662951507.775524782,25.961206512,1442
3335,1662951507.777080175,25.962761905,1442
3336,1662951507.788210636,25.973892366,1442
3337,1662951507.788942191,25.974623921,1442
3338,1662951507.796518792,25.982200522,1442
3339,1662951507.804130103,25.989811833,1442
3340,1662951507.805911736,25.991593466,1442
3341,1662951507.813162602,25.998844332,1442
3342,1662951507.818110626,26.003792356,1442
3343,1662951507.825520555,26.011202285,1442
3344,1662951507.826802944,26.012484674,1442
3345,1662951507.835657917,26.021339647,1442
3346,1662951507.837219359,26.022901089,1442
3347,1662951507.844784103,26.030465833,1442
3348,1662951507.849171950,26.034853680,1442
3349,1662951507.853552574,26.039234304,1442
3350,1662951507.861073843,26.046755573,1442
3351,1662951507.864331278,26.050013008,1442
3352,1662951507.873361203,26.059042933,1442
3353,1662951507.876420481,26.062102211,1442
3354,1662951507.885798722,26.071480452,1442
3355,1662951507.886906993,26.072588723,1442
3356,1662951507.894418155,26.080099885,1442
3357,1662951507.897388766,26.083070496,1442
3358,1662951507.904060574,26.089742304,1442
3359,1662951507.909993376,26.095675106,1442
3360,1662951507.916808165,26.102489895,1442
3361,1662951507.922502376,26.108184106,1442
3362,1662951507.928040481,26.113722211,1442
3363,1662951507.934976065,26.120657795,1442
3364,1662951507.937033651,26.122715381,1442
3365,1662951507.947360376,26.133042106,1442
3366,1662951507.948017217,26.133698947,1442
3367,1662951507.956291390,26.141973120,1442
3368,1662951507.958851304,26.144533034,1442
3369,1662951507.965224342,26.150906072,1442
3370,1662951507.971470419,26.157152149,1442
3371,1662951507.978003095,26.163684825,1442
3372,1662951507.984855522,26.170537252,1442
3373,1662951507.988215105,26.173896835,1442
3374,1662951507.996537795,26.182219525,1442
3375,1662951507.997193815,26.182875545,1442
3376,1662951508.008470932,26.194152662,1442
3377,1662951508.009099395,26.194781125,1442
3378,1662951508.017459438,26.203141168,1442
3379,1662951508.022184656,26.207866386,1442
3380,1662951508.026569018,26.212250748,1442
3381,1662951508.033680264,26.219361994,1442
3382,1662951508.035858411,26.221540141,1442
3383,1662951508.045639236,26.231320966,1442
3384,1662951508.047648216,26.233329946,1442
3385,1662951508.058085528,26.243767258,1442
3386,1662951508.059037899,26.244719629,1442
3387,1662951508.069969596,26.255651326,1442
3388,1662951508.070628859,26.256310589,1442
3389,1662951508.077165306,26.262847036,1442
3390,1662951508.081799534,26.267481264,1442
3391,1662951508.086817101,26.272498831,1442
3392,1662951508.093881194,26.279562924,1442
3393,1662951508.095796043,26.281477773,1442
3394,1662951508.105945219,26.291626949,1442
3395,1662951508.106881464,26.292563194,1442
3396,1662951508.114081187,26.299762917,1442
3397,1662951508.118178071,26.303859801,1442
3398,1662951508.123270888,26.308952618,1442
3399,1662951508.130472009,26.316153739,1442
3400,1662951508.132760977,26.318442707,1442
3401,1662951508.142733947,26.328415677,1442
3402,1662951508.144454753,26.330136483,1442
3403,1662951508.154071371,26.339753101,1442
3404,1662951508.155063199,26.340744929,1442
3405,1662951508.162097420,26.347779150,1442
3406,1662951508.166692977,26.352374707,1442
3407,1662951508.171845100,26.357526830,1442
3408,1662951508.179040994,26.364722724,1442
3409,1662951508.180288727,26.365970457,1442
3410,1662951508.189678664,26.375360394,1442
3411,1662951508.191467072,26.377148802,1442
3412,1662951508.198361612,26.384043342,1442
3413,1662951508.203467211,26.389148941,1442
3414,1662951508.207783155,26.393464885,1442
3415,1662951508.215991046,26.401672776,1442
3416,1662951508.216939729,26.402621459,1442
3417,1662951508.226221748,26.411903478,1442
3418,1662951508.228602772,26.414284502,1442
3419,1662951508.234801375,26.420483105,1442
3420,1662951508.241235482,26.426917212,1442
3421,1662951508.245387210,26.431068940,1442
3422,1662951508.252696540,26.438378270,1442
3423,1662951508.254570782,26.440252512,1442
3424,1662951508.264582386,26.450264116,1442
3425,1662951508.265181736,26.450863466,1442
3426,1662951508.273196138,26.458877868,1442
3427,1662951508.276694560,26.462376290,1442
3428,1662951508.282094000,26.467775730,1442
3429,1662951508.289235996,26.474917726,1442
3430,1662951508.291315974,26.476997704,1442
3431,1662951508.301381416,26.487063146,1442
3432,1662951508.302090875,26.487772605,1442
3433,1662951508.310418258,26.496099988,1442
3434,1662951508.316307285,26.501989015,1442
3435,1662951508.319338612,26.505020342,1442
3436,1662951508.324942313,26.510624043,1442
3437,1662951508.328601359,26.514283089,1442
3438,1662951508.337221799,26.522903529,1442
3439,1662951508.337935213,26.523616943,1442
3440,1662951508.346541744,26.532223474,1442
3441,1662951508.350531277,26.536213007,1442
3442,1662951508.355880100,26.541561830,1442
3443,1662951508.363128159,26.548809889,1442
3444,1662951508.365222308,26.550904038,1442
3445,1662951508.377313295,26.562995025,1442
3446,1662951508.378012628,26.563694358,1442
3447,1662951508.389255575,26.574937305,1442
3448,1662951508.389934354,26.575616084,1442
3449,1662951508.399020701,26.584702431,1442
3450,1662951508.401844894,26.587526624,1442
3451,1662951508.407754678,26.593436408,1442
3452,1662951508.413203149,26.598884879,1442
3453,1662951508.417237086,26.602918816,1442
3454,1662951508.425172494,26.610854224,1442
3455,1662951508.429060518,26.614742248,1442
3456,1662951508.437005541,26.622687271,1442
3457,1662951508.438853029,26.624534759,1442
3458,1662951508.448978814,26.634660544,1442
3459,1662951508.449654187,26.635335917,1442
3460,1662951508.457938054,26.643619784,1442
3461,1662951508.460756330,26.646438060,1442
3462,1662951508.472958457,26.658640187,1442
3463,1662951508.473658737,26.659340467,1442
3464,1662951508.478456637,26.664138367,1442
3465,1662951508.485011363,26.670693093,1442
3466,1662951508.487073988,26.672755718,1442
3467,1662951508.496697296,26.682379026,1442
3468,1662951508.497322935,26.683004665,1442
3469,1662951508.507191913,26.692873643,1442
3470,1662951508.509633582,26.695315312,1442
3471,1662951508.517920666,26.703602396,1442
3472,1662951508.522763041,26.708444771,1442
3473,1662951508.529693166,26.715374896,1442
