frame.number,frame.time_epoch,frame.time_relative,frame.len
2971,1662951596.776481048,24.363234526,1442
2972,1662951596.780588282,24.367341760,1442
2973,1662951596.781647125,24.368400603,1442
2974,1662951596.788563898,24.375317376,1442
2975,1662951596.792757806,24.379511284,1442
2976,1662951596.793913829,24.380667307,1442
2977,1662951596.798050582,24.384804060,1442
2978,1662951596.801274457,24.388027935,1442
2979,1662951596.803542885,24.390296363,1442
2980,1662951596.807094188,24.393847666,1442
2981,1662951596.811079184,24.397832662,1442
2982,1662951596.816840205,24.403593683,1442
2983,1662951596.817965994,24.404719472,1442
2984,1662951596.820503025,24.407256503,1442
2985,1662951596.825294267,24.412047745,1442
2986,1662951596.828108027,24.414861505,1442
2987,1662951596.833505658,24.420259136,1442
2988,1662951596.834790372,24.421543850,1442
2989,1662951596.842261842,24.429015320,1442
2990,1662951596.844545074,24.431298552,1442
2991,1662951596.845678037,24.432431515,1442
2992,1662951596.851839864,24.438593342,1442
2993,1662951596.855834165,24.442587643,1442
2994,1662951596.856855738,24.443609216,1442
2995,1662951596.860700455,24.447453933,1442
2996,1662951596.864325132,24.451078610,1442
2997,1662951596.865753160,24.452506638,1442
2998,1662951596.870057391,24.456810869,1442
2999,1662951596.873279871,24.460033349,1442
3000,1662951596.877845388,24.464598866,1442
3001,1662951596.883199060,24.469952538,1442
3002,1662951596.884243543,24.470997021,1442
3003,1662951596.890866338,24.477619816,1442
3004,1662951596.893082434,24.479835912,1442
3005,1662951596.894179639,24.480933117,1442
3006,1662951596.899643691,24.486397169,1442
3007,1662951596.903137917,24.489891395,1442
3008,1662951596.904197578,24.490951056,1442
3009,1662951596.912426309,24.499179787,1442
3010,1662951596.913846320,24.500599798,1442
3011,1662951596.914896836,24.501650314,1442
3012,1662951596.923183441,24.509936919,1442
3013,1662951596.925065502,24.511818980,1442
3014,1662951596.926483818,24.513237296,1442
3015,1662951596.934903677,24.521657155,1442
3016,1662951596.935940976,24.522694454,1442
3017,1662951596.938470884,24.525224362,1442
3018,1662951596.946739885,24.533493363,1442
3019,1662951596.947796513,24.534549991,1442
3020,1662951596.950497546,24.537251024,1442
3021,1662951596.954620340,24.541373818,1442
3022,1662951596.958441980,24.545195458,1442
3023,1662951596.963955768,24.550709246,1442
3024,1662951596.965005836,24.551759314,1442
3025,1662951596.971424340,24.558177818,1442
3026,1662951596.972463289,24.559216767,1442
3027,1662951596.975811033,24.562564511,1442
3028,1662951596.979475011,24.566228489,1442
3029,1662951596.981691385,24.568444863,1442
3030,1662951596.989146527,24.575900005,1442
3031,1662951596.991485251,24.578238729,1442
3032,1662951596.992565435,24.579318913,1442
3033,1662951596.997523810,24.584277288,1442
3034,1662951597.001074063,24.587827541,1442
3035,1662951597.002152824,24.588906302,1442
3036,1662951597.006809882,24.593563360,1442
3037,1662951597.010368780,24.597122258,1442
3038,1662951597.015983722,24.602737200,1442
3039,1662951597.018321347,24.605074825,1442
3040,1662951597.019481164,24.606234642,1442
3041,1662951597.027493841,24.614247319,1442
3042,1662951597.028571072,24.615324550,1442
3043,1662951597.029897583,24.616651061,1442
3044,1662951597.033826264,24.620579742,1442
3045,1662951597.038953602,24.625707080,1442
3046,1662951597.039993382,24.626746860,1442
3047,1662951597.043059330,24.629812808,1442
3048,1662951597.047527263,24.634280741,1442
3049,1662951597.052848402,24.639601880,1442
3050,1662951597.054210973,24.640964451,1442
3051,1662951597.056855475,24.643608953,1442
3052,1662951597.063490023,24.650243501,1442
3053,1662951597.065823453,24.652576931,1442
3054,1662951597.066850781,24.653604259,1442
3055,1662951597.071334906,24.658088384,1442
3056,1662951597.076564560,24.663318038,1442
3057,1662951597.077679043,24.664432521,1442
3058,1662951597.080213482,24.666966960,1442
3059,1662951597.084473456,24.671226934,1442
3060,1662951597.089473106,24.676226584,1442
3061,1662951597.090579179,24.677332657,1442
3062,1662951597.095232053,24.681985531,1442
3063,1662951597.101673813,24.688427291,1442
3064,1662951597.102752152,24.689505630,1442
3065,1662951597.106245085,24.692998563,1442
3066,1662951597.112162087,24.698915565,1442
3067,1662951597.114874309,24.701627787,1442
3068,1662951597.118972037,24.705725515,1442
3069,1662951597.125859226,24.712612704,1442
3070,1662951597.126891650,24.713645128,1442
3071,1662951597.131572993,24.718326471,1442
3072,1662951597.137998990,24.724752468,1442
3073,1662951597.139044195,24.725797673,1442
3074,1662951597.143642947,24.730396425,1442
3075,1662951597.150716440,24.737469918,1442
3076,1662951597.151793719,24.738547197,1442
3077,1662951597.155125214,24.741878692,1442
3078,1662951597.161731705,24.748485183,1442
3079,1662951597.164023545,24.750777023,1442
3080,1662951597.165092607,24.751846085,1442
3081,1662951597.169237716,24.755991194,1442
3082,1662951597.174816643,24.761570121,1442
3083,1662951597.175865962,24.762619440,1442
3084,1662951597.179824110,24.766577588,1442
3085,1662951597.182854433,24.769607911,1442
3086,1662951597.185964582,24.772718060,1442
3087,1662951597.188488551,24.775242029,1442
3088,1662951597.192180418,24.778933896,1442
3089,1662951597.198470522,24.785224000,1442
3090,1662951597.200713332,24.787466810,1442
3091,1662951597.201830722,24.788584200,1442
3092,1662951597.206227432,24.792980910,1442
3093,1662951597.211725101,24.798478579,1442
3094,1662951597.213682681,24.800436159,1442
3095,1662951597.215036755,24.801790233,1442
3096,1662951597.219349814,24.806103292,1442
3097,1662951597.222509520,24.809262998,1442
3098,1662951597.226424153,24.813177631,1442
3099,1662951597.228599673,24.815353151,1442
3100,1662951597.235270158,24.822023636,1442
3101,1662951597.239402818,24.826156296,1442
3102,1662951597.240443010,24.827196488,1442
3103,1662951597.248428703,24.835182181,1442
3104,1662951597.250675381,24.837428859,1442
3105,1662951597.251766626,24.838520104,1442
3106,1662951597.256160683,24.842914161,1442
3107,1662951597.260421652,24.847175130,1442
3108,1662951597.261462271,24.848215749,1442
3109,1662951597.265735214,24.852488692,1442
3110,1662951597.272099776,24.858853254,1442
3111,1662951597.273194593,24.859948071,1442
3112,1662951597.275433333,24.862186811,1442
3113,1662951597.280042370,24.866795848,1442
3114,1662951597.284122299,24.870875777,1442
3115,1662951597.288747288,24.875500766,1442
3116,1662951597.289847272,24.876600750,1442
3117,1662951597.296219915,24.882973393,1442
3118,1662951597.299662929,24.886416407,1442
3119,1662951597.300692108,24.887445586,1442
3120,1662951597.311162492,24.897915970,1442
3121,1662951597.312228300,24.898981778,1442
3122,1662951597.313269766,24.900023244,1442
3123,1662951597.322366001,24.909119479,1442
3124,1662951597.323421385,24.910174863,1442
3125,1662951597.324481822,24.911235300,1442
3126,1662951597.329367452,24.916120930,1442
3127,1662951597.333710729,24.920464207,1442
3128,1662951597.334837799,24.921591277,1442
3129,1662951597.338488984,24.925242462,1442
3130,1662951597.347099234,24.933852712,1442
3131,1662951597.348189596,24.934943074,1442
3132,1662951597.349239859,24.935993337,1442
3133,1662951597.353896740,24.940650218,1442
3134,1662951597.356840351,24.943593829,1442
3135,1662951597.359301843,24.946055321,1442
3136,1662951597.363124125,24.949877603,1442
3137,1662951597.371985327,24.958738805,1442
3138,1662951597.373039523,24.959793001,1442
3139,1662951597.374993080,24.961746558,1442
3140,1662951597.378010945,24.964764423,1442
3141,1662951597.382393072,24.969146550,1442
3142,1662951597.383419534,24.970173012,1442
3143,1662951597.386601331,24.973354809,1442
3144,1662951597.389650029,24.976403507,1442
3145,1662951597.393858782,24.980612260,1442
3146,1662951597.395644301,24.982397779,1442
3147,1662951597.400189729,24.986943207,1442
3148,1662951597.405302821,24.992056299,1442
3149,1662951597.411682646,24.998436124,1442
3150,1662951597.417156880,25.003910358,1442
3151,1662951597.424485700,25.011239178,1442
3152,1662951597.429793860,25.016547338,1442
3153,1662951597.435784949,25.022538427,1442
3154,1662951597.442078464,25.028831942,1442
3155,1662951597.445108065,25.031861543,1442
3156,1662951597.453497747,25.040251225,1442
3157,1662951597.456116637,25.042870115,1442
3158,1662951597.466381351,25.053134829,1442
3159,1662951597.467399956,25.054153434,1442
3160,1662951597.474472231,25.061225709,1442
3161,1662951597.478557375,25.065310853,1442
3162,1662951597.483474962,25.070228440,1442
3163,1662951597.490419518,25.077172996,1442
3164,1662951597.494900950,25.081654428,1442
3165,1662951597.504456693,25.091210171,1442
3166,1662951597.505447315,25.092200793,1442
3167,1662951597.513867107,25.100620585,1442
3168,1662951597.515168890,25.101922368,1442
3169,1662951597.523240537,25.109994015,1442
3170,1662951597.527061113,25.113814591,1442
3171,1662951597.532288436,25.119041914,1442
3172,1662951597.539122654,25.125876132,1442
3173,1662951597.543175528,25.129929006,1442
3174,1662951597.552358177,25.139111655,1442
3175,1662951597.553345509,25.140098987,1442
3176,1662951597.561328622,25.148082100,1442
3177,1662951597.563371829,25.150125307,1442
3178,1662951597.570905266,25.157658744,1442
3179,1662951597.575371895,25.162125373,1442
3180,1662951597.580101599,25.166855077,1442
3181,1662951597.587292598,25.174046076,1442
3182,1662951597.589457389,25.176210867,1442
3183,1662951597.600100990,25.186854468,1442
3184,1662951597.601052563,25.187806041,1442
3185,1662951597.611106444,25.197859922,1442
3186,1662951597.612428680,25.199182158,1442
3187,1662951597.617058755,25.203812233,1442
3188,1662951597.623493568,25.210247046,1442
3189,1662951597.626285374,25.213038852,1442
3190,1662951597.636355924,25.223109402,1442
3191,1662951597.637291198,25.224044676,1442
3192,1662951597.644554164,25.231307642,1442
3193,1662951597.648278076,25.235031554,1442
3194,1662951597.653472763,25.240226241,1442
3195,1662951597.660999716,25.247753194,1442
3196,1662951597.663162640,25.249916118,1442
3197,1662951597.672274411,25.259027889,1442
3198,1662951597.675611261,25.262364739,1442
3199,1662951597.686413658,25.273167136,1442
3200,1662951597.687673525,25.274427003,1442
3201,1662951597.696337331,25.283090809,1442
3202,1662951597.698671517,25.285424995,1442
3203,1662951597.709775879,25.296529357,1442
3204,1662951597.710733582,25.297487060,1442
3205,1662951597.719998643,25.306752121,1442
3206,1662951597.720958047,25.307711525,1442
3207,1662951597.728045308,25.314798786,1442
3208,1662951597.732804115,25.319557593,1442
3209,1662951597.736981059,25.323734537,1442
3210,1662951597.746432235,25.333185713,1442
3211,1662951597.747398109,25.334151587,1442
3212,1662951597.756447721,25.343201199,1442
3213,1662951597.757401624,25.344155102,1442
3214,1662951597.765051555,25.351805033,1442
3215,1662951597.769681279,25.356434757,1442
3216,1662951597.776109846,25.362863324,1442
3217,1662951597.781369379,25.368122857,1442
3218,1662951597.785145307,25.371898785,1442
3219,1662951597.794305912,25.381059390,1442
3220,1662951597.795238398,25.381991876,1442
3221,1662951597.803787189,25.390540667,1442
3222,1662951597.807082886,25.393836364,1442
3223,1662951597.812503294,25.399256772,1442
3224,1662951597.819135652,25.405889130,1442
3225,1662951597.821672728,25.408426206,1442
3226,1662951597.831808964,25.418562442,1442
3227,1662951597.832724213,25.419477691,1442
3228,1662951597.839958270,25.426711748,1442
3229,1662951597.843636795,25.430390273,1442
3230,1662951597.850066884,25.436820362,1442
3231,1662951597.858569987,25.445323465,1442
3232,1662951597.859994211,25.446747689,1442
3233,1662951597.869163859,25.455917337,1442
3234,1662951597.870145921,25.456899399,1442
3235,1662951597.876888122,25.463641600,1442
3236,1662951597.880376137,25.467129615,1442
3237,1662951597.887410202,25.474163680,1442
3238,1662951597.892825449,25.479578927,1442
3239,1662951597.896813178,25.483566656,1442
3240,1662951597.904932436,25.491685914,1442
3241,1662951597.908624615,25.495378093,1442
3242,1662951597.918456624,25.505210102,1442
3243,1662951597.919400606,25.506154084,1442
3244,1662951597.926700187,25.513453665,1442
3245,1662951597.929311183,25.516064661,1442
3246,1662951597.935707054,25.522460532,1442
3247,1662951597.941187695,25.527941173,1442
3248,1662951597.944639203,25.531392681,1442
3249,1662951597.953686975,25.540440453,1442
3250,1662951597.956741723,25.543495201,1442
3251,1662951597.965144144,25.551897622,1442
3252,1662951597.968606955,25.555360433,1442
3253,1662951597.978280183,25.565033661,1442
3254,1662951597.979208132,25.565961610,1442
3255,1662951597.986601458,25.573354936,1442
3256,1662951597.989277486,25.576030964,1442
3257,1662951597.996258492,25.583011970,1442
3258,1662951598.001152802,25.587906280,1442
3259,1662951598.005348849,25.592102327,1442
3260,1662951598.013177169,25.599930647,1442
3261,1662951598.015197246,25.601950724,1442
3262,1662951598.025316500,25.612069978,1442
3263,1662951598.026269680,25.613023158,1442
3264,1662951598.033412924,25.620166402,1442
3265,1662951598.037580600,25.624334078,1442
3266,1662951598.042174407,25.628927885,1442
3267,1662951598.049839104,25.636592582,1442
3268,1662951598.052410804,25.639164282,1442
3269,1662951598.062247841,25.649001319,1442
3270,1662951598.063161373,25.649914851,1442
3271,1662951598.070138917,25.656892395,1442
3272,1662951598.073353564,25.660107042,1442
3273,1662951598.081928739,25.668682217,1442
3274,1662951598.085568208,25.672321686,1442
3275,1662951598.092962638,25.679716116,1442
3276,1662951598.097678607,25.684432085,1442
3277,1662951598.103609461,25.690362939,1442
3278,1662951598.110032240,25.696785718,1442
3279,1662951598.112819897,25.699573375,1442
3280,1662951598.123384503,25.710137981,1442
3281,1662951598.124291828,25.711045306,1442
3282,1662951598.131353358,25.718106836,1442
3283,1662951598.135282326,25.722035804,1442
3284,1662951598.140540394,25.727293872,1442
3285,1662951598.147114586,25.733868064,1442
3286,1662951598.152322618,25.739076096,1442
3287,1662951598.160549991,25.747303469,1442
3288,1662951598.161559456,25.748312934,1442
3289,1662951598.172503868,25.759257346,1442
3290,1662951598.173548478,25.760301956,1442
3291,1662951598.180932149,25.767685627,1442
3292,1662951598.183486347,25.770239825,1442
3293,1662951598.190629846,25.777383324,1442
3294,1662951598.195375374,25.782128852,1442
3295,1662951598.199685357,25.786438835,1442
3296,1662951598.207352739,25.794106217,1442
3297,1662951598.209350771,25.796104249,1442
3298,1662951598.219408889,25.806162367,1442
3299,1662951598.221413866,25.808167344,1442
3300,1662951598.231478136,25.818231614,1442
3301,1662951598.233537866,25.820291344,1442
3302,1662951598.243347045,25.830100523,1442
3303,1662951598.244293241,25.831046719,1442
3304,1662951598.251487976,25.838241454,1442
3305,1662951598.255274722,25.842028200,1442
3306,1662951598.260785626,25.847539104,1442
3307,1662951598.267038378,25.853791856,1442
3308,1662951598.273338862,25.860092340,1442
3309,1662951598.279150507,25.865903985,1442
3310,1662951598.282478857,25.869232335,1442
3311,1662951598.292400847,25.879154325,1442
3312,1662951598.293347806,25.880101284,1442
3313,1662951598.300731009,25.887484487,1442
3314,1662951598.303910507,25.890663985,1442
3315,1662951598.311415657,25.898169135,1442
3316,1662951598.316217281,25.902970759,1442
3317,1662951598.320043640,25.906797118,1442
3318,1662951598.329199626,25.915953104,1442
3319,1662951598.330192383,25.916945861,1442
3320,1662951598.337894526,25.924648004,1442
3321,1662951598.340257184,25.927010662,1442
3322,1662951598.348979553,25.935733031,1442
3323,1662951598.353100060,25.939853538,1442
3324,1662951598.357992755,25.944746233,1442
3325,1662951598.366789254,25.953542732,1442
3326,1662951598.367719175,25.954472653,1442
3327,1662951598.376439364,25.963192842,1442
3328,1662951598.377721593,25.964475071,1442
