frame.number,frame.time_epoch,frame.time_relative,frame.len
5031,1661772133.389295989,15.333005599,1442
5032,1661772133.391991173,15.335700783,1442
5033,1661772133.394563454,15.338273064,1442
5034,1661772133.397342810,15.341052420,1442
5035,1661772133.400319930,15.344029540,1442
5036,1661772133.402977822,15.346687432,1442
5037,1661772133.405671075,15.349380685,1442
5038,1661772133.408615943,15.352325553,1442
5039,1661772133.411195099,15.354904709,1442
5040,1661772133.413814890,15.357524500,1442
5041,1661772133.416714460,15.360424070,1442
5042,1661772133.419256070,15.362965680,1442
5043,1661772133.421976729,15.365686339,1442
5044,1661772133.424779979,15.368489589,1442
5045,1661772133.427451300,15.371160910,1442
5046,1661772133.430211041,15.373920651,1442
5047,1661772133.432905080,15.376614690,1442
5048,1661772133.435619047,15.379328657,1442
5049,1661772133.438187813,15.381897423,1442
5050,1661772133.440965416,15.384675026,1442
5051,1661772133.443725361,15.387434971,1442
5052,1661772133.446299187,15.390008797,1442
5053,1661772133.449041903,15.392751513,1442
5054,1661772133.451756710,15.395466320,1442
5055,1661772133.454295555,15.398005165,1442
5056,1661772133.457344783,15.401054393,1442
5057,1661772133.460477161,15.404186771,1442
5058,1661772133.463036234,15.406745844,1442
5059,1661772133.465743650,15.409453260,1442
5060,1661772133.468625336,15.412334946,1442
5061,1661772133.471254439,15.414964049,1442
5062,1661772133.473931075,15.417640685,1442
5063,1661772133.476669759,15.420379369,1442
5064,1661772133.479242289,15.422951899,1442
5065,1661772133.481862016,15.425571626,1442
5066,1661772133.484584031,15.428293641,1442
5067,1661772133.487629138,15.431338748,1442
5068,1661772133.490677114,15.434386724,1442
5069,1661772133.494281650,15.437991260,1442
5070,1661772133.497542758,15.441252368,1442
5071,1661772133.501017033,15.444726643,1442
5072,1661772133.504843510,15.448553120,1442
5073,1661772133.508805757,15.452515367,1442
5074,1661772133.512814154,15.456523764,1442
5075,1661772133.516821113,15.460530723,1442
5076,1661772133.520324380,15.464033990,1442
5077,1661772133.525099510,15.468809120,1442
5078,1661772133.527703341,15.471412951,1442
5079,1661772133.530649065,15.474358675,1442
5080,1661772133.533613539,15.477323149,1442
5081,1661772133.536288880,15.479998490,1442
5082,1661772133.538861366,15.482570976,1442
5083,1661772133.542130077,15.485839687,1442
5084,1661772133.545054939,15.488764549,1442
5085,1661772133.547609177,15.491318787,1442
5086,1661772133.550327798,15.494037408,1442
5087,1661772133.553163242,15.496872852,1442
5088,1661772133.555887228,15.499596838,1442
5089,1661772133.558473645,15.502183255,1442
5090,1661772133.561338756,15.505048366,1442
5091,1661772133.563937578,15.507647188,1442
5092,1661772133.566534109,15.510243719,1442
5093,1661772133.569343493,15.513053103,1442
5094,1661772133.571971902,15.515681512,1442
5095,1661772133.574704640,15.518414250,1442
5096,1661772133.577868239,15.521577849,1442
5097,1661772133.580585872,15.524295482,1442
5098,1661772133.583725884,15.527435494,1442
5099,1661772133.587028447,15.530738057,1442
5100,1661772133.589602024,15.533311634,1442
5101,1661772133.593121015,15.536830625,1442
5102,1661772133.595751452,15.539461062,1442
5103,1661772133.602980395,15.546690005,1442
5104,1661772133.605613237,15.549322847,1442
5105,1661772133.608471523,15.552181133,1442
5106,1661772133.615149222,15.558858832,1442
5107,1661772133.617848075,15.561557685,1442
5108,1661772133.620792502,15.564502112,1442
5109,1661772133.623531970,15.567241580,1442
5110,1661772133.626241443,15.569951053,1442
5111,1661772133.629008569,15.572718179,1442
5112,1661772133.631763855,15.575473465,1442
5113,1661772133.634477114,15.578186724,1442
5114,1661772133.637217392,15.580927002,1442
5115,1661772133.640001321,15.583710931,1442
5116,1661772133.642761973,15.586471583,1442
5117,1661772133.645502067,15.589211677,1442
5118,1661772133.648100225,15.591809835,1442
5119,1661772133.650649763,15.594359373,1442
5120,1661772133.653518017,15.597227627,1442
5121,1661772133.656439036,15.600148646,1442
5122,1661772133.659022099,15.602731709,1442
5123,1661772133.662002244,15.605711854,1442
5124,1661772133.664680451,15.608390061,1442
5125,1661772133.667132750,15.610842360,1442
5126,1661772133.670291724,15.614001334,1442
5127,1661772133.673645747,15.617355357,1442
5128,1661772133.676222403,15.619932013,1442
5129,1661772133.678875846,15.622585456,1442
5130,1661772133.681727955,15.625437565,1442
5131,1661772133.684339411,15.628049021,1442
5132,1661772133.686965256,15.630674866,1442
5133,1661772133.690116237,15.633825847,1442
5134,1661772133.693311792,15.637021402,1442
5135,1661772133.697035962,15.640745572,1442
5136,1661772133.699573800,15.643283410,1442
5137,1661772133.702193956,15.645903566,1442
5138,1661772133.705155680,15.648865290,1442
5139,1661772133.707683057,15.651392667,1442
5140,1661772133.710322918,15.654032528,1442
5141,1661772133.713629752,15.657339362,1442
5142,1661772133.716307708,15.660017318,1442
5143,1661772133.718760381,15.662469991,1442
5144,1661772133.722015516,15.665725126,1442
5145,1661772133.725227003,15.668936613,1442
5146,1661772133.727939433,15.671649043,1442
5147,1661772133.730552614,15.674262224,1442
5148,1661772133.733356101,15.677065711,1442
5149,1661772133.736058868,15.679768478,1442
5150,1661772133.738755868,15.682465478,1442
5151,1661772133.741490316,15.685199926,1442
5152,1661772133.744147553,15.687857163,1442
5153,1661772133.746773761,15.690483371,1442
5154,1661772133.749520424,15.693230034,1442
5155,1661772133.752119329,15.695828939,1442
5156,1661772133.754951812,15.698661422,1442
5157,1661772133.757535274,15.701244884,1442
5158,1661772133.760264174,15.703973784,1442
5159,1661772133.762997808,15.706707418,1442
5160,1661772133.765644039,15.709353649,1442
5161,1661772133.768384008,15.712093618,1442
5162,1661772133.770993328,15.714702938,1442
5163,1661772133.773898491,15.717608101,1442
5164,1661772133.776571449,15.720281059,1442
5165,1661772133.779152899,15.722862509,1442
5166,1661772133.782046055,15.725755665,1442
5167,1661772133.784970557,15.728680167,1442
5168,1661772133.787638270,15.731347880,1442
5169,1661772133.790261166,15.733970776,1442
5170,1661772133.793030729,15.736740339,1442
5171,1661772133.795774078,15.739483688,1442
5172,1661772133.798374216,15.742083826,1442
5173,1661772133.801091330,15.744800940,1442
5174,1661772133.803819322,15.747528932,1442
5175,1661772133.806400277,15.750109887,1442
5176,1661772133.809147486,15.752857096,1442
5177,1661772133.811927124,15.755636734,1442
5178,1661772133.814520210,15.758229820,1442
5179,1661772133.817263924,15.760973534,1442
5180,1661772133.820018459,15.763728069,1442
5181,1661772133.822623667,15.766333277,1442
5182,1661772133.825357060,15.769066670,1442
5183,1661772133.828055108,15.771764718,1442
5184,1661772133.830633065,15.774342675,1442
5185,1661772133.833456642,15.777166252,1442
5186,1661772133.836201243,15.779910853,1442
5187,1661772133.838720554,15.782430164,1442
5188,1661772133.841604913,15.785314523,1442
5189,1661772133.844435588,15.788145198,1442
5190,1661772133.847006902,15.790716512,1442
5191,1661772133.849833827,15.793543437,1442
5192,1661772133.852622961,15.796332571,1442
5193,1661772133.855275429,15.798985039,1442
5194,1661772133.857883950,15.801593560,1442
5195,1661772133.860638504,15.804348114,1442
5196,1661772133.863230731,15.806940341,1442
5197,1661772133.866058854,15.809768464,1442
5198,1661772133.868719626,15.812429236,1442
5199,1661772133.871596948,15.815306558,1442
5200,1661772133.874140640,15.817850250,1442
5201,1661772133.877070839,15.820780449,1442
5202,1661772133.879745507,15.823455117,1442
5203,1661772133.882349171,15.826058781,1442
5204,1661772133.885208225,15.828917835,1442
5205,1661772133.887836055,15.831545665,1442
5206,1661772133.890435569,15.834145179,1442
5207,1661772133.893252684,15.836962294,1442
5208,1661772133.895985572,15.839695182,1442
5209,1661772133.898742503,15.842452113,1442
5210,1661772133.901449874,15.845159484,1442
5211,1661772133.904203942,15.847913552,1442
5212,1661772133.906895874,15.850605484,1442
5213,1661772133.909775877,15.853485487,1442
5214,1661772133.912347032,15.856056642,1442
5215,1661772133.914954753,15.858664363,1442
5216,1661772133.917927460,15.861637070,1442
5217,1661772133.920523363,15.864232973,1442
5218,1661772133.923180333,15.866889943,1442
5219,1661772133.926150300,15.869859910,1442
5220,1661772133.928819477,15.872529087,1442
5221,1661772133.931489179,15.875198789,1442
5222,1661772133.933961714,15.877671324,1442
5223,1661772133.937704917,15.881414527,1442
5224,1661772133.941706866,15.885416476,1442
5225,1661772133.945415639,15.889125249,1442
5226,1661772133.949441112,15.893150722,1442
5227,1661772133.953357424,15.897067034,1442
5228,1661772133.957583531,15.901293141,1442
5229,1661772133.961178368,15.904887978,1442
5230,1661772133.965042332,15.908751942,1442
5231,1661772133.968895152,15.912604762,1442
5232,1661772133.972922299,15.916631909,1442
5233,1661772133.977101882,15.920811492,1442
5234,1661772133.985615755,15.929325365,1442
5235,1661772133.989473865,15.933183475,1442
5236,1661772133.993388875,15.937098485,1442
5237,1661772133.997246333,15.940955943,1442
5238,1661772134.000819097,15.944528707,1442
5239,1661772134.004352154,15.948061764,1442
5240,1661772134.008236688,15.951946298,1442
5241,1661772134.011995596,15.955705206,1442
5242,1661772134.015948874,15.959658484,1442
5243,1661772134.019728155,15.963437765,1442
5244,1661772134.023572827,15.967282437,1442
5245,1661772134.027401499,15.971111109,1442
5246,1661772134.030887778,15.974597388,1442
5247,1661772134.034820450,15.978530060,1442
5248,1661772134.038345698,15.982055308,1442
5249,1661772134.041970768,15.985680378,1442
5250,1661772134.046444559,15.990154169,1442
5251,1661772134.050177864,15.993887474,1442
5252,1661772134.054149380,15.997858990,1442
5253,1661772134.058264969,16.001974579,1442
5254,1661772134.061911050,16.005620660,1442
5255,1661772134.075522431,16.019232041,1442
5256,1661772134.090894779,16.034604389,1442
5257,1661772134.093073809,16.036783419,1442
5258,1661772134.094005364,16.037714974,1442
5259,1661772134.096737617,16.040447227,1442
5260,1661772134.099563530,16.043273140,1442
5261,1661772134.101264559,16.044974169,1442
5262,1661772134.104399260,16.048108870,1442
5263,1661772134.107256332,16.050965942,1442
5264,1661772134.109856923,16.053566533,1442
5265,1661772134.112537698,16.056247308,1442
5266,1661772134.115023923,16.058733533,1442
5267,1661772134.117801401,16.061511011,1442
5268,1661772134.120474277,16.064183887,1442
5269,1661772134.123121525,16.066831135,1442
5270,1661772134.126140475,16.069850085,1442
5271,1661772134.128557868,16.072267478,1442
5272,1661772134.131176657,16.074886267,1442
5273,1661772134.133902079,16.077611689,1442
5274,1661772134.136606351,16.080315961,1442
5275,1661772134.139204671,16.082914281,1442
5276,1661772134.142403049,16.086112659,1442
5277,1661772134.145108828,16.088818438,1442
5278,1661772134.147770670,16.091480280,1442
5279,1661772134.150374884,16.094084494,1442
5280,1661772134.153052694,16.096762304,1442
5281,1661772134.155745144,16.099454754,1442
5282,1661772134.158284478,16.101994088,1442
5283,1661772134.160979940,16.104689550,1442
5284,1661772134.163617985,16.107327595,1442
5285,1661772134.166225155,16.109934765,1442
5286,1661772134.168913390,16.112623000,1442
5287,1661772134.171576052,16.115285662,1442
5288,1661772134.174131513,16.117841123,1442
5289,1661772134.176895065,16.120604675,1442
5290,1661772134.179573315,16.123282925,1442
5291,1661772134.182206362,16.125915972,1442
5292,1661772134.184981562,16.128691172,1442
5293,1661772134.187498634,16.131208244,1442
5294,1661772134.190152766,16.133862376,1442
5295,1661772134.192944784,16.136654394,1442
5296,1661772134.195526016,16.139235626,1442
5297,1661772134.198145570,16.141855180,1442
5298,1661772134.201000557,16.144710167,1442
5299,1661772134.203804234,16.147513844,1442
5300,1661772134.206341367,16.150050977,1442
5301,1661772134.209111864,16.152821474,1442
5302,1661772134.211721669,16.155431279,1442
5303,1661772134.214432761,16.158142371,1442
5304,1661772134.217107424,16.160817034,1442
5305,1661772134.219696574,16.163406184,1442
5306,1661772134.222241204,16.165950814,1442
5307,1661772134.225010648,16.168720258,1442
5308,1661772134.227442977,16.171152587,1442
5309,1661772134.230114906,16.173824516,1442
5310,1661772134.232874238,16.176583848,1442
5311,1661772134.235390741,16.179100351,1442
5312,1661772134.238010181,16.181719791,1442
5313,1661772134.240752559,16.184462169,1442
5314,1661772134.243300955,16.187010565,1442
5315,1661772134.245975528,16.189685138,1442
5316,1661772134.248644813,16.192354423,1442
5317,1661772134.251090508,16.194800118,1442
5318,1661772134.253827730,16.197537340,1442
5319,1661772134.256566675,16.200276285,1442
5320,1661772134.259368424,16.203078034,1442
5321,1661772134.262020884,16.205730494,1442
5322,1661772134.264750433,16.208460043,1442
5323,1661772134.267191648,16.210901258,1442
5324,1661772134.269830297,16.213539907,1442
5325,1661772134.272586579,16.216296189,1442
5326,1661772134.275179717,16.218889327,1442
5327,1661772134.277731244,16.221440854,1442
5328,1661772134.280418885,16.224128495,1442
5329,1661772134.283105838,16.226815448,1442
5330,1661772134.285757559,16.229467169,1442
5331,1661772134.288357937,16.232067547,1442
5332,1661772134.290941543,16.234651153,1442
5333,1661772134.293665077,16.237374687,1442
5334,1661772134.296423834,16.240133444,1442
5335,1661772134.298948399,16.242658009,1442
5336,1661772134.301693279,16.245402889,1442
5337,1661772134.304268021,16.247977631,1442
5338,1661772134.307024905,16.250734515,1442
5339,1661772134.309690038,16.253399648,1442
5340,1661772134.312417979,16.256127589,1442
5341,1661772134.315115340,16.258824950,1442
5342,1661772134.317958890,16.261668500,1442
5343,1661772134.320743938,16.264453548,1442
5344,1661772134.323443930,16.267153540,1442
5345,1661772134.326230351,16.269939961,1442
5346,1661772134.328927577,16.272637187,1442
5347,1661772134.332283204,16.275992814,1442
5348,1661772134.334273286,16.277982896,1442
5349,1661772134.336946105,16.280655715,1442
5350,1661772134.339671359,16.283380969,1442
5351,1661772134.342267406,16.285977016,1442
5352,1661772134.345091998,16.288801608,1442
5353,1661772134.347768257,16.291477867,1442
5354,1661772134.354444110,16.298153720,1442
5355,1661772134.357146610,16.300856220,1442
5356,1661772134.359874938,16.303584548,1442
5357,1661772134.362449317,16.306158927,1442
5358,1661772134.365181751,16.308891361,1442
5359,1661772134.367763202,16.311472812,1442
5360,1661772134.370436914,16.314146524,1442
5361,1661772134.373227399,16.316937009,1442
5362,1661772134.375951695,16.319661305,1442
5363,1661772134.378577444,16.322287054,1442
5364,1661772134.381582415,16.325292025,1442
5365,1661772134.384310402,16.328020012,1442
5366,1661772134.386961473,16.330671083,1442
5367,1661772134.389709059,16.333418669,1442
5368,1661772134.392439941,16.336149551,1442
5369,1661772134.395060961,16.338770571,1442
5370,1661772134.397752643,16.341462253,1442
5371,1661772134.400665955,16.344375565,1442
5372,1661772134.403121210,16.346830820,1442
5373,1661772134.405911451,16.349621061,1442
5374,1661772134.408736320,16.352445930,1442
5375,1661772134.411238191,16.354947801,1442
5376,1661772134.413934938,16.357644548,1442
5377,1661772134.416814901,16.360524511,1442
5378,1661772134.419460579,16.363170189,1442
5379,1661772134.422056053,16.365765663,1442
5380,1661772134.424890094,16.368599704,1442
5381,1661772134.427650561,16.371360171,1442
5382,1661772134.430155638,16.373865248,1442
5383,1661772134.432959772,16.376669382,1442
5384,1661772134.435579918,16.379289528,1442
5385,1661772134.438227743,16.381937353,1442
5386,1661772134.441340975,16.385050585,1442
5387,1661772134.443866190,16.387575800,1442
5388,1661772134.446421348,16.390130958,1442
