frame.number,frame.time_epoch,frame.time_relative,frame.len
698,1661772271.446409734,2.018990120,1442
699,1661772271.448585743,2.021166129,1442
700,1661772271.450948471,2.023528857,1442
701,1661772271.454178743,2.026759129,1442
702,1661772271.456774819,2.029355205,1442
703,1661772271.460043636,2.032624022,1442
704,1661772271.462880075,2.035460461,1442
705,1661772271.465535989,2.038116375,1442
706,1661772271.468407687,2.040988073,1442
707,1661772271.471117698,2.043698084,1442
708,1661772271.474020516,2.046600902,1442
709,1661772271.477220642,2.049801028,1442
710,1661772271.480174336,2.052754722,1442
711,1661772271.482908560,2.055488946,1442
712,1661772271.486007769,2.058588155,1442
713,1661772271.489013963,2.061594349,1442
714,1661772271.492127253,2.064707639,1442
715,1661772271.495254274,2.067834660,1442
716,1661772271.498397442,2.070977828,1442
717,1661772271.501182155,2.073762541,1442
718,1661772271.504116204,2.076696590,1442
719,1661772271.506964990,2.079545376,1442
720,1661772271.509832572,2.082412958,1442
721,1661772271.512823032,2.085403418,1442
722,1661772271.515719054,2.088299440,1442
723,1661772271.518494036,2.091074422,1442
724,1661772271.521344636,2.093925022,1442
725,1661772271.524323929,2.096904315,1442
726,1661772271.527551510,2.100131896,1442
727,1661772271.529958826,2.102539212,1442
728,1661772271.533028833,2.105609219,1442
729,1661772271.535745472,2.108325858,1442
730,1661772271.538608503,2.111188889,1442
731,1661772271.541858070,2.114438456,1442
732,1661772271.545064252,2.117644638,1442
733,1661772271.547758724,2.120339110,1442
734,1661772271.550553748,2.123134134,1442
735,1661772271.553393197,2.125973583,1442
736,1661772271.556245376,2.128825762,1442
737,1661772271.559161163,2.131741549,1442
738,1661772271.563083326,2.135663712,1442
739,1661772271.565950996,2.138531382,1442
740,1661772271.568781848,2.141362234,1442
741,1661772271.571686346,2.144266732,1442
742,1661772271.574555533,2.147135919,1442
743,1661772271.577535905,2.150116291,1442
744,1661772271.580222940,2.152803326,1442
745,1661772271.583435548,2.156015934,1442
746,1661772271.586208363,2.158788749,1442
747,1661772271.589013631,2.161594017,1442
748,1661772271.591233219,2.163813605,1442
749,1661772271.594411225,2.166991611,1442
750,1661772271.597201414,2.169781800,1442
751,1661772271.600150544,2.172730930,1442
752,1661772271.602577397,2.175157783,1442
753,1661772271.605471920,2.178052306,1442
754,1661772271.608400787,2.180981173,1442
755,1661772271.611202244,2.183782630,1442
756,1661772271.614029861,2.186610247,1442
757,1661772271.616906271,2.189486657,1442
758,1661772271.619538602,2.192118988,1442
759,1661772271.622227829,2.194808215,1442
760,1661772271.624864379,2.197444765,1442
761,1661772271.628354755,2.200935141,1442
762,1661772271.632235668,2.204816054,1442
763,1661772271.634752607,2.207332993,1442
764,1661772271.637122929,2.209703315,1442
765,1661772271.640039556,2.212619942,1442
766,1661772271.643051124,2.215631510,1442
767,1661772271.645579654,2.218160040,1442
768,1661772271.648373324,2.220953710,1442
769,1661772271.651269566,2.223849952,1442
770,1661772271.654178987,2.226759373,1442
771,1661772271.659724381,2.232304767,1442
772,1661772271.662564350,2.235144736,1442
773,1661772271.665277642,2.237858028,1442
774,1661772271.668084516,2.240664902,1442
775,1661772271.671227804,2.243808190,1442
776,1661772271.674229685,2.246810071,1442
777,1661772271.677453173,2.250033559,1442
778,1661772271.680040434,2.252620820,1442
779,1661772271.682595535,2.255175921,1442
780,1661772271.685420884,2.258001270,1442
781,1661772271.688191379,2.260771765,1442
782,1661772271.690728680,2.263309066,1442
783,1661772271.694034649,2.266615035,1442
784,1661772271.696739718,2.269320104,1442
785,1661772271.699863546,2.272443932,1442
786,1661772271.702202380,2.274782766,1442
787,1661772271.705075582,2.277655968,1442
788,1661772271.707819703,2.280400089,1442
789,1661772271.710857460,2.283437846,1442
790,1661772271.713681303,2.286261689,1442
791,1661772271.716614903,2.289195289,1442
792,1661772271.719169371,2.291749757,1442
793,1661772271.721853785,2.294434171,1442
794,1661772271.724553791,2.297134177,1442
795,1661772271.727612882,2.300193268,1442
796,1661772271.730281837,2.302862223,1442
797,1661772271.733201390,2.305781776,1442
798,1661772271.739530150,2.312110536,1442
799,1661772271.741968930,2.314549316,1442
800,1661772271.745265466,2.317845852,1442
801,1661772271.747970917,2.320551303,1442
802,1661772271.750629412,2.323209798,1442
803,1661772271.753481273,2.326061659,1442
804,1661772271.756176815,2.328757201,1442
805,1661772271.759626062,2.332206448,1442
806,1661772271.761923676,2.334504062,1442
807,1661772271.764844951,2.337425337,1442
808,1661772271.767722151,2.340302537,1442
809,1661772271.770283068,2.342863454,1442
810,1661772271.773083672,2.345664058,1442
811,1661772271.779379077,2.351959463,1442
812,1661772271.781911438,2.354491824,1442
813,1661772271.784888980,2.357469366,1442
814,1661772271.787720060,2.360300446,1442
815,1661772271.790503930,2.363084316,1442
816,1661772271.793675977,2.366256363,1442
817,1661772271.796577294,2.369157680,1442
818,1661772271.799722765,2.372303151,1442
819,1661772271.802100317,2.374680703,1442
820,1661772271.805043291,2.377623677,1442
821,1661772271.807851542,2.380431928,1442
822,1661772271.810664801,2.383245187,1442
823,1661772271.813341847,2.385922233,1442
824,1661772271.816487557,2.389067943,1442
825,1661772271.818972333,2.391552719,1442
826,1661772271.821706152,2.394286538,1442
827,1661772271.824426147,2.397006533,1442
828,1661772271.827186282,2.399766668,1442
829,1661772271.829990336,2.402570722,1442
830,1661772271.833014698,2.405595084,1442
831,1661772271.835552230,2.408132616,1442
832,1661772271.838201717,2.410782103,1442
833,1661772271.840969695,2.413550081,1442
834,1661772271.844399395,2.416979781,1442
835,1661772271.846697007,2.419277393,1442
836,1661772271.849472617,2.422053003,1442
837,1661772271.852681781,2.425262167,1442
838,1661772271.855578351,2.428158737,1442
839,1661772271.858268440,2.430848826,1442
840,1661772271.861703043,2.434283429,1442
841,1661772271.864327038,2.436907424,1442
842,1661772271.867850419,2.440430805,1442
843,1661772271.873187055,2.445767441,1442
844,1661772271.875927839,2.448508225,1442
845,1661772271.878639738,2.451220124,1442
846,1661772271.881598015,2.454178401,1442
847,1661772271.884281309,2.456861695,1442
848,1661772271.887322605,2.459902991,1442
849,1661772271.890101458,2.462681844,1442
850,1661772271.892885855,2.465466241,1442
851,1661772271.895766655,2.468347041,1442
852,1661772271.898385927,2.470966313,1442
853,1661772271.901117410,2.473697796,1442
854,1661772271.903952664,2.476533050,1442
855,1661772271.906750036,2.479330422,1442
856,1661772271.909701393,2.482281779,1442
857,1661772271.912398505,2.484978891,1442
858,1661772271.915293044,2.487873430,1442
859,1661772271.918054864,2.490635250,1442
860,1661772271.920885512,2.493465898,1442
861,1661772271.923581328,2.496161714,1442
862,1661772271.926289061,2.498869447,1442
863,1661772271.929013727,2.501594113,1442
864,1661772271.932211305,2.504791691,1442
865,1661772271.935245898,2.507826284,1442
866,1661772271.938225167,2.510805553,1442
867,1661772271.941258530,2.513838916,1442
868,1661772271.944585873,2.517166259,1442
869,1661772271.947822539,2.520402925,1442
870,1661772271.950765677,2.523346063,1442
871,1661772271.953816277,2.526396663,1442
872,1661772271.956992432,2.529572818,1442
873,1661772271.959988429,2.532568815,1442
874,1661772271.963009639,2.535590025,1442
875,1661772271.966013595,2.538593981,1442
876,1661772271.969062497,2.541642883,1442
877,1661772271.972040952,2.544621338,1442
878,1661772271.975053410,2.547633796,1442
879,1661772271.978065508,2.550645894,1442
880,1661772271.981348440,2.553928826,1442
881,1661772271.984338318,2.556918704,1442
882,1661772271.987308175,2.559888561,1442
883,1661772271.990293436,2.562873822,1442
884,1661772271.993253072,2.565833458,1442
885,1661772271.996353411,2.568933797,1442
886,1661772271.999740649,2.572321035,1442
887,1661772272.002694953,2.575275339,1442
888,1661772272.005659991,2.578240377,1442
889,1661772272.008628061,2.581208447,1442
890,1661772272.011609902,2.584190288,1442
891,1661772272.014591257,2.587171643,1442
892,1661772272.017609036,2.590189422,1442
893,1661772272.020586021,2.593166407,1442
894,1661772272.023555024,2.596135410,1442
895,1661772272.026531045,2.599111431,1442
896,1661772272.029466017,2.602046403,1442
897,1661772272.032446938,2.605027324,1442
898,1661772272.035478503,2.608058889,1442
899,1661772272.038387488,2.610967874,1442
900,1661772272.041416947,2.613997333,1442
901,1661772272.044407005,2.616987391,1442
902,1661772272.047362684,2.619943070,1442
903,1661772272.050353489,2.622933875,1442
904,1661772272.053345873,2.625926259,1442
905,1661772272.056284091,2.628864477,1442
906,1661772272.059175704,2.631756090,1442
907,1661772272.062146713,2.634727099,1442
908,1661772272.065288345,2.637868731,1442
909,1661772272.068211033,2.640791419,1442
910,1661772272.071157333,2.643737719,1442
911,1661772272.074136433,2.646716819,1442
912,1661772272.077082626,2.649663012,1442
913,1661772272.080100239,2.652680625,1442
914,1661772272.083061981,2.655642367,1442
915,1661772272.086022458,2.658602844,1442
916,1661772272.089040436,2.661620822,1442
917,1661772272.092073828,2.664654214,1442
918,1661772272.094947657,2.667528043,1442
919,1661772272.097942582,2.670522968,1442
920,1661772272.100924294,2.673504680,1442
921,1661772272.103844479,2.676424865,1442
922,1661772272.106682649,2.679263035,1442
923,1661772272.109422079,2.682002465,1442
924,1661772272.112174663,2.684755049,1442
925,1661772272.114844366,2.687424752,1442
926,1661772272.117406996,2.689987382,1442
927,1661772272.120201690,2.692782076,1442
928,1661772272.122833699,2.695414085,1442
929,1661772272.125460084,2.698040470,1442
930,1661772272.128397142,2.700977528,1442
931,1661772272.130922681,2.703503067,1442
932,1661772272.133628572,2.706208958,1442
933,1661772272.136443615,2.709024001,1442
934,1661772272.138941024,2.711521410,1442
935,1661772272.141603446,2.714183832,1442
936,1661772272.144433208,2.717013594,1442
937,1661772272.147068489,2.719648875,1442
938,1661772272.149766045,2.722346431,1442
939,1661772272.152893097,2.725473483,1442
940,1661772272.155971307,2.728551693,1442
941,1661772272.158894332,2.731474718,1442
942,1661772272.161636392,2.734216778,1442
943,1661772272.164954629,2.737535015,1442
944,1661772272.167861941,2.740442327,1442
945,1661772272.170110539,2.742690925,1442
946,1661772272.172773096,2.745353482,1442
947,1661772272.175542562,2.748122948,1442
948,1661772272.178096995,2.750677381,1442
949,1661772272.180974897,2.753555283,1442
950,1661772272.183654810,2.756235196,1442
951,1661772272.186298058,2.758878444,1442
952,1661772272.189299794,2.761880180,1442
953,1661772272.192033255,2.764613641,1442
954,1661772272.194796208,2.767376594,1442
955,1661772272.197778796,2.770359182,1442
956,1661772272.200522541,2.773102927,1442
957,1661772272.203266512,2.775846898,1442
958,1661772272.205963396,2.778543782,1442
959,1661772272.208867892,2.781448278,1442
960,1661772272.211488599,2.784068985,1442
961,1661772272.214284289,2.786864675,1442
962,1661772272.217112722,2.789693108,1442
963,1661772272.219911109,2.792491495,1442
964,1661772272.222437935,2.795018321,1442
965,1661772272.225171123,2.797751509,1442
966,1661772272.227876423,2.800456809,1442
967,1661772272.230559950,2.803140336,1442
968,1661772272.233365455,2.805945841,1442
969,1661772272.235975771,2.808556157,1442
970,1661772272.238643775,2.811224161,1442
971,1661772272.241383521,2.813963907,1442
972,1661772272.244324187,2.816904573,1442
973,1661772272.246797871,2.819378257,1442
974,1661772272.249634514,2.822214900,1442
975,1661772272.252293027,2.824873413,1442
976,1661772272.254886828,2.827467214,1442
977,1661772272.257660857,2.830241243,1442
978,1661772272.260382777,2.832963163,1442
979,1661772272.263101119,2.835681505,1442
980,1661772272.265756062,2.838336448,1442
981,1661772272.268352612,2.840932998,1442
982,1661772272.271012533,2.843592919,1442
983,1661772272.273782818,2.846363204,1442
984,1661772272.276386305,2.848966691,1442
985,1661772272.279116965,2.851697351,1442
986,1661772272.281674493,2.854254879,1442
987,1661772272.284384894,2.856965280,1442
988,1661772272.287241474,2.859821860,1442
989,1661772272.289991785,2.862572171,1442
990,1661772272.292627995,2.865208381,1442
991,1661772272.295245820,2.867826206,1442
992,1661772272.297976299,2.870556685,1442
993,1661772272.300900869,2.873481255,1442
994,1661772272.303563443,2.876143829,1442
995,1661772272.306237416,2.878817802,1442
996,1661772272.309167939,2.881748325,1442
997,1661772272.311733695,2.884314081,1442
998,1661772272.314359641,2.886940027,1442
999,1661772272.317154650,2.889735036,1442
1000,1661772272.319859925,2.892440311,1442
1001,1661772272.322505221,2.895085607,1442
1002,1661772272.325200992,2.897781378,1442
1003,1661772272.327891296,2.900471682,1442
1004,1661772272.330585176,2.903165562,1442
1005,1661772272.333374394,2.905954780,1442
1006,1661772272.335978656,2.908559042,1442
1007,1661772272.338655682,2.911236068,1442
1008,1661772272.341370999,2.913951385,1442
1009,1661772272.344192952,2.916773338,1442
1010,1661772272.346882987,2.919463373,1442
1011,1661772272.349620656,2.922201042,1442
1012,1661772272.352271623,2.924852009,1442
1013,1661772272.354983044,2.927563430,1442
1014,1661772272.357716667,2.930297053,1442
1015,1661772272.360412249,2.932992635,1442
1016,1661772272.362998316,2.935578702,1442
1017,1661772272.365788462,2.938368848,1442
1018,1661772272.368705310,2.941285696,1442
1019,1661772272.371339583,2.943919969,1442
1020,1661772272.374105827,2.946686213,1442
1021,1661772272.376898771,2.949479157,1442
1022,1661772272.379698661,2.952279047,1442
1023,1661772272.382278775,2.954859161,1442
1024,1661772272.385171056,2.957751442,1442
1025,1661772272.387736424,2.960316810,1442
1026,1661772272.390426532,2.963006918,1442
1027,1661772272.393220393,2.965800779,1442
1028,1661772272.395929173,2.968509559,1442
1029,1661772272.398584202,2.971164588,1442
1030,1661772272.401256981,2.973837367,1442
1031,1661772272.404048368,2.976628754,1442
1032,1661772272.406768387,2.979348773,1442
1033,1661772272.409537001,2.982117387,1442
1034,1661772272.412282759,2.984863145,1442
1035,1661772272.414978192,2.987558578,1442
1036,1661772272.417776906,2.990357292,1442
1037,1661772272.420662321,2.993242707,1442
1038,1661772272.423249594,2.995829980,1442
1039,1661772272.426088784,2.998669170,1442
1040,1661772272.429138537,3.001718923,1442
1041,1661772272.432193250,3.004773636,1442
1042,1661772272.434608197,3.007188583,1442
1043,1661772272.437406952,3.009987338,1442
1044,1661772272.440107964,3.012688350,1442
1045,1661772272.443333824,3.015914210,1442
1046,1661772272.446514382,3.019094768,1442
1047,1661772272.448392439,3.020972825,1442
1048,1661772272.451420250,3.024000636,1442
1049,1661772272.454459365,3.027039751,1442
1050,1661772272.457277591,3.029857977,1442
1051,1661772272.460008699,3.032589085,1442
1052,1661772272.462695696,3.035276082,1442
1053,1661772272.465591282,3.038171668,1442
1054,1661772272.471449739,3.044030125,1442
1055,1661772272.474267214,3.046847600,1442
1056,1661772272.477059183,3.049639569,1442
1057,1661772272.479717447,3.052297833,1442
1058,1661772272.482359849,3.054940235,1442
1059,1661772272.484985837,3.057566223,1442
1060,1661772272.487856196,3.060436582,1442
1061,1661772272.490566717,3.063147103,1442
1062,1661772272.493521091,3.066101477,1442
1063,1661772272.496137399,3.068717785,1442
1064,1661772272.498952924,3.071533310,1442
1065,1661772272.501557102,3.074137488,1442
1066,1661772272.504372994,3.076953380,1442
1067,1661772272.507040774,3.079621160,1442
1068,1661772272.511782473,3.084362859,1442
1069,1661772272.514409251,3.086989637,1442
1070,1661772272.517032267,3.089612653,1442
1071,1661772272.519830043,3.092410429,1442
