frame.number,frame.time_epoch,frame.time_relative,frame.len
698,1661772195.948057649,1.997631877,1442
699,1661772195.953436309,2.003010537,1442
700,1661772195.954116029,2.003690257,1442
701,1661772195.956097742,2.005671970,1442
702,1661772195.958666630,2.008240858,1442
703,1661772195.961743445,2.011317673,1442
704,1661772195.964646803,2.014221031,1442
705,1661772195.967338976,2.016913204,1442
706,1661772195.969974428,2.019548656,1442
707,1661772195.972584918,2.022159146,1442
708,1661772195.975203053,2.024777281,1442
709,1661772195.978377111,2.027951339,1442
710,1661772195.980954708,2.030528936,1442
711,1661772195.984155710,2.033729938,1442
712,1661772195.987017218,2.036591446,1442
713,1661772195.989489753,2.039063981,1442
714,1661772195.992171852,2.041746080,1442
715,1661772195.994950019,2.044524247,1442
716,1661772195.997746184,2.047320412,1442
717,1661772196.000339418,2.049913646,1442
718,1661772196.003003319,2.052577547,1442
719,1661772196.005917925,2.055492153,1442
720,1661772196.008573450,2.058147678,1442
721,1661772196.011225949,2.060800177,1442
722,1661772196.013972845,2.063547073,1442
723,1661772196.016696372,2.066270600,1442
724,1661772196.019334606,2.068908834,1442
725,1661772196.022112242,2.071686470,1442
726,1661772196.025031685,2.074605913,1442
727,1661772196.027633298,2.077207526,1442
728,1661772196.030302981,2.079877209,1442
729,1661772196.033060231,2.082634459,1442
730,1661772196.035772275,2.085346503,1442
731,1661772196.038522631,2.088096859,1442
732,1661772196.041271406,2.090845634,1442
733,1661772196.043937092,2.093511320,1442
734,1661772196.047210414,2.096784642,1442
735,1661772196.049914527,2.099488755,1442
736,1661772196.052609444,2.102183672,1442
737,1661772196.055341010,2.104915238,1442
738,1661772196.058140027,2.107714255,1442
739,1661772196.060916197,2.110490425,1442
740,1661772196.063496589,2.113070817,1442
741,1661772196.066135975,2.115710203,1442
742,1661772196.069067532,2.118641760,1442
743,1661772196.071722023,2.121296251,1442
744,1661772196.074462796,2.124037024,1442
745,1661772196.077219606,2.126793834,1442
746,1661772196.079846985,2.129421213,1442
747,1661772196.082435474,2.132009702,1442
748,1661772196.085302592,2.134876820,1442
749,1661772196.087981000,2.137555228,1442
750,1661772196.090652175,2.140226403,1442
751,1661772196.093428442,2.143002670,1442
752,1661772196.096095576,2.145669804,1442
753,1661772196.098789585,2.148363813,1442
754,1661772196.101600861,2.151175089,1442
755,1661772196.104338586,2.153912814,1442
756,1661772196.107132451,2.156706679,1442
757,1661772196.109848986,2.159423214,1442
758,1661772196.112565604,2.162139832,1442
759,1661772196.115270524,2.164844752,1442
760,1661772196.118064017,2.167638245,1442
761,1661772196.120722979,2.170297207,1442
762,1661772196.123477926,2.173052154,1442
763,1661772196.126129489,2.175703717,1442
764,1661772196.128920708,2.178494936,1442
765,1661772196.131595218,2.181169446,1442
766,1661772196.134471439,2.184045667,1442
767,1661772196.137225493,2.186799721,1442
768,1661772196.140009948,2.189584176,1442
769,1661772196.142442690,2.192016918,1442
770,1661772196.145263090,2.194837318,1442
771,1661772196.147931448,2.197505676,1442
772,1661772196.150522451,2.200096679,1442
773,1661772196.153316412,2.202890640,1442
774,1661772196.156054776,2.205629004,1442
775,1661772196.159068523,2.208642751,1442
776,1661772196.161895399,2.211469627,1442
777,1661772196.164533793,2.214108021,1442
778,1661772196.167305260,2.216879488,1442
779,1661772196.170096840,2.219671068,1442
780,1661772196.172736145,2.222310373,1442
781,1661772196.175424034,2.224998262,1442
782,1661772196.178155336,2.227729564,1442
783,1661772196.180829383,2.230403611,1442
784,1661772196.183611077,2.233185305,1442
785,1661772196.186413721,2.235987949,1442
786,1661772196.189079212,2.238653440,1442
787,1661772196.191808622,2.241382850,1442
788,1661772196.194483128,2.244057356,1442
789,1661772196.197212833,2.246787061,1442
790,1661772196.200003236,2.249577464,1442
791,1661772196.202715011,2.252289239,1442
792,1661772196.205447050,2.255021278,1442
793,1661772196.208255700,2.257829928,1442
794,1661772196.210835085,2.260409313,1442
795,1661772196.213556687,2.263130915,1442
796,1661772196.216181012,2.265755240,1442
797,1661772196.218816140,2.268390368,1442
798,1661772196.221602302,2.271176530,1442
799,1661772196.223922109,2.273496337,1442
800,1661772196.226710784,2.276285012,1442
801,1661772196.229401773,2.278976001,1442
802,1661772196.232132065,2.281706293,1442
803,1661772196.234792368,2.284366596,1442
804,1661772196.237515444,2.287089672,1442
805,1661772196.240334588,2.289908816,1442
806,1661772196.242871081,2.292445309,1442
807,1661772196.245652795,2.295227023,1442
808,1661772196.248332867,2.297907095,1442
809,1661772196.251089319,2.300663547,1442
810,1661772196.253740637,2.303314865,1442
811,1661772196.256457176,2.306031404,1442
812,1661772196.259154104,2.308728332,1442
813,1661772196.261873847,2.311448075,1442
814,1661772196.264696243,2.314270471,1442
815,1661772196.267457549,2.317031777,1442
816,1661772196.270193244,2.319767472,1442
817,1661772196.273009867,2.322584095,1442
818,1661772196.275624359,2.325198587,1442
819,1661772196.278363255,2.327937483,1442
820,1661772196.281089070,2.330663298,1442
821,1661772196.283808882,2.333383110,1442
822,1661772196.286631249,2.336205477,1442
823,1661772196.289434165,2.339008393,1442
824,1661772196.292164204,2.341738432,1442
825,1661772196.294865182,2.344439410,1442
826,1661772196.297666642,2.347240870,1442
827,1661772196.300327963,2.349902191,1442
828,1661772196.302882288,2.352456516,1442
829,1661772196.305692988,2.355267216,1442
830,1661772196.308486421,2.358060649,1442
831,1661772196.311084602,2.360658830,1442
832,1661772196.313829650,2.363403878,1442
833,1661772196.316535625,2.366109853,1442
834,1661772196.319147555,2.368721783,1442
835,1661772196.321972280,2.371546508,1442
836,1661772196.324730279,2.374304507,1442
837,1661772196.327436495,2.377010723,1442
838,1661772196.330231641,2.379805869,1442
839,1661772196.332957636,2.382531864,1442
840,1661772196.335637154,2.385211382,1442
841,1661772196.338364038,2.387938266,1442
842,1661772196.341147628,2.390721856,1442
843,1661772196.344016065,2.393590293,1442
844,1661772196.346785975,2.396360203,1442
845,1661772196.349634639,2.399208867,1442
846,1661772196.352306742,2.401880970,1442
847,1661772196.354948270,2.404522498,1442
848,1661772196.357732192,2.407306420,1442
849,1661772196.360402838,2.409977066,1442
850,1661772196.363088132,2.412662360,1442
851,1661772196.365804940,2.415379168,1442
852,1661772196.368659475,2.418233703,1442
853,1661772196.371366454,2.420940682,1442
854,1661772196.374146550,2.423720778,1442
855,1661772196.376957966,2.426532194,1442
856,1661772196.379585568,2.429159796,1442
857,1661772196.382346138,2.431920366,1442
858,1661772196.385175081,2.434749309,1442
859,1661772196.387827509,2.437401737,1442
860,1661772196.390469309,2.440043537,1442
861,1661772196.393246877,2.442821105,1442
862,1661772196.395899051,2.445473279,1442
863,1661772196.398478197,2.448052425,1442
864,1661772196.401264465,2.450838693,1442
865,1661772196.403955109,2.453529337,1442
866,1661772196.406802332,2.456376560,1442
867,1661772196.409463494,2.459037722,1442
868,1661772196.412249152,2.461823380,1442
869,1661772196.414977514,2.464551742,1442
870,1661772196.417580112,2.467154340,1442
871,1661772196.420260045,2.469834273,1442
872,1661772196.426322995,2.475897223,1442
873,1661772196.429028226,2.478602454,1442
874,1661772196.431701966,2.481276194,1442
875,1661772196.434327765,2.483901993,1442
876,1661772196.437107330,2.486681558,1442
877,1661772196.439781399,2.489355627,1442
878,1661772196.442383455,2.491957683,1442
879,1661772196.445216445,2.494790673,1442
880,1661772196.447862929,2.497437157,1442
881,1661772196.450607670,2.500181898,1442
882,1661772196.453672621,2.503246849,1442
883,1661772196.455823375,2.505397603,1442
884,1661772196.458467499,2.508041727,1442
885,1661772196.461634623,2.511208851,1442
886,1661772196.465917760,2.515491988,1442
887,1661772196.468767085,2.518341313,1442
888,1661772196.471724527,2.521298755,1442
889,1661772196.474343553,2.523917781,1442
890,1661772196.477185399,2.526759627,1442
891,1661772196.479733719,2.529307947,1442
892,1661772196.482320516,2.531894744,1442
893,1661772196.485130295,2.534704523,1442
894,1661772196.487826241,2.537400469,1442
895,1661772196.490336261,2.539910489,1442
896,1661772196.493107022,2.542681250,1442
897,1661772196.495850164,2.545424392,1442
898,1661772196.498417454,2.547991682,1442
899,1661772196.501067120,2.550641348,1442
900,1661772196.503693608,2.553267836,1442
901,1661772196.506324102,2.555898330,1442
902,1661772196.509069225,2.558643453,1442
903,1661772196.511730844,2.561305072,1442
904,1661772196.514381544,2.563955772,1442
905,1661772196.517142259,2.566716487,1442
906,1661772196.519749868,2.569324096,1442
907,1661772196.522318513,2.571892741,1442
908,1661772196.525136497,2.574710725,1442
909,1661772196.527789480,2.577363708,1442
910,1661772196.530844125,2.580418353,1442
911,1661772196.533517302,2.583091530,1442
912,1661772196.536245815,2.585820043,1442
913,1661772196.539012100,2.588586328,1442
914,1661772196.541733639,2.591307867,1442
915,1661772196.544444566,2.594018794,1442
916,1661772196.547175243,2.596749471,1442
917,1661772196.549841576,2.599415804,1442
918,1661772196.552532834,2.602107062,1442
919,1661772196.555186689,2.604760917,1442
920,1661772196.557931434,2.607505662,1442
921,1661772196.560567480,2.610141708,1442
922,1661772196.563284317,2.612858545,1442
923,1661772196.565966116,2.615540344,1442
924,1661772196.568912429,2.618486657,1442
925,1661772196.571576477,2.621150705,1442
926,1661772196.574315445,2.623889673,1442
927,1661772196.577039485,2.626613713,1442
928,1661772196.579601690,2.629175918,1442
929,1661772196.582314968,2.631889196,1442
930,1661772196.585188582,2.634762810,1442
931,1661772196.587891316,2.637465544,1442
932,1661772196.590634805,2.640209033,1442
933,1661772196.593376980,2.642951208,1442
934,1661772196.596195052,2.645769280,1442
935,1661772196.598589948,2.648164176,1442
936,1661772196.601375557,2.650949785,1442
937,1661772196.604056046,2.653630274,1442
938,1661772196.606677180,2.656251408,1442
939,1661772196.609501786,2.659076014,1442
940,1661772196.612087836,2.661662064,1442
941,1661772196.614848888,2.664423116,1442
942,1661772196.617522908,2.667097136,1442
943,1661772196.620213396,2.669787624,1442
944,1661772196.622829168,2.672403396,1442
945,1661772196.625598817,2.675173045,1442
946,1661772196.628283162,2.677857390,1442
947,1661772196.631003932,2.680578160,1442
948,1661772196.633662226,2.683236454,1442
949,1661772196.636392446,2.685966674,1442
950,1661772196.639011386,2.688585614,1442
951,1661772196.641763885,2.691338113,1442
952,1661772196.644518995,2.694093223,1442
953,1661772196.647137753,2.696711981,1442
954,1661772196.650414600,2.699988828,1442
955,1661772196.652981713,2.702555941,1442
956,1661772196.655692104,2.705266332,1442
957,1661772196.658349902,2.707924130,1442
958,1661772196.661230456,2.710804684,1442
959,1661772196.663665731,2.713239959,1442
960,1661772196.666440952,2.716015180,1442
961,1661772196.669088150,2.718662378,1442
962,1661772196.671803406,2.721377634,1442
963,1661772196.674425172,2.723999400,1442
964,1661772196.677162621,2.726736849,1442
965,1661772196.679828160,2.729402388,1442
966,1661772196.682364249,2.731938477,1442
967,1661772196.685175735,2.734749963,1442
968,1661772196.687843925,2.737418153,1442
969,1661772196.690384999,2.739959227,1442
970,1661772196.693153549,2.742727777,1442
971,1661772196.695812887,2.745387115,1442
972,1661772196.698398350,2.747972578,1442
973,1661772196.701205051,2.750779279,1442
974,1661772196.703795345,2.753369573,1442
975,1661772196.706413991,2.755988219,1442
976,1661772196.709463827,2.759038055,1442
977,1661772196.712033887,2.761608115,1442
978,1661772196.714716025,2.764290253,1442
979,1661772196.717399200,2.766973428,1442
980,1661772196.720057515,2.769631743,1442
981,1661772196.722575415,2.772149643,1442
982,1661772196.725270426,2.774844654,1442
983,1661772196.728075717,2.777649945,1442
984,1661772196.730446060,2.780020288,1442
985,1661772196.733168073,2.782742301,1442
986,1661772196.735948151,2.785522379,1442
987,1661772196.738589609,2.788163837,1442
988,1661772196.741318601,2.790892829,1442
989,1661772196.743853634,2.793427862,1442
990,1661772196.746588511,2.796162739,1442
991,1661772196.749280952,2.798855180,1442
992,1661772196.752022982,2.801597210,1442
993,1661772196.754577626,2.804151854,1442
994,1661772196.757328393,2.806902621,1442
995,1661772196.759966034,2.809540262,1442
996,1661772196.762580683,2.812154911,1442
997,1661772196.765338821,2.814913049,1442
998,1661772196.768291067,2.817865295,1442
999,1661772196.770718316,2.820292544,1442
1000,1661772196.773477475,2.823051703,1442
1001,1661772196.776069924,2.825644152,1442
1002,1661772196.778676129,2.828250357,1442
1003,1661772196.781489818,2.831064046,1442
1004,1661772196.784098483,2.833672711,1442
1005,1661772196.786678086,2.836252314,1442
1006,1661772196.789386977,2.838961205,1442
1007,1661772196.792033656,2.841607884,1442
1008,1661772196.794689501,2.844263729,1442
1009,1661772196.797413766,2.846987994,1442
1010,1661772196.800065402,2.849639630,1442
1011,1661772196.802649899,2.852224127,1442
1012,1661772196.805344425,2.854918653,1442
1013,1661772196.808077251,2.857651479,1442
1014,1661772196.810631276,2.860205504,1442
1015,1661772196.813390203,2.862964431,1442
1016,1661772196.815970575,2.865544803,1442
1017,1661772196.818647433,2.868221661,1442
1018,1661772196.821321036,2.870895264,1442
1019,1661772196.824026440,2.873600668,1442
1020,1661772196.826811256,2.876385484,1442
1021,1661772196.829455814,2.879030042,1442
1022,1661772196.832167280,2.881741508,1442
1023,1661772196.834804687,2.884378915,1442
1024,1661772196.837471455,2.887045683,1442
1025,1661772196.840205619,2.889779847,1442
1026,1661772196.842747352,2.892321580,1442
1027,1661772196.845415821,2.894990049,1442
1028,1661772196.848320117,2.897894345,1442
1029,1661772196.850880871,2.900455099,1442
1030,1661772196.853596560,2.903170788,1442
1031,1661772196.856192692,2.905766920,1442
1032,1661772196.858762422,2.908336650,1442
1033,1661772196.861521424,2.911095652,1442
1034,1661772196.864216759,2.913790987,1442
1035,1661772196.866861787,2.916436015,1442
1036,1661772196.869576587,2.919150815,1442
1037,1661772196.872261979,2.921836207,1442
1038,1661772196.874873014,2.924447242,1442
1039,1661772196.877618688,2.927192916,1442
1040,1661772196.880263946,2.929838174,1442
1041,1661772196.882810302,2.932384530,1442
1042,1661772196.885757298,2.935331526,1442
1043,1661772196.888469767,2.938043995,1442
1044,1661772196.891251606,2.940825834,1442
1045,1661772196.893763890,2.943338118,1442
1046,1661772196.896531267,2.946105495,1442
1047,1661772196.899048865,2.948623093,1442
1048,1661772196.901787561,2.951361789,1442
1049,1661772196.904524678,2.954098906,1442
1050,1661772196.907093653,2.956667881,1442
1051,1661772196.909867656,2.959441884,1442
1052,1661772196.912526982,2.962101210,1442
1053,1661772196.915139798,2.964714026,1442
1054,1661772196.917873442,2.967447670,1442
1055,1661772196.920557577,2.970131805,1442
1056,1661772196.923171273,2.972745501,1442
1057,1661772196.925833305,2.975407533,1442
1058,1661772196.928562557,2.978136785,1442
1059,1661772196.931184706,2.980758934,1442
1060,1661772196.933887160,2.983461388,1442
1061,1661772196.936613096,2.986187324,1442
1062,1661772196.939284768,2.988858996,1442
1063,1661772196.941917532,2.991491760,1442
1064,1661772196.944876353,2.994450581,1442
1065,1661772196.947519728,2.997093956,1442
1066,1661772196.950605163,3.000179391,1442
1067,1661772196.953491524,3.003065752,1442
1068,1661772196.955746974,3.005321202,1442
1069,1661772196.958351642,3.007925870,1442
1070,1661772196.961280770,3.010854998,1442
1071,1661772196.964076476,3.013650704,1442
