frame.number,frame.time_epoch,frame.time_relative,frame.len
5906,1661773260.350239361,17.137720861,1442
5907,1661773260.353083509,17.140565009,1442
5908,1661773260.355673822,17.143155322,1442
5909,1661773260.358257500,17.145739000,1442
5910,1661773260.361003973,17.148485473,1442
5911,1661773260.363618592,17.151100092,1442
5912,1661773260.366245143,17.153726643,1442
5913,1661773260.369054504,17.156536004,1442
5914,1661773260.371913720,17.159395220,1442
5915,1661773260.374645162,17.162126662,1442
5916,1661773260.377346499,17.164827999,1442
5917,1661773260.380161916,17.167643416,1442
5918,1661773260.382796180,17.170277680,1442
5919,1661773260.385557713,17.173039213,1442
5920,1661773260.388197295,17.175678795,1442
5921,1661773260.390774678,17.178256178,1442
5922,1661773260.393535588,17.181017088,1442
5923,1661773260.396321162,17.183802662,1442
5924,1661773260.398920933,17.186402433,1442
5925,1661773260.401593048,17.189074548,1442
5926,1661773260.404335944,17.191817444,1442
5927,1661773260.406931035,17.194412535,1442
5928,1661773260.409532492,17.197013992,1442
5929,1661773260.412417619,17.199899119,1442
5930,1661773260.416258605,17.203740105,1442
5931,1661773260.418830422,17.206311922,1442
5932,1661773260.421515174,17.208996674,1442
5933,1661773260.424281423,17.211762923,1442
5934,1661773260.426855582,17.214337082,1442
5935,1661773260.429574015,17.217055515,1442
5936,1661773260.432624777,17.220106277,1442
5937,1661773260.435117774,17.222599274,1442
5938,1661773260.437836735,17.225318235,1442
5939,1661773260.440560110,17.228041610,1442
5940,1661773260.443235893,17.230717393,1442
5941,1661773260.446085688,17.233567188,1442
5942,1661773260.448713602,17.236195102,1442
5943,1661773260.451307976,17.238789476,1442
5944,1661773260.454118225,17.241599725,1442
5945,1661773260.456832556,17.244314056,1442
5946,1661773260.459545944,17.247027444,1442
5947,1661773260.462257864,17.249739364,1442
5948,1661773260.464912378,17.252393878,1442
5949,1661773260.467497117,17.254978617,1442
5950,1661773260.470228687,17.257710187,1442
5951,1661773260.473069086,17.260550586,1442
5952,1661773260.475737127,17.263218627,1442
5953,1661773260.478349964,17.265831464,1442
5954,1661773260.481059878,17.268541378,1442
5955,1661773260.483731676,17.271213176,1442
5956,1661773260.486683797,17.274165297,1442
5957,1661773260.490726498,17.278207998,1442
5958,1661773260.493028575,17.280510075,1442
5959,1661773260.495543887,17.283025387,1442
5960,1661773260.499080756,17.286562256,1442
5961,1661773260.502699963,17.290181463,1442
5962,1661773260.505098251,17.292579751,1442
5963,1661773260.507814195,17.295295695,1442
5964,1661773260.510532789,17.298014289,1442
5965,1661773260.513247656,17.300729156,1442
5966,1661773260.515978540,17.303460040,1442
5967,1661773260.518593039,17.306074539,1442
5968,1661773260.521321488,17.308802988,1442
5969,1661773260.523942771,17.311424271,1442
5970,1661773260.526532979,17.314014479,1442
5971,1661773260.529600163,17.317081663,1442
5972,1661773260.532337399,17.319818899,1442
5973,1661773260.534911111,17.322392611,1442
5974,1661773260.537639536,17.325121036,1442
5975,1661773260.540432072,17.327913572,1442
5976,1661773260.543028759,17.330510259,1442
5977,1661773260.545959906,17.333441406,1442
5978,1661773260.548365187,17.335846687,1442
5979,1661773260.551007789,17.338489289,1442
5980,1661773260.554041083,17.341522583,1442
5981,1661773260.556685785,17.344167285,1442
5982,1661773260.559244459,17.346725959,1442
5983,1661773260.562009374,17.349490874,1442
5984,1661773260.564782826,17.352264326,1442
5985,1661773260.567368836,17.354850336,1442
5986,1661773260.570192505,17.357674005,1442
5987,1661773260.572973046,17.360454546,1442
5988,1661773260.575655012,17.363136512,1442
5989,1661773260.578255944,17.365737444,1442
5990,1661773260.580990407,17.368471907,1442
5991,1661773260.583594620,17.371076120,1442
5992,1661773260.586279057,17.373760557,1442
5993,1661773260.589189701,17.376671201,1442
5994,1661773260.592016260,17.379497760,1442
5995,1661773260.594458446,17.381939946,1442
5996,1661773260.597461445,17.384942945,1442
5997,1661773260.600174656,17.387656156,1442
5998,1661773260.602738103,17.390219603,1442
5999,1661773260.605448813,17.392930313,1442
6000,1661773260.608168537,17.395650037,1442
6001,1661773260.610697270,17.398178770,1442
6002,1661773260.613767886,17.401249386,1442
6003,1661773260.616476452,17.403957952,1442
6004,1661773260.619150086,17.406631586,1442
6005,1661773260.621891542,17.409373042,1442
6006,1661773260.624532039,17.412013539,1442
6007,1661773260.627179629,17.414661129,1442
6008,1661773260.630027234,17.417508734,1442
6009,1661773260.632744732,17.420226232,1442
6010,1661773260.638108854,17.425590354,1442
6011,1661773260.640830327,17.428311827,1442
6012,1661773260.643424091,17.430905591,1442
6013,1661773260.646372420,17.433853920,1442
6014,1661773260.649023494,17.436504994,1442
6015,1661773260.651672385,17.439153885,1442
6016,1661773260.654262063,17.441743563,1442
6017,1661773260.657095462,17.444576962,1442
6018,1661773260.659748152,17.447229652,1442
6019,1661773260.662333470,17.449814970,1442
6020,1661773260.665052398,17.452533898,1442
6021,1661773260.667916603,17.455398103,1442
6022,1661773260.670673290,17.458154790,1442
6023,1661773260.673447036,17.460928536,1442
6024,1661773260.676436276,17.463917776,1442
6025,1661773260.679011521,17.466493021,1442
6026,1661773260.681719351,17.469200851,1442
6027,1661773260.684415637,17.471897137,1442
6028,1661773260.687013102,17.474494602,1442
6029,1661773260.689715440,17.477196940,1442
6030,1661773260.692608591,17.480090091,1442
6031,1661773260.695192899,17.482674399,1442
6032,1661773260.697937104,17.485418604,1442
6033,1661773260.700710681,17.488192181,1442
6034,1661773260.703349185,17.490830685,1442
6035,1661773260.706080483,17.493561983,1442
6036,1661773260.708751543,17.496233043,1442
6037,1661773260.711479823,17.498961323,1442
6038,1661773260.714309116,17.501790616,1442
6039,1661773260.716917114,17.504398614,1442
6040,1661773260.719566620,17.507048120,1442
6041,1661773260.722299096,17.509780596,1442
6042,1661773260.725020020,17.512501520,1442
6043,1661773260.727733279,17.515214779,1442
6044,1661773260.730250915,17.517732415,1442
6045,1661773260.733204776,17.520686276,1442
6046,1661773260.735910103,17.523391603,1442
6047,1661773260.738675045,17.526156545,1442
6048,1661773260.742021487,17.529502987,1442
6049,1661773260.744723337,17.532204837,1442
6050,1661773260.747413806,17.534895306,1442
6051,1661773260.750089849,17.537571349,1442
6052,1661773260.752754581,17.540236081,1442
6053,1661773260.754901143,17.542382643,1442
6054,1661773260.757632276,17.545113776,1442
6055,1661773260.760452058,17.547933558,1442
6056,1661773260.763166345,17.550647845,1442
6057,1661773260.765883934,17.553365434,1442
6058,1661773260.768689330,17.556170830,1442
6059,1661773260.771379642,17.558861142,1442
6060,1661773260.774156080,17.561637580,1442
6061,1661773260.776987868,17.564469368,1442
6062,1661773260.779822251,17.567303751,1442
6063,1661773260.782481215,17.569962715,1442
6064,1661773260.785258828,17.572740328,1442
6065,1661773260.788035167,17.575516667,1442
6066,1661773260.790760874,17.578242374,1442
6067,1661773260.793529884,17.581011384,1442
6068,1661773260.796559791,17.584041291,1442
6069,1661773260.799184486,17.586665986,1442
6070,1661773260.801963231,17.589444731,1442
6071,1661773260.804749890,17.592231390,1442
6072,1661773260.807440733,17.594922233,1442
6073,1661773260.810274205,17.597755705,1442
6074,1661773260.813041033,17.600522533,1442
6075,1661773260.815789514,17.603271014,1442
6076,1661773260.818587959,17.606069459,1442
6077,1661773260.821355438,17.608836938,1442
6078,1661773260.824135021,17.611616521,1442
6079,1661773260.826937333,17.614418833,1442
6080,1661773260.829788020,17.617269520,1442
6081,1661773260.832522973,17.620004473,1442
6082,1661773260.838360382,17.625841882,1442
6083,1661773260.841021593,17.628503093,1442
6084,1661773260.843868480,17.631349980,1442
6085,1661773260.846592274,17.634073774,1442
6086,1661773260.849357269,17.636838769,1442
6087,1661773260.852064485,17.639545985,1442
6088,1661773260.854985714,17.642467214,1442
6089,1661773260.857855535,17.645337035,1442
6090,1661773260.861097003,17.648578503,1442
6091,1661773260.865496587,17.652978087,1442
6092,1661773260.868202472,17.655683972,1442
6093,1661773260.870898608,17.658380108,1442
6094,1661773260.873609533,17.661091033,1442
6095,1661773260.876460834,17.663942334,1442
6096,1661773260.879099291,17.666580791,1442
6097,1661773260.881741808,17.669223308,1442
6098,1661773260.884359676,17.671841176,1442
6099,1661773260.886926490,17.674407990,1442
6100,1661773260.891442288,17.678923788,1442
6101,1661773260.894109968,17.681591468,1442
6102,1661773260.896893114,17.684374614,1442
6103,1661773260.899324242,17.686805742,1442
6104,1661773260.901896843,17.689378343,1442
6105,1661773260.904671750,17.692153250,1442
6106,1661773260.907235200,17.694716700,1442
6107,1661773260.910453142,17.697934642,1442
6108,1661773260.912934708,17.700416208,1442
6109,1661773260.915558132,17.703039632,1442
6110,1661773260.918138935,17.705620435,1442
6111,1661773260.920968776,17.708450276,1442
6112,1661773260.923977639,17.711459139,1442
6113,1661773260.926620683,17.714102183,1442
6114,1661773260.929415920,17.716897420,1442
6115,1661773260.932065399,17.719546899,1442
6116,1661773260.934690837,17.722172337,1442
6117,1661773260.938217234,17.725698734,1442
6118,1661773260.940524192,17.728005692,1442
6119,1661773260.942966175,17.730447675,1442
6120,1661773260.945991638,17.733473138,1442
6121,1661773260.948482886,17.735964386,1442
6122,1661773260.950999541,17.738481041,1442
6123,1661773260.953986298,17.741467798,1442
6124,1661773260.957123398,17.744604898,1442
6125,1661773260.959416734,17.746898234,1442
6126,1661773260.962132723,17.749614223,1442
6127,1661773260.964911138,17.752392638,1442
6128,1661773260.967398631,17.754880131,1442
6129,1661773260.970077359,17.757558859,1442
6130,1661773260.972868269,17.760349769,1442
6131,1661773260.975321343,17.762802843,1442
6132,1661773260.977962206,17.765443706,1442
6133,1661773260.980598588,17.768080088,1442
6134,1661773260.983733425,17.771214925,1442
6135,1661773260.986173042,17.773654542,1442
6136,1661773260.988919879,17.776401379,1442
6137,1661773260.991970085,17.779451585,1442
6138,1661773260.994872985,17.782354485,1442
6139,1661773260.997588987,17.785070487,1442
6140,1661773261.000369390,17.787850890,1442
6141,1661773261.003082228,17.790563728,1442
6142,1661773261.005762793,17.793244293,1442
6143,1661773261.019634950,17.807116450,1442
6144,1661773261.027008081,17.814489581,1442
6145,1661773261.028047289,17.815528789,1442
6146,1661773261.031279737,17.818761237,1442
6147,1661773261.035938987,17.823420487,1442
6148,1661773261.036629187,17.824110687,1442
6149,1661773261.038944609,17.826426109,1442
6150,1661773261.041448099,17.828929599,1442
6151,1661773261.044276432,17.831757932,1442
6152,1661773261.046974067,17.834455567,1442
6153,1661773261.049532413,17.837013913,1442
6154,1661773261.052203788,17.839685288,1442
6155,1661773261.054843225,17.842324725,1442
6156,1661773261.057700781,17.845182281,1442
6157,1661773261.060713315,17.848194815,1442
6158,1661773261.063079762,17.850561262,1442
6159,1661773261.065830388,17.853311888,1442
6160,1661773261.068619766,17.856101266,1442
6161,1661773261.071072514,17.858554014,1442
6162,1661773261.073772338,17.861253838,1442
6163,1661773261.076612210,17.864093710,1442
6164,1661773261.079049396,17.866530896,1442
6165,1661773261.081742928,17.869224428,1442
6166,1661773261.084368482,17.871849982,1442
6167,1661773261.087208712,17.874690212,1442
6168,1661773261.097994242,17.885475742,1442
6169,1661773261.100332421,17.887813921,1442
6170,1661773261.103105116,17.890586616,1442
6171,1661773261.105887106,17.893368606,1442
6172,1661773261.108620150,17.896101650,1442
6173,1661773261.111146793,17.898628293,1442
6174,1661773261.114086460,17.901567960,1442
6175,1661773261.116565229,17.904046729,1442
6176,1661773261.119475756,17.906957256,1442
6177,1661773261.122028592,17.909510092,1442
6178,1661773261.124847005,17.912328505,1442
6179,1661773261.127558070,17.915039570,1442
6180,1661773261.130189417,17.917670917,1442
6181,1661773261.132856403,17.920337903,1442
6182,1661773261.135399665,17.922881165,1442
6183,1661773261.138012285,17.925493785,1442
6184,1661773261.140616744,17.928098244,1442
6185,1661773261.143296460,17.930777960,1442
6186,1661773261.146139782,17.933621282,1442
6187,1661773261.148815000,17.936296500,1442
6188,1661773261.151531572,17.939013072,1442
6189,1661773261.154128715,17.941610215,1442
6190,1661773261.156883775,17.944365275,1442
6191,1661773261.159547718,17.947029218,1442
6192,1661773261.162224428,17.949705928,1442
6193,1661773261.164937431,17.952418931,1442
6194,1661773261.167503410,17.954984910,1442
6195,1661773261.170094220,17.957575720,1442
6196,1661773261.172748162,17.960229662,1442
6197,1661773261.175310980,17.962792480,1442
6198,1661773261.177872796,17.965354296,1442
6199,1661773261.180641069,17.968122569,1442
6200,1661773261.183478343,17.970959843,1442
6201,1661773261.186020228,17.973501728,1442
6202,1661773261.188780307,17.976261807,1442
6203,1661773261.191331710,17.978813210,1442
6204,1661773261.193967049,17.981448549,1442
6205,1661773261.196614228,17.984095728,1442
6206,1661773261.199268300,17.986749800,1442
6207,1661773261.201892496,17.989373996,1442
6208,1661773261.204520405,17.992001905,1442
6209,1661773261.207161292,17.994642792,1442
6210,1661773261.209795675,17.997277175,1442
6211,1661773261.212350070,17.999831570,1442
6212,1661773261.215453630,18.002935130,1442
6213,1661773261.218080191,18.005561691,1442
6214,1661773261.220803510,18.008285010,1442
6215,1661773261.225165486,18.012646986,1442
6216,1661773261.226466552,18.013948052,1442
6217,1661773261.229107722,18.016589222,1442
6218,1661773261.231808204,18.019289704,1442
6219,1661773261.234669065,18.022150565,1442
6220,1661773261.237358573,18.024840073,1442
6221,1661773261.240166364,18.027647864,1442
6222,1661773261.243096127,18.030577627,1442
6223,1661773261.246056423,18.033537923,1442
6224,1661773261.248881576,18.036363076,1442
6225,1661773261.251562611,18.039044111,1442
6226,1661773261.254194746,18.041676246,1442
6227,1661773261.257009488,18.044490988,1442
6228,1661773261.259625034,18.047106534,1442
6229,1661773261.262294139,18.049775639,1442
6230,1661773261.265027265,18.052508765,1442
6231,1661773261.267600627,18.055082127,1442
6232,1661773261.270494296,18.057975796,1442
6233,1661773261.273242598,18.060724098,1442
6234,1661773261.275818858,18.063300358,1442
6235,1661773261.278525806,18.066007306,1442
6236,1661773261.281555851,18.069037351,1442
6237,1661773261.283958755,18.071440255,1442
6238,1661773261.286677385,18.074158885,1442
6239,1661773261.289450781,18.076932281,1442
6240,1661773261.292289839,18.079771339,1442
6241,1661773261.294850024,18.082331524,1442
6242,1661773261.297605387,18.085086887,1442
6243,1661773261.300409303,18.087890803,1442
6244,1661773261.303297714,18.090779214,1442
6245,1661773261.306070545,18.093552045,1442
6246,1661773261.308804280,18.096285780,1442
6247,1661773261.311506246,18.098987746,1442
6248,1661773261.314151332,18.101632832,1442
6249,1661773261.317043539,18.104525039,1442
6250,1661773261.319549002,18.107030502,1442
6251,1661773261.322193638,18.109675138,1442
6252,1661773261.324938397,18.112419897,1442
6253,1661773261.327669950,18.115151450,1442
6254,1661773261.330181977,18.117663477,1442
6255,1661773261.332890393,18.120371893,1442
6256,1661773261.335610725,18.123092225,1442
6257,1661773261.338182385,18.125663885,1442
6258,1661773261.341015604,18.128497104,1442
6259,1661773261.343635900,18.131117400,1442
6260,1661773261.346369220,18.133850720,1442
6261,1661773261.349071280,18.136552780,1442
6262,1661773261.351759530,18.139241030,1442
6263,1661773261.354473746,18.141955246,1442
