frame.number,frame.time_epoch,frame.time_relative,frame.len
4610,1661773406.874371327,13.533937205,1442
4611,1661773406.877638181,13.537204059,1442
4612,1661773406.880196766,13.539762644,1442
4613,1661773406.883011708,13.542577586,1442
4614,1661773406.885744003,13.545309881,1442
4615,1661773406.888810489,13.548376367,1442
4616,1661773406.891822390,13.551388268,1442
4617,1661773406.894586959,13.554152837,1442
4618,1661773406.897586537,13.557152415,1442
4619,1661773406.900239287,13.559805165,1442
4620,1661773406.902896854,13.562462732,1442
4621,1661773406.905701858,13.565267736,1442
4622,1661773406.908469942,13.568035820,1442
4623,1661773406.911350088,13.570915966,1442
4624,1661773406.914254560,13.573820438,1442
4625,1661773406.917104622,13.576670500,1442
4626,1661773406.919794407,13.579360285,1442
4627,1661773406.922737572,13.582303450,1442
4628,1661773406.925512818,13.585078696,1442
4629,1661773406.928237755,13.587803633,1442
4630,1661773406.931073218,13.590639096,1442
4631,1661773406.933842502,13.593408380,1442
4632,1661773406.936918615,13.596484493,1442
4633,1661773406.939379449,13.598945327,1442
4634,1661773406.942456266,13.602022144,1442
4635,1661773406.945255752,13.604821630,1442
4636,1661773406.947991210,13.607557088,1442
4637,1661773406.950892907,13.610458785,1442
4638,1661773406.953690801,13.613256679,1442
4639,1661773406.956541984,13.616107862,1442
4640,1661773406.959350852,13.618916730,1442
4641,1661773406.962230041,13.621795919,1442
4642,1661773406.964852047,13.624417925,1442
4643,1661773406.967762408,13.627328286,1442
4644,1661773406.970565763,13.630131641,1442
4645,1661773406.973401358,13.632967236,1442
4646,1661773406.976161576,13.635727454,1442
4647,1661773406.978998675,13.638564553,1442
4648,1661773406.981798344,13.641364222,1442
4649,1661773406.984640063,13.644205941,1442
4650,1661773406.987570420,13.647136298,1442
4651,1661773406.990304068,13.649869946,1442
4652,1661773406.993093069,13.652658947,1442
4653,1661773406.995905435,13.655471313,1442
4654,1661773406.998553797,13.658119675,1442
4655,1661773407.001399358,13.660965236,1442
4656,1661773407.004237354,13.663803232,1442
4657,1661773407.006949406,13.666515284,1442
4658,1661773407.009745111,13.669310989,1442
4659,1661773407.012973453,13.672539331,1442
4660,1661773407.015802896,13.675368774,1442
4661,1661773407.018612684,13.678178562,1442
4662,1661773407.021375727,13.680941605,1442
4663,1661773407.024254869,13.683820747,1442
4664,1661773407.026915599,13.686481477,1442
4665,1661773407.029720750,13.689286628,1442
4666,1661773407.032558277,13.692124155,1442
4667,1661773407.035437968,13.695003846,1442
4668,1661773407.038201372,13.697767250,1442
4669,1661773407.040999450,13.700565328,1442
4670,1661773407.043890354,13.703456232,1442
4671,1661773407.046600309,13.706166187,1442
4672,1661773407.049422046,13.708987924,1442
4673,1661773407.052182145,13.711748023,1442
4674,1661773407.054919870,13.714485748,1442
4675,1661773407.057712220,13.717278098,1442
4676,1661773407.060483590,13.720049468,1442
4677,1661773407.063265983,13.722831861,1442
4678,1661773407.066109875,13.725675753,1442
4679,1661773407.068839758,13.728405636,1442
4680,1661773407.071682821,13.731248699,1442
4681,1661773407.074732244,13.734298122,1442
4682,1661773407.077628426,13.737194304,1442
4683,1661773407.080487590,13.740053468,1442
4684,1661773407.083137642,13.742703520,1442
4685,1661773407.085997984,13.745563862,1442
4686,1661773407.088881275,13.748447153,1442
4687,1661773407.091645963,13.751211841,1442
4688,1661773407.094509806,13.754075684,1442
4689,1661773407.097419468,13.756985346,1442
4690,1661773407.100275953,13.759841831,1442
4691,1661773407.102951303,13.762517181,1442
4692,1661773407.105866328,13.765432206,1442
4693,1661773407.108694680,13.768260558,1442
4694,1661773407.111500999,13.771066877,1442
4695,1661773407.114275792,13.773841670,1442
4696,1661773407.117074034,13.776639912,1442
4697,1661773407.119983007,13.779548885,1442
4698,1661773407.122606397,13.782172275,1442
4699,1661773407.125400061,13.784965939,1442
4700,1661773407.128204395,13.787770273,1442
4701,1661773407.130989071,13.790554949,1442
4702,1661773407.133714212,13.793280090,1442
4703,1661773407.136720560,13.796286438,1442
4704,1661773407.139581342,13.799147220,1442
4705,1661773407.142463691,13.802029569,1442
4706,1661773407.145319380,13.804885258,1442
4707,1661773407.148072830,13.807638708,1442
4708,1661773407.150829908,13.810395786,1442
4709,1661773407.153729675,13.813295553,1442
4710,1661773407.156521123,13.816087001,1442
4711,1661773407.159320533,13.818886411,1442
4712,1661773407.162058485,13.821624363,1442
4713,1661773407.164865716,13.824431594,1442
4714,1661773407.167834264,13.827400142,1442
4715,1661773407.170635193,13.830201071,1442
4716,1661773407.173400361,13.832966239,1442
4717,1661773407.176176858,13.835742736,1442
4718,1661773407.178910160,13.838476038,1442
4719,1661773407.181845612,13.841411490,1442
4720,1661773407.184627557,13.844193435,1442
4721,1661773407.187440888,13.847006766,1442
4722,1661773407.190104823,13.849670701,1442
4723,1661773407.192969839,13.852535717,1442
4724,1661773407.195829095,13.855394973,1442
4725,1661773407.198981417,13.858547295,1442
4726,1661773407.201618556,13.861184434,1442
4727,1661773407.204414782,13.863980660,1442
4728,1661773407.207250898,13.866816776,1442
4729,1661773407.210008004,13.869573882,1442
4730,1661773407.212854093,13.872419971,1442
4731,1661773407.215688172,13.875254050,1442
4732,1661773407.218373727,13.877939605,1442
4733,1661773407.221291902,13.880857780,1442
4734,1661773407.224101620,13.883667498,1442
4735,1661773407.226793876,13.886359754,1442
4736,1661773407.229612726,13.889178604,1442
4737,1661773407.232412071,13.891977949,1442
4738,1661773407.235116905,13.894682783,1442
4739,1661773407.237897607,13.897463485,1442
4740,1661773407.240693990,13.900259868,1442
4741,1661773407.243492284,13.903058162,1442
4742,1661773407.246325093,13.905890971,1442
4743,1661773407.249301323,13.908867201,1442
4744,1661773407.251998876,13.911564754,1442
4745,1661773407.254723520,13.914289398,1442
4746,1661773407.257544282,13.917110160,1442
4747,1661773407.260630707,13.920196585,1442
4748,1661773407.263458950,13.923024828,1442
4749,1661773407.266298333,13.925864211,1442
4750,1661773407.269037789,13.928603667,1442
4751,1661773407.271897559,13.931463437,1442
4752,1661773407.274628617,13.934194495,1442
4753,1661773407.277460950,13.937026828,1442
4754,1661773407.280326974,13.939892852,1442
4755,1661773407.282941539,13.942507417,1442
4756,1661773407.285737406,13.945303284,1442
4757,1661773407.288559087,13.948124965,1442
4758,1661773407.291381269,13.950947147,1442
4759,1661773407.294221267,13.953787145,1442
4760,1661773407.297009398,13.956575276,1442
4761,1661773407.299758481,13.959324359,1442
4762,1661773407.302641658,13.962207536,1442
4763,1661773407.305465313,13.965031191,1442
4764,1661773407.308157045,13.967722923,1442
4765,1661773407.310874181,13.970440059,1442
4766,1661773407.313679364,13.973245242,1442
4767,1661773407.316603054,13.976168932,1442
4768,1661773407.319444511,13.979010389,1442
4769,1661773407.322460968,13.982026846,1442
4770,1661773407.325310781,13.984876659,1442
4771,1661773407.328038475,13.987604353,1442
4772,1661773407.330778601,13.990344479,1442
4773,1661773407.333680071,13.993245949,1442
4774,1661773407.336321866,13.995887744,1442
4775,1661773407.339096200,13.998662078,1442
4776,1661773407.342165997,14.001731875,1442
4777,1661773407.345848242,14.005414120,1442
4778,1661773407.348590466,14.008156344,1442
4779,1661773407.351319734,14.010885612,1442
4780,1661773407.354128340,14.013694218,1442
4781,1661773407.357060058,14.016625936,1442
4782,1661773407.359888432,14.019454310,1442
4783,1661773407.362657190,14.022223068,1442
4784,1661773407.365517968,14.025083846,1442
4785,1661773407.368215113,14.027780991,1442
4786,1661773407.371080237,14.030646115,1442
4787,1661773407.373885242,14.033451120,1442
4788,1661773407.376700901,14.036266779,1442
4789,1661773407.379464565,14.039030443,1442
4790,1661773407.382307033,14.041872911,1442
4791,1661773407.385469807,14.045035685,1442
4792,1661773407.388197270,14.047763148,1442
4793,1661773407.390876268,14.050442146,1442
4794,1661773407.393682237,14.053248115,1442
4795,1661773407.396532607,14.056098485,1442
4796,1661773407.399311966,14.058877844,1442
4797,1661773407.402174510,14.061740388,1442
4798,1661773407.405169797,14.064735675,1442
4799,1661773407.407991835,14.067557713,1442
4800,1661773407.410867983,14.070433861,1442
4801,1661773407.413690340,14.073256218,1442
4802,1661773407.416523005,14.076088883,1442
4803,1661773407.419325982,14.078891860,1442
4804,1661773407.422164211,14.081730089,1442
4805,1661773407.424953913,14.084519791,1442
4806,1661773407.427749104,14.087314982,1442
4807,1661773407.430675531,14.090241409,1442
4808,1661773407.433437774,14.093003652,1442
4809,1661773407.436206792,14.095772670,1442
4810,1661773407.438916104,14.098481982,1442
4811,1661773407.441720268,14.101286146,1442
4812,1661773407.444614165,14.104180043,1442
4813,1661773407.447665130,14.107231008,1442
4814,1661773407.450441667,14.110007545,1442
4815,1661773407.453220064,14.112785942,1442
4816,1661773407.456074777,14.115640655,1442
4817,1661773407.458749751,14.118315629,1442
4818,1661773407.461609374,14.121175252,1442
4819,1661773407.464380612,14.123946490,1442
4820,1661773407.467101912,14.126667790,1442
4821,1661773407.469899860,14.129465738,1442
4822,1661773407.472615706,14.132181584,1442
4823,1661773407.475612039,14.135177917,1442
4824,1661773407.478457590,14.138023468,1442
4825,1661773407.481339710,14.140905588,1442
4826,1661773407.484053427,14.143619305,1442
4827,1661773407.486982333,14.146548211,1442
4828,1661773407.489753623,14.149319501,1442
4829,1661773407.492423854,14.151989732,1442
4830,1661773407.496808738,14.156374616,1442
4831,1661773407.499460570,14.159026448,1442
4832,1661773407.504051253,14.163617131,1442
4833,1661773407.506022931,14.165588809,1442
4834,1661773407.511067201,14.170633079,1442
4835,1661773407.513372860,14.172938738,1442
4836,1661773407.519736976,14.179302854,1442
4837,1661773407.523231770,14.182797648,1442
4838,1661773407.526835209,14.186401087,1442
4839,1661773407.530180677,14.189746555,1442
4840,1661773407.533220212,14.192786090,1442
4841,1661773407.536261463,14.195827341,1442
4842,1661773407.539246912,14.198812790,1442
4843,1661773407.542340188,14.201906066,1442
4844,1661773407.545377023,14.204942901,1442
4845,1661773407.548335140,14.207901018,1442
4846,1661773407.551410968,14.210976846,1442
4847,1661773407.554457323,14.214023201,1442
4848,1661773407.557414112,14.216979990,1442
4849,1661773407.560452676,14.220018554,1442
4850,1661773407.563418450,14.222984328,1442
4851,1661773407.566390374,14.225956252,1442
4852,1661773407.569426679,14.228992557,1442
4853,1661773407.572411783,14.231977661,1442
4854,1661773407.575403298,14.234969176,1442
4855,1661773407.578396124,14.237962002,1442
4856,1661773407.581496175,14.241062053,1442
4857,1661773407.584749695,14.244315573,1442
4858,1661773407.587712177,14.247278055,1442
4859,1661773407.590709194,14.250275072,1442
4860,1661773407.593741677,14.253307555,1442
4861,1661773407.596658177,14.256224055,1442
4862,1661773407.599685313,14.259251191,1442
4863,1661773407.602675826,14.262241704,1442
4864,1661773407.605669512,14.265235390,1442
4865,1661773407.608643211,14.268209089,1442
4866,1661773407.611635294,14.271201172,1442
4867,1661773407.614645230,14.274211108,1442
4868,1661773407.617667455,14.277233333,1442
4869,1661773407.620713485,14.280279363,1442
4870,1661773407.623712743,14.283278621,1442
4871,1661773407.626728641,14.286294519,1442
4872,1661773407.629725372,14.289291250,1442
4873,1661773407.632772074,14.292337952,1442
4874,1661773407.635784799,14.295350677,1442
4875,1661773407.638761759,14.298327637,1442
4876,1661773407.641776304,14.301342182,1442
4877,1661773407.644843360,14.304409238,1442
4878,1661773407.647787476,14.307353354,1442
4879,1661773407.651005638,14.310571516,1442
4880,1661773407.654033219,14.313599097,1442
4881,1661773407.657014381,14.316580259,1442
4882,1661773407.660016500,14.319582378,1442
4883,1661773407.663001432,14.322567310,1442
4884,1661773407.666002394,14.325568272,1442
4885,1661773407.669011700,14.328577578,1442
4886,1661773407.671970896,14.331536774,1442
4887,1661773407.675085545,14.334651423,1442
4888,1661773407.680709789,14.340275667,1442
4889,1661773407.683711934,14.343277812,1442
4890,1661773407.686693626,14.346259504,1442
4891,1661773407.689647421,14.349213299,1442
4892,1661773407.692651307,14.352217185,1442
4893,1661773407.695694835,14.355260713,1442
4894,1661773407.698691166,14.358257044,1442
4895,1661773407.701688531,14.361254409,1442
4896,1661773407.704698501,14.364264379,1442
4897,1661773407.707653436,14.367219314,1442
4898,1661773407.710653686,14.370219564,1442
4899,1661773407.713816463,14.373382341,1442
4900,1661773407.716903967,14.376469845,1442
4901,1661773407.720099234,14.379665112,1442
4902,1661773407.723043297,14.382609175,1442
4903,1661773407.726128433,14.385694311,1442
4904,1661773407.729088327,14.388654205,1442
4905,1661773407.732488856,14.392054734,1442
4906,1661773407.735360151,14.394926029,1442
4907,1661773407.738353979,14.397919857,1442
4908,1661773407.741384432,14.400950310,1442
4909,1661773407.744363287,14.403929165,1442
4910,1661773407.747299974,14.406865852,1442
4911,1661773407.750484166,14.410050044,1442
4912,1661773407.753627973,14.413193851,1442
4913,1661773407.758723995,14.418289873,1442
4914,1661773407.761733898,14.421299776,1442
4915,1661773407.764710186,14.424276064,1442
4916,1661773407.767767563,14.427333441,1442
4917,1661773407.770721599,14.430287477,1442
4918,1661773407.773735934,14.433301812,1442
4919,1661773407.776725273,14.436291151,1442
4920,1661773407.779727750,14.439293628,1442
4921,1661773407.782722394,14.442288272,1442
4922,1661773407.785807440,14.445373318,1442
4923,1661773407.789022080,14.448587958,1442
4924,1661773407.791998422,14.451564300,1442
4925,1661773407.795008815,14.454574693,1442
4926,1661773407.797988676,14.457554554,1442
4927,1661773407.801021125,14.460587003,1442
4928,1661773407.804042250,14.463608128,1442
4929,1661773407.806992268,14.466558146,1442
4930,1661773407.809992317,14.469558195,1442
4931,1661773407.813053648,14.472619526,1442
4932,1661773407.816284151,14.475850029,1442
4933,1661773407.819103361,14.478669239,1442
4934,1661773407.822173674,14.481739552,1442
4935,1661773407.825215942,14.484781820,1442
4936,1661773407.828310217,14.487876095,1442
4937,1661773407.831178548,14.490744426,1442
4938,1661773407.834148508,14.493714386,1442
4939,1661773407.837200609,14.496766487,1442
4940,1661773407.840038343,14.499604221,1442
4941,1661773407.843011007,14.502576885,1442
4942,1661773407.845970183,14.505536061,1442
4943,1661773407.848921400,14.508487278,1442
4944,1661773407.851910464,14.511476342,1442
4945,1661773407.855034355,14.514600233,1442
4946,1661773407.858044157,14.517610035,1442
4947,1661773407.861042198,14.520608076,1442
4948,1661773407.863976432,14.523542310,1442
4949,1661773407.866898463,14.526464341,1442
4950,1661773407.869913608,14.529479486,1442
4951,1661773407.872819839,14.532385717,1442
4952,1661773407.875751106,14.535316984,1442
4953,1661773407.878715085,14.538280963,1442
4954,1661773407.881664387,14.541230265,1442
4955,1661773407.884571796,14.544137674,1442
4956,1661773407.887550816,14.547116694,1442
4957,1661773407.890514226,14.550080104,1442
4958,1661773407.893472577,14.553038455,1442
4959,1661773407.896385459,14.555951337,1442
4960,1661773407.899374354,14.558940232,1442
4961,1661773407.902324179,14.561890057,1442
4962,1661773407.905356506,14.564922384,1442
4963,1661773407.908259259,14.567825137,1442
4964,1661773407.911227251,14.570793129,1442
4965,1661773407.914228020,14.573793898,1442
4966,1661773407.917209351,14.576775229,1442
4967,1661773407.920402358,14.579968236,1442
