frame.number,frame.time_epoch,frame.time_relative,frame.len
698,1661773320.630991390,1.977910659,1442
699,1661773320.633689694,1.980608963,1442
700,1661773320.636386354,1.983305623,1442
701,1661773320.639104815,1.986024084,1442
702,1661773320.641798392,1.988717661,1442
703,1661773320.644467075,1.991386344,1442
704,1661773320.647111548,1.994030817,1442
705,1661773320.649779544,1.996698813,1442
706,1661773320.654482801,2.001402070,1442
707,1661773320.658032389,2.004951658,1442
708,1661773320.660047183,2.006966452,1442
709,1661773320.661537743,2.008457012,1442
710,1661773320.664014229,2.010933498,1442
711,1661773320.666722156,2.013641425,1442
712,1661773320.669622083,2.016541352,1442
713,1661773320.672465026,2.019384295,1442
714,1661773320.675152077,2.022071346,1442
715,1661773320.677962279,2.024881548,1442
716,1661773320.680644963,2.027564232,1442
717,1661773320.683445398,2.030364667,1442
718,1661773320.686173471,2.033092740,1442
719,1661773320.689079738,2.035999007,1442
720,1661773320.691787422,2.038706691,1442
721,1661773320.694575769,2.041495038,1442
722,1661773320.697337135,2.044256404,1442
723,1661773320.700121905,2.047041174,1442
724,1661773320.702907247,2.049826516,1442
725,1661773320.705808811,2.052728080,1442
726,1661773320.708720297,2.055639566,1442
727,1661773320.711536182,2.058455451,1442
728,1661773320.714289176,2.061208445,1442
729,1661773320.717110530,2.064029799,1442
730,1661773320.719904028,2.066823297,1442
731,1661773320.722690334,2.069609603,1442
732,1661773320.725449734,2.072369003,1442
733,1661773320.728548955,2.075468224,1442
734,1661773320.731264468,2.078183737,1442
735,1661773320.733964172,2.080883441,1442
736,1661773320.736744488,2.083663757,1442
737,1661773320.739579112,2.086498381,1442
738,1661773320.742338375,2.089257644,1442
739,1661773320.745055272,2.091974541,1442
740,1661773320.747852056,2.094771325,1442
741,1661773320.750613399,2.097532668,1442
742,1661773320.753575877,2.100495146,1442
743,1661773320.756479810,2.103399079,1442
744,1661773320.759236791,2.106156060,1442
745,1661773320.761972334,2.108891603,1442
746,1661773320.764755068,2.111674337,1442
747,1661773320.767527695,2.114446964,1442
748,1661773320.770254085,2.117173354,1442
749,1661773320.773135640,2.120054909,1442
750,1661773320.776049639,2.122968908,1442
751,1661773320.778840863,2.125760132,1442
752,1661773320.782656581,2.129575850,1442
753,1661773320.785079241,2.131998510,1442
754,1661773320.787716537,2.134635806,1442
755,1661773320.790233059,2.137152328,1442
756,1661773320.793193001,2.140112270,1442
757,1661773320.795974158,2.142893427,1442
758,1661773320.799177990,2.146097259,1442
759,1661773320.801631118,2.148550387,1442
760,1661773320.804322872,2.151242141,1442
761,1661773320.806882841,2.153802110,1442
762,1661773320.809695209,2.156614478,1442
763,1661773320.812363023,2.159282292,1442
764,1661773320.815160522,2.162079791,1442
765,1661773320.817900014,2.164819283,1442
766,1661773320.820569932,2.167489201,1442
767,1661773320.823260083,2.170179352,1442
768,1661773320.825973774,2.172893043,1442
769,1661773320.828969830,2.175889099,1442
770,1661773320.831432405,2.178351674,1442
771,1661773320.834026409,2.180945678,1442
772,1661773320.836961590,2.183880859,1442
773,1661773320.839420566,2.186339835,1442
774,1661773320.842301937,2.189221206,1442
775,1661773320.845040237,2.191959506,1442
776,1661773320.847691460,2.194610729,1442
777,1661773320.850382034,2.197301303,1442
778,1661773320.853390286,2.200309555,1442
779,1661773320.856024270,2.202943539,1442
780,1661773320.858668324,2.205587593,1442
781,1661773320.861529391,2.208448660,1442
782,1661773320.864017763,2.210937032,1442
783,1661773320.866584820,2.213504089,1442
784,1661773320.869355495,2.216274764,1442
785,1661773320.872083647,2.219002916,1442
786,1661773320.874837628,2.221756897,1442
787,1661773320.877760640,2.224679909,1442
788,1661773320.880265431,2.227184700,1442
789,1661773320.882857670,2.229776939,1442
790,1661773320.885696727,2.232615996,1442
791,1661773320.888326696,2.235245965,1442
792,1661773320.890973173,2.237892442,1442
793,1661773320.893694059,2.240613328,1442
794,1661773320.896361583,2.243280852,1442
795,1661773320.899118811,2.246038080,1442
796,1661773320.902340693,2.249259962,1442
797,1661773320.904915713,2.251834982,1442
798,1661773320.907629464,2.254548733,1442
799,1661773320.910428614,2.257347883,1442
800,1661773320.913210631,2.260129900,1442
801,1661773320.915947788,2.262867057,1442
802,1661773320.918555206,2.265474475,1442
803,1661773320.921313538,2.268232807,1442
804,1661773320.924001292,2.270920561,1442
805,1661773320.926541986,2.273461255,1442
806,1661773320.929382641,2.276301910,1442
807,1661773320.931995914,2.278915183,1442
808,1661773320.934617421,2.281536690,1442
809,1661773320.937999914,2.284919183,1442
810,1661773320.941044058,2.287963327,1442
811,1661773320.943782700,2.290701969,1442
812,1661773320.946395897,2.293315166,1442
813,1661773320.949185929,2.296105198,1442
814,1661773320.951958834,2.298878103,1442
815,1661773320.954765606,2.301684875,1442
816,1661773320.957571754,2.304491023,1442
817,1661773320.960491913,2.307411182,1442
818,1661773320.963201909,2.310121178,1442
819,1661773320.965974327,2.312893596,1442
820,1661773320.968818225,2.315737494,1442
821,1661773320.971530957,2.318450226,1442
822,1661773320.974632318,2.321551587,1442
823,1661773320.977511418,2.324430687,1442
824,1661773320.980426781,2.327346050,1442
825,1661773320.983030135,2.329949404,1442
826,1661773320.986099478,2.333018747,1442
827,1661773320.988853762,2.335773031,1442
828,1661773320.991482772,2.338402041,1442
829,1661773320.994285227,2.341204496,1442
830,1661773320.997147930,2.344067199,1442
831,1661773321.000858766,2.347778035,1442
832,1661773321.003891109,2.350810378,1442
833,1661773321.005926018,2.352845287,1442
834,1661773321.008566787,2.355486056,1442
835,1661773321.011186449,2.358105718,1442
836,1661773321.013807341,2.360726610,1442
837,1661773321.016588287,2.363507556,1442
838,1661773321.019314968,2.366234237,1442
839,1661773321.021938221,2.368857490,1442
840,1661773321.024672087,2.371591356,1442
841,1661773321.027331935,2.374251204,1442
842,1661773321.030186925,2.377106194,1442
843,1661773321.032749740,2.379669009,1442
844,1661773321.035789739,2.382709008,1442
845,1661773321.038545425,2.385464694,1442
846,1661773321.041298639,2.388217908,1442
847,1661773321.043904726,2.390823995,1442
848,1661773321.046624837,2.393544106,1442
849,1661773321.049395904,2.396315173,1442
850,1661773321.052098293,2.399017562,1442
851,1661773321.054855449,2.401774718,1442
852,1661773321.057707729,2.404626998,1442
853,1661773321.060332293,2.407251562,1442
854,1661773321.063048930,2.409968199,1442
855,1661773321.065881925,2.412801194,1442
856,1661773321.068557934,2.415477203,1442
857,1661773321.071275038,2.418194307,1442
858,1661773321.074000304,2.420919573,1442
859,1661773321.076698404,2.423617673,1442
860,1661773321.079408419,2.426327688,1442
861,1661773321.082116545,2.429035814,1442
862,1661773321.084803643,2.431722912,1442
863,1661773321.087447379,2.434366648,1442
864,1661773321.090151524,2.437070793,1442
865,1661773321.092914892,2.439834161,1442
866,1661773321.095932848,2.442852117,1442
867,1661773321.098507824,2.445427093,1442
868,1661773321.101449784,2.448369053,1442
869,1661773321.104066950,2.450986219,1442
870,1661773321.107332943,2.454252212,1442
871,1661773321.110144299,2.457063568,1442
872,1661773321.113171130,2.460090399,1442
873,1661773321.115828216,2.462747485,1442
874,1661773321.119686688,2.466605957,1442
875,1661773321.122306181,2.469225450,1442
876,1661773321.123821176,2.470740445,1442
877,1661773321.126349417,2.473268686,1442
878,1661773321.129033911,2.475953180,1442
879,1661773321.131847886,2.478767155,1442
880,1661773321.134364258,2.481283527,1442
881,1661773321.136998130,2.483917399,1442
882,1661773321.139637575,2.486556844,1442
883,1661773321.142315093,2.489234362,1442
884,1661773321.144864189,2.491783458,1442
885,1661773321.147627953,2.494547222,1442
886,1661773321.150344278,2.497263547,1442
887,1661773321.153120222,2.500039491,1442
888,1661773321.155868776,2.502788045,1442
889,1661773321.158462502,2.505381771,1442
890,1661773321.161062596,2.507981865,1442
891,1661773321.163739569,2.510658838,1442
892,1661773321.166367045,2.513286314,1442
893,1661773321.168990612,2.515909881,1442
894,1661773321.171654376,2.518573645,1442
895,1661773321.174436377,2.521355646,1442
896,1661773321.176994063,2.523913332,1442
897,1661773321.179702537,2.526621806,1442
898,1661773321.182358701,2.529277970,1442
899,1661773321.184953243,2.531872512,1442
900,1661773321.187704878,2.534624147,1442
901,1661773321.190210607,2.537129876,1442
902,1661773321.192850996,2.539770265,1442
903,1661773321.195508078,2.542427347,1442
904,1661773321.198245412,2.545164681,1442
905,1661773321.200871669,2.547790938,1442
906,1661773321.203589139,2.550508408,1442
907,1661773321.206296742,2.553216011,1442
908,1661773321.208912780,2.555832049,1442
909,1661773321.211863323,2.558782592,1442
910,1661773321.214424886,2.561344155,1442
911,1661773321.217137862,2.564057131,1442
912,1661773321.219820591,2.566739860,1442
913,1661773321.222460267,2.569379536,1442
914,1661773321.225012896,2.571932165,1442
915,1661773321.227706770,2.574626039,1442
916,1661773321.230486368,2.577405637,1442
917,1661773321.232950936,2.579870205,1442
918,1661773321.235658003,2.582577272,1442
919,1661773321.238308107,2.585227376,1442
920,1661773321.240906775,2.587826044,1442
921,1661773321.243602019,2.590521288,1442
922,1661773321.246302368,2.593221637,1442
923,1661773321.248927633,2.595846902,1442
924,1661773321.251636094,2.598555363,1442
925,1661773321.254332275,2.601251544,1442
926,1661773321.256939380,2.603858649,1442
927,1661773321.259716329,2.606635598,1442
928,1661773321.262389949,2.609309218,1442
929,1661773321.264928646,2.611847915,1442
930,1661773321.267639597,2.614558866,1442
931,1661773321.270545384,2.617464653,1442
932,1661773321.273150465,2.620069734,1442
933,1661773321.275793208,2.622712477,1442
934,1661773321.278411175,2.625330444,1442
935,1661773321.281018204,2.627937473,1442
936,1661773321.283650308,2.630569577,1442
937,1661773321.286296990,2.633216259,1442
938,1661773321.288916280,2.635835549,1442
939,1661773321.291655217,2.638574486,1442
940,1661773321.294498533,2.641417802,1442
941,1661773321.297086891,2.644006160,1442
942,1661773321.299802594,2.646721863,1442
943,1661773321.302446016,2.649365285,1442
944,1661773321.304989945,2.651909214,1442
945,1661773321.307644131,2.654563400,1442
946,1661773321.310446035,2.657365304,1442
947,1661773321.312977826,2.659897095,1442
948,1661773321.315656139,2.662575408,1442
949,1661773321.318292100,2.665211369,1442
950,1661773321.320946054,2.667865323,1442
951,1661773321.323656464,2.670575733,1442
952,1661773321.326289302,2.673208571,1442
953,1661773321.329174883,2.676094152,1442
954,1661773321.331925085,2.678844354,1442
955,1661773321.334441008,2.681360277,1442
956,1661773321.337126434,2.684045703,1442
957,1661773321.339761121,2.686680390,1442
958,1661773321.342432906,2.689352175,1442
959,1661773321.344979025,2.691898294,1442
960,1661773321.347633681,2.694552950,1442
961,1661773321.350359280,2.697278549,1442
962,1661773321.352948017,2.699867286,1442
963,1661773321.355606222,2.702525491,1442
964,1661773321.358302520,2.705221789,1442
965,1661773321.360896756,2.707816025,1442
966,1661773321.363590782,2.710510051,1442
967,1661773321.366308477,2.713227746,1442
968,1661773321.369780029,2.716699298,1442
969,1661773321.371660997,2.718580266,1442
970,1661773321.374512081,2.721431350,1442
971,1661773321.377074825,2.723994094,1442
972,1661773321.379710942,2.726630211,1442
973,1661773321.382357916,2.729277185,1442
974,1661773321.384907761,2.731827030,1442
975,1661773321.387918776,2.734838045,1442
976,1661773321.390568578,2.737487847,1442
977,1661773321.393137954,2.740057223,1442
978,1661773321.395800754,2.742720023,1442
979,1661773321.398419196,2.745338465,1442
980,1661773321.401039220,2.747958489,1442
981,1661773321.403726158,2.750645427,1442
982,1661773321.406410169,2.753329438,1442
983,1661773321.409028713,2.755947982,1442
984,1661773321.411778032,2.758697301,1442
985,1661773321.414396746,2.761316015,1442
986,1661773321.416935768,2.763855037,1442
987,1661773321.419627316,2.766546585,1442
988,1661773321.422338624,2.769257893,1442
989,1661773321.424968363,2.771887632,1442
990,1661773321.427640150,2.774559419,1442
991,1661773321.430419786,2.777339055,1442
992,1661773321.433006437,2.779925706,1442
993,1661773321.435658166,2.782577435,1442
994,1661773321.438346269,2.785265538,1442
995,1661773321.440930957,2.787850226,1442
996,1661773321.443598513,2.790517782,1442
997,1661773321.446535952,2.793455221,1442
998,1661773321.449184929,2.796104198,1442
999,1661773321.451798272,2.798717541,1442
1000,1661773321.454482495,2.801401764,1442
1001,1661773321.457202209,2.804121478,1442
1002,1661773321.459820129,2.806739398,1442
1003,1661773321.462478214,2.809397483,1442
1004,1661773321.465120393,2.812039662,1442
1005,1661773321.467754820,2.814674089,1442
1006,1661773321.470478791,2.817398060,1442
1007,1661773321.473079189,2.819998458,1442
1008,1661773321.475688965,2.822608234,1442
1009,1661773321.478257731,2.825177000,1442
1010,1661773321.480888128,2.827807397,1442
1011,1661773321.483686294,2.830605563,1442
1012,1661773321.486311696,2.833230965,1442
1013,1661773321.488880353,2.835799622,1442
1014,1661773321.491638674,2.838557943,1442
1015,1661773321.494340696,2.841259965,1442
1016,1661773321.496902259,2.843821528,1442
1017,1661773321.499708601,2.846627870,1442
1018,1661773321.502720675,2.849639944,1442
1019,1661773321.505789246,2.852708515,1442
1020,1661773321.508260703,2.855179972,1442
1021,1661773321.510919120,2.857838389,1442
1022,1661773321.513610882,2.860530151,1442
1023,1661773321.516843810,2.863763079,1442
1024,1661773321.518651333,2.865570602,1442
1025,1661773321.521781674,2.868700943,1442
1026,1661773321.524520825,2.871440094,1442
1027,1661773321.527083195,2.874002464,1442
1028,1661773321.529784799,2.876704068,1442
1029,1661773321.532446585,2.879365854,1442
1030,1661773321.535069730,2.881988999,1442
1031,1661773321.537699916,2.884619185,1442
1032,1661773321.540334888,2.887254157,1442
1033,1661773321.543028511,2.889947780,1442
1034,1661773321.545702690,2.892621959,1442
1035,1661773321.548283242,2.895202511,1442
1036,1661773321.550943478,2.897862747,1442
1037,1661773321.553615513,2.900534782,1442
1038,1661773321.556227549,2.903146818,1442
1039,1661773321.558878443,2.905797712,1442
1040,1661773321.561456630,2.908375899,1442
1041,1661773321.564213828,2.911133097,1442
1042,1661773321.566842664,2.913761933,1442
1043,1661773321.569532280,2.916451549,1442
1044,1661773321.572085935,2.919005204,1442
1045,1661773321.574922352,2.921841621,1442
1046,1661773321.577596370,2.924515639,1442
1047,1661773321.580134167,2.927053436,1442
1048,1661773321.582896141,2.929815410,1442
1049,1661773321.585616637,2.932535906,1442
1050,1661773321.588223751,2.935143020,1442
1051,1661773321.590892577,2.937811846,1442
1052,1661773321.593618876,2.940538145,1442
1053,1661773321.596253674,2.943172943,1442
1054,1661773321.598882259,2.945801528,1442
1055,1661773321.601616961,2.948536230,1442
1056,1661773321.604234887,2.951154156,1442
1057,1661773321.606846933,2.953766202,1442
1058,1661773321.609629553,2.956548822,1442
1059,1661773321.612158236,2.959077505,1442
1060,1661773321.614824344,2.961743613,1442
1061,1661773321.617521147,2.964440416,1442
1062,1661773321.620138269,2.967057538,1442
1063,1661773321.623011903,2.969931172,1442
1064,1661773321.625712638,2.972631907,1442
1065,1661773321.628262670,2.975181939,1442
1066,1661773321.632071092,2.978990361,1442
1067,1661773321.633948733,2.980868002,1442
1068,1661773321.636407922,2.983327191,1442
1069,1661773321.638036837,2.984956106,1442
1070,1661773321.641174760,2.988094029,1442
1071,1661773321.644318761,2.991238030,1442
