frame.number,frame.time_epoch,frame.time_relative,frame.len
698,1661908564.185535510,2.006589017,1442
699,1661908564.188447752,2.009501259,1442
700,1661908564.191203755,2.012257262,1442
701,1661908564.194024500,2.015078007,1442
702,1661908564.196921715,2.017975222,1442
703,1661908564.199888072,2.020941579,1442
704,1661908564.202798094,2.023851601,1442
705,1661908564.205734098,2.026787605,1442
706,1661908564.211420898,2.032474405,1442
707,1661908564.214287510,2.035341017,1442
708,1661908564.217275292,2.038328799,1442
709,1661908564.220238856,2.041292363,1442
710,1661908564.223428704,2.044482211,1442
711,1661908564.226380849,2.047434356,1442
712,1661908564.229485258,2.050538765,1442
713,1661908564.232617597,2.053671104,1442
714,1661908564.235194175,2.056247682,1442
715,1661908564.237956692,2.059010199,1442
716,1661908564.240936059,2.061989566,1442
717,1661908564.243966559,2.065020066,1442
718,1661908564.246760747,2.067814254,1442
719,1661908564.249312838,2.070366345,1442
720,1661908564.251843822,2.072897329,1442
721,1661908564.255091214,2.076144721,1442
722,1661908564.257861720,2.078915227,1442
723,1661908564.260579386,2.081632893,1442
724,1661908564.263426332,2.084479839,1442
725,1661908564.265907097,2.086960604,1442
726,1661908564.268873320,2.089926827,1442
727,1661908564.271762147,2.092815654,1442
728,1661908564.274392473,2.095445980,1442
729,1661908564.277432794,2.098486301,1442
730,1661908564.280004129,2.101057636,1442
731,1661908564.282424352,2.103477859,1442
732,1661908564.284856169,2.105909676,1442
733,1661908564.287729228,2.108782735,1442
734,1661908564.290819062,2.111872569,1442
735,1661908564.294230427,2.115283934,1442
736,1661908564.297441455,2.118494962,1442
737,1661908564.300440384,2.121493891,1442
738,1661908564.303715905,2.124769412,1442
739,1661908564.306580618,2.127634125,1442
740,1661908564.309929066,2.130982573,1442
741,1661908564.315686479,2.136739986,1442
742,1661908564.316419633,2.137473140,1442
743,1661908564.319223267,2.140276774,1442
744,1661908564.321867381,2.142920888,1442
745,1661908564.324815235,2.145868742,1442
746,1661908564.327794581,2.148848088,1442
747,1661908564.330439115,2.151492622,1442
748,1661908564.332704484,2.153757991,1442
749,1661908564.335406415,2.156459922,1442
750,1661908564.338094403,2.159147910,1442
751,1661908564.341870355,2.162923862,1442
752,1661908564.344144776,2.165198283,1442
753,1661908564.346760155,2.167813662,1442
754,1661908564.349477732,2.170531239,1442
755,1661908564.352239661,2.173293168,1442
756,1661908564.355131352,2.176184859,1442
757,1661908564.357940109,2.178993616,1442
758,1661908564.360696712,2.181750219,1442
759,1661908564.363503836,2.184557343,1442
760,1661908564.366394263,2.187447770,1442
761,1661908564.369655539,2.190709046,1442
762,1661908564.372527028,2.193580535,1442
763,1661908564.376045902,2.197099409,1442
764,1661908564.378575929,2.199629436,1442
765,1661908564.381239615,2.202293122,1442
766,1661908564.383886465,2.204939972,1442
767,1661908564.386577457,2.207630964,1442
768,1661908564.389239313,2.210292820,1442
769,1661908564.391876857,2.212930364,1442
770,1661908564.394487622,2.215541129,1442
771,1661908564.397152336,2.218205843,1442
772,1661908564.399837627,2.220891134,1442
773,1661908564.402476437,2.223529944,1442
774,1661908564.404479715,2.225533222,1442
775,1661908564.407525098,2.228578605,1442
776,1661908564.410824701,2.231878208,1442
777,1661908564.413256374,2.234309881,1442
778,1661908564.416334411,2.237387918,1442
779,1661908564.419039673,2.240093180,1442
780,1661908564.422301822,2.243355329,1442
781,1661908564.425479994,2.246533501,1442
782,1661908564.428019363,2.249072870,1442
783,1661908564.432374893,2.253428400,1442
784,1661908564.433695262,2.254748769,1442
785,1661908564.436291156,2.257344663,1442
786,1661908564.439040702,2.260094209,1442
787,1661908564.441713326,2.262766833,1442
788,1661908564.444491455,2.265544962,1442
789,1661908564.447548966,2.268602473,1442
790,1661908564.450143943,2.271197450,1442
791,1661908564.452728552,2.273782059,1442
792,1661908564.455326753,2.276380260,1442
793,1661908564.458191641,2.279245148,1442
794,1661908564.460521442,2.281574949,1442
795,1661908564.463169162,2.284222669,1442
796,1661908564.465895178,2.286948685,1442
797,1661908564.468490551,2.289544058,1442
798,1661908564.471078375,2.292131882,1442
799,1661908564.473479479,2.294532986,1442
800,1661908564.476943772,2.297997279,1442
801,1661908564.479475399,2.300528906,1442
802,1661908564.482173638,2.303227145,1442
803,1661908564.485413576,2.306467083,1442
804,1661908564.487946641,2.309000148,1442
805,1661908564.490451274,2.311504781,1442
806,1661908564.493400335,2.314453842,1442
807,1661908564.496266035,2.317319542,1442
808,1661908564.499253162,2.320306669,1442
809,1661908564.502116181,2.323169688,1442
810,1661908564.505227057,2.326280564,1442
811,1661908564.508375516,2.329429023,1442
812,1661908564.510990935,2.332044442,1442
813,1661908564.514006411,2.335059918,1442
814,1661908564.516312362,2.337365869,1442
815,1661908564.519092969,2.340146476,1442
816,1661908564.521716456,2.342769963,1442
817,1661908564.524535851,2.345589358,1442
818,1661908564.527096920,2.348150427,1442
819,1661908564.529833704,2.350887211,1442
820,1661908564.532462675,2.353516182,1442
821,1661908564.535417210,2.356470717,1442
822,1661908564.538075466,2.359128973,1442
823,1661908564.540841261,2.361894768,1442
824,1661908564.543422339,2.364475846,1442
825,1661908564.546139178,2.367192685,1442
826,1661908564.548888484,2.369941991,1442
827,1661908564.551598790,2.372652297,1442
828,1661908564.554353923,2.375407430,1442
829,1661908564.557247116,2.378300623,1442
830,1661908564.559761956,2.380815463,1442
831,1661908564.562352874,2.383406381,1442
832,1661908564.565000410,2.386053917,1442
833,1661908564.567598732,2.388652239,1442
834,1661908564.570355954,2.391409461,1442
835,1661908564.573015706,2.394069213,1442
836,1661908564.575691023,2.396744530,1442
837,1661908564.578220934,2.399274441,1442
838,1661908564.580928425,2.401981932,1442
839,1661908564.583592584,2.404646091,1442
840,1661908564.586115555,2.407169062,1442
841,1661908564.588838824,2.409892331,1442
842,1661908564.591391200,2.412444707,1442
843,1661908564.594114360,2.415167867,1442
844,1661908564.599336025,2.420389532,1442
845,1661908564.601828399,2.422881906,1442
846,1661908564.604442128,2.425495635,1442
847,1661908564.606957537,2.428011044,1442
848,1661908564.609644421,2.430697928,1442
849,1661908564.612247446,2.433300953,1442
850,1661908564.614748486,2.435801993,1442
851,1661908564.617386450,2.438439957,1442
852,1661908564.619966389,2.441019896,1442
853,1661908564.622486063,2.443539570,1442
854,1661908564.625045579,2.446099086,1442
855,1661908564.627596055,2.448649562,1442
856,1661908564.630189693,2.451243200,1442
857,1661908564.632739815,2.453793322,1442
858,1661908564.635309390,2.456362897,1442
859,1661908564.637925354,2.458978861,1442
860,1661908564.640535435,2.461588942,1442
861,1661908564.643046186,2.464099693,1442
862,1661908564.645635533,2.466689040,1442
863,1661908564.648161861,2.469215368,1442
864,1661908564.650773010,2.471826517,1442
865,1661908564.653509826,2.474563333,1442
866,1661908564.656726347,2.477779854,1442
867,1661908564.659361630,2.480415137,1442
868,1661908564.661984151,2.483037658,1442
869,1661908564.664644074,2.485697581,1442
870,1661908564.667264892,2.488318399,1442
871,1661908564.669915911,2.490969418,1442
872,1661908564.672476123,2.493529630,1442
873,1661908564.678293596,2.499347103,1442
874,1661908564.681222419,2.502275926,1442
875,1661908564.683529046,2.504582553,1442
876,1661908564.686022560,2.507076067,1442
877,1661908564.688725037,2.509778544,1442
878,1661908564.691278636,2.512332143,1442
879,1661908564.693919160,2.514972667,1442
880,1661908564.696582574,2.517636081,1442
881,1661908564.699207033,2.520260540,1442
882,1661908564.701793036,2.522846543,1442
883,1661908564.704449594,2.525503101,1442
884,1661908564.707129111,2.528182618,1442
885,1661908564.709696180,2.530749687,1442
886,1661908564.712332990,2.533386497,1442
887,1661908564.714943473,2.535996980,1442
888,1661908564.717773761,2.538827268,1442
889,1661908564.720479129,2.541532636,1442
890,1661908564.723128981,2.544182488,1442
891,1661908564.725649803,2.546703310,1442
892,1661908564.728280874,2.549334381,1442
893,1661908564.730917203,2.551970710,1442
894,1661908564.733617433,2.554670940,1442
895,1661908564.736262161,2.557315668,1442
896,1661908564.738978758,2.560032265,1442
897,1661908564.741541877,2.562595384,1442
898,1661908564.744232083,2.565285590,1442
899,1661908564.746955926,2.568009433,1442
900,1661908564.749607920,2.570661427,1442
901,1661908564.752292410,2.573345917,1442
902,1661908564.754865362,2.575918869,1442
903,1661908564.757515781,2.578569288,1442
904,1661908564.760242024,2.581295531,1442
905,1661908564.763032825,2.584086332,1442
906,1661908564.765569958,2.586623465,1442
907,1661908564.768894572,2.589948079,1442
908,1661908564.771958707,2.593012214,1442
909,1661908564.774812342,2.595865849,1442
910,1661908564.777416841,2.598470348,1442
911,1661908564.780062065,2.601115572,1442
912,1661908564.782648084,2.603701591,1442
913,1661908564.785870112,2.606923619,1442
914,1661908564.788636739,2.609690246,1442
915,1661908564.791370469,2.612423976,1442
916,1661908564.794074786,2.615128293,1442
917,1661908564.796956926,2.618010433,1442
918,1661908564.799840588,2.620894095,1442
919,1661908564.802667972,2.623721479,1442
920,1661908564.805667857,2.626721364,1442
921,1661908564.808462214,2.629515721,1442
922,1661908564.811325593,2.632379100,1442
923,1661908564.814181434,2.635234941,1442
924,1661908564.817028450,2.638081957,1442
925,1661908564.820085990,2.641139497,1442
926,1661908564.822934855,2.643988362,1442
927,1661908564.825882388,2.646935895,1442
928,1661908564.828722972,2.649776479,1442
929,1661908564.831493545,2.652547052,1442
930,1661908564.834812674,2.655866181,1442
931,1661908564.837670559,2.658724066,1442
932,1661908564.840229760,2.661283267,1442
933,1661908564.842847831,2.663901338,1442
934,1661908564.845424470,2.666477977,1442
935,1661908564.848145532,2.669199039,1442
936,1661908564.850802274,2.671855781,1442
937,1661908564.853693897,2.674747404,1442
938,1661908564.856398230,2.677451737,1442
939,1661908564.859118183,2.680171690,1442
940,1661908564.861665090,2.682718597,1442
941,1661908564.864725842,2.685779349,1442
942,1661908564.867386573,2.688440080,1442
943,1661908564.870027307,2.691080814,1442
944,1661908564.872673439,2.693726946,1442
945,1661908564.875363891,2.696417398,1442
946,1661908564.878178418,2.699231925,1442
947,1661908564.880955009,2.702008516,1442
948,1661908564.883575321,2.704628828,1442
949,1661908564.886508556,2.707562063,1442
950,1661908564.889394526,2.710448033,1442
951,1661908564.891976937,2.713030444,1442
952,1661908564.894567618,2.715621125,1442
953,1661908564.897249964,2.718303471,1442
954,1661908564.900189730,2.721243237,1442
955,1661908564.903020970,2.724074477,1442
956,1661908564.905933773,2.726987280,1442
957,1661908564.908597046,2.729650553,1442
958,1661908564.912820468,2.733873975,1442
959,1661908564.914125113,2.735178620,1442
960,1661908564.917010610,2.738064117,1442
961,1661908564.920075271,2.741128778,1442
962,1661908564.922154107,2.743207614,1442
963,1661908564.924826401,2.745879908,1442
964,1661908564.928002944,2.749056451,1442
965,1661908564.930397616,2.751451123,1442
966,1661908564.933142966,2.754196473,1442
967,1661908564.936021076,2.757074583,1442
968,1661908564.938661934,2.759715441,1442
969,1661908564.941731518,2.762785025,1442
970,1661908564.944493192,2.765546699,1442
971,1661908564.947002696,2.768056203,1442
972,1661908564.950203181,2.771256688,1442
973,1661908564.952744648,2.773798155,1442
974,1661908564.955190660,2.776244167,1442
975,1661908564.958180990,2.779234497,1442
976,1661908564.961229841,2.782283348,1442
977,1661908564.963912147,2.784965654,1442
978,1661908564.967088811,2.788142318,1442
979,1661908564.969525988,2.790579495,1442
980,1661908564.972437418,2.793490925,1442
981,1661908564.975468636,2.796522143,1442
982,1661908564.977863432,2.798916939,1442
983,1661908564.980561076,2.801614583,1442
984,1661908564.983692404,2.804745911,1442
985,1661908564.986028767,2.807082274,1442
986,1661908564.988601647,2.809655154,1442
987,1661908564.991870147,2.812923654,1442
988,1661908564.994087451,2.815140958,1442
989,1661908564.996800996,2.817854503,1442
990,1661908565.000113869,2.821167376,1442
991,1661908565.002370331,2.823423838,1442
992,1661908565.004976664,2.826030171,1442
993,1661908565.008053732,2.829107239,1442
994,1661908565.010405757,2.831459264,1442
995,1661908565.013512596,2.834566103,1442
996,1661908565.016381179,2.837434686,1442
997,1661908565.018702327,2.839755834,1442
998,1661908565.022038866,2.843092373,1442
999,1661908565.024624043,2.845677550,1442
1000,1661908565.027458473,2.848511980,1442
1001,1661908565.030454260,2.851507767,1442
1002,1661908565.033140704,2.854194211,1442
1003,1661908565.035710947,2.856764454,1442
1004,1661908565.038772452,2.859825959,1442
1005,1661908565.041623216,2.862676723,1442
1006,1661908565.044004952,2.865058459,1442
1007,1661908565.046756861,2.867810368,1442
1008,1661908565.049545239,2.870598746,1442
1009,1661908565.052251402,2.873304909,1442
1010,1661908565.054889672,2.875943179,1442
1011,1661908565.058423530,2.879477037,1442
1012,1661908565.060795982,2.881849489,1442
1013,1661908565.063775285,2.884828792,1442
1014,1661908565.066224737,2.887278244,1442
1015,1661908565.068864404,2.889917911,1442
1016,1661908565.072476974,2.893530481,1442
1017,1661908565.074613569,2.895667076,1442
1018,1661908565.077508066,2.898561573,1442
1019,1661908565.079873099,2.900926606,1442
1020,1661908565.082640527,2.903694034,1442
1021,1661908565.087446955,2.908500462,1442
1022,1661908565.089187990,2.910241497,1442
1023,1661908565.091682518,2.912736025,1442
1024,1661908565.094154458,2.915207965,1442
1025,1661908565.097208234,2.918261741,1442
1026,1661908565.099738209,2.920791716,1442
1027,1661908565.102554109,2.923607616,1442
1028,1661908565.105040391,2.926093898,1442
1029,1661908565.107876577,2.928930084,1442
1030,1661908565.112991194,2.934044701,1442
1031,1661908565.114641141,2.935694648,1442
1032,1661908565.118088205,2.939141712,1442
1033,1661908565.120721996,2.941775503,1442
1034,1661908565.123530598,2.944584105,1442
1035,1661908565.128722643,2.949776150,1442
1036,1661908565.130368365,2.951421872,1442
1037,1661908565.134540997,2.955594504,1442
1038,1661908565.136441682,2.957495189,1442
1039,1661908565.139440333,2.960493840,1442
1040,1661908565.145369863,2.966423370,1442
1041,1661908565.145919776,2.966973283,1442
1042,1661908565.148309282,2.969362789,1442
1043,1661908565.151126146,2.972179653,1442
1044,1661908565.153821242,2.974874749,1442
1045,1661908565.156565125,2.977618632,1442
1046,1661908565.160784790,2.981838297,1442
1047,1661908565.163015213,2.984068720,1442
1048,1661908565.165292722,2.986346229,1442
1049,1661908565.167918500,2.988972007,1442
1050,1661908565.170726628,2.991780135,1442
1051,1661908565.173554141,2.994607648,1442
1052,1661908565.177118106,2.998171613,1442
1053,1661908565.180179244,3.001232751,1442
1054,1661908565.183054780,3.004108287,1442
1055,1661908565.184755208,3.005808715,1442
1056,1661908565.187561385,3.008614892,1442
1057,1661908565.190134532,3.011188039,1442
1058,1661908565.193821608,3.014875115,1442
1059,1661908565.196529312,3.017582819,1442
1060,1661908565.198769765,3.019823272,1442
1061,1661908565.201481455,3.022534962,1442
1062,1661908565.204262216,3.025315723,1442
1063,1661908565.209431613,3.030485120,1442
1064,1661908565.210761840,3.031815347,1442
1065,1661908565.213617168,3.034670675,1442
1066,1661908565.216498971,3.037552478,1442
1067,1661908565.219006805,3.040060312,1442
1068,1661908565.221717108,3.042770615,1442
1069,1661908565.224386112,3.045439619,1442
1070,1661908565.228190864,3.049244371,1442
1071,1661908565.230765675,3.051819182,1442
