frame.number,frame.time_epoch,frame.time_relative,frame.len
4823,1661908652.092990002,14.825562363,1442
4824,1661908652.095987706,14.828560067,1442
4825,1661908652.098941326,14.831513687,1442
4826,1661908652.101852087,14.834424448,1442
4827,1661908652.105169049,14.837741410,1442
4828,1661908652.108230242,14.840802603,1442
4829,1661908652.111102349,14.843674710,1442
4830,1661908652.114057177,14.846629538,1442
4831,1661908652.117217036,14.849789397,1442
4832,1661908652.120102504,14.852674865,1442
4833,1661908652.123126450,14.855698811,1442
4834,1661908652.126100120,14.858672481,1442
4835,1661908652.129544405,14.862116766,1442
4836,1661908652.132454733,14.865027094,1442
4837,1661908652.135474739,14.868047100,1442
4838,1661908652.138469826,14.871042187,1442
4839,1661908652.141649843,14.874222204,1442
4840,1661908652.144560412,14.877132773,1442
4841,1661908652.147494730,14.880067091,1442
4842,1661908652.150511841,14.883084202,1442
4843,1661908652.153553307,14.886125668,1442
4844,1661908652.156643761,14.889216122,1442
4845,1661908652.159585727,14.892158088,1442
4846,1661908652.162529727,14.895102088,1442
4847,1661908652.165528620,14.898100981,1442
4848,1661908652.168557072,14.901129433,1442
4849,1661908652.171684151,14.904256512,1442
4850,1661908652.174806452,14.907378813,1442
4851,1661908652.177645583,14.910217944,1442
4852,1661908652.180673044,14.913245405,1442
4853,1661908652.183633782,14.916206143,1442
4854,1661908652.186598599,14.919170960,1442
4855,1661908652.189719916,14.922292277,1442
4856,1661908652.192712629,14.925284990,1442
4857,1661908652.195878424,14.928450785,1442
4858,1661908652.198835309,14.931407670,1442
4859,1661908652.201847352,14.934419713,1442
4860,1661908652.204829535,14.937401896,1442
4861,1661908652.208053194,14.940625555,1442
4862,1661908652.210965567,14.943537928,1442
4863,1661908652.213957777,14.946530138,1442
4864,1661908652.216914545,14.949486906,1442
4865,1661908652.219935281,14.952507642,1442
4866,1661908652.222986090,14.955558451,1442
4867,1661908652.225908606,14.958480967,1442
4868,1661908652.228980562,14.961552923,1442
4869,1661908652.231987807,14.964560168,1442
4870,1661908652.234940139,14.967512500,1442
4871,1661908652.237988228,14.970560589,1442
4872,1661908652.241023311,14.973595672,1442
4873,1661908652.244148826,14.976721187,1442
4874,1661908652.247102988,14.979675349,1442
4875,1661908652.249992207,14.982564568,1442
4876,1661908652.253078404,14.985650765,1442
4877,1661908652.256097253,14.988669614,1442
4878,1661908652.259106244,14.991678605,1442
4879,1661908652.262339089,14.994911450,1442
4880,1661908652.265353636,14.997925997,1442
4881,1661908652.268426177,15.000998538,1442
4882,1661908652.271674194,15.004246555,1442
4883,1661908652.274343827,15.006916188,1442
4884,1661908652.277391816,15.009964177,1442
4885,1661908652.280474450,15.013046811,1442
4886,1661908652.283762399,15.016334760,1442
4887,1661908652.286888297,15.019460658,1442
4888,1661908652.289634864,15.022207225,1442
4889,1661908652.293135308,15.025707669,1442
4890,1661908652.296283368,15.028855729,1442
4891,1661908652.299267192,15.031839553,1442
4892,1661908652.302256146,15.034828507,1442
4893,1661908652.305198753,15.037771114,1442
4894,1661908652.308351805,15.040924166,1442
4895,1661908652.311283511,15.043855872,1442
4896,1661908652.314205190,15.046777551,1442
4897,1661908652.317271284,15.049843645,1442
4898,1661908652.320218770,15.052791131,1442
4899,1661908652.323187646,15.055760007,1442
4900,1661908652.326282455,15.058854816,1442
4901,1661908652.329470994,15.062043355,1442
4902,1661908652.332571492,15.065143853,1442
4903,1661908652.335452128,15.068024489,1442
4904,1661908652.338468502,15.071040863,1442
4905,1661908652.341373335,15.073945696,1442
4906,1661908652.344446040,15.077018401,1442
4907,1661908652.347474336,15.080046697,1442
4908,1661908652.350377826,15.082950187,1442
4909,1661908652.353471569,15.086043930,1442
4910,1661908652.356534365,15.089106726,1442
4911,1661908652.359605837,15.092178198,1442
4912,1661908652.362769902,15.095342263,1442
4913,1661908652.365645482,15.098217843,1442
4914,1661908652.371522014,15.104094375,1442
4915,1661908652.374378339,15.106950700,1442
4916,1661908652.377524689,15.110097050,1442
4917,1661908652.380939013,15.113511374,1442
4918,1661908652.383946442,15.116518803,1442
4919,1661908652.386888687,15.119461048,1442
4920,1661908652.389760365,15.122332726,1442
4921,1661908652.393212271,15.125784632,1442
4922,1661908652.396354250,15.128926611,1442
4923,1661908652.399617809,15.132190170,1442
4924,1661908652.402635099,15.135207460,1442
4925,1661908652.405750663,15.138323024,1442
4926,1661908652.408356810,15.140929171,1442
4927,1661908652.411073175,15.143645536,1442
4928,1661908652.413961888,15.146534249,1442
4929,1661908652.416790812,15.149363173,1442
4930,1661908652.419651523,15.152223884,1442
4931,1661908652.422406059,15.154978420,1442
4932,1661908652.425254323,15.157826684,1442
4933,1661908652.428141009,15.160713370,1442
4934,1661908652.431001277,15.163573638,1442
4935,1661908652.433760596,15.166332957,1442
4936,1661908652.436685191,15.169257552,1442
4937,1661908652.439439700,15.172012061,1442
4938,1661908652.442178442,15.174750803,1442
4939,1661908652.445123846,15.177696207,1442
4940,1661908652.447853721,15.180426082,1442
4941,1661908652.450633802,15.183206163,1442
4942,1661908652.453497652,15.186070013,1442
4943,1661908652.456418115,15.188990476,1442
4944,1661908652.459217392,15.191789753,1442
4945,1661908652.462278720,15.194851081,1442
4946,1661908652.465106025,15.197678386,1442
4947,1661908652.467969973,15.200542334,1442
4948,1661908652.470845833,15.203418194,1442
4949,1661908652.473634425,15.206206786,1442
4950,1661908652.476473628,15.209045989,1442
4951,1661908652.479204871,15.211777232,1442
4952,1661908652.482011927,15.214584288,1442
4953,1661908652.484773763,15.217346124,1442
4954,1661908652.487520581,15.220092942,1442
4955,1661908652.491799537,15.224371898,1442
4956,1661908652.495388833,15.227961194,1442
4957,1661908652.498226816,15.230799177,1442
4958,1661908652.501111185,15.233683546,1442
4959,1661908652.504019291,15.236591652,1442
4960,1661908652.506985883,15.239558244,1442
4961,1661908652.510016180,15.242588541,1442
4962,1661908652.513052429,15.245624790,1442
4963,1661908652.517948882,15.250521243,1442
4964,1661908652.521157339,15.253729700,1442
4965,1661908652.524190187,15.256762548,1442
4966,1661908652.527363501,15.259935862,1442
4967,1661908652.530601476,15.263173837,1442
4968,1661908652.533588767,15.266161128,1442
4969,1661908652.536628475,15.269200836,1442
4970,1661908652.539699122,15.272271483,1442
4971,1661908652.543283890,15.275856251,1442
4972,1661908652.546304956,15.278877317,1442
4973,1661908652.549182098,15.281754459,1442
4974,1661908652.552013540,15.284585901,1442
4975,1661908652.554866393,15.287438754,1442
4976,1661908652.557734205,15.290306566,1442
4977,1661908652.560527566,15.293099927,1442
4978,1661908652.563515913,15.296088274,1442
4979,1661908652.566241333,15.298813694,1442
4980,1661908652.569139234,15.301711595,1442
4981,1661908652.571955831,15.304528192,1442
4982,1661908652.574824521,15.307396882,1442
4983,1661908652.577639912,15.310212273,1442
4984,1661908652.580510288,15.313082649,1442
4985,1661908652.583399905,15.315972266,1442
4986,1661908652.586160063,15.318732424,1442
4987,1661908652.589067070,15.321639431,1442
4988,1661908652.591840560,15.324412921,1442
4989,1661908652.595027159,15.327599520,1442
4990,1661908652.597821877,15.330394238,1442
4991,1661908652.600736503,15.333308864,1442
4992,1661908652.603514562,15.336086923,1442
4993,1661908652.606240458,15.338812819,1442
4994,1661908652.609102580,15.341674941,1442
4995,1661908652.612158432,15.344730793,1442
4996,1661908652.614843654,15.347416015,1442
4997,1661908652.617722810,15.350295171,1442
4998,1661908652.620663249,15.353235610,1442
4999,1661908652.623558809,15.356131170,1442
5000,1661908652.628488652,15.361061013,1442
5001,1661908652.630060053,15.362632414,1442
5002,1661908652.632428478,15.365000839,1442
5003,1661908652.635356500,15.367928861,1442
5004,1661908652.638164174,15.370736535,1442
5005,1661908652.641430871,15.374003232,1442
5006,1661908652.643924410,15.376496771,1442
5007,1661908652.646855398,15.379427759,1442
5008,1661908652.649962642,15.382535003,1442
5009,1661908652.652729887,15.385302248,1442
5010,1661908652.655396046,15.387968407,1442
5011,1661908652.658623115,15.391195476,1442
5012,1661908652.661529268,15.394101629,1442
5013,1661908652.664426722,15.396999083,1442
5014,1661908652.667490097,15.400062458,1442
5015,1661908652.670182468,15.402754829,1442
5016,1661908652.673062573,15.405634934,1442
5017,1661908652.675942643,15.408515004,1442
5018,1661908652.678878773,15.411451134,1442
5019,1661908652.681710202,15.414282563,1442
5020,1661908652.684611588,15.417183949,1442
5021,1661908652.687640507,15.420212868,1442
5022,1661908652.690130308,15.422702669,1442
5023,1661908652.693118482,15.425690843,1442
5024,1661908652.695995409,15.428567770,1442
5025,1661908652.699664514,15.432236875,1442
5026,1661908652.702263394,15.434835755,1442
5027,1661908652.705181292,15.437753653,1442
5028,1661908652.708097521,15.440669882,1442
5029,1661908652.710990229,15.443562590,1442
5030,1661908652.713877197,15.446449558,1442
5031,1661908652.716805830,15.449378191,1442
5032,1661908652.719743766,15.452316127,1442
5033,1661908652.722877039,15.455449400,1442
5034,1661908652.725467329,15.458039690,1442
5035,1661908652.728285733,15.460858094,1442
5036,1661908652.731161415,15.463733776,1442
5037,1661908652.734041555,15.466613916,1442
5038,1661908652.737467133,15.470039494,1442
5039,1661908652.739848810,15.472421171,1442
5040,1661908652.742625434,15.475197795,1442
5041,1661908652.745522548,15.478094909,1442
5042,1661908652.748360339,15.480932700,1442
5043,1661908652.751168906,15.483741267,1442
5044,1661908652.754383777,15.486956138,1442
5045,1661908652.757040214,15.489612575,1442
5046,1661908652.759856547,15.492428908,1442
5047,1661908652.762978055,15.495550416,1442
5048,1661908652.766019314,15.498591675,1442
5049,1661908652.769401060,15.501973421,1442
5050,1661908652.772351129,15.504923490,1442
5051,1661908652.775532211,15.508104572,1442
5052,1661908652.778094938,15.510667299,1442
5053,1661908652.781049863,15.513622224,1442
5054,1661908652.784110927,15.516683288,1442
5055,1661908652.787149441,15.519721802,1442
5056,1661908652.790094881,15.522667242,1442
5057,1661908652.792989016,15.525561377,1442
5058,1661908652.795921438,15.528493799,1442
5059,1661908652.798789719,15.531362080,1442
5060,1661908652.801612453,15.534184814,1442
5061,1661908652.804557150,15.537129511,1442
5062,1661908652.807707218,15.540279579,1442
5063,1661908652.810258272,15.542830633,1442
5064,1661908652.813242741,15.545815102,1442
5065,1661908652.816156455,15.548728816,1442
5066,1661908652.819033314,15.551605675,1442
5067,1661908652.822007777,15.554580138,1442
5068,1661908652.824918265,15.557490626,1442
5069,1661908652.827802849,15.560375210,1442
5070,1661908652.830656914,15.563229275,1442
5071,1661908652.833647317,15.566219678,1442
5072,1661908652.836589925,15.569162286,1442
5073,1661908652.839462877,15.572035238,1442
5074,1661908652.842822653,15.575395014,1442
5075,1661908652.845827913,15.578400274,1442
5076,1661908652.848708112,15.581280473,1442
5077,1661908652.851834559,15.584406920,1442
5078,1661908652.854669256,15.587241617,1442
5079,1661908652.857773458,15.590345819,1442
5080,1661908652.860603083,15.593175444,1442
5081,1661908652.863456540,15.596028901,1442
5082,1661908652.866342888,15.598915249,1442
5083,1661908652.869203376,15.601775737,1442
5084,1661908652.872165278,15.604737639,1442
5085,1661908652.875210904,15.607783265,1442
5086,1661908652.878069085,15.610641446,1442
5087,1661908652.880957400,15.613529761,1442
5088,1661908652.883914758,15.616487119,1442
5089,1661908652.886777836,15.619350197,1442
5090,1661908652.889633525,15.622205886,1442
5091,1661908652.892882295,15.625454656,1442
5092,1661908652.895793406,15.628365767,1442
5093,1661908652.898758986,15.631331347,1442
5094,1661908652.901534276,15.634106637,1442
5095,1661908652.904479591,15.637051952,1442
5096,1661908652.907571378,15.640143739,1442
5097,1661908652.910107393,15.642679754,1442
5098,1661908652.913109298,15.645681659,1442
5099,1661908652.916404614,15.648976975,1442
5100,1661908652.919255614,15.651827975,1442
5101,1661908652.922130613,15.654702974,1442
5102,1661908652.925030948,15.657603309,1442
5103,1661908652.927934039,15.660506400,1442
5104,1661908652.930827459,15.663399820,1442
5105,1661908652.934011398,15.666583759,1442
5106,1661908652.936587905,15.669160266,1442
5107,1661908652.939487881,15.672060242,1442
5108,1661908652.942648756,15.675221117,1442
5109,1661908652.945557051,15.678129412,1442
5110,1661908652.948517292,15.681089653,1442
5111,1661908652.951378229,15.683950590,1442
5112,1661908652.954251723,15.686824084,1442
5113,1661908652.957326272,15.689898633,1442
5114,1661908652.960076854,15.692649215,1442
5115,1661908652.963163948,15.695736309,1442
5116,1661908652.966100927,15.698673288,1442
5117,1661908652.969001684,15.701574045,1442
5118,1661908652.971977257,15.704549618,1442
5119,1661908652.974878021,15.707450382,1442
5120,1661908652.977895885,15.710468246,1442
5121,1661908652.981093200,15.713665561,1442
5122,1661908652.984043461,15.716615822,1442
5123,1661908652.986846671,15.719419032,1442
5124,1661908652.989908513,15.722480874,1442
5125,1661908652.992975857,15.725548218,1442
5126,1661908652.995843210,15.728415571,1442
5127,1661908652.998660492,15.731232853,1442
5128,1661908653.001552818,15.734125179,1442
5129,1661908653.004548616,15.737120977,1442
5130,1661908653.007638279,15.740210640,1442
5131,1661908653.010228325,15.742800686,1442
5132,1661908653.013194491,15.745766852,1442
5133,1661908653.016107443,15.748679804,1442
5134,1661908653.019022267,15.751594628,1442
5135,1661908653.021984341,15.754556702,1442
5136,1661908653.027456027,15.760028388,1442
5137,1661908653.028459652,15.761032013,1442
5138,1661908653.030959720,15.763532081,1442
5139,1661908653.033890755,15.766463116,1442
5140,1661908653.036880930,15.769453291,1442
5141,1661908653.039866077,15.772438438,1442
5142,1661908653.043097215,15.775669576,1442
5143,1661908653.046318442,15.778890803,1442
5144,1661908653.049249183,15.781821544,1442
5145,1661908653.052055607,15.784627968,1442
5146,1661908653.054952787,15.787525148,1442
5147,1661908653.057936211,15.790508572,1442
5148,1661908653.060786752,15.793359113,1442
5149,1661908653.063747827,15.796320188,1442
5150,1661908653.066572588,15.799144949,1442
5151,1661908653.069494444,15.802066805,1442
5152,1661908653.072464499,15.805036860,1442
5153,1661908653.075676829,15.808249190,1442
5154,1661908653.078468633,15.811040994,1442
5155,1661908653.081445362,15.814017723,1442
5156,1661908653.084437146,15.817009507,1442
5157,1661908653.087269547,15.819841908,1442
5158,1661908653.090400973,15.822973334,1442
5159,1661908653.093281284,15.825853645,1442
5160,1661908653.096164854,15.828737215,1442
5161,1661908653.099184919,15.831757280,1442
5162,1661908653.102087551,15.834659912,1442
5163,1661908653.105038287,15.837610648,1442
5164,1661908653.107962414,15.840534775,1442
5165,1661908653.111122289,15.843694650,1442
5166,1661908653.114027412,15.846599773,1442
5167,1661908653.117010300,15.849582661,1442
5168,1661908653.119916170,15.852488531,1442
5169,1661908653.122842301,15.855414662,1442
5170,1661908653.126029251,15.858601612,1442
5171,1661908653.128950062,15.861522423,1442
5172,1661908653.131883253,15.864455614,1442
5173,1661908653.134791463,15.867363824,1442
5174,1661908653.137684183,15.870256544,1442
5175,1661908653.140825751,15.873398112,1442
5176,1661908653.143445305,15.876017666,1442
5177,1661908653.146402188,15.878974549,1442
5178,1661908653.149358037,15.881930398,1442
5179,1661908653.152277686,15.884850047,1442
5180,1661908653.155718647,15.888291008,1442
