frame.number,frame.time_epoch,frame.time_relative,frame.len
1957,1661908491.782188497,5.539248181,1442
1958,1661908491.785384048,5.542443732,1442
1959,1661908491.788437662,5.545497346,1442
1960,1661908491.791519267,5.548578951,1442
1961,1661908491.794684292,5.551743976,1442
1962,1661908491.799947506,5.557007190,1442
1963,1661908491.803014492,5.560074176,1442
1964,1661908491.806395638,5.563455322,1442
1965,1661908491.809671796,5.566731480,1442
1966,1661908491.813042553,5.570102237,1442
1967,1661908491.816157515,5.573217199,1442
1968,1661908491.819188936,5.576248620,1442
1969,1661908491.822266257,5.579325941,1442
1970,1661908491.825375051,5.582434735,1442
1971,1661908491.828470389,5.585530073,1442
1972,1661908491.831651718,5.588711402,1442
1973,1661908491.834812397,5.591872081,1442
1974,1661908491.840077770,5.597137454,1442
1975,1661908491.841394927,5.598454611,1442
1976,1661908491.844493802,5.601553486,1442
1977,1661908491.847623133,5.604682817,1442
1978,1661908491.850777812,5.607837496,1442
1979,1661908491.853867859,5.610927543,1442
1980,1661908491.857002392,5.614062076,1442
1981,1661908491.860209645,5.617269329,1442
1982,1661908491.863280040,5.620339724,1442
1983,1661908491.866620784,5.623680468,1442
1984,1661908491.869650914,5.626710598,1442
1985,1661908491.872938887,5.629998571,1442
1986,1661908491.876033141,5.633092825,1442
1987,1661908491.879214643,5.636274327,1442
1988,1661908491.882419906,5.639479590,1442
1989,1661908491.885540207,5.642599891,1442
1990,1661908491.888815145,5.645874829,1442
1991,1661908491.891689453,5.648749137,1442
1992,1661908491.894803805,5.651863489,1442
1993,1661908491.898004682,5.655064366,1442
1994,1661908491.901086628,5.658146312,1442
1995,1661908491.904232350,5.661292034,1442
1996,1661908491.907371023,5.664430707,1442
1997,1661908491.910472605,5.667532289,1442
1998,1661908491.913563866,5.670623550,1442
1999,1661908491.916679371,5.673739055,1442
2000,1661908491.919716161,5.676775845,1442
2001,1661908491.922876483,5.679936167,1442
2002,1661908491.925906486,5.682966170,1442
2003,1661908491.929015134,5.686074818,1442
2004,1661908491.932223466,5.689283150,1442
2005,1661908491.935266525,5.692326209,1442
2006,1661908491.938356599,5.695416283,1442
2007,1661908491.941487557,5.698547241,1442
2008,1661908491.944607882,5.701667566,1442
2009,1661908491.947736587,5.704796271,1442
2010,1661908491.951116440,5.708176124,1442
2011,1661908491.954179396,5.711239080,1442
2012,1661908491.957358701,5.714418385,1442
2013,1661908491.960469506,5.717529190,1442
2014,1661908491.963663774,5.720723458,1442
2015,1661908491.966786691,5.723846375,1442
2016,1661908491.969764203,5.726823887,1442
2017,1661908491.972936230,5.729995914,1442
2018,1661908491.976057109,5.733116793,1442
2019,1661908491.979134405,5.736194089,1442
2020,1661908491.982189764,5.739249448,1442
2021,1661908491.985373797,5.742433481,1442
2022,1661908491.988393550,5.745453234,1442
2023,1661908491.991415489,5.748475173,1442
2024,1661908491.994489417,5.751549101,1442
2025,1661908492.000384268,5.757443952,1442
2026,1661908492.003481831,5.760541515,1442
2027,1661908492.006514206,5.763573890,1442
2028,1661908492.013977252,5.771036936,1442
2029,1661908492.017107044,5.774166728,1442
2030,1661908492.020288512,5.777348196,1442
2031,1661908492.023390260,5.780449944,1442
2032,1661908492.026638160,5.783697844,1442
2033,1661908492.033961585,5.791021269,1442
2034,1661908492.037132057,5.794191741,1442
2035,1661908492.040269430,5.797329114,1442
2036,1661908492.043338410,5.800398094,1442
2037,1661908492.046373179,5.803432863,1442
2038,1661908492.049527963,5.806587647,1442
2039,1661908492.052587965,5.809647649,1442
2040,1661908492.055734372,5.812794056,1442
2041,1661908492.058851022,5.815910706,1442
2042,1661908492.061875900,5.818935584,1442
2043,1661908492.065051320,5.822111004,1442
2044,1661908492.068102160,5.825161844,1442
2045,1661908492.071217021,5.828276705,1442
2046,1661908492.074371733,5.831431417,1442
2047,1661908492.077518809,5.834578493,1442
2048,1661908492.080788723,5.837848407,1442
2049,1661908492.083875438,5.840935122,1442
2050,1661908492.087148561,5.844208245,1442
2051,1661908492.090757656,5.847817340,1442
2052,1661908492.093731427,5.850791111,1442
2053,1661908492.097562669,5.854622353,1442
2054,1661908492.101499521,5.858559205,1442
2055,1661908492.105401907,5.862461591,1442
2056,1661908492.109746246,5.866805930,1442
2057,1661908492.112530646,5.869590330,1442
2058,1661908492.115303402,5.872363086,1442
2059,1661908492.118019702,5.875079386,1442
2060,1661908492.120787777,5.877847461,1442
2061,1661908492.124060310,5.881119994,1442
2062,1661908492.126830558,5.883890242,1442
2063,1661908492.129633606,5.886693290,1442
2064,1661908492.132445030,5.889504714,1442
2065,1661908492.135232597,5.892292281,1442
2066,1661908492.137913511,5.894973195,1442
2067,1661908492.140649881,5.897709565,1442
2068,1661908492.143384358,5.900444042,1442
2069,1661908492.146082801,5.903142485,1442
2070,1661908492.148819616,5.905879300,1442
2071,1661908492.151493592,5.908553276,1442
2072,1661908492.154211014,5.911270698,1442
2073,1661908492.156965265,5.914024949,1442
2074,1661908492.159695957,5.916755641,1442
2075,1661908492.162388629,5.919448313,1442
2076,1661908492.165368987,5.922428671,1442
2077,1661908492.168057122,5.925116806,1442
2078,1661908492.170864609,5.927924293,1442
2079,1661908492.173557190,5.930616874,1442
2080,1661908492.176272773,5.933332457,1442
2081,1661908492.179006156,5.936065840,1442
2082,1661908492.181671003,5.938730687,1442
2083,1661908492.184409350,5.941469034,1442
2084,1661908492.187197136,5.944256820,1442
2085,1661908492.189914305,5.946973989,1442
2086,1661908492.192710035,5.949769719,1442
2087,1661908492.195383358,5.952443042,1442
2088,1661908492.198051606,5.955111290,1442
2089,1661908492.200918037,5.957977721,1442
2090,1661908492.203658806,5.960718490,1442
2091,1661908492.206303456,5.963363140,1442
2092,1661908492.209072059,5.966131743,1442
2093,1661908492.211824005,5.968883689,1442
2094,1661908492.214484537,5.971544221,1442
2095,1661908492.217232966,5.974292650,1442
2096,1661908492.220104002,5.977163686,1442
2097,1661908492.222773149,5.979832833,1442
2098,1661908492.225672265,5.982731949,1442
2099,1661908492.228411151,5.985470835,1442
2100,1661908492.231125497,5.988185181,1442
2101,1661908492.233910247,5.990969931,1442
2102,1661908492.236664332,5.993724016,1442
2103,1661908492.239340082,5.996399766,1442
2104,1661908492.242041371,5.999101055,1442
2105,1661908492.244791706,6.001851390,1442
2106,1661908492.249289655,6.006349339,1442
2107,1661908492.251115279,6.008174963,1442
2108,1661908492.253779896,6.010839580,1442
2109,1661908492.256420671,6.013480355,1442
2110,1661908492.259203418,6.016263102,1442
2111,1661908492.262027254,6.019086938,1442
2112,1661908492.264744571,6.021804255,1442
2113,1661908492.267561718,6.024621402,1442
2114,1661908492.270292057,6.027351741,1442
2115,1661908492.273009176,6.030068860,1442
2116,1661908492.275759953,6.032819637,1442
2117,1661908492.278403096,6.035462780,1442
2118,1661908492.281149108,6.038208792,1442
2119,1661908492.283894903,6.040954587,1442
2120,1661908492.286825918,6.043885602,1442
2121,1661908492.289658341,6.046718025,1442
2122,1661908492.292292795,6.049352479,1442
2123,1661908492.295019370,6.052079054,1442
2124,1661908492.297739513,6.054799197,1442
2125,1661908492.300507262,6.057566946,1442
2126,1661908492.303197019,6.060256703,1442
2127,1661908492.305963545,6.063023229,1442
2128,1661908492.308655683,6.065715367,1442
2129,1661908492.311365648,6.068425332,1442
2130,1661908492.314127471,6.071187155,1442
2131,1661908492.316875043,6.073934727,1442
2132,1661908492.319586737,6.076646421,1442
2133,1661908492.322330814,6.079390498,1442
2134,1661908492.324991705,6.082051389,1442
2135,1661908492.327771413,6.084831097,1442
2136,1661908492.330510765,6.087570449,1442
2137,1661908492.333266933,6.090326617,1442
2138,1661908492.335998685,6.093058369,1442
2139,1661908492.338722181,6.095781865,1442
2140,1661908492.341403717,6.098463401,1442
2141,1661908492.344181571,6.101241255,1442
2142,1661908492.347123816,6.104183500,1442
2143,1661908492.349865864,6.106925548,1442
2144,1661908492.352640950,6.109700634,1442
2145,1661908492.356874998,6.113934682,1442
2146,1661908492.358054935,6.115114619,1442
2147,1661908492.360794425,6.117854109,1442
2148,1661908492.363586620,6.120646304,1442
2149,1661908492.368266233,6.125325917,1442
2150,1661908492.372305910,6.129365594,1442
2151,1661908492.376333627,6.133393311,1442
2152,1661908492.378813975,6.135873659,1442
2153,1661908492.380574393,6.137634077,1442
2154,1661908492.383368406,6.140428090,1442
2155,1661908492.386229365,6.143289049,1442
2156,1661908492.389007925,6.146067609,1442
2157,1661908492.391754370,6.148814054,1442
2158,1661908492.394614739,6.151674423,1442
2159,1661908492.397410232,6.154469916,1442
2160,1661908492.400154138,6.157213822,1442
2161,1661908492.403229132,6.160288816,1442
2162,1661908492.405888654,6.162948338,1442
2163,1661908492.408803961,6.165863645,1442
2164,1661908492.411068782,6.168128466,1442
2165,1661908492.414176376,6.171236060,1442
2166,1661908492.416852573,6.173912257,1442
2167,1661908492.419546651,6.176606335,1442
2168,1661908492.422246970,6.179306654,1442
2169,1661908492.424991507,6.182051191,1442
2170,1661908492.427660218,6.184719902,1442
2171,1661908492.430312632,6.187372316,1442
2172,1661908492.433013133,6.190072817,1442
2173,1661908492.435693153,6.192752837,1442
2174,1661908492.438323083,6.195382767,1442
2175,1661908492.441007802,6.198067486,1442
2176,1661908492.443719144,6.200778828,1442
2177,1661908492.446401371,6.203461055,1442
2178,1661908492.449129307,6.206188991,1442
2179,1661908492.451771501,6.208831185,1442
2180,1661908492.454440000,6.211499684,1442
2181,1661908492.457015024,6.214074708,1442
2182,1661908492.459432575,6.216492259,1442
2183,1661908492.462145049,6.219204733,1442
2184,1661908492.464813497,6.221873181,1442
2185,1661908492.467478958,6.224538642,1442
2186,1661908492.470416517,6.227476201,1442
2187,1661908492.472942716,6.230002400,1442
2188,1661908492.475821392,6.232881076,1442
2189,1661908492.478539796,6.235599480,1442
2190,1661908492.481131946,6.238191630,1442
2191,1661908492.483809661,6.240869345,1442
2192,1661908492.486302295,6.243361979,1442
2193,1661908492.489051934,6.246111618,1442
2194,1661908492.491465312,6.248524996,1442
2195,1661908492.494060019,6.251119703,1442
2196,1661908492.497295856,6.254355540,1442
2197,1661908492.501203172,6.258262856,1442
2198,1661908492.505909393,6.262969077,1442
2199,1661908492.508451384,6.265511068,1442
2200,1661908492.513480475,6.270540159,1442
2201,1661908492.516003150,6.273062834,1442
2202,1661908492.518556189,6.275615873,1442
2203,1661908492.521232891,6.278292575,1442
2204,1661908492.524049960,6.281109644,1442
2205,1661908492.526587112,6.283646796,1442
2206,1661908492.529287590,6.286347274,1442
2207,1661908492.532127891,6.289187575,1442
2208,1661908492.548245838,6.305305522,1442
2209,1661908492.550856733,6.307916417,1442
2210,1661908492.553495647,6.310555331,1442
2211,1661908492.556312012,6.313371696,1442
2212,1661908492.558967825,6.316027509,1442
2213,1661908492.561807623,6.318867307,1442
2214,1661908492.564590419,6.321650103,1442
2215,1661908492.567321894,6.324381578,1442
2216,1661908492.572411227,6.329470911,1442
2217,1661908492.575075254,6.332134938,1442
2218,1661908492.577923144,6.334982828,1442
2219,1661908492.580662488,6.337722172,1442
2220,1661908492.583378762,6.340438446,1442
2221,1661908492.586190065,6.343249749,1442
2222,1661908492.588931372,6.345991056,1442
2223,1661908492.591662117,6.348721801,1442
2224,1661908492.594394046,6.351453730,1442
2225,1661908492.597108842,6.354168526,1442
2226,1661908492.599875580,6.356935264,1442
2227,1661908492.602521742,6.359581426,1442
2228,1661908492.606509731,6.363569415,1442
2229,1661908492.609104533,6.366164217,1442
2230,1661908492.611144871,6.368204555,1442
2231,1661908492.614285037,6.371344721,1442
2232,1661908492.617453135,6.374512819,1442
2233,1661908492.620612477,6.377672161,1442
2234,1661908492.623661172,6.380720856,1442
2235,1661908492.626509809,6.383569493,1442
2236,1661908492.629515200,6.386574884,1442
2237,1661908492.632399485,6.389459169,1442
2238,1661908492.635112308,6.392171992,1442
2239,1661908492.637850315,6.394909999,1442
2240,1661908492.640609729,6.397669413,1442
2241,1661908492.643492848,6.400552532,1442
2242,1661908492.646243159,6.403302843,1442
2243,1661908492.648975262,6.406034946,1442
2244,1661908492.651610611,6.408670295,1442
2245,1661908492.654317459,6.411377143,1442
2246,1661908492.657553528,6.414613212,1442
2247,1661908492.659742354,6.416802038,1442
2248,1661908492.665402250,6.422461934,1442
2249,1661908492.667939503,6.424999187,1442
2250,1661908492.670524592,6.427584276,1442
2251,1661908492.673120354,6.430180038,1442
2252,1661908492.675736545,6.432796229,1442
2253,1661908492.678275680,6.435335364,1442
2254,1661908492.680996867,6.438056551,1442
2255,1661908492.683489958,6.440549642,1442
2256,1661908492.686201256,6.443260940,1442
2257,1661908492.688812235,6.445871919,1442
2258,1661908492.691384231,6.448443915,1442
2259,1661908492.694031470,6.451091154,1442
2260,1661908492.696606332,6.453666016,1442
2261,1661908492.699205848,6.456265532,1442
2262,1661908492.702039545,6.459099229,1442
2263,1661908492.704589553,6.461649237,1442
2264,1661908492.707179525,6.464239209,1442
2265,1661908492.709792717,6.466852401,1442
2266,1661908492.712391380,6.469451064,1442
2267,1661908492.714993408,6.472053092,1442
2268,1661908492.717630533,6.474690217,1442
2269,1661908492.720221405,6.477281089,1442
2270,1661908492.722837354,6.479897038,1442
2271,1661908492.725417288,6.482476972,1442
2272,1661908492.727993292,6.485052976,1442
2273,1661908492.730583116,6.487642800,1442
2274,1661908492.733668727,6.490728411,1442
2275,1661908492.735209789,6.492269473,1442
2276,1661908492.738457986,6.495517670,1442
2277,1661908492.741129367,6.498189051,1442
2278,1661908492.743787884,6.500847568,1442
2279,1661908492.746339590,6.503399274,1442
2280,1661908492.749093585,6.506153269,1442
2281,1661908492.751107878,6.508167562,1442
2282,1661908492.754339449,6.511399133,1442
2283,1661908492.757014620,6.514074304,1442
2284,1661908492.759784179,6.516843863,1442
2285,1661908492.762318117,6.519377801,1442
2286,1661908492.764971366,6.522031050,1442
2287,1661908492.767578562,6.524638246,1442
2288,1661908492.770045728,6.527105412,1442
2289,1661908492.772721313,6.529780997,1442
2290,1661908492.775338644,6.532398328,1442
2291,1661908492.777886358,6.534946042,1442
2292,1661908492.780617282,6.537676966,1442
2293,1661908492.783190356,6.540250040,1442
2294,1661908492.785774269,6.542833953,1442
2295,1661908492.788383405,6.545443089,1442
2296,1661908492.791059379,6.548119063,1442
2297,1661908492.793056141,6.550115825,1442
2298,1661908492.799039922,6.556099606,1442
2299,1661908492.801532700,6.558592384,1442
2300,1661908492.804159321,6.561219005,1442
2301,1661908492.806893632,6.563953316,1442
2302,1661908492.809432618,6.566492302,1442
2303,1661908492.811994822,6.569054506,1442
2304,1661908492.814516248,6.571575932,1442
2305,1661908492.817135803,6.574195487,1442
2306,1661908492.819894114,6.576953798,1442
2307,1661908492.822511599,6.579571283,1442
2308,1661908492.825096507,6.582156191,1442
2309,1661908492.827789225,6.584848909,1442
2310,1661908492.830321698,6.587381382,1442
2311,1661908492.833216815,6.590276499,1442
2312,1661908492.835010833,6.592070517,1442
2313,1661908492.838253567,6.595313251,1442
2314,1661908492.840949587,6.598009271,1442
2315,1661908492.843465737,6.600525421,1442
2316,1661908492.846023342,6.603083026,1442
2317,1661908492.848716832,6.605776516,1442
2318,1661908492.851311714,6.608371398,1442
2319,1661908492.853899796,6.610959480,1442
2320,1661908492.856466696,6.613526380,1442
2321,1661908492.859138569,6.616198253,1442
2322,1661908492.861723149,6.618782833,1442
2323,1661908492.864424148,6.621483832,1442
2324,1661908492.867610378,6.624670062,1442
2325,1661908492.869975638,6.627035322,1442
2326,1661908492.872546782,6.629606466,1442
2327,1661908492.875076883,6.632136567,1442
2328,1661908492.877912957,6.634972641,1442
2329,1661908492.880635195,6.637694879,1442
2330,1661908492.883076437,6.640136121,1442
2331,1661908492.885729709,6.642789393,1442
2332,1661908492.888414133,6.645473817,1442
2333,1661908492.891176556,6.648236240,1442
2334,1661908492.893518880,6.650578564,1442
2335,1661908492.896241717,6.653301401,1442
2336,1661908492.898130715,6.655190399,1442
2337,1661908492.901441121,6.658500805,1442
2338,1661908492.904060030,6.661119714,1442
