frame.number,frame.time_epoch,frame.time_relative,frame.len
2380,1662944935.615776457,21.723865305,1442
2381,1662944935.619906462,21.727995310,1442
2382,1662944935.628295908,21.736384756,1442
2383,1662944935.631547456,21.739636304,1442
2384,1662944935.636498553,21.744587401,1442
2385,1662944935.642634277,21.750723125,1442
2386,1662944935.647877373,21.755966221,1442
2387,1662944935.654343792,21.762432640,1442
2388,1662944935.657362300,21.765451148,1442
2389,1662944935.666907651,21.774996499,1442
2390,1662944935.670470360,21.778559208,1442
2391,1662944935.677184059,21.785272907,1442
2392,1662944935.681093681,21.789182529,1442
2393,1662944935.685365958,21.793454806,1442
2394,1662944935.693447100,21.801535948,1442
2395,1662944935.697453582,21.805542430,1442
2396,1662944935.701257998,21.809346846,1442
2397,1662944935.705283423,21.813372271,1442
2398,1662944935.713857550,21.821946398,1442
2399,1662944935.717133688,21.825222536,1442
2400,1662944935.722624985,21.830713833,1442
2401,1662944935.725006889,21.833095737,1442
2402,1662944935.733558233,21.841647081,1442
2403,1662944935.737794174,21.845883022,1442
2404,1662944935.740809481,21.848898329,1442
2405,1662944935.751706504,21.859795352,1442
2406,1662944935.755635599,21.863724447,1442
2407,1662944935.761375174,21.869464022,1442
2408,1662944935.766173975,21.874262823,1442
2409,1662944935.773988016,21.882076864,1442
2410,1662944935.777644248,21.885733096,1442
2411,1662944935.786406555,21.894495403,1442
2412,1662944935.789169146,21.897257994,1442
2413,1662944935.799147087,21.907235935,1442
2414,1662944935.801607880,21.909696728,1442
2415,1662944935.806210892,21.914299740,1442
2416,1662944935.810568529,21.918657377,1442
2417,1662944935.815900300,21.923989148,1442
2418,1662944935.822860866,21.930949714,1442
2419,1662944935.826881857,21.934970705,1442
2420,1662944935.834490261,21.942579109,1442
2421,1662944935.838492177,21.946581025,1442
2422,1662944935.847035400,21.955124248,1442
2423,1662944935.850556114,21.958644962,1442
2424,1662944935.855564814,21.963653662,1442
2425,1662944935.860374792,21.968463640,1442
2426,1662944935.865319690,21.973408538,1442
2427,1662944935.869372697,21.977461545,1442
2428,1662944935.873137561,21.981226409,1442
2429,1662944935.881954108,21.990042956,1442
2430,1662944935.885023023,21.993111871,1442
2431,1662944935.891637689,21.999726537,1442
2432,1662944935.897399040,22.005487888,1442
2433,1662944935.900603223,22.008692071,1442
2434,1662944935.906485823,22.014574671,1442
2435,1662944935.908284298,22.016373146,1442
2436,1662944935.917140914,22.025229762,1442
2437,1662944935.918706663,22.026795511,1442
2438,1662944935.925903633,22.033992481,1442
2439,1662944935.931132704,22.039221552,1442
2440,1662944935.934739159,22.042828007,1442
2441,1662944935.944351400,22.052440248,1442
2442,1662944935.945380371,22.053469219,1442
2443,1662944935.953204385,22.061293233,1442
2444,1662944935.955290744,22.063379592,1442
2445,1662944935.962838042,22.070926890,1442
2446,1662944935.969888617,22.077977465,1442
2447,1662944935.973259393,22.081348241,1442
2448,1662944935.983079007,22.091167855,1442
2449,1662944935.985253757,22.093342605,1442
2450,1662944935.995455219,22.103544067,1442
2451,1662944935.996123974,22.104212822,1442
2452,1662944936.003475908,22.111564756,1442
2453,1662944936.006816257,22.114905105,1442
2454,1662944936.015954597,22.124043445,1442
2455,1662944936.019936197,22.128025045,1442
2456,1662944936.025054051,22.133142899,1442
2457,1662944936.032249169,22.140338017,1442
2458,1662944936.034998754,22.143087602,1442
2459,1662944936.043557427,22.151646275,1442
2460,1662944936.045063383,22.153152231,1442
2461,1662944936.055312895,22.163401743,1442
2462,1662944936.056903162,22.164992010,1442
2463,1662944936.069272450,22.177361298,1442
2464,1662944936.070800589,22.178889437,1442
2465,1662944936.077268335,22.185357183,1442
2466,1662944936.080680994,22.188769842,1442
2467,1662944936.088983478,22.197072326,1442
2468,1662944936.092861064,22.200949912,1442
2469,1662944936.095616259,22.203705107,1442
2470,1662944936.109539602,22.217628450,1442
2471,1662944936.110637186,22.218726034,1442
2472,1662944936.116359350,22.224448198,1442
2473,1662944936.117561159,22.225650007,1442
2474,1662944936.127949480,22.236038328,1442
2475,1662944936.131060953,22.239149801,1442
2476,1662944936.136801587,22.244890435,1442
2477,1662944936.141217855,22.249306703,1442
2478,1662944936.145818343,22.253907191,1442
2479,1662944936.153408549,22.261497397,1442
2480,1662944936.155109659,22.263198507,1442
2481,1662944936.163805408,22.271894256,1442
2482,1662944936.165471113,22.273559961,1442
2483,1662944936.175975769,22.284064617,1442
2484,1662944936.177513227,22.285602075,1442
2485,1662944936.186058422,22.294147270,1442
2486,1662944936.189333943,22.297422791,1442
2487,1662944936.194599524,22.302688372,1442
2488,1662944936.203362213,22.311451061,1442
2489,1662944936.204356628,22.312445476,1442
2490,1662944936.212325207,22.320414055,1442
2491,1662944936.215149182,22.323238030,1442
2492,1662944936.223944255,22.332033103,1442
2493,1662944936.227428171,22.335517019,1442
2494,1662944936.232504666,22.340593514,1442
2495,1662944936.239673654,22.347762502,1442
2496,1662944936.241302956,22.349391804,1442
2497,1662944936.250429908,22.358518756,1442
2498,1662944936.252005815,22.360094663,1442
2499,1662944936.259928650,22.368017498,1442
2500,1662944936.265477750,22.373566598,1442
2501,1662944936.269056224,22.377145072,1442
2502,1662944936.277719454,22.385808302,1442
2503,1662944936.279829078,22.387917926,1442
2504,1662944936.289270876,22.397359724,1442
2505,1662944936.290851050,22.398939898,1442
2506,1662944936.298139229,22.406228077,1442
2507,1662944936.302562950,22.410651798,1442
2508,1662944936.307230193,22.415319041,1442
2509,1662944936.318111017,22.426199865,1442
2510,1662944936.318165444,22.426254292,1442
2511,1662944936.325425942,22.433514790,1442
2512,1662944936.327743050,22.435831898,1442
2513,1662944936.334176818,22.442265666,1442
2514,1662944936.339528474,22.447617322,1442
2515,1662944936.342150389,22.450239237,1442
2516,1662944936.351990238,22.460079086,1442
2517,1662944936.352727721,22.460816569,1442
2518,1662944936.360845487,22.468934335,1442
2519,1662944936.363873253,22.471962101,1442
2520,1662944936.372273316,22.480362164,1442
2521,1662944936.376028522,22.484117370,1442
2522,1662944936.384185955,22.492274803,1442
2523,1662944936.387624318,22.495713166,1442
2524,1662944936.393143777,22.501232625,1442
2525,1662944936.399553576,22.507642424,1442
2526,1662944936.404376089,22.512464937,1442
2527,1662944936.412487024,22.520575872,1442
2528,1662944936.414720122,22.522808970,1442
2529,1662944936.424271203,22.532360051,1442
2530,1662944936.427209121,22.535297969,1442
2531,1662944936.434950349,22.543039197,1442
2532,1662944936.437166454,22.545255302,1442
2533,1662944936.444365993,22.552454841,1442
2534,1662944936.448296423,22.556385271,1442
2535,1662944936.454340858,22.562429706,1442
2536,1662944936.460664058,22.568752906,1442
2537,1662944936.463391244,22.571480092,1442
2538,1662944936.472656286,22.580745134,1442
2539,1662944936.476075943,22.584164791,1442
2540,1662944936.482160888,22.590249736,1442
2541,1662944936.485728729,22.593817577,1442
2542,1662944936.494164525,22.602253373,1442
2543,1662944936.497875067,22.605963915,1442
2544,1662944936.505395143,22.613483991,1442
2545,1662944936.510702645,22.618791493,1442
2546,1662944936.517982757,22.626071605,1442
2547,1662944936.522615136,22.630703984,1442
2548,1662944936.529616332,22.637705180,1442
2549,1662944936.534980138,22.643068986,1442
2550,1662944936.541354594,22.649443442,1442
2551,1662944936.547132827,22.655221675,1442
2552,1662944936.553369582,22.661458430,1442
2553,1662944936.561364774,22.669453622,1442
2554,1662944936.563869989,22.671958837,1442
2555,1662944936.572113009,22.680201857,1442
2556,1662944936.574642699,22.682731547,1442
2557,1662944936.582248373,22.690337221,1442
2558,1662944936.583914633,22.692003481,1442
2559,1662944936.593844484,22.701933332,1442
2560,1662944936.595903554,22.703992402,1442
2561,1662944936.602830133,22.710918981,1442
2562,1662944936.608270953,22.716359801,1442
2563,1662944936.614146905,22.722235753,1442
2564,1662944936.620661234,22.728750082,1442
2565,1662944936.623865254,22.731954102,1442
2566,1662944936.633141994,22.741230842,1442
2567,1662944936.634713952,22.742802800,1442
2568,1662944936.643466058,22.751554906,1442
2569,1662944936.645792562,22.753881410,1442
2570,1662944936.652301437,22.760390285,1442
2571,1662944936.657456819,22.765545667,1442
2572,1662944936.661606412,22.769695260,1442
2573,1662944936.669694138,22.777782986,1442
2574,1662944936.671155603,22.779244451,1442
2575,1662944936.680815873,22.788904721,1442
2576,1662944936.682281684,22.790370532,1442
2577,1662944936.692549492,22.800638340,1442
2578,1662944936.694042705,22.802131553,1442
2579,1662944936.705148288,22.813237136,1442
2580,1662944936.706699260,22.814788108,1442
2581,1662944936.718165085,22.826253933,1442
2582,1662944936.719963684,22.828052532,1442
2583,1662944936.730024215,22.838113063,1442
2584,1662944936.731494630,22.839583478,1442
2585,1662944936.739514620,22.847603468,1442
2586,1662944936.742723557,22.850812405,1442
2587,1662944936.749214978,22.857303826,1442
2588,1662944936.754637221,22.862726069,1442
2589,1662944936.758054002,22.866142850,1442
2590,1662944936.766674532,22.874763380,1442
2591,1662944936.768892034,22.876980882,1442
2592,1662944936.777590383,22.885679231,1442
2593,1662944936.780638442,22.888727290,1442
2594,1662944936.790164999,22.898253847,1442
2595,1662944936.792321540,22.900410388,1442
2596,1662944936.802749457,22.910838305,1442
2597,1662944936.805075397,22.913164245,1442
2598,1662944936.811803995,22.919892843,1442
2599,1662944936.816333082,22.924421930,1442
2600,1662944936.820967965,22.929056813,1442
2601,1662944936.828479117,22.936567965,1442
2602,1662944936.831556036,22.939644884,1442
2603,1662944936.839110948,22.947199796,1442
2604,1662944936.841762041,22.949850889,1442
2605,1662944936.848862113,22.956950961,1442
2606,1662944936.854452305,22.962541153,1442
2607,1662944936.857988334,22.966077182,1442
2608,1662944936.865846369,22.973935217,1442
2609,1662944936.870283938,22.978372786,1442
2610,1662944936.871541829,22.979630677,1442
2611,1662944936.879147929,22.987236777,1442
2612,1662944936.880337008,22.988425856,1442
2613,1662944936.881433366,22.989522214,1442
2614,1662944936.888422247,22.996511095,1442
2615,1662944936.892093464,23.000182312,1442
2616,1662944936.893659498,23.001748346,1442
2617,1662944936.899440310,23.007529158,1442
2618,1662944936.903800222,23.011889070,1442
2619,1662944936.904911049,23.012999897,1442
2620,1662944936.907999656,23.016088504,1442
2621,1662944936.912477327,23.020566175,1442
2622,1662944936.917809531,23.025898379,1442
2623,1662944936.918917747,23.027006595,1442
2624,1662944936.921328390,23.029417238,1442
2625,1662944936.928585292,23.036674140,1442
2626,1662944936.929643054,23.037731902,1442
2627,1662944936.932627657,23.040716505,1442
2628,1662944936.937165015,23.045253863,1442
2629,1662944936.940223641,23.048312489,1442
2630,1662944936.942580421,23.050669269,1442
2631,1662944936.951662706,23.059751554,1442
2632,1662944936.952772932,23.060861780,1442
2633,1662944936.953953572,23.062042420,1442
2634,1662944936.959805950,23.067894798,1442
2635,1662944936.963475636,23.071564484,1442
2636,1662944936.964556034,23.072644882,1442
2637,1662944936.970322091,23.078410939,1442
2638,1662944936.972125939,23.080214787,1442
2639,1662944936.976647681,23.084736529,1442
2640,1662944936.980077841,23.088166689,1442
2641,1662944936.983801819,23.091890667,1442
2642,1662944936.989031317,23.097120165,1442
2643,1662944936.992055958,23.100144806,1442
2644,1662944936.996485696,23.104574544,1442
2645,1662944937.001925127,23.110013975,1442
2646,1662944937.004196458,23.112285306,1442
2647,1662944937.006570482,23.114659330,1442
2648,1662944937.013431553,23.121520401,1442
2649,1662944937.015688890,23.123777738,1442
2650,1662944937.024847796,23.132936644,1442
2651,1662944937.025750045,23.133838893,1442
2652,1662944937.028917381,23.137006229,1442
2653,1662944937.032348034,23.140436882,1442
2654,1662944937.037240981,23.145329829,1442
2655,1662944937.039640985,23.147729833,1442
2656,1662944937.044992860,23.153081708,1442
2657,1662944937.049072145,23.157160993,1442
2658,1662944937.051950628,23.160039476,1442
2659,1662944937.055305935,23.163394783,1442
2660,1662944937.061439639,23.169528487,1442
2661,1662944937.062214972,23.170303820,1442
2662,1662944937.065342089,23.173430937,1442
2663,1662944937.071776994,23.179865842,1442
2664,1662944937.073276595,23.181365443,1442
2665,1662944937.075907030,23.183995878,1442
2666,1662944937.082865582,23.190954430,1442
2667,1662944937.087310194,23.195399042,1442
2668,1662944937.087672640,23.195761488,1442
2669,1662944937.096329186,23.204418034,1442
2670,1662944937.098584060,23.206672908,1442
2671,1662944937.109444824,23.217533672,1442
2672,1662944937.111752534,23.219841382,1442
2673,1662944937.114063537,23.222152385,1442
2674,1662944937.120407727,23.228496575,1442
2675,1662944937.121937876,23.230026724,1442
2676,1662944937.136791184,23.244880032,1442
2677,1662944937.138683397,23.246772245,1442
2678,1662944937.147482396,23.255571244,1442
2679,1662944937.147732876,23.255821724,1442
2680,1662944937.149177913,23.257266761,1442
2681,1662944937.158664620,23.266753468,1442
2682,1662944937.158913662,23.267002510,1442
2683,1662944937.160387805,23.268476653,1442
2684,1662944937.171398533,23.279487381,1442
2685,1662944937.173020205,23.281109053,1442
2686,1662944937.180756469,23.288845317,1442
2687,1662944937.186677087,23.294765935,1442
2688,1662944937.188173477,23.296262325,1442
2689,1662944937.191033058,23.299121906,1442
2690,1662944937.197126659,23.305215507,1442
2691,1662944937.200986572,23.309075420,1442
2692,1662944937.206536269,23.314625117,1442
2693,1662944937.207228873,23.315317721,1442
2694,1662944937.212946872,23.321035720,1442
2695,1662944937.215188088,23.323276936,1442
2696,1662944937.224358052,23.332446900,1442
2697,1662944937.233358345,23.341447193,1442
2698,1662944937.234406614,23.342495462,1442
2699,1662944937.238432732,23.346521580,1442
2700,1662944937.242607557,23.350696405,1442
2701,1662944937.250281617,23.358370465,1442
2702,1662944937.253406173,23.361495021,1442
2703,1662944937.262602999,23.370691847,1442
2704,1662944937.262643019,23.370731867,1442
2705,1662944937.264904682,23.372993530,1442
2706,1662944937.271172248,23.379261096,1442
2707,1662944937.272266810,23.380355658,1442
2708,1662944937.279614773,23.387703621,1442
2709,1662944937.280332710,23.388421558,1442
2710,1662944937.285161166,23.393250014,1442
2711,1662944937.289794767,23.397883615,1442
2712,1662944937.291973829,23.400062677,1442
2713,1662944937.298761868,23.406850716,1442
2714,1662944937.308115875,23.416204723,1442
2715,1662944937.316346514,23.424435362,1442
2716,1662944937.317086937,23.425175785,1442
2717,1662944937.318823042,23.426911890,1442
2718,1662944937.325919882,23.434008730,1442
2719,1662944937.326646014,23.434734862,1442
2720,1662944937.334558769,23.442647617,1442
2721,1662944937.335997073,23.444085921,1442
2722,1662944937.343537834,23.451626682,1442
2723,1662944937.345284867,23.453373715,1442
2724,1662944937.346898370,23.454987218,1442
2725,1662944937.352044122,23.460132970,1442
2726,1662944937.357788874,23.465877722,1442
2727,1662944937.358499104,23.466587952,1442
2728,1662944937.363784296,23.471873144,1442
2729,1662944937.369671269,23.477760117,1442
2730,1662944937.370445103,23.478533951,1442
2731,1662944937.373651092,23.481739940,1442
2732,1662944937.382217809,23.490306657,1442
2733,1662944937.384391595,23.492480443,1442
2734,1662944937.391217069,23.499305917,1442
2735,1662944937.395419277,23.503508125,1442
2736,1662944937.396910355,23.504999203,1442
2737,1662944937.400642923,23.508731771,1442
