frame.number,frame.time_epoch,frame.time_relative,frame.len
2873,1662945028.435261497,23.988177478,1442
2874,1662945028.438509432,23.991425413,1442
2875,1662945028.443907756,23.996823737,1442
2876,1662945028.445076157,23.997992138,1442
2877,1662945028.446442172,23.999358153,1442
2878,1662945028.452572938,24.005488919,1442
2879,1662945028.454736642,24.007652623,1442
2880,1662945028.455877634,24.008793615,1442
2881,1662945028.458813621,24.011729602,1442
2882,1662945028.462825095,24.015741076,1442
2883,1662945028.467835368,24.020751349,1442
2884,1662945028.471791792,24.024707773,1442
2885,1662945028.477754660,24.030670641,1442
2886,1662945028.478764891,24.031680872,1442
2887,1662945028.481069298,24.033985279,1442
2888,1662945028.488142627,24.041058608,1442
2889,1662945028.489762534,24.042678515,1442
2890,1662945028.490755009,24.043670990,1442
2891,1662945028.497182435,24.050098416,1442
2892,1662945028.500460922,24.053376903,1442
2893,1662945028.501615493,24.054531474,1442
2894,1662945028.506322321,24.059238302,1442
2895,1662945028.509839606,24.062755587,1442
2896,1662945028.513991445,24.066907426,1442
2897,1662945028.519261191,24.072177172,1442
2898,1662945028.520330445,24.073246426,1442
2899,1662945028.522897797,24.075813778,1442
2900,1662945028.529805011,24.082720992,1442
2901,1662945028.532907313,24.085823294,1442
2902,1662945028.539161210,24.092077191,1442
2903,1662945028.541196059,24.094112040,1442
2904,1662945028.544133270,24.097049251,1442
2905,1662945028.550655247,24.103571228,1442
2906,1662945028.552289894,24.105205875,1442
2907,1662945028.554539664,24.107455645,1442
2908,1662945028.559563974,24.112479955,1442
2909,1662945028.562470329,24.115386310,1442
2910,1662945028.565195273,24.118111254,1442
2911,1662945028.570134070,24.123050051,1442
2912,1662945028.571199378,24.124115359,1442
2913,1662945028.579689897,24.132605878,1442
2914,1662945028.579786453,24.132702434,1442
2915,1662945028.582831896,24.135747877,1442
2916,1662945028.589874351,24.142790332,1442
2917,1662945028.590857736,24.143773717,1442
2918,1662945028.593409837,24.146325818,1442
2919,1662945028.597216825,24.150132806,1442
2920,1662945028.601361633,24.154277614,1442
2921,1662945028.602392341,24.155308322,1442
2922,1662945028.607746421,24.160662402,1442
2923,1662945028.611755491,24.164671472,1442
2924,1662945028.615454288,24.168370269,1442
2925,1662945028.616485653,24.169401634,1442
2926,1662945028.623007383,24.175923364,1442
2927,1662945028.627116131,24.180032112,1442
2928,1662945028.628137921,24.181053902,1442
2929,1662945028.631689670,24.184605651,1442
2930,1662945028.638139038,24.191055019,1442
2931,1662945028.640581497,24.193497478,1442
2932,1662945028.641893230,24.194809211,1442
2933,1662945028.646372265,24.199288246,1442
2934,1662945028.652056766,24.204972747,1442
2935,1662945028.653070408,24.205986389,1442
2936,1662945028.655238413,24.208154394,1442
2937,1662945028.660299683,24.213215664,1442
2938,1662945028.664505108,24.217421089,1442
2939,1662945028.665521095,24.218437076,1442
2940,1662945028.670810418,24.223726399,1442
2941,1662945028.675878908,24.228794889,1442
2942,1662945028.676887629,24.229803610,1442
2943,1662945028.680034379,24.232950360,1442
2944,1662945028.684364334,24.237280315,1442
2945,1662945028.688690290,24.241606271,1442
2946,1662945028.691142710,24.244058691,1442
2947,1662945028.695533887,24.248449868,1442
2948,1662945028.700680415,24.253596396,1442
2949,1662945028.702221228,24.255137209,1442
2950,1662945028.708513088,24.261429069,1442
2951,1662945028.711775913,24.264691894,1442
2952,1662945028.714433175,24.267349156,1442
2953,1662945028.717093915,24.270009896,1442
2954,1662945028.725040328,24.277956309,1442
2955,1662945028.726418320,24.279334301,1442
2956,1662945028.727707132,24.280623113,1442
2957,1662945028.730737885,24.283653866,1442
2958,1662945028.736416842,24.289332823,1442
2959,1662945028.738099887,24.291015868,1442
2960,1662945028.742225390,24.295141371,1442
2961,1662945028.749245352,24.302161333,1442
2962,1662945028.750387938,24.303303919,1442
2963,1662945028.754248280,24.307164261,1442
2964,1662945028.759278434,24.312194415,1442
2965,1662945028.763031119,24.315947100,1442
2966,1662945028.764095336,24.317011317,1442
2967,1662945028.766834901,24.319750882,1442
2968,1662945028.773950811,24.326866792,1442
2969,1662945028.776179388,24.329095369,1442
2970,1662945028.778475455,24.331391436,1442
2971,1662945028.783458589,24.336374570,1442
2972,1662945028.787363609,24.340279590,1442
2973,1662945028.788379248,24.341295229,1442
2974,1662945028.793718929,24.346634910,1442
2975,1662945028.796752211,24.349668192,1442
2976,1662945028.800216138,24.353132119,1442
2977,1662945028.803443027,24.356359008,1442
2978,1662945028.806215308,24.359131289,1442
2979,1662945028.812531089,24.365447070,1442
2980,1662945028.814951413,24.367867394,1442
2981,1662945028.815974527,24.368890508,1442
2982,1662945028.823310109,24.376226090,1442
2983,1662945028.825322761,24.378238742,1442
2984,1662945028.827473149,24.380389130,1442
2985,1662945028.831303895,24.384219876,1442
2986,1662945028.836501536,24.389417517,1442
2987,1662945028.837630196,24.390546177,1442
2988,1662945028.840159322,24.393075303,1442
2989,1662945028.848252419,24.401168400,1442
2990,1662945028.849303098,24.402219079,1442
2991,1662945028.851590682,24.404506663,1442
2992,1662945028.857394051,24.410310032,1442
2993,1662945028.862768639,24.415684620,1442
2994,1662945028.862800669,24.415716650,1442
2995,1662945028.866103168,24.419019149,1442
2996,1662945028.869591341,24.422507322,1442
2997,1662945028.874006837,24.426922818,1442
2998,1662945028.875040335,24.427956316,1442
2999,1662945028.881749903,24.434665884,1442
3000,1662945028.885659279,24.438575260,1442
3001,1662945028.886732187,24.439648168,1442
3002,1662945028.891119759,24.444035740,1442
3003,1662945028.894512477,24.447428458,1442
3004,1662945028.898010273,24.450926254,1442
3005,1662945028.900237458,24.453153439,1442
3006,1662945028.903950016,24.456865997,1442
3007,1662945028.911224894,24.464140875,1442
3008,1662945028.911254323,24.464170304,1442
3009,1662945028.914071307,24.466987288,1442
3010,1662945028.918576306,24.471492287,1442
3011,1662945028.921742464,24.474658445,1442
3012,1662945028.922794158,24.475710139,1442
3013,1662945028.927229643,24.480145624,1442
3014,1662945028.931340161,24.484256142,1442
3015,1662945028.933568313,24.486484294,1442
3016,1662945028.936029415,24.488945396,1442
3017,1662945028.940795763,24.493711744,1442
3018,1662945028.945675025,24.498591006,1442
3019,1662945028.947020807,24.499936788,1442
3020,1662945028.950726756,24.503642737,1442
3021,1662945028.954079813,24.506995794,1442
3022,1662945028.957807938,24.510723919,1442
3023,1662945028.959960115,24.512876096,1442
3024,1662945028.963294247,24.516210228,1442
3025,1662945028.970500845,24.523416826,1442
3026,1662945028.971554861,24.524470842,1442
3027,1662945028.975684502,24.528600483,1442
3028,1662945028.978576684,24.531492665,1442
3029,1662945028.982324026,24.535240007,1442
3030,1662945028.984602738,24.537518719,1442
3031,1662945028.987856448,24.540772429,1442
3032,1662945028.994645266,24.547561247,1442
3033,1662945028.995695832,24.548611813,1442
3034,1662945028.998618572,24.551534553,1442
3035,1662945029.004335969,24.557251950,1442
3036,1662945029.007630908,24.560546889,1442
3037,1662945029.009694066,24.562610047,1442
3038,1662945029.016524548,24.569440529,1442
3039,1662945029.019583061,24.572499042,1442
3040,1662945029.022531133,24.575447114,1442
3041,1662945029.028879671,24.581795652,1442
3042,1662945029.034621212,24.587537193,1442
3043,1662945029.035668577,24.588584558,1442
3044,1662945029.039985337,24.592901318,1442
3045,1662945029.046021463,24.598937444,1442
3046,1662945029.047243492,24.600159473,1442
3047,1662945029.052515332,24.605431313,1442
3048,1662945029.059360221,24.612276202,1442
3049,1662945029.059398980,24.612314961,1442
3050,1662945029.064261500,24.617177481,1442
3051,1662945029.068019360,24.620935341,1442
3052,1662945029.071069710,24.623985691,1442
3053,1662945029.073501030,24.626417011,1442
3054,1662945029.077383565,24.630299546,1442
3055,1662945029.084621950,24.637537931,1442
3056,1662945029.084650641,24.637566622,1442
3057,1662945029.086674069,24.639590050,1442
3058,1662945029.091664303,24.644580284,1442
3059,1662945029.096307097,24.649223078,1442
3060,1662945029.097332147,24.650248128,1442
3061,1662945029.100998127,24.653914108,1442
3062,1662945029.105437005,24.658352986,1442
3063,1662945029.107677796,24.660593777,1442
3064,1662945029.110786674,24.663702655,1442
3065,1662945029.114561758,24.667477739,1442
3066,1662945029.120196173,24.673112154,1442
3067,1662945029.121234376,24.674150357,1442
3068,1662945029.123423323,24.676339304,1442
3069,1662945029.128048915,24.680964896,1442
3070,1662945029.131542121,24.684458102,1442
3071,1662945029.132614283,24.685530264,1442
3072,1662945029.139185860,24.692101841,1442
3073,1662945029.142876794,24.695792775,1442
3074,1662945029.144644944,24.697560925,1442
3075,1662945029.147435944,24.700351925,1442
3076,1662945029.151202211,24.704118192,1442
3077,1662945029.156048666,24.708964647,1442
3078,1662945029.157359068,24.710275049,1442
3079,1662945029.160262002,24.713177983,1442
3080,1662945029.165432329,24.718348310,1442
3081,1662945029.170023261,24.722939242,1442
3082,1662945029.170851211,24.723767192,1442
3083,1662945029.174561077,24.727477058,1442
3084,1662945029.180310867,24.733226848,1442
3085,1662945029.181642454,24.734558435,1442
3086,1662945029.184227041,24.737143022,1442
3087,1662945029.192335942,24.745251923,1442
3088,1662945029.193660734,24.746576715,1442
3089,1662945029.196842117,24.749758098,1442
3090,1662945029.204392104,24.757308085,1442
3091,1662945029.205382715,24.758298696,1442
3092,1662945029.209373408,24.762289389,1442
3093,1662945029.216639029,24.769555010,1442
3094,1662945029.217769078,24.770685059,1442
3095,1662945029.220970300,24.773886281,1442
3096,1662945029.228427948,24.781343929,1442
3097,1662945029.229836244,24.782752225,1442
3098,1662945029.233393789,24.786309770,1442
3099,1662945029.239233501,24.792149482,1442
3100,1662945029.241734894,24.794650875,1442
3101,1662945029.245346327,24.798262308,1442
3102,1662945029.249246782,24.802162763,1442
3103,1662945029.255741768,24.808657749,1442
3104,1662945029.256593002,24.809508983,1442
3105,1662945029.258510585,24.811426566,1442
3106,1662945029.264065084,24.816981065,1442
3107,1662945029.266416113,24.819332094,1442
3108,1662945029.268280856,24.821196837,1442
3109,1662945029.273190778,24.826106759,1442
3110,1662945029.277340532,24.830256513,1442
3111,1662945029.278746844,24.831662825,1442
3112,1662945029.283314763,24.836230744,1442
3113,1662945029.285555765,24.838471746,1442
3114,1662945029.291161666,24.844077647,1442
3115,1662945029.294145477,24.847061458,1442
3116,1662945029.295240745,24.848156726,1442
3117,1662945029.302015896,24.854931877,1442
3118,1662945029.305762038,24.858678019,1442
3119,1662945029.306325888,24.859241869,1442
3120,1662945029.310968052,24.863884033,1442
3121,1662945029.316713627,24.869629608,1442
3122,1662945029.317615591,24.870531572,1442
3123,1662945029.322341429,24.875257410,1442
3124,1662945029.327642914,24.880558895,1442
3125,1662945029.329968712,24.882884693,1442
3126,1662945029.335110111,24.888026092,1442
3127,1662945029.339779224,24.892695205,1442
3128,1662945029.341706795,24.894622776,1442
3129,1662945029.346951334,24.899867315,1442
3130,1662945029.351036208,24.903952189,1442
3131,1662945029.352374859,24.905290840,1442
3132,1662945029.355792510,24.908708491,1442
3133,1662945029.361254672,24.914170653,1442
3134,1662945029.363668048,24.916584029,1442
3135,1662945029.367123420,24.920039401,1442
3136,1662945029.370345066,24.923261047,1442
3137,1662945029.377017751,24.929933732,1442
3138,1662945029.377839027,24.930755008,1442
3139,1662945029.381964401,24.934880382,1442
3140,1662945029.385081975,24.937997956,1442
3141,1662945029.389033287,24.941949268,1442
3142,1662945029.389911142,24.942827123,1442
3143,1662945029.394766261,24.947682242,1442
3144,1662945029.400540243,24.953456224,1442
3145,1662945029.401459379,24.954375360,1442
3146,1662945029.407522158,24.960438139,1442
3147,1662945029.409594882,24.962510863,1442
3148,1662945029.412279517,24.965195498,1442
3149,1662945029.416407694,24.969323675,1442
3150,1662945029.418689326,24.971605307,1442
3151,1662945029.427013947,24.979929928,1442
3152,1662945029.429561199,24.982477180,1442
3153,1662945029.431058327,24.983974308,1442
3154,1662945029.436042832,24.988958813,1442
3155,1662945029.439645815,24.992561796,1442
3156,1662945029.439691046,24.992607027,1442
3157,1662945029.445079580,24.997995561,1442
3158,1662945029.449467522,25.002383503,1442
3159,1662945029.450766931,25.003682912,1442
3160,1662945029.456563531,25.009479512,1442
3161,1662945029.458476592,25.011392573,1442
3162,1662945029.461633528,25.014549509,1442
3163,1662945029.466004943,25.018920924,1442
3164,1662945029.470008724,25.022924705,1442
3165,1662945029.473376318,25.026292299,1442
3166,1662945029.477494019,25.030410000,1442
3167,1662945029.478277964,25.031193945,1442
3168,1662945029.485237507,25.038153488,1442
3169,1662945029.487249604,25.040165585,1442
3170,1662945029.488043154,25.040959135,1442
3171,1662945029.493637501,25.046553482,1442
3172,1662945029.495536407,25.048452388,1442
3173,1662945029.497908439,25.050824420,1442
3174,1662945029.505792093,25.058708074,1442
3175,1662945029.509890946,25.062806927,1442
3176,1662945029.514256202,25.067172183,1442
3177,1662945029.524295032,25.077211013,1442
3178,1662945029.525876171,25.078792152,1442
3179,1662945029.533222782,25.086138763,1442
3180,1662945029.535486099,25.088402080,1442
3181,1662945029.541842005,25.094757986,1442
3182,1662945029.546623596,25.099539577,1442
3183,1662945029.551373693,25.104289674,1442
3184,1662945029.560212132,25.113128113,1442
3185,1662945029.561023572,25.113939553,1442
3186,1662945029.570849172,25.123765153,1442
3187,1662945029.571384305,25.124300286,1442
3188,1662945029.583370159,25.136286140,1442
3189,1662945029.583418396,25.136334377,1442
3190,1662945029.592366175,25.145282156,1442
3191,1662945029.594902049,25.147818030,1442
3192,1662945029.604671819,25.157587800,1442
3193,1662945029.607063508,25.159979489,1442
3194,1662945029.613853705,25.166769686,1442
3195,1662945029.619100178,25.172016159,1442
3196,1662945029.624307484,25.177223465,1442
3197,1662945029.633224394,25.186140375,1442
3198,1662945029.633985934,25.186901915,1442
3199,1662945029.643818671,25.196734652,1442
3200,1662945029.644510376,25.197426357,1442
3201,1662945029.651962563,25.204878544,1442
3202,1662945029.654935139,25.207851120,1442
3203,1662945029.660709085,25.213625066,1442
3204,1662945029.667910885,25.220826866,1442
3205,1662945029.670611547,25.223527528,1442
3206,1662945029.681864502,25.234780483,1442
3207,1662945029.682650241,25.235566222,1442
3208,1662945029.692292779,25.245208760,1442
3209,1662945029.692942695,25.245858676,1442
3210,1662945029.699876010,25.252791991,1442
3211,1662945029.703710668,25.256626649,1442
3212,1662945029.709613240,25.262529221,1442
3213,1662945029.716916307,25.269832288,1442
3214,1662945029.718275987,25.271191968,1442
3215,1662945029.728845115,25.281761096,1442
3216,1662945029.731427012,25.284342993,1442
3217,1662945029.737675167,25.290591148,1442
3218,1662945029.739905371,25.292821352,1442
3219,1662945029.745917750,25.298833731,1442
3220,1662945029.752097438,25.305013419,1442
3221,1662945029.755340616,25.308256597,1442
3222,1662945029.765352151,25.318268132,1442
3223,1662945029.766100310,25.319016291,1442
3224,1662945029.775437260,25.328353241,1442
3225,1662945029.776447707,25.329363688,1442
3226,1662945029.783135861,25.336051842,1442
3227,1662945029.788839034,25.341755015,1442
3228,1662945029.793405069,25.346321050,1442
3229,1662945029.800687181,25.353603162,1442
3230,1662945029.803078212,25.355994193,1442
