frame.number,frame.time_epoch,frame.time_relative,frame.len
2275,1662945115.008597604,21.149157660,1442
2276,1662945115.013312218,21.153872274,1442
2277,1662945115.020404763,21.160964819,1442
2278,1662945115.022465479,21.163025535,1442
2279,1662945115.032212974,21.172773030,1442
2280,1662945115.034291353,21.174851409,1442
2281,1662945115.043517905,21.184077961,1442
2282,1662945115.045093752,21.185653808,1442
2283,1662945115.052320734,21.192880790,1442
2284,1662945115.057082483,21.197642539,1442
2285,1662945115.062458413,21.203018469,1442
2286,1662945115.069321270,21.209881326,1442
2287,1662945115.073111870,21.213671926,1442
2288,1662945115.081955235,21.222515291,1442
2289,1662945115.083570748,21.224130804,1442
2290,1662945115.090691567,21.231251623,1442
2291,1662945115.093887076,21.234447132,1442
2292,1662945115.099622874,21.240182930,1442
2293,1662945115.105698211,21.246258267,1442
2294,1662945115.110223034,21.250783090,1442
2295,1662945115.117713460,21.258273516,1442
2296,1662945115.119417597,21.259977653,1442
2297,1662945115.129573805,21.270133861,1442
2298,1662945115.131266376,21.271826432,1442
2299,1662945115.140063723,21.280623779,1442
2300,1662945115.143747562,21.284307618,1442
2301,1662945115.148871597,21.289431653,1442
2302,1662945115.156883540,21.297443596,1442
2303,1662945115.158600720,21.299160776,1442
2304,1662945115.172305143,21.312865199,1442
2305,1662945115.173547568,21.314107624,1442
2306,1662945115.181098514,21.321658570,1442
2307,1662945115.182413485,21.322973541,1442
2308,1662945115.189290838,21.329850894,1442
2309,1662945115.193408423,21.333968479,1442
2310,1662945115.198354946,21.338915002,1442
2311,1662945115.205529800,21.346089856,1442
2312,1662945115.208290797,21.348850853,1442
2313,1662945115.218957390,21.359517446,1442
2314,1662945115.231983714,21.372543770,1442
2315,1662945115.234058630,21.374618686,1442
2316,1662945115.240846514,21.381406570,1442
2317,1662945115.243629816,21.384189872,1442
2318,1662945115.249803208,21.390363264,1442
2319,1662945115.255836267,21.396396323,1442
2320,1662945115.259880114,21.400440170,1442
2321,1662945115.268007735,21.408567791,1442
2322,1662945115.272066151,21.412626207,1442
2323,1662945115.280352297,21.420912353,1442
2324,1662945115.283091090,21.423651146,1442
2325,1662945115.292223615,21.432783671,1442
2326,1662945115.294812536,21.435372592,1442
2327,1662945115.301082283,21.441642339,1442
2328,1662945115.305626343,21.446186399,1442
2329,1662945115.310083723,21.450643779,1442
2330,1662945115.320253576,21.460813632,1442
2331,1662945115.322875369,21.463435425,1442
2332,1662945115.332571837,21.473131893,1442
2333,1662945115.336283208,21.476843264,1442
2334,1662945115.344462366,21.485022422,1442
2335,1662945115.347141243,21.487701299,1442
2336,1662945115.354868746,21.495428802,1442
2337,1662945115.357459413,21.498019469,1442
2338,1662945115.363809639,21.504369695,1442
2339,1662945115.368355924,21.508915980,1442
2340,1662945115.372605314,21.513165370,1442
2341,1662945115.380365749,21.520925805,1442
2342,1662945115.382956603,21.523516659,1442
2343,1662945115.390328244,21.530888300,1442
2344,1662945115.392855474,21.533415530,1442
2345,1662945115.400491012,21.541051068,1442
2346,1662945115.405012134,21.545572190,1442
2347,1662945115.409519511,21.550079567,1442
2348,1662945115.417063858,21.557623914,1442
2349,1662945115.420119470,21.560679526,1442
2350,1662945115.428891154,21.569451210,1442
2351,1662945115.431445257,21.572005313,1442
2352,1662945115.438026967,21.578587023,1442
2353,1662945115.441369833,21.581929889,1442
2354,1662945115.448286000,21.588846056,1442
2355,1662945115.457708688,21.598268744,1442
2356,1662945115.464072970,21.604633026,1442
2357,1662945115.466637423,21.607197479,1442
2358,1662945115.475050928,21.615610984,1442
2359,1662945115.479724071,21.620284127,1442
2360,1662945115.484370529,21.624930585,1442
2361,1662945115.492177816,21.632737872,1442
2362,1662945115.494773768,21.635333824,1442
2363,1662945115.503420957,21.643981013,1442
2364,1662945115.506032727,21.646592783,1442
2365,1662945115.512354887,21.652914943,1442
2366,1662945115.517130654,21.657690710,1442
2367,1662945115.521840257,21.662400313,1442
2368,1662945115.529343688,21.669903744,1442
2369,1662945115.532048206,21.672608262,1442
2370,1662945115.540501102,21.681061158,1442
2371,1662945115.543084628,21.683644684,1442
2372,1662945115.550343533,21.690903589,1442
2373,1662945115.556871971,21.697432027,1442
2374,1662945115.559828987,21.700389043,1442
2375,1662945115.569935088,21.710495144,1442
2376,1662945115.572938393,21.713498449,1442
2377,1662945115.578403452,21.718963508,1442
2378,1662945115.583062293,21.723622349,1442
2379,1662945115.588810699,21.729370755,1442
2380,1662945115.595756759,21.736316815,1442
2381,1662945115.598475749,21.739035805,1442
2382,1662945115.607057424,21.747617480,1442
2383,1662945115.609628916,21.750188972,1442
2384,1662945115.616640068,21.757200124,1442
2385,1662945115.620417564,21.760977620,1442
2386,1662945115.625543351,21.766103407,1442
2387,1662945115.632739809,21.773299865,1442
2388,1662945115.635473466,21.776033522,1442
2389,1662945115.644290747,21.784850803,1442
2390,1662945115.646829382,21.787389438,1442
2391,1662945115.653728942,21.794288998,1442
2392,1662945115.656492940,21.797052996,1442
2393,1662945115.662387214,21.802947270,1442
2394,1662945115.668729057,21.809289113,1442
2395,1662945115.671660546,21.812220602,1442
2396,1662945115.680678543,21.821238599,1442
2397,1662945115.683370814,21.823930870,1442
2398,1662945115.690439828,21.830999884,1442
2399,1662945115.693022591,21.833582647,1442
2400,1662945115.700912604,21.841472660,1442
2401,1662945115.704592221,21.845152277,1442
2402,1662945115.710076839,21.850636895,1442
2403,1662945115.716903780,21.857463836,1442
2404,1662945115.719758233,21.860318289,1442
2405,1662945115.728605630,21.869165686,1442
2406,1662945115.731291713,21.871851769,1442
2407,1662945115.741907887,21.882467943,1442
2408,1662945115.741954114,21.882514170,1442
2409,1662945115.752063623,21.892623679,1442
2410,1662945115.753827355,21.894387411,1442
2411,1662945115.764544437,21.905104493,1442
2412,1662945115.766366037,21.906926093,1442
2413,1662945115.773496909,21.914056965,1442
2414,1662945115.776403694,21.916963750,1442
2415,1662945115.783190622,21.923750678,1442
2416,1662945115.788304782,21.928864838,1442
2417,1662945115.792057643,21.932617699,1442
2418,1662945115.800189012,21.940749068,1442
2419,1662945115.803794959,21.944355015,1442
2420,1662945115.814060523,21.954620579,1442
2421,1662945115.814492134,21.955052190,1442
2422,1662945115.821981709,21.962541765,1442
2423,1662945115.824692237,21.965252293,1442
2424,1662945115.830946308,21.971506364,1442
2425,1662945115.836527247,21.977087303,1442
2426,1662945115.839867111,21.980427167,1442
2427,1662945115.849989828,21.990549884,1442
2428,1662945115.850764821,21.991324877,1442
2429,1662945115.858205901,21.998765957,1442
2430,1662945115.860522242,22.001082298,1442
2431,1662945115.867121349,22.007681405,1442
2432,1662945115.872622425,22.013182481,1442
2433,1662945115.876411117,22.016971173,1442
2434,1662945115.886499986,22.027060042,1442
2435,1662945115.887392404,22.027952460,1442
2436,1662945115.894466064,22.035026120,1442
2437,1662945115.897483676,22.038043732,1442
2438,1662945115.903259490,22.043819546,1442
2439,1662945115.909741815,22.050301871,1442
2440,1662945115.912538955,22.053099011,1442
2441,1662945115.922737269,22.063297325,1442
2442,1662945115.923526472,22.064086528,1442
2443,1662945115.931681784,22.072241840,1442
2444,1662945115.934576648,22.075136704,1442
2445,1662945115.942058075,22.082618131,1442
2446,1662945115.946802135,22.087362191,1442
2447,1662945115.950817650,22.091377706,1442
2448,1662945115.961093279,22.101653335,1442
2449,1662945115.963443970,22.104004026,1442
2450,1662945115.973344476,22.113904532,1442
2451,1662945115.974209081,22.114769137,1442
2452,1662945115.985579691,22.126139747,1442
2453,1662945115.986464594,22.127024650,1442
2454,1662945115.994003425,22.134563481,1442
2455,1662945115.998701274,22.139261330,1442
2456,1662945116.003490631,22.144050687,1442
2457,1662945116.011174948,22.151735004,1442
2458,1662945116.013009704,22.153569760,1442
2459,1662945116.024407669,22.164967725,1442
2460,1662945116.025329324,22.165889380,1442
2461,1662945116.038030183,22.178590239,1442
2462,1662945116.038854268,22.179414324,1442
2463,1662945116.046798882,22.187358938,1442
2464,1662945116.048924503,22.189484559,1442
2465,1662945116.056040589,22.196600645,1442
2466,1662945116.060947473,22.201507529,1442
2467,1662945116.064765699,22.205325755,1442
2468,1662945116.072742834,22.213302890,1442
2469,1662945116.074782908,22.215342964,1442
2470,1662945116.085736101,22.226296157,1442
2471,1662945116.086559751,22.227119807,1442
2472,1662945116.097749831,22.238309887,1442
2473,1662945116.098588694,22.239148750,1442
2474,1662945116.105805232,22.246365288,1442
2475,1662945116.108954788,22.249514844,1442
2476,1662945116.115210763,22.255770819,1442
2477,1662945116.120841837,22.261401893,1442
2478,1662945116.123954218,22.264514274,1442
2479,1662945116.134476746,22.275036802,1442
2480,1662945116.134514687,22.275074743,1442
2481,1662945116.145001436,22.285561492,1442
2482,1662945116.146836206,22.287396262,1442
2483,1662945116.155278368,22.295838424,1442
2484,1662945116.156960323,22.297520379,1442
2485,1662945116.164040575,22.304600631,1442
2486,1662945116.169125334,22.309685390,1442
2487,1662945116.172745005,22.313305061,1442
2488,1662945116.183035185,22.323595241,1442
2489,1662945116.183075249,22.323635305,1442
2490,1662945116.193245128,22.333805184,1442
2491,1662945116.195160625,22.335720681,1442
2492,1662945116.203177377,22.343737433,1442
2493,1662945116.207909477,22.348469533,1442
2494,1662945116.211129927,22.351689983,1442
2495,1662945116.221046537,22.361606593,1442
2496,1662945116.224291550,22.364851606,1442
2497,1662945116.232632823,22.373192879,1442
2498,1662945116.235957789,22.376517845,1442
2499,1662945116.239717510,22.380277566,1442
2500,1662945116.245394870,22.385954926,1442
2501,1662945116.250907784,22.391467840,1442
2502,1662945116.260989127,22.401549183,1442
2503,1662945116.261659818,22.402219874,1442
2504,1662945116.269356836,22.409916892,1442
2505,1662945116.272465539,22.413025595,1442
2506,1662945116.277186072,22.417746128,1442
2507,1662945116.283814790,22.424374846,1442
2508,1662945116.286702667,22.427262723,1442
2509,1662945116.296542290,22.437102346,1442
2510,1662945116.299462182,22.440022238,1442
2511,1662945116.304332835,22.444892891,1442
2512,1662945116.308498343,22.449058399,1442
2513,1662945116.313386372,22.453946428,1442
2514,1662945116.319565656,22.460125712,1442
2515,1662945116.321297566,22.461857622,1442
2516,1662945116.331163888,22.471723944,1442
2517,1662945116.332492901,22.473052957,1442
2518,1662945116.342714328,22.483274384,1442
2519,1662945116.343992343,22.484552399,1442
2520,1662945116.355842897,22.496402953,1442
2521,1662945116.357843249,22.498403305,1442
2522,1662945116.364080247,22.504640303,1442
2523,1662945116.368973751,22.509533807,1442
2524,1662945116.373590033,22.514150089,1442
2525,1662945116.381412100,22.521972156,1442
2526,1662945116.385144515,22.525704571,1442
2527,1662945116.392823151,22.533383207,1442
2528,1662945116.395601335,22.536161391,1442
2529,1662945116.404986940,22.545546996,1442
2530,1662945116.407771572,22.548331628,1442
2531,1662945116.414579367,22.555139423,1442
2532,1662945116.423791655,22.564351711,1442
2533,1662945116.425078120,22.565638176,1442
2534,1662945116.428788080,22.569348136,1442
2535,1662945116.434314040,22.574874096,1442
2536,1662945116.441546569,22.582106625,1442
2537,1662945116.442858876,22.583418932,1442
2538,1662945116.452651553,22.593211609,1442
2539,1662945116.454328004,22.594888060,1442
2540,1662945116.464656286,22.605216342,1442
2541,1662945116.466283720,22.606843776,1442
2542,1662945116.476633850,22.617193906,1442
2543,1662945116.478765848,22.619325904,1442
2544,1662945116.488736926,22.629296982,1442
2545,1662945116.491340043,22.631900099,1442
2546,1662945116.500973745,22.641533801,1442
2547,1662945116.503698393,22.644258449,1442
2548,1662945116.511161430,22.651721486,1442
2549,1662945116.514255278,22.654815334,1442
2550,1662945116.523081255,22.663641311,1442
2551,1662945116.526329667,22.666889723,1442
2552,1662945116.532652437,22.673212493,1442
2553,1662945116.538624235,22.679184291,1442
2554,1662945116.540968253,22.681528309,1442
2555,1662945116.552820101,22.693380157,1442
2556,1662945116.554411155,22.694971211,1442
2557,1662945116.564552231,22.705112287,1442
2558,1662945116.567052663,22.707612719,1442
2559,1662945116.573463224,22.714023280,1442
2560,1662945116.575922267,22.716482323,1442
2561,1662945116.584403591,22.724963647,1442
2562,1662945116.589349530,22.729909586,1442
2563,1662945116.595803490,22.736363546,1442
2564,1662945116.602161701,22.742721757,1442
2565,1662945116.606103831,22.746663887,1442
2566,1662945116.614316255,22.754876311,1442
2567,1662945116.617348141,22.757908197,1442
2568,1662945116.623368766,22.763928822,1442
2569,1662945116.626110142,22.766670198,1442
2570,1662945116.631620988,22.772181044,1442
2571,1662945116.639191346,22.779751402,1442
2572,1662945116.641727811,22.782287867,1442
2573,1662945116.650332795,22.790892851,1442
2574,1662945116.652180584,22.792740640,1442
2575,1662945116.663850428,22.804410484,1442
2576,1662945116.666942411,22.807502467,1442
2577,1662945116.676313267,22.816873323,1442
2578,1662945116.679805598,22.820365654,1442
2579,1662945116.688980433,22.829540489,1442
2580,1662945116.692183328,22.832743384,1442
2581,1662945116.700073174,22.840633230,1442
2582,1662945116.703034401,22.843594457,1442
2583,1662945116.710334107,22.850894163,1442
2584,1662945116.713245179,22.853805235,1442
2585,1662945116.719040381,22.859600437,1442
2586,1662945116.722702996,22.863263052,1442
2587,1662945116.726161590,22.866721646,1442
2588,1662945116.728093772,22.868653828,1442
2589,1662945116.733941506,22.874501562,1442
2590,1662945116.736654323,22.877214379,1442
2591,1662945116.739755211,22.880315267,1442
2592,1662945116.750343410,22.890903466,1442
2593,1662945116.752782543,22.893342599,1442
2594,1662945116.755606147,22.896166203,1442
2595,1662945116.763846828,22.904406884,1442
2596,1662945116.765473620,22.906033676,1442
2597,1662945116.768574510,22.909134566,1442
2598,1662945116.775359364,22.915919420,1442
2599,1662945116.778664545,22.919224601,1442
2600,1662945116.781971377,22.922531433,1442
2601,1662945116.788117582,22.928677638,1442
2602,1662945116.792400362,22.932960418,1442
2603,1662945116.794972463,22.935532519,1442
2604,1662945116.800705733,22.941265789,1442
2605,1662945116.804365713,22.944925769,1442
2606,1662945116.811964073,22.952524129,1442
2607,1662945116.813173495,22.953733551,1442
2608,1662945116.816342655,22.956902711,1442
2609,1662945116.822185490,22.962745546,1442
2610,1662945116.824895138,22.965455194,1442
2611,1662945116.827815365,22.968375421,1442
2612,1662945116.829116280,22.969676336,1442
2613,1662945116.830379714,22.970939770,1442
2614,1662945116.834139319,22.974699375,1442
2615,1662945116.838113412,22.978673468,1442
2616,1662945116.840140404,22.980700460,1442
2617,1662945116.841538584,22.982098640,1442
2618,1662945116.842916271,22.983476327,1442
2619,1662945116.848794008,22.989354064,1442
2620,1662945116.850138228,22.990698284,1442
2621,1662945116.851485174,22.992045230,1442
2622,1662945116.853996757,22.994556813,1442
2623,1662945116.856829309,22.997389365,1442
2624,1662945116.861775045,23.002335101,1442
2625,1662945116.863872964,23.004433020,1442
2626,1662945116.865238932,23.005798988,1442
2627,1662945116.869193127,23.009753183,1442
2628,1662945116.872701373,23.013261429,1442
2629,1662945116.874151063,23.014711119,1442
2630,1662945116.878733918,23.019293974,1442
2631,1662945116.881281471,23.021841527,1442
2632,1662945116.884232788,23.024792844,1442
