frame.number,frame.time_epoch,frame.time_relative,frame.len
1852,1661987019.268911370,6.241310521,1442
1853,1661987019.272716176,6.245115327,1442
1854,1661987019.275093378,6.247492529,1442
1855,1661987019.279018090,6.251417241,1442
1856,1661987019.281882074,6.254281225,1442
1857,1661987019.284989705,6.257388856,1442
1858,1661987019.287965989,6.260365140,1442
1859,1661987019.290944829,6.263343980,1442
1860,1661987019.293920101,6.266319252,1442
1861,1661987019.297525240,6.269924391,1442
1862,1661987019.300043931,6.272443082,1442
1863,1661987019.303954640,6.276353791,1442
1864,1661987019.307766193,6.280165344,1442
1865,1661987019.310852816,6.283251967,1442
1866,1661987019.313796113,6.286195264,1442
1867,1661987019.316090287,6.288489438,1442
1868,1661987019.319563750,6.291962901,1442
1869,1661987019.322964593,6.295363744,1442
1870,1661987019.326731850,6.299131001,1442
1871,1661987019.330402878,6.302802029,1442
1872,1661987019.334396257,6.306795408,1442
1873,1661987019.338911846,6.311310997,1442
1874,1661987019.342014068,6.314413219,1442
1875,1661987019.345680170,6.318079321,1442
1876,1661987019.349720051,6.322119202,1442
1877,1661987019.353517737,6.325916888,1442
1878,1661987019.357151300,6.329550451,1442
1879,1661987019.360736193,6.333135344,1442
1880,1661987019.365339672,6.337738823,1442
1881,1661987019.369807053,6.342206204,1442
1882,1661987019.374102672,6.346501823,1442
1883,1661987019.381547781,6.353946932,1442
1884,1661987019.385451500,6.357850651,1442
1885,1661987019.388419200,6.360818351,1442
1886,1661987019.391365347,6.363764498,1442
1887,1661987019.394624824,6.367023975,1442
1888,1661987019.397601817,6.370000968,1442
1889,1661987019.400546575,6.372945726,1442
1890,1661987019.403657347,6.376056498,1442
1891,1661987019.406857543,6.379256694,1442
1892,1661987019.411624755,6.384023906,1442
1893,1661987019.414191701,6.386590852,1442
1894,1661987019.422572310,6.394971461,1442
1895,1661987019.425087912,6.397487063,1442
1896,1661987019.427835796,6.400234947,1442
1897,1661987019.430657221,6.403056372,1442
1898,1661987019.431371872,6.403771023,1442
1899,1661987019.432462210,6.404861361,1442
1900,1661987019.435282943,6.407682094,1442
1901,1661987019.437764408,6.410163559,1442
1902,1661987019.440958901,6.413358052,1442
1903,1661987019.444293741,6.416692892,1442
1904,1661987019.447410273,6.419809424,1442
1905,1661987019.453879998,6.426279149,1442
1906,1661987019.457049271,6.429448422,1442
1907,1661987019.462008582,6.434407733,1442
1908,1661987019.463691076,6.436090227,1442
1909,1661987019.467543115,6.439942266,1442
1910,1661987019.469303753,6.441702904,1442
1911,1661987019.472261748,6.444660899,1442
1912,1661987019.475510857,6.447910008,1442
1913,1661987019.478377385,6.450776536,1442
1914,1661987019.481953758,6.454352909,1442
1915,1661987019.484451643,6.456850794,1442
1916,1661987019.487661099,6.460060250,1442
1917,1661987019.491348722,6.463747873,1442
1918,1661987019.495142520,6.467541671,1442
1919,1661987019.497635288,6.470034439,1442
1920,1661987019.501839280,6.474238431,1442
1921,1661987019.504865840,6.477264991,1442
1922,1661987019.507867283,6.480266434,1442
1923,1661987019.510824581,6.483223732,1442
1924,1661987019.514052136,6.486451287,1442
1925,1661987019.518709702,6.491108853,1442
1926,1661987019.521460256,6.493859407,1442
1927,1661987019.524514737,6.496913888,1442
1928,1661987019.527344011,6.499743162,1442
1929,1661987019.530170044,6.502569195,1442
1930,1661987019.533040062,6.505439213,1442
1931,1661987019.535933212,6.508332363,1442
1932,1661987019.538870923,6.511270074,1442
1933,1661987019.541845345,6.514244496,1442
1934,1661987019.544817494,6.517216645,1442
1935,1661987019.547715304,6.520114455,1442
1936,1661987019.550707869,6.523107020,1442
1937,1661987019.553675231,6.526074382,1442
1938,1661987019.556778106,6.529177257,1442
1939,1661987019.560069662,6.532468813,1442
1940,1661987019.563172473,6.535571624,1442
1941,1661987019.566521239,6.538920390,1442
1942,1661987019.573060605,6.545459756,1442
1943,1661987019.575341149,6.547740300,1442
1944,1661987019.576824192,6.549223343,1442
1945,1661987019.579904947,6.552304098,1442
1946,1661987019.584725376,6.557124527,1442
1947,1661987019.593320018,6.565719169,1442
1948,1661987019.594044409,6.566443560,1442
1949,1661987019.596926234,6.569325385,1442
1950,1661987019.599432465,6.571831616,1442
1951,1661987019.601524858,6.573924009,1442
1952,1661987019.604225171,6.576624322,1442
1953,1661987019.610533758,6.582932909,1442
1954,1661987019.615791130,6.588190281,1442
1955,1661987019.617347375,6.589746526,1442
1956,1661987019.619901560,6.592300711,1442
1957,1661987019.623233698,6.595632849,1442
1958,1661987019.626598720,6.598997871,1442
1959,1661987019.629946843,6.602345994,1442
1960,1661987019.634147257,6.606546408,1442
1961,1661987019.639170671,6.611569822,1442
1962,1661987019.641969840,6.614368991,1442
1963,1661987019.645169368,6.617568519,1442
1964,1661987019.648692331,6.621091482,1442
1965,1661987019.656649620,6.629048771,1442
1966,1661987019.658024487,6.630423638,1442
1967,1661987019.660557998,6.632957149,1442
1968,1661987019.662248926,6.634648077,1442
1969,1661987019.665487361,6.637886512,1442
1970,1661987019.668690410,6.641089561,1442
1971,1661987019.671875013,6.644274164,1442
1972,1661987019.675126737,6.647525888,1442
1973,1661987019.678349218,6.650748369,1442
1974,1661987019.681843343,6.654242494,1442
1975,1661987019.685371209,6.657770360,1442
1976,1661987019.689268081,6.661667232,1442
1977,1661987019.693708689,6.666107840,1442
1978,1661987019.696834349,6.669233500,1442
1979,1661987019.702547219,6.674946370,1442
1980,1661987019.706029058,6.678428209,1442
1981,1661987019.710647186,6.683046337,1442
1982,1661987019.710737530,6.683136681,1442
1983,1661987019.713052650,6.685451801,1442
1984,1661987019.716380562,6.688779713,1442
1985,1661987019.719218036,6.691617187,1442
1986,1661987019.722429954,6.694829105,1442
1987,1661987019.724886362,6.697285513,1442
1988,1661987019.727899156,6.700298307,1442
1989,1661987019.730906066,6.703305217,1442
1990,1661987019.735147597,6.707546748,1442
1991,1661987019.737645433,6.710044584,1442
1992,1661987019.742649122,6.715048273,1442
1993,1661987019.744476809,6.716875960,1442
1994,1661987019.747071992,6.719471143,1442
1995,1661987019.751474773,6.723873924,1442
1996,1661987019.753741313,6.726140464,1442
1997,1661987019.756055118,6.728454269,1442
1998,1661987019.760174342,6.732573493,1442
1999,1661987019.762068593,6.734467744,1442
2000,1661987019.767274767,6.739673918,1442
2001,1661987019.768949129,6.741348280,1442
2002,1661987019.772537639,6.744936790,1442
2003,1661987019.775352666,6.747751817,1442
2004,1661987019.778694878,6.751094029,1442
2005,1661987019.782251409,6.754650560,1442
2006,1661987019.785548601,6.757947752,1442
2007,1661987019.788898957,6.761298108,1442
2008,1661987019.792742672,6.765141823,1442
2009,1661987019.795700902,6.768100053,1442
2010,1661987019.798861985,6.771261136,1442
2011,1661987019.801390434,6.773789585,1442
2012,1661987019.804473852,6.776873003,1442
2013,1661987019.807797404,6.780196555,1442
2014,1661987019.812039849,6.784439000,1442
2015,1661987019.815338738,6.787737889,1442
2016,1661987019.817862315,6.790261466,1442
2017,1661987019.821026680,6.793425831,1442
2018,1661987019.824210445,6.796609596,1442
2019,1661987019.827219160,6.799618311,1442
2020,1661987019.829729142,6.802128293,1442
2021,1661987019.833695283,6.806094434,1442
2022,1661987019.837034748,6.809433899,1442
2023,1661987019.840707975,6.813107126,1442
2024,1661987019.843874885,6.816274036,1442
2025,1661987019.846648262,6.819047413,1442
2026,1661987019.849885369,6.822284520,1442
2027,1661987019.856836882,6.829236033,1442
2028,1661987019.857647722,6.830046873,1442
2029,1661987019.859986568,6.832385719,1442
2030,1661987019.863305841,6.835704992,1442
2031,1661987019.867049909,6.839449060,1442
2032,1661987019.869994985,6.842394136,1442
2033,1661987019.871765532,6.844164683,1442
2034,1661987019.874798402,6.847197553,1442
2035,1661987019.879241008,6.851640159,1442
2036,1661987019.885094250,6.857493401,1442
2037,1661987019.887303729,6.859702880,1442
2038,1661987019.888809869,6.861209020,1442
2039,1661987019.890557004,6.862956155,1442
2040,1661987019.893642039,6.866041190,1442
2041,1661987019.896653932,6.869053083,1442
2042,1661987019.900121720,6.872520871,1442
2043,1661987019.902591683,6.874990834,1442
2044,1661987019.905569296,6.877968447,1442
2045,1661987019.908773069,6.881172220,1442
2046,1661987019.911842353,6.884241504,1442
2047,1661987019.914948953,6.887348104,1442
2048,1661987019.918041610,6.890440761,1442
2049,1661987019.921150619,6.893549770,1442
2050,1661987019.924373740,6.896772891,1442
2051,1661987019.927483457,6.899882608,1442
2052,1661987019.931694299,6.904093450,1442
2053,1661987019.934966765,6.907365916,1442
2054,1661987019.938050371,6.910449522,1442
2055,1661987019.943218711,6.915617862,1442
2056,1661987019.947725472,6.920124623,1442
2057,1661987019.950438573,6.922837724,1442
2058,1661987019.952869927,6.925269078,1442
2059,1661987019.956859599,6.929258750,1442
2060,1661987019.960023780,6.932422931,1442
2061,1661987019.963359396,6.935758547,1442
2062,1661987019.966400577,6.938799728,1442
2063,1661987019.969932286,6.942331437,1442
2064,1661987019.972652605,6.945051756,1442
2065,1661987019.976483151,6.948882302,1442
2066,1661987019.980658999,6.953058150,1442
2067,1661987019.984060226,6.956459377,1442
2068,1661987019.987281612,6.959680763,1442
2069,1661987019.990408278,6.962807429,1442
2070,1661987019.992949771,6.965348922,1442
2071,1661987019.995826601,6.968225752,1442
2072,1661987019.999417107,6.971816258,1442
2073,1661987020.003006838,6.975405989,1442
2074,1661987020.006948291,6.979347442,1442
2075,1661987020.010529628,6.982928779,1442
2076,1661987020.015113057,6.987512208,1442
2077,1661987020.019416033,6.991815184,1442
2078,1661987020.024501912,6.996901063,1442
2079,1661987020.027717150,7.000116301,1442
2080,1661987020.032330958,7.004730109,1442
2081,1661987020.036646106,7.009045257,1442
2082,1661987020.040429655,7.012828806,1442
2083,1661987020.045586998,7.017986149,1442
2084,1661987020.050462332,7.022861483,1442
2085,1661987020.056496059,7.028895210,1442
2086,1661987020.058658864,7.031058015,1442
2087,1661987020.062063483,7.034462634,1442
2088,1661987020.067262254,7.039661405,1442
2089,1661987020.071543416,7.043942567,1442
2090,1661987020.075865541,7.048264692,1442
2091,1661987020.080500630,7.052899781,1442
2092,1661987020.085646345,7.058045496,1442
2093,1661987020.089074990,7.061474141,1442
2094,1661987020.092113643,7.064512794,1442
2095,1661987020.094972453,7.067371604,1442
2096,1661987020.098884980,7.071284131,1442
2097,1661987020.101586384,7.073985535,1442
2098,1661987020.105743474,7.078142625,1442
2099,1661987020.109178705,7.081577856,1442
2100,1661987020.112229056,7.084628207,1442
2101,1661987020.114867723,7.087266874,1442
2102,1661987020.117613829,7.090012980,1442
2103,1661987020.120473845,7.092872996,1442
2104,1661987020.123382677,7.095781828,1442
2105,1661987020.126360065,7.098759216,1442
2106,1661987020.130540086,7.102939237,1442
2107,1661987020.138727887,7.111127038,1442
2108,1661987020.141490836,7.113889987,1442
2109,1661987020.144286358,7.116685509,1442
2110,1661987020.147372429,7.119771580,1442
2111,1661987020.150157040,7.122556191,1442
2112,1661987020.153084520,7.125483671,1442
2113,1661987020.155979896,7.128379047,1442
2114,1661987020.158871403,7.131270554,1442
2115,1661987020.161814803,7.134213954,1442
2116,1661987020.164775464,7.137174615,1442
2117,1661987020.167384581,7.139783732,1442
2118,1661987020.170897425,7.143296576,1442
2119,1661987020.174030418,7.146429569,1442
2120,1661987020.177230559,7.149629710,1442
2121,1661987020.180332975,7.152732126,1442
2122,1661987020.183174613,7.155573764,1442
2123,1661987020.187067839,7.159466990,1442
2124,1661987020.189763039,7.162162190,1442
2125,1661987020.192919963,7.165319114,1442
2126,1661987020.195740555,7.168139706,1442
2127,1661987020.198773947,7.171173098,1442
2128,1661987020.201982496,7.174381647,1442
2129,1661987020.204985227,7.177384378,1442
2130,1661987020.207856514,7.180255665,1442
2131,1661987020.213014880,7.185414031,1442
2132,1661987020.215942869,7.188342020,1442
2133,1661987020.218602283,7.191001434,1442
2134,1661987020.221525641,7.193924792,1442
2135,1661987020.224383232,7.196782383,1442
2136,1661987020.227292266,7.199691417,1442
2137,1661987020.230106672,7.202505823,1442
2138,1661987020.233034516,7.205433667,1442
2139,1661987020.235925887,7.208325038,1442
2140,1661987020.238955593,7.211354744,1442
2141,1661987020.241321157,7.213720308,1442
2142,1661987020.244564294,7.216963445,1442
2143,1661987020.247422519,7.219821670,1442
2144,1661987020.250547590,7.222946741,1442
2145,1661987020.253567074,7.225966225,1442
2146,1661987020.257147210,7.229546361,1442
2147,1661987020.260350061,7.232749212,1442
2148,1661987020.265628265,7.238027416,1442
2149,1661987020.267966594,7.240365745,1442
2150,1661987020.270974497,7.243373648,1442
2151,1661987020.273954911,7.246354062,1442
2152,1661987020.277885583,7.250284734,1442
2153,1661987020.281349543,7.253748694,1442
2154,1661987020.284452589,7.256851740,1442
2155,1661987020.287362272,7.259761423,1442
2156,1661987020.289963155,7.262362306,1442
2157,1661987020.293159951,7.265559102,1442
2158,1661987020.296240333,7.268639484,1442
2159,1661987020.299166947,7.271566098,1442
2160,1661987020.302142521,7.274541672,1442
2161,1661987020.305334899,7.277734050,1442
2162,1661987020.309329765,7.281728916,1442
2163,1661987020.311685587,7.284084738,1442
2164,1661987020.315306678,7.287705829,1442
2165,1661987020.318032357,7.290431508,1442
2166,1661987020.321177451,7.293576602,1442
2167,1661987020.324595086,7.296994237,1442
2168,1661987020.327453176,7.299852327,1442
2169,1661987020.330497227,7.302896378,1442
2170,1661987020.333389039,7.305788190,1442
2171,1661987020.336966005,7.309365156,1442
2172,1661987020.340114545,7.312513696,1442
2173,1661987020.342914320,7.315313471,1442
2174,1661987020.345371846,7.317770997,1442
2175,1661987020.348207518,7.320606669,1442
2176,1661987020.351198690,7.323597841,1442
2177,1661987020.354901839,7.327300990,1442
2178,1661987020.357784006,7.330183157,1442
2179,1661987020.361561613,7.333960764,1442
2180,1661987020.364279749,7.336678900,1442
2181,1661987020.367199017,7.339598168,1442
2182,1661987020.370244661,7.342643812,1442
2183,1661987020.373588782,7.345987933,1442
2184,1661987020.377015247,7.349414398,1442
2185,1661987020.380162756,7.352561907,1442
2186,1661987020.382864127,7.355263278,1442
2187,1661987020.385256547,7.357655698,1442
2188,1661987020.388668800,7.361067951,1442
2189,1661987020.391930756,7.364329907,1442
2190,1661987020.394719122,7.367118273,1442
2191,1661987020.397508366,7.369907517,1442
2192,1661987020.402083309,7.374482460,1442
2193,1661987020.404790251,7.377189402,1442
2194,1661987020.407905767,7.380304918,1442
2195,1661987020.410983621,7.383382772,1442
2196,1661987020.413857203,7.386256354,1442
2197,1661987020.416682047,7.389081198,1442
2198,1661987020.419557374,7.391956525,1442
2199,1661987020.422490311,7.394889462,1442
2200,1661987020.425444057,7.397843208,1442
2201,1661987020.428452845,7.400851996,1442
2202,1661987020.431405907,7.403805058,1442
2203,1661987020.434262431,7.406661582,1442
2204,1661987020.437235050,7.409634201,1442
2205,1661987020.440253134,7.412652285,1442
2206,1661987020.459846115,7.432245266,1442
2207,1661987020.462839881,7.435239032,1442
2208,1661987020.465276472,7.437675623,1442
2209,1661987020.468861082,7.441260233,1442
2210,1661987020.471879974,7.444279125,1442
2211,1661987020.474726778,7.447125929,1442
2212,1661987020.477186528,7.449585679,1442
2213,1661987020.480786861,7.453186012,1442
2214,1661987020.483556807,7.455955958,1442
2215,1661987020.486394826,7.458793977,1442
2216,1661987020.488798623,7.461197774,1442
2217,1661987020.492238340,7.464637491,1442
2218,1661987020.495787194,7.468186345,1442
2219,1661987020.498960889,7.471360040,1442
2220,1661987020.501796117,7.474195268,1442
2221,1661987020.505604612,7.478003763,1442
2222,1661987020.508549965,7.480949116,1442
2223,1661987020.511412011,7.483811162,1442
2224,1661987020.514286574,7.486685725,1442
2225,1661987020.517236895,7.489636046,1442
2226,1661987020.520016939,7.492416090,1442
2227,1661987020.522805479,7.495204630,1442
2228,1661987020.525135524,7.497534675,1442
2229,1661987020.529081075,7.501480226,1442
2230,1661987020.531809576,7.504208727,1442
2231,1661987020.534785429,7.507184580,1442
2232,1661987020.537608077,7.510007228,1442
2233,1661987020.540731570,7.513130721,1442
