frame.number,frame.time_epoch,frame.time_relative,frame.len
2311,1661986944.477728421,7.293545976,1442
2312,1661986944.485403268,7.301220823,1442
2313,1661986944.489857374,7.305674929,1442
2314,1661986944.493327329,7.309144884,1442
2315,1661986944.494060084,7.309877639,1442
2316,1661986944.497414034,7.313231589,1442
2317,1661986944.498098668,7.313916223,1442
2318,1661986944.501463329,7.317280884,1442
2319,1661986944.504048714,7.319866269,1442
2320,1661986944.504726294,7.320543849,1442
2321,1661986944.505484292,7.321301847,1442
2322,1661986944.506204549,7.322022104,1442
2323,1661986944.508721816,7.324539371,1442
2324,1661986944.509461330,7.325278885,1442
2325,1661986944.512159683,7.327977238,1442
2326,1661986944.512838954,7.328656509,1442
2327,1661986944.514268872,7.330086427,1442
2328,1661986944.516083921,7.331901476,1442
2329,1661986944.519423827,7.335241382,1442
2330,1661986944.523388116,7.339205671,1442
2331,1661986944.536391908,7.352209463,1442
2332,1661986944.538249084,7.354066639,1442
2333,1661986944.541732472,7.357550027,1442
2334,1661986944.545179326,7.360996881,1442
2335,1661986944.546297973,7.362115528,1442
2336,1661986944.548251312,7.364068867,1442
2337,1661986944.551051597,7.366869152,1442
2338,1661986944.551784415,7.367601970,1442
2339,1661986944.554519161,7.370336716,1442
2340,1661986944.557214594,7.373032149,1442
2341,1661986944.560008019,7.375825574,1442
2342,1661986944.561491829,7.377309384,1442
2343,1661986944.564170681,7.379988236,1442
2344,1661986944.566885862,7.382703417,1442
2345,1661986944.572758071,7.388575626,1442
2346,1661986944.576268639,7.392086194,1442
2347,1661986944.582049183,7.397866738,1442
2348,1661986944.589323503,7.405141058,1442
2349,1661986944.593913545,7.409731100,1442
2350,1661986944.596445843,7.412263398,1442
2351,1661986944.598002226,7.413819781,1442
2352,1661986944.601253152,7.417070707,1442
2353,1661986944.604503770,7.420321325,1442
2354,1661986944.614003225,7.429820780,1442
2355,1661986944.614062272,7.429879827,1442
2356,1661986944.616661128,7.432478683,1442
2357,1661986944.619949645,7.435767200,1442
2358,1661986944.626121276,7.441938831,1442
2359,1661986944.628540263,7.444357818,1442
2360,1661986944.629465272,7.445282827,1442
2361,1661986944.631794282,7.447611837,1442
2362,1661986944.634991106,7.450808661,1442
2363,1661986944.637314907,7.453132462,1442
2364,1661986944.638008775,7.453826330,1442
2365,1661986944.641026797,7.456844352,1442
2366,1661986944.644005129,7.459822684,1442
2367,1661986944.646895942,7.462713497,1442
2368,1661986944.649748038,7.465565593,1442
2369,1661986944.652739264,7.468556819,1442
2370,1661986944.655589337,7.471406892,1442
2371,1661986944.658537236,7.474354791,1442
2372,1661986944.661018140,7.476835695,1442
2373,1661986944.664821154,7.480638709,1442
2374,1661986944.671250760,7.487068315,1442
2375,1661986944.674293735,7.490111290,1442
2376,1661986944.677244789,7.493062344,1442
2377,1661986944.680184463,7.496002018,1442
2378,1661986944.683061093,7.498878648,1442
2379,1661986944.688111429,7.503928984,1442
2380,1661986944.690616830,7.506434385,1442
2381,1661986944.692617576,7.508435131,1442
2382,1661986944.693449043,7.509266598,1442
2383,1661986944.696281137,7.512098692,1442
2384,1661986944.699896395,7.515713950,1442
2385,1661986944.702823728,7.518641283,1442
2386,1661986944.706289010,7.522106565,1442
2387,1661986944.708926488,7.524744043,1442
2388,1661986944.717767612,7.533585167,1442
2389,1661986944.717806544,7.533624099,1442
2390,1661986944.720771949,7.536589504,1442
2391,1661986944.726443475,7.542261030,1442
2392,1661986944.731574185,7.547391740,1442
2393,1661986944.733434138,7.549251693,1442
2394,1661986944.733479262,7.549296817,1442
2395,1661986944.736342151,7.552159706,1442
2396,1661986944.739273487,7.555091042,1442
2397,1661986944.742130860,7.557948415,1442
2398,1661986944.744985144,7.560802699,1442
2399,1661986944.747781326,7.563598881,1442
2400,1661986944.750879344,7.566696899,1442
2401,1661986944.753884273,7.569701828,1442
2402,1661986944.756809569,7.572627124,1442
2403,1661986944.763717743,7.579535298,1442
2404,1661986944.771935140,7.587752695,1442
2405,1661986944.775014356,7.590831911,1442
2406,1661986944.775057020,7.590874575,1442
2407,1661986944.779336809,7.595154364,1442
2408,1661986944.780753622,7.596571177,1442
2409,1661986944.783615823,7.599433378,1442
2410,1661986944.786591709,7.602409264,1442
2411,1661986944.789571441,7.605388996,1442
2412,1661986944.792795377,7.608612932,1442
2413,1661986944.803162458,7.618980013,1442
2414,1661986944.807307561,7.623125116,1442
2415,1661986944.808675693,7.624493248,1442
2416,1661986944.810931952,7.626749507,1442
2417,1661986944.812933956,7.628751511,1442
2418,1661986944.816817310,7.632634865,1442
2419,1661986944.819391774,7.635209329,1442
2420,1661986944.823035183,7.638852738,1442
2421,1661986944.827078917,7.642896472,1442
2422,1661986944.830676329,7.646493884,1442
2423,1661986944.832334093,7.648151648,1442
2424,1661986944.836129864,7.651947419,1442
2425,1661986944.838863633,7.654681188,1442
2426,1661986944.840138532,7.655956087,1442
2427,1661986944.842323090,7.658140645,1442
2428,1661986944.844967212,7.660784767,1442
2429,1661986944.848650246,7.664467801,1442
2430,1661986944.851393297,7.667210852,1442
2431,1661986944.852515507,7.668333062,1442
2432,1661986944.858487483,7.674305038,1442
2433,1661986944.863084265,7.678901820,1442
2434,1661986944.865584436,7.681401991,1442
2435,1661986944.867344335,7.683161890,1442
2436,1661986944.868442592,7.684260147,1442
2437,1661986944.870647016,7.686464571,1442
2438,1661986944.871346439,7.687163994,1442
2439,1661986944.875828010,7.691645565,1442
2440,1661986944.879050924,7.694868479,1442
2441,1661986944.879804342,7.695621897,1442
2442,1661986944.885220191,7.701037746,1442
2443,1661986944.889546023,7.705363578,1442
2444,1661986944.889584381,7.705401936,1442
2445,1661986944.889616622,7.705434177,1442
2446,1661986944.893234441,7.709051996,1442
2447,1661986944.895713216,7.711530771,1442
2448,1661986944.898525186,7.714342741,1442
2449,1661986944.901376230,7.717193785,1442
2450,1661986944.902857118,7.718674673,1442
2451,1661986944.905144831,7.720962386,1442
2452,1661986944.906901479,7.722719034,1442
2453,1661986944.910904735,7.726722290,1442
2454,1661986944.913664224,7.729481779,1442
2455,1661986944.916468347,7.732285902,1442
2456,1661986944.919355598,7.735173153,1442
2457,1661986944.922451836,7.738269391,1442
2458,1661986944.925421800,7.741239355,1442
2459,1661986944.928201330,7.744018885,1442
2460,1661986944.936402101,7.752219656,1442
2461,1661986944.942673656,7.758491211,1442
2462,1661986944.943675947,7.759493502,1442
2463,1661986944.948551189,7.764368744,1442
2464,1661986944.949305189,7.765122744,1442
2465,1661986944.952396305,7.768213860,1442
2466,1661986944.957853210,7.773670765,1442
2467,1661986944.964361871,7.780179426,1442
2468,1661986944.966631043,7.782448598,1442
2469,1661986944.970370895,7.786188450,1442
2470,1661986944.971353173,7.787170728,1442
2471,1661986944.981532522,7.797350077,1442
2472,1661986944.983134425,7.798951980,1442
2473,1661986944.985751909,7.801569464,1442
2474,1661986944.988651487,7.804469042,1442
2475,1661986944.990386837,7.806204392,1442
2476,1661986944.992167489,7.807985044,1442
2477,1661986944.993874747,7.809692302,1442
2478,1661986944.995644240,7.811461795,1442
2479,1661986944.997350397,7.813167952,1442
2480,1661986944.999127144,7.814944699,1442
2481,1661986945.000855899,7.816673454,1442
2482,1661986945.003352286,7.819169841,1442
2483,1661986945.006643366,7.822460921,1442
2484,1661986945.010491776,7.826309331,1442
2485,1661986945.015810434,7.831627989,1442
2486,1661986945.019131186,7.834948741,1442
2487,1661986945.022006711,7.837824266,1442
2488,1661986945.027701902,7.843519457,1442
2489,1661986945.029397764,7.845215319,1442
2490,1661986945.037493909,7.853311464,1442
2491,1661986945.039688988,7.855506543,1442
2492,1661986945.040486650,7.856304205,1442
2493,1661986945.042752814,7.858570369,1442
2494,1661986945.043657717,7.859475272,1442
2495,1661986945.049924392,7.865741947,1442
2496,1661986945.050818001,7.866635556,1442
2497,1661986945.055716655,7.871534210,1442
2498,1661986945.059982785,7.875800340,1442
2499,1661986945.062677518,7.878495073,1442
2500,1661986945.070999168,7.886816723,1442
2501,1661986945.073668090,7.889485645,1442
2502,1661986945.076115348,7.891932903,1442
2503,1661986945.076841033,7.892658588,1442
2504,1661986945.084413326,7.900230881,1442
2505,1661986945.086819594,7.902637149,1442
2506,1661986945.089838171,7.905655726,1442
2507,1661986945.090685441,7.906502996,1442
2508,1661986945.093383803,7.909201358,1442
2509,1661986945.096337134,7.912154689,1442
2510,1661986945.103250140,7.919067695,1442
2511,1661986945.106014545,7.921832100,1442
2512,1661986945.109266854,7.925084409,1442
2513,1661986945.112149060,7.927966615,1442
2514,1661986945.115085452,7.930903007,1442
2515,1661986945.118187388,7.934004943,1442
2516,1661986945.120593472,7.936411027,1442
2517,1661986945.124490169,7.940307724,1442
2518,1661986945.128481641,7.944299196,1442
2519,1661986945.130293534,7.946111089,1442
2520,1661986945.133373165,7.949190720,1442
2521,1661986945.136243695,7.952061250,1442
2522,1661986945.138158875,7.953976430,1442
2523,1661986945.141871142,7.957688697,1442
2524,1661986945.145574155,7.961391710,1442
2525,1661986945.148580771,7.964398326,1442
2526,1661986945.149668987,7.965486542,1442
2527,1661986945.152083173,7.967900728,1442
2528,1661986945.154128532,7.969946087,1442
2529,1661986945.155147315,7.970964870,1442
2530,1661986945.156953719,7.972771274,1442
2531,1661986945.160469235,7.976286790,1442
2532,1661986945.162416648,7.978234203,1442
2533,1661986945.165299221,7.981116776,1442
2534,1661986945.168367972,7.984185527,1442
2535,1661986945.174809291,7.990626846,1442
2536,1661986945.178435751,7.994253306,1442
2537,1661986945.181015624,7.996833179,1442
2538,1661986945.183908621,7.999726176,1442
2539,1661986945.185642330,8.001459885,1442
2540,1661986945.188714192,8.004531747,1442
2541,1661986945.192545439,8.008362994,1442
2542,1661986945.195970413,8.011787968,1442
2543,1661986945.198945891,8.014763446,1442
2544,1661986945.201221407,8.017038962,1442
2545,1661986945.204972722,8.020790277,1442
2546,1661986945.206633402,8.022450957,1442
2547,1661986945.209389790,8.025207345,1442
2548,1661986945.211854195,8.027671750,1442
2549,1661986945.213144271,8.028961826,1442
2550,1661986945.215613664,8.031431219,1442
2551,1661986945.218164661,8.033982216,1442
2552,1661986945.219351815,8.035169370,1442
2553,1661986945.225264989,8.041082544,1442
2554,1661986945.237416879,8.053234434,1442
2555,1661986945.239424047,8.055241602,1442
2556,1661986945.243262645,8.059080200,1442
2557,1661986945.244002442,8.059819997,1442
2558,1661986945.246764521,8.062582076,1442
2559,1661986945.249679977,8.065497532,1442
2560,1661986945.252700832,8.068518387,1442
2561,1661986945.259314790,8.075132345,1442
2562,1661986945.260120724,8.075938279,1442
2563,1661986945.262249694,8.078067249,1442
2564,1661986945.262854282,8.078671837,1442
2565,1661986945.265197574,8.081015129,1442
2566,1661986945.265442864,8.081260419,1442
2567,1661986945.268245830,8.084063385,1442
2568,1661986945.270236004,8.086053559,1442
2569,1661986945.274196156,8.090013711,1442
2570,1661986945.276317236,8.092134791,1442
2571,1661986945.279619228,8.095436783,1442
2572,1661986945.282806581,8.098624136,1442
2573,1661986945.286563969,8.102381524,1442
2574,1661986945.288694500,8.104512055,1442
2575,1661986945.291900943,8.107718498,1442
2576,1661986945.294302555,8.110120110,1442
2577,1661986945.298773330,8.114590885,1442
2578,1661986945.303142237,8.118959792,1442
2579,1661986945.306037716,8.121855271,1442
2580,1661986945.309620895,8.125438450,1442
2581,1661986945.311805884,8.127623439,1442
2582,1661986945.313483885,8.129301440,1442
2583,1661986945.316410111,8.132227666,1442
2584,1661986945.319491443,8.135308998,1442
2585,1661986945.322291096,8.138108651,1442
2586,1661986945.327310064,8.143127619,1442
2587,1661986945.329426288,8.145243843,1442
2588,1661986945.335023566,8.150841121,1442
2589,1661986945.336117555,8.151935110,1442
2590,1661986945.339705622,8.155523177,1442
2591,1661986945.342565198,8.158382753,1442
2592,1661986945.344637884,8.160455439,1442
2593,1661986945.351747107,8.167564662,1442
2594,1661986945.352454583,8.168272138,1442
2595,1661986945.360938953,8.176756508,1442
2596,1661986945.361690169,8.177507724,1442
2597,1661986945.364760507,8.180578062,1442
2598,1661986945.367847008,8.183664563,1442
2599,1661986945.370874853,8.186692408,1442
2600,1661986945.374738854,8.190556409,1442
2601,1661986945.378186877,8.194004432,1442
2602,1661986945.382003939,8.197821494,1442
2603,1661986945.385854846,8.201672401,1442
2604,1661986945.390462165,8.206279720,1442
2605,1661986945.394479151,8.210296706,1442
2606,1661986945.397333137,8.213150692,1442
2607,1661986945.399291092,8.215108647,1442
2608,1661986945.406174889,8.221992444,1442
2609,1661986945.408204776,8.224022331,1442
2610,1661986945.413946779,8.229764334,1442
2611,1661986945.419151959,8.234969514,1442
2612,1661986945.422105902,8.237923457,1442
2613,1661986945.425339798,8.241157353,1442
2614,1661986945.433303442,8.249120997,1442
2615,1661986945.438491860,8.254309415,1442
2616,1661986945.444678973,8.260496528,1442
2617,1661986945.447846175,8.263663730,1442
2618,1661986945.450857627,8.266675182,1442
2619,1661986945.452524925,8.268342480,1442
2620,1661986945.453345551,8.269163106,1442
2621,1661986945.455572391,8.271389946,1442
2622,1661986945.456430994,8.272248549,1442
2623,1661986945.458938873,8.274756428,1442
2624,1661986945.461953540,8.277771095,1442
2625,1661986945.465467332,8.281284887,1442
2626,1661986945.469218696,8.285036251,1442
2627,1661986945.479278965,8.295096520,1442
2628,1661986945.482452624,8.298270179,1442
2629,1661986945.485515241,8.301332796,1442
2630,1661986945.488076558,8.303894113,1442
2631,1661986945.490101412,8.305918967,1442
2632,1661986945.492447259,8.308264814,1442
2633,1661986945.494632026,8.310449581,1442
2634,1661986945.496380797,8.312198352,1442
2635,1661986945.497806434,8.313623989,1442
2636,1661986945.500349743,8.316167298,1442
2637,1661986945.503812708,8.319630263,1442
2638,1661986945.507012869,8.322830424,1442
2639,1661986945.509688982,8.325506537,1442
2640,1661986945.512580435,8.328397990,1442
2641,1661986945.514728618,8.330546173,1442
2642,1661986945.518734598,8.334552153,1442
2643,1661986945.521904681,8.337722236,1442
2644,1661986945.524208518,8.340026073,1442
2645,1661986945.528536541,8.344354096,1442
2646,1661986945.532605496,8.348423051,1442
2647,1661986945.537043964,8.352861519,1442
2648,1661986945.540557823,8.356375378,1442
2649,1661986945.543954254,8.359771809,1442
2650,1661986945.548354067,8.364171622,1442
2651,1661986945.549324371,8.365141926,1442
2652,1661986945.551144020,8.366961575,1442
2653,1661986945.554276667,8.370094222,1442
2654,1661986945.555021949,8.370839504,1442
2655,1661986945.556990331,8.372807886,1442
2656,1661986945.559964996,8.375782551,1442
2657,1661986945.563803849,8.379621404,1442
2658,1661986945.566126540,8.381944095,1442
2659,1661986945.568994840,8.384812395,1442
2660,1661986945.571973901,8.387791456,1442
2661,1661986945.574851549,8.390669104,1442
2662,1661986945.577669620,8.393487175,1442
2663,1661986945.580503324,8.396320879,1442
2664,1661986945.584003642,8.399821197,1442
2665,1661986945.587026215,8.402843770,1442
2666,1661986945.589090196,8.404907751,1442
2667,1661986945.592064355,8.407881910,1442
2668,1661986945.594942647,8.410760202,1442
2669,1661986945.598538828,8.414356383,1442
2670,1661986945.601591606,8.417409161,1442
2671,1661986945.604435250,8.420252805,1442
2672,1661986945.606171766,8.421989321,1442
2673,1661986945.610744217,8.426561772,1442
2674,1661986945.613566424,8.429383979,1442
2675,1661986945.616475796,8.432293351,1442
2676,1661986945.619251273,8.435068828,1442
2677,1661986945.621984237,8.437801792,1442
2678,1661986945.627123582,8.442941137,1442
2679,1661986945.629208058,8.445025613,1442
2680,1661986945.630918359,8.446735914,1442
2681,1661986945.635527162,8.451344717,1442
2682,1661986945.639520878,8.455338433,1442
2683,1661986945.641182020,8.456999575,1442
2684,1661986945.648067711,8.463885266,1442
2685,1661986945.651828742,8.467646297,1442
2686,1661986945.655589974,8.471407529,1442
2687,1661986945.658432428,8.474249983,1442
2688,1661986945.664101720,8.479919275,1442
2689,1661986945.667419079,8.483236634,1442
2690,1661986945.670541113,8.486358668,1442
2691,1661986945.673841788,8.489659343,1442
2692,1661986945.677153985,8.492971540,1442
