frame.number,frame.time_epoch,frame.time_relative,frame.len
5577,1661986878.642104343,18.345454784,1442
5578,1661986878.644687653,18.348038094,1442
5579,1661986878.647810827,18.351161268,1442
5580,1661986878.651265591,18.354616032,1442
5581,1661986878.657240276,18.360590717,1442
5582,1661986878.660747164,18.364097605,1442
5583,1661986878.662506507,18.365856948,1442
5584,1661986878.666746850,18.370097291,1442
5585,1661986878.668707133,18.372057574,1442
5586,1661986878.670580907,18.373931348,1442
5587,1661986878.676282842,18.379633283,1442
5588,1661986878.683406556,18.386756997,1442
5589,1661986878.688255971,18.391606412,1442
5590,1661986878.693250036,18.396600477,1442
5591,1661986878.697424524,18.400774965,1442
5592,1661986878.702011325,18.405361766,1442
5593,1661986878.707321912,18.410672353,1442
5594,1661986878.712460134,18.415810575,1442
5595,1661986878.717233339,18.420583780,1442
5596,1661986878.720582858,18.423933299,1442
5597,1661986878.723794378,18.427144819,1442
5598,1661986878.729144402,18.432494843,1442
5599,1661986878.734745601,18.438096042,1442
5600,1661986878.735511818,18.438862259,1442
5601,1661986878.740907349,18.444257790,1442
5602,1661986878.744347878,18.447698319,1442
5603,1661986878.745923912,18.449274353,1442
5604,1661986878.750712021,18.454062462,1442
5605,1661986878.754486274,18.457836715,1442
5606,1661986878.757705536,18.461055977,1442
5607,1661986878.759893252,18.463243693,1442
5608,1661986878.763510802,18.466861243,1442
5609,1661986878.766356563,18.469707004,1442
5610,1661986878.767924961,18.471275402,1442
5611,1661986878.769836615,18.473187056,1442
5612,1661986878.772548899,18.475899340,1442
5613,1661986878.776741451,18.480091892,1442
5614,1661986878.778414502,18.481764943,1442
5615,1661986878.780176508,18.483526949,1442
5616,1661986878.783059662,18.486410103,1442
5617,1661986878.788329746,18.491680187,1442
5618,1661986878.792052481,18.495402922,1442
5619,1661986878.794805593,18.498156034,1442
5620,1661986878.796957766,18.500308207,1442
5621,1661986878.800130328,18.503480769,1442
5622,1661986878.803310438,18.506660879,1442
5623,1661986878.806557481,18.509907922,1442
5624,1661986878.809710151,18.513060592,1442
5625,1661986878.812616098,18.515966539,1442
5626,1661986878.815025283,18.518375724,1442
5627,1661986878.819097156,18.522447597,1442
5628,1661986878.820776460,18.524126901,1442
5629,1661986878.825215491,18.528565932,1442
5630,1661986878.826856973,18.530207414,1442
5631,1661986878.829901452,18.533251893,1442
5632,1661986878.833933380,18.537283821,1442
5633,1661986878.835587420,18.538937861,1442
5634,1661986878.838366189,18.541716630,1442
5635,1661986878.841753533,18.545103974,1442
5636,1661986878.844365591,18.547716032,1442
5637,1661986878.846755226,18.550105667,1442
5638,1661986878.849868067,18.553218508,1442
5639,1661986878.852774794,18.556125235,1442
5640,1661986878.860405877,18.563756318,1442
5641,1661986878.863614311,18.566964752,1442
5642,1661986878.864996583,18.568347024,1442
5643,1661986878.867154607,18.570505048,1442
5644,1661986878.869487302,18.572837743,1442
5645,1661986878.871606361,18.574956802,1442
5646,1661986878.876111936,18.579462377,1442
5647,1661986878.878821033,18.582171474,1442
5648,1661986878.881641821,18.584992262,1442
5649,1661986878.886005319,18.589355760,1442
5650,1661986878.889268763,18.592619204,1442
5651,1661986878.896489957,18.599840398,1442
5652,1661986878.899185877,18.602536318,1442
5653,1661986878.901458838,18.604809279,1442
5654,1661986878.905935553,18.609285994,1442
5655,1661986878.913078279,18.616428720,1442
5656,1661986878.913756321,18.617106762,1442
5657,1661986878.914509901,18.617860342,1442
5658,1661986878.915135967,18.618486408,1442
5659,1661986878.916425159,18.619775600,1442
5660,1661986878.919786809,18.623137250,1442
5661,1661986878.922484251,18.625834692,1442
5662,1661986878.926016614,18.629367055,1442
5663,1661986878.929569383,18.632919824,1442
5664,1661986878.932323533,18.635673974,1442
5665,1661986878.936528134,18.639878575,1442
5666,1661986878.939507331,18.642857772,1442
5667,1661986878.943071309,18.646421750,1442
5668,1661986878.946681503,18.650031944,1442
5669,1661986878.950158851,18.653509292,1442
5670,1661986878.953823107,18.657173548,1442
5671,1661986878.957700261,18.661050702,1442
5672,1661986878.960602571,18.663953012,1442
5673,1661986878.963441825,18.666792266,1442
5674,1661986878.966605161,18.669955602,1442
5675,1661986878.969299622,18.672650063,1442
5676,1661986878.972799685,18.676150126,1442
5677,1661986878.976508783,18.679859224,1442
5678,1661986878.980664064,18.684014505,1442
5679,1661986878.984234555,18.687584996,1442
5680,1661986878.987949021,18.691299462,1442
5681,1661986878.991647580,18.694998021,1442
5682,1661986878.995175796,18.698526237,1442
5683,1661986878.999882076,18.703232517,1442
5684,1661986879.002230116,18.705580557,1442
5685,1661986879.005044599,18.708395040,1442
5686,1661986879.008678001,18.712028442,1442
5687,1661986879.012212223,18.715562664,1442
5688,1661986879.015920816,18.719271257,1442
5689,1661986879.019416083,18.722766524,1442
5690,1661986879.022973038,18.726323479,1442
5691,1661986879.026541879,18.729892320,1442
5692,1661986879.029989442,18.733339883,1442
5693,1661986879.033607525,18.736957966,1442
5694,1661986879.037559872,18.740910313,1442
5695,1661986879.041191804,18.744542245,1442
5696,1661986879.045045615,18.748396056,1442
5697,1661986879.048567162,18.751917603,1442
5698,1661986879.052447031,18.755797472,1442
5699,1661986879.055217519,18.758567960,1442
5700,1661986879.058139647,18.761490088,1442
5701,1661986879.061046282,18.764396723,1442
5702,1661986879.063881198,18.767231639,1442
5703,1661986879.066626390,18.769976831,1442
5704,1661986879.069310262,18.772660703,1442
5705,1661986879.073817283,18.777167724,1442
5706,1661986879.075364947,18.778715388,1442
5707,1661986879.078358915,18.781709356,1442
5708,1661986879.082122758,18.785473199,1442
5709,1661986879.085350908,18.788701349,1442
5710,1661986879.087570305,18.790920746,1442
5711,1661986879.093254884,18.796605325,1442
5712,1661986879.096160449,18.799510890,1442
5713,1661986879.099147858,18.802498299,1442
5714,1661986879.104859915,18.808210356,1442
5715,1661986879.106944398,18.810294839,1442
5716,1661986879.113123813,18.816474254,1442
5717,1661986879.116330372,18.819680813,1442
5718,1661986879.119070026,18.822420467,1442
5719,1661986879.124449875,18.827800316,1442
5720,1661986879.127754351,18.831104792,1442
5721,1661986879.129820848,18.833171289,1442
5722,1661986879.131828650,18.835179091,1442
5723,1661986879.133889142,18.837239583,1442
5724,1661986879.138276571,18.841627012,1442
5725,1661986879.139617942,18.842968383,1442
5726,1661986879.143406132,18.846756573,1442
5727,1661986879.145129217,18.848479658,1442
5728,1661986879.148097705,18.851448146,1442
5729,1661986879.151058037,18.854408478,1442
5730,1661986879.152773160,18.856123601,1442
5731,1661986879.157568928,18.860919369,1442
5732,1661986879.160589581,18.863940022,1442
5733,1661986879.164597202,18.867947643,1442
5734,1661986879.166811427,18.870161868,1442
5735,1661986879.170562468,18.873912909,1442
5736,1661986879.173448823,18.876799264,1442
5737,1661986879.175622381,18.878972822,1442
5738,1661986879.179649092,18.882999533,1442
5739,1661986879.189156941,18.892507382,1442
5740,1661986879.192495585,18.895846026,1442
5741,1661986879.197692168,18.901042609,1442
5742,1661986879.197754000,18.901104441,1442
5743,1661986879.197791689,18.901142130,1442
5744,1661986879.203443400,18.906793841,1442
5745,1661986879.207404110,18.910754551,1442
5746,1661986879.209390579,18.912741020,1442
5747,1661986879.212225678,18.915576119,1442
5748,1661986879.214741458,18.918091899,1442
5749,1661986879.218869493,18.922219934,1442
5750,1661986879.223630422,18.926980863,1442
5751,1661986879.226486752,18.929837193,1442
5752,1661986879.228004316,18.931354757,1442
5753,1661986879.230517577,18.933868018,1442
5754,1661986879.231691865,18.935042306,1442
5755,1661986879.236522146,18.939872587,1442
5756,1661986879.239274128,18.942624569,1442
5757,1661986879.241790973,18.945141414,1442
5758,1661986879.242591654,18.945942095,1442
5759,1661986879.245013623,18.948364064,1442
5760,1661986879.248732604,18.952083045,1442
5761,1661986879.251834734,18.955185175,1442
5762,1661986879.254219463,18.957569904,1442
5763,1661986879.255591847,18.958942288,1442
5764,1661986879.259776686,18.963127127,1442
5765,1661986879.261916685,18.965267126,1442
5766,1661986879.265092282,18.968442723,1442
5767,1661986879.270492746,18.973843187,1442
5768,1661986879.272901577,18.976252018,1442
5769,1661986879.275823497,18.979173938,1442
5770,1661986879.278804045,18.982154486,1442
5771,1661986879.281342665,18.984693106,1442
5772,1661986879.284942649,18.988293090,1442
5773,1661986879.285640713,18.988991154,1442
5774,1661986879.286479707,18.989830148,1442
5775,1661986879.287758553,18.991108994,1442
5776,1661986879.290134130,18.993484571,1442
5777,1661986879.293028700,18.996379141,1442
5778,1661986879.295981617,18.999332058,1442
5779,1661986879.299338105,19.002688546,1442
5780,1661986879.301715181,19.005065622,1442
5781,1661986879.305656618,19.009007059,1442
5782,1661986879.307940535,19.011290976,1442
5783,1661986879.310685021,19.014035462,1442
5784,1661986879.313966888,19.017317329,1442
5785,1661986879.316727937,19.020078378,1442
5786,1661986879.319660528,19.023010969,1442
5787,1661986879.322491145,19.025841586,1442
5788,1661986879.325204421,19.028554862,1442
5789,1661986879.329332263,19.032682704,1442
5790,1661986879.335007906,19.038358347,1442
5791,1661986879.337641621,19.040992062,1442
5792,1661986879.339045806,19.042396247,1442
5793,1661986879.341112182,19.044462623,1442
5794,1661986879.345057461,19.048407902,1442
5795,1661986879.347077586,19.050428027,1442
5796,1661986879.353520247,19.056870688,1442
5797,1661986879.355604504,19.058954945,1442
5798,1661986879.356423738,19.059774179,1442
5799,1661986879.358467059,19.061817500,1442
5800,1661986879.361457545,19.064807986,1442
5801,1661986879.364505759,19.067856200,1442
5802,1661986879.373283803,19.076634244,1442
5803,1661986879.375556437,19.078906878,1442
5804,1661986879.378504673,19.081855114,1442
5805,1661986879.379167862,19.082518303,1442
5806,1661986879.381611238,19.084961679,1442
5807,1661986879.384535944,19.087886385,1442
5808,1661986879.387903268,19.091253709,1442
5809,1661986879.392857320,19.096207761,1442
5810,1661986879.394197963,19.097548404,1442
5811,1661986879.396350788,19.099701229,1442
5812,1661986879.400023765,19.103374206,1442
5813,1661986879.403131738,19.106482179,1442
5814,1661986879.406010369,19.109360810,1442
5815,1661986879.409592445,19.112942886,1442
5816,1661986879.414482000,19.117832441,1442
5817,1661986879.418862536,19.122212977,1442
5818,1661986879.421800731,19.125151172,1442
5819,1661986879.427902838,19.131253279,1442
5820,1661986879.434419760,19.137770201,1442
5821,1661986879.440794385,19.144144826,1442
5822,1661986879.444925358,19.148275799,1442
5823,1661986879.448076189,19.151426630,1442
5824,1661986879.450216227,19.153566668,1442
5825,1661986879.454159908,19.157510349,1442
5826,1661986879.461978732,19.165329173,1442
5827,1661986879.463201046,19.166551487,1442
5828,1661986879.465042140,19.168392581,1442
5829,1661986879.467894766,19.171245207,1442
5830,1661986879.470733460,19.174083901,1442
5831,1661986879.484690863,19.188041304,1442
5832,1661986879.487756598,19.191107039,1442
5833,1661986879.491090334,19.194440775,1442
5834,1661986879.496456286,19.199806727,1442
5835,1661986879.500515234,19.203865675,1442
5836,1661986879.504256748,19.207607189,1442
5837,1661986879.507533971,19.210884412,1442
5838,1661986879.512571918,19.215922359,1442
5839,1661986879.517300516,19.220650957,1442
5840,1661986879.521715778,19.225066219,1442
5841,1661986879.525504799,19.228855240,1442
5842,1661986879.527582937,19.230933378,1442
5843,1661986879.529403637,19.232754078,1442
5844,1661986879.533125499,19.236475940,1442
5845,1661986879.539113087,19.242463528,1442
5846,1661986879.541817599,19.245168040,1442
5847,1661986879.544787579,19.248138020,1442
5848,1661986879.548628886,19.251979327,1442
5849,1661986879.551670476,19.255020917,1442
5850,1661986879.554586777,19.257937218,1442
5851,1661986879.557584110,19.260934551,1442
5852,1661986879.562044411,19.265394852,1442
5853,1661986879.566554370,19.269904811,1442
5854,1661986879.572345731,19.275696172,1442
5855,1661986879.574972426,19.278322867,1442
5856,1661986879.578838406,19.282188847,1442
5857,1661986879.582634994,19.285985435,1442
5858,1661986879.586985253,19.290335694,1442
5859,1661986879.590059656,19.293410097,1442
5860,1661986879.594572446,19.297922887,1442
5861,1661986879.597396500,19.300746941,1442
5862,1661986879.600557451,19.303907892,1442
5863,1661986879.603260592,19.306611033,1442
5864,1661986879.606239891,19.309590332,1442
5865,1661986879.609784655,19.313135096,1442
5866,1661986879.612818247,19.316168688,1442
5867,1661986879.615862041,19.319212482,1442
5868,1661986879.624761663,19.328112104,1442
5869,1661986879.626184336,19.329534777,1442
5870,1661986879.627733546,19.331083987,1442
5871,1661986879.631933073,19.335283514,1442
5872,1661986879.635332533,19.338682974,1442
5873,1661986879.640993063,19.344343504,1442
5874,1661986879.644785902,19.348136343,1442
5875,1661986879.647482441,19.350832882,1442
5876,1661986879.650751641,19.354102082,1442
5877,1661986879.653738276,19.357088717,1442
5878,1661986879.656919290,19.360269731,1442
5879,1661986879.660332462,19.363682903,1442
5880,1661986879.663278326,19.366628767,1442
5881,1661986879.666454347,19.369804788,1442
5882,1661986879.669508779,19.372859220,1442
5883,1661986879.672681175,19.376031616,1442
5884,1661986879.676565628,19.379916069,1442
5885,1661986879.678907282,19.382257723,1442
5886,1661986879.681812641,19.385163082,1442
5887,1661986879.684923850,19.388274291,1442
5888,1661986879.687835903,19.391186344,1442
5889,1661986879.690967351,19.394317792,1442
5890,1661986879.694143518,19.397493959,1442
5891,1661986879.699020635,19.402371076,1442
5892,1661986879.700947998,19.404298439,1442
5893,1661986879.704224352,19.407574793,1442
5894,1661986879.707170039,19.410520480,1442
5895,1661986879.710690673,19.414041114,1442
5896,1661986879.714025522,19.417375963,1442
5897,1661986879.717195692,19.420546133,1442
5898,1661986879.720416935,19.423767376,1442
5899,1661986879.723638348,19.426988789,1442
5900,1661986879.730253679,19.433604120,1442
5901,1661986879.737469401,19.440819842,1442
5902,1661986879.740560725,19.443911166,1442
5903,1661986879.742340640,19.445691081,1442
5904,1661986879.745674314,19.449024755,1442
5905,1661986879.748732844,19.452083285,1442
5906,1661986879.752615615,19.455966056,1442
5907,1661986879.755299238,19.458649679,1442
5908,1661986879.758204778,19.461555219,1442
5909,1661986879.761644708,19.464995149,1442
5910,1661986879.764600760,19.467951201,1442
5911,1661986879.767638981,19.470989422,1442
5912,1661986879.770808272,19.474158713,1442
5913,1661986879.774170938,19.477521379,1442
5914,1661986879.778132021,19.481482462,1442
5915,1661986879.782194437,19.485544878,1442
5916,1661986879.787037282,19.490387723,1442
5917,1661986879.789467334,19.492817775,1442
5918,1661986879.796678408,19.500028849,1442
5919,1661986879.799702868,19.503053309,1442
5920,1661986879.802673501,19.506023942,1442
5921,1661986879.808829844,19.512180285,1442
5922,1661986879.812086342,19.515436783,1442
5923,1661986879.814868893,19.518219334,1442
5924,1661986879.817749688,19.521100129,1442
5925,1661986879.824668398,19.528018839,1442
5926,1661986879.828024784,19.531375225,1442
5927,1661986879.830089084,19.533439525,1442
5928,1661986879.833484580,19.536835021,1442
5929,1661986879.835961135,19.539311576,1442
5930,1661986879.839585281,19.542935722,1442
5931,1661986879.841616070,19.544966511,1442
5932,1661986879.845143079,19.548493520,1442
5933,1661986879.847702853,19.551053294,1442
5934,1661986879.850879870,19.554230311,1442
