frame.number,frame.time_epoch,frame.time_relative,frame.len
4925,1662036027.936900904,40.024703263,1442
4926,1662036027.952902980,40.040705339,1442
4927,1662036027.969046863,40.056849222,1442
4928,1662036027.980700911,40.068503270,1442
4929,1662036028.027353510,40.115155869,1442
4930,1662036028.039653327,40.127455686,1442
4931,1662036028.048898727,40.136701086,1442
4932,1662036028.055389638,40.143191997,1442
4933,1662036028.068154621,40.155956980,1442
4934,1662036028.073968882,40.161771241,1442
4935,1662036028.084454290,40.172256649,1442
4936,1662036028.089434501,40.177236860,1442
4937,1662036028.109170170,40.196972529,1442
4938,1662036028.139229243,40.227031602,1442
4939,1662036028.148700407,40.236502766,1442
4940,1662036028.156169998,40.243972357,1442
4941,1662036028.162750585,40.250552944,1442
4942,1662036028.171422590,40.259224949,1442
4943,1662036028.195246551,40.283048910,1442
4944,1662036028.198273177,40.286075536,1442
4945,1662036028.246846050,40.334648409,1442
4946,1662036028.256795451,40.344597810,1442
4947,1662036028.265251189,40.353053548,1442
4948,1662036028.273266411,40.361068770,1442
4949,1662036028.279807912,40.367610271,1442
4950,1662036028.289155572,40.376957931,1442
4951,1662036028.300893386,40.388695745,1442
4952,1662036028.310412765,40.398215124,1442
4953,1662036028.321580810,40.409383169,1442
4954,1662036028.335151739,40.422954098,1442
4955,1662036028.345016164,40.432818523,1442
4956,1662036028.358455549,40.446257908,1442
4957,1662036028.377203963,40.465006322,1442
4958,1662036028.386574003,40.474376362,1442
4959,1662036028.395148366,40.482950725,1442
4960,1662036028.454875213,40.542677572,1442
4961,1662036028.461561520,40.549363879,1442
4962,1662036028.468283229,40.556085588,1442
4963,1662036028.475888690,40.563691049,1442
4964,1662036028.484814071,40.572616430,1442
4965,1662036028.495057009,40.582859368,1442
4966,1662036028.516329197,40.604131556,1442
4967,1662036028.541632823,40.629435182,1442
4968,1662036028.545733671,40.633536030,1442
4969,1662036028.550535991,40.638338350,1442
4970,1662036028.558558610,40.646360969,1442
4971,1662036028.568619345,40.656421704,1442
4972,1662036028.578630916,40.666433275,1442
4973,1662036028.591598436,40.679400795,1442
4974,1662036028.601863674,40.689666033,1442
4975,1662036028.611786829,40.699589188,1442
4976,1662036028.622587972,40.710390331,1442
4977,1662036028.632993003,40.720795362,1442
4978,1662036028.643507038,40.731309397,1442
4979,1662036028.655436305,40.743238664,1442
4980,1662036028.666455845,40.754258204,1442
4981,1662036028.680288866,40.768091225,1442
4982,1662036028.690936043,40.778738402,1442
4983,1662036028.701442699,40.789245058,1442
4984,1662036028.711629052,40.799431411,1442
4985,1662036028.722332161,40.810134520,1442
4986,1662036028.733142358,40.820944717,1442
4987,1662036028.761542312,40.849344671,1442
4988,1662036028.793726872,40.881529231,1442
4989,1662036028.801415973,40.889218332,1442
4990,1662036028.809981722,40.897784081,1442
4991,1662036028.813708581,40.901510940,1442
4992,1662036028.836474083,40.924276442,1442
4993,1662036028.854100771,40.941903130,1442
4994,1662036028.864113747,40.951916106,1442
4995,1662036028.870278496,40.958080855,1442
4996,1662036028.877657928,40.965460287,1442
4997,1662036028.890761471,40.978563830,1442
4998,1662036028.900345743,40.988148102,1442
4999,1662036028.910908637,40.998710996,1442
5000,1662036028.928344525,41.016146884,1442
5001,1662036028.936018894,41.023821253,1442
5002,1662036028.946926629,41.034728988,1442
5003,1662036028.953481179,41.041283538,1442
5004,1662036028.962894655,41.050697014,1442
5005,1662036028.989980641,41.077783000,1442
5006,1662036029.003062204,41.090864563,1442
5007,1662036029.013722827,41.101525186,1442
5008,1662036029.024412709,41.112215068,1442
5009,1662036029.034545378,41.122347737,1442
5010,1662036029.045077275,41.132879634,1442
5011,1662036029.060290405,41.148092764,1442
5012,1662036029.098376610,41.186178969,1442
5013,1662036029.107484917,41.195287276,1442
5014,1662036029.117082182,41.204884541,1442
5015,1662036029.124120376,41.211922735,1442
5016,1662036029.133124666,41.220927025,1442
5017,1662036029.161815506,41.249617865,1442
5018,1662036029.194828634,41.282630993,1442
5019,1662036029.208563176,41.296365535,1442
5020,1662036029.219066388,41.306868747,1442
5021,1662036029.229361420,41.317163779,1442
5022,1662036029.239832788,41.327635147,1442
5023,1662036029.249990121,41.337792480,1442
5024,1662036029.260679529,41.348481888,1442
5025,1662036029.271758025,41.359560384,1442
5026,1662036029.298207067,41.386009426,1442
5027,1662036029.303793005,41.391595364,1442
5028,1662036029.317493891,41.405296250,1442
5029,1662036029.364531248,41.452333607,1442
5030,1662036029.462549981,41.550352340,1442
5031,1662036029.470437070,41.558239429,1442
5032,1662036029.474448722,41.562251081,1442
5033,1662036029.476866119,41.564668478,1442
5034,1662036029.571227230,41.659029589,1442
5035,1662036029.584009786,41.671812145,1442
5036,1662036029.592438810,41.680241169,1442
5037,1662036029.601655314,41.689457673,1442
5038,1662036029.609074732,41.696877091,1442
5039,1662036029.619452330,41.707254689,1442
5040,1662036029.628640540,41.716442899,1442
5041,1662036029.636685898,41.724488257,1442
5042,1662036029.647124075,41.734926434,1442
5043,1662036029.660556961,41.748359320,1442
5044,1662036029.670690086,41.758492445,1442
5045,1662036029.684455403,41.772257762,1442
5046,1662036029.694268138,41.782070497,1442
5047,1662036029.704321416,41.792123775,1442
5048,1662036029.714579791,41.802382150,1442
5049,1662036029.725415571,41.813217930,1442
5050,1662036029.735740123,41.823542482,1442
5051,1662036029.745999560,41.833801919,1442
5052,1662036029.760110637,41.847912996,1442
5053,1662036029.780177495,41.867979854,1442
5054,1662036029.786347869,41.874150228,1442
5055,1662036029.792077350,41.879879709,1442
5056,1662036029.800962488,41.888764847,1442
5057,1662036029.810707524,41.898509883,1442
5058,1662036029.819434054,41.907236413,1442
5059,1662036029.829496693,41.917299052,1442
5060,1662036029.839568762,41.927371121,1442
5061,1662036029.849802618,41.937604977,1442
5062,1662036029.873546592,41.961348951,1442
5063,1662036029.883772242,41.971574601,1442
5064,1662036029.889289478,41.977091837,1442
5065,1662036029.895811697,41.983614056,1442
5066,1662036029.912531417,42.000333776,1442
5067,1662036029.918841194,42.006643553,1442
5068,1662036029.927518261,42.015320620,1442
5069,1662036029.945435703,42.033238062,1442
5070,1662036029.955605694,42.043408053,1442
5071,1662036029.975914760,42.063717119,1442
5072,1662036029.984526837,42.072329196,1442
5073,1662036029.988705251,42.076507610,1442
5074,1662036030.056903916,42.144706275,1442
5075,1662036030.066135357,42.153937716,1442
5076,1662036030.076754757,42.164557116,1442
5077,1662036030.094412949,42.182215308,1442
5078,1662036030.095986151,42.183788510,1442
5079,1662036030.100028513,42.187830872,1442
5080,1662036030.107981829,42.195784188,1442
5081,1662036030.117442873,42.205245232,1442
5082,1662036030.127374525,42.215176884,1442
5083,1662036030.137584119,42.225386478,1442
5084,1662036030.148080203,42.235882562,1442
5085,1662036030.158436366,42.246238725,1442
5086,1662036030.169910726,42.257713085,1442
5087,1662036030.257594054,42.345396413,1442
5088,1662036030.266326333,42.354128692,1442
5089,1662036030.280434026,42.368236385,1442
5090,1662036030.286098753,42.373901112,1442
5091,1662036030.290242766,42.378045125,1442
5092,1662036030.299090418,42.386892777,1442
5093,1662036030.308444165,42.396246524,1442
5094,1662036030.328367974,42.416170333,1442
5095,1662036030.337571430,42.425373789,1442
5096,1662036030.343456933,42.431259292,1442
5097,1662036030.355894908,42.443697267,1442
5098,1662036030.362203494,42.450005853,1442
5099,1662036030.459166019,42.546968378,1442
5100,1662036030.468647749,42.556450108,1442
5101,1662036030.477328391,42.565130750,1442
5102,1662036030.483717494,42.571519853,1442
5103,1662036030.489987806,42.577790165,1442
5104,1662036030.499189788,42.586992147,1442
5105,1662036030.508854897,42.596657256,1442
5106,1662036030.522678595,42.610480954,1442
5107,1662036030.533786518,42.621588877,1442
5108,1662036030.544358189,42.632160548,1442
5109,1662036030.566050904,42.653853263,1442
5110,1662036030.660466441,42.748268800,1442
5111,1662036030.668582283,42.756384642,1442
5112,1662036030.676837739,42.764640098,1442
5113,1662036030.682798205,42.770600564,1442
5114,1662036030.702095492,42.789897851,1442
5115,1662036030.711539868,42.799342227,1442
5116,1662036030.728868518,42.816670877,1442
5117,1662036030.738522985,42.826325344,1442
5118,1662036030.752489776,42.840292135,1442
5119,1662036030.761641135,42.849443494,1442
5120,1662036030.771948627,42.859750986,1442
5121,1662036030.780475570,42.868277929,1442
5122,1662036030.790570235,42.878372594,1442
5123,1662036030.801243790,42.889046149,1442
5124,1662036030.811459120,42.899261479,1442
5125,1662036030.821868129,42.909670488,1442
5126,1662036030.832465777,42.920268136,1442
5127,1662036030.842743343,42.930545702,1442
5128,1662036030.856428793,42.944231152,1442
5129,1662036030.866527583,42.954329942,1442
5130,1662036030.877525051,42.965327410,1442
5131,1662036030.894194553,42.981996912,1442
5132,1662036030.904714112,42.992516471,1442
5133,1662036030.914937825,43.002740184,1442
5134,1662036030.935611699,43.023414058,1442
5135,1662036030.945973352,43.033775711,1442
5136,1662036030.957232894,43.045035253,1442
5137,1662036030.972114328,43.059916687,1442
5138,1662036030.982044425,43.069846784,1442
5139,1662036030.992061328,43.079863687,1442
5140,1662036031.001677494,43.089479853,1442
5141,1662036031.009333136,43.097135495,1442
5142,1662036031.019192194,43.106994553,1442
5143,1662036031.028905003,43.116707362,1442
5144,1662036031.039489288,43.127291647,1442
5145,1662036031.050037058,43.137839417,1442
5146,1662036031.059334040,43.147136399,1442
5147,1662036031.069803581,43.157605940,1442
5148,1662036031.080888904,43.168691263,1442
5149,1662036031.091532325,43.179334684,1442
5150,1662036031.103724595,43.191526954,1442
5151,1662036031.114812067,43.202614426,1442
5152,1662036031.124955435,43.212757794,1442
5153,1662036031.135442988,43.223245347,1442
5154,1662036031.146004379,43.233806738,1442
5155,1662036031.156532753,43.244335112,1442
5156,1662036031.167636033,43.255438392,1442
5157,1662036031.178022386,43.265824745,1442
5158,1662036031.190206193,43.278008552,1442
5159,1662036031.200183370,43.287985729,1442
5160,1662036031.210141373,43.297943732,1442
5161,1662036031.220655217,43.308457576,1442
5162,1662036031.230604778,43.318407137,1442
5163,1662036031.241423063,43.329225422,1442
5164,1662036031.254423763,43.342226122,1442
5165,1662036031.264785090,43.352587449,1442
5166,1662036031.276844606,43.364646965,1442
5167,1662036031.286983159,43.374785518,1442
5168,1662036031.297912967,43.385715326,1442
5169,1662036031.307520242,43.395322601,1442
5170,1662036031.317447738,43.405250097,1442
5171,1662036031.328207917,43.416010276,1442
5172,1662036031.339005116,43.426807475,1442
5173,1662036031.348624813,43.436427172,1442
5174,1662036031.359199823,43.447002182,1442
5175,1662036031.369534490,43.457336849,1442
5176,1662036031.382322921,43.470125280,1442
5177,1662036031.395042595,43.482844954,1442
5178,1662036031.405278933,43.493081292,1442
5179,1662036031.415360804,43.503163163,1442
5180,1662036031.425535346,43.513337705,1442
5181,1662036031.437051332,43.524853691,1442
5182,1662036031.446433362,43.534235721,1442
5183,1662036031.456654792,43.544457151,1442
5184,1662036031.466296953,43.554099312,1442
5185,1662036031.476504227,43.564306586,1442
5186,1662036031.487987267,43.575789626,1442
5187,1662036031.561448934,43.649251293,1442
5188,1662036031.572415439,43.660217798,1442
5189,1662036031.584736154,43.672538513,1442
5190,1662036031.595419458,43.683221817,1442
5191,1662036031.649850774,43.737653133,1442
5192,1662036031.659739489,43.747541848,1442
5193,1662036031.669884841,43.757687200,1442
5194,1662036031.682316250,43.770118609,1442
5195,1662036031.698656710,43.786459069,1442
5196,1662036031.708651686,43.796454045,1442
5197,1662036031.723702582,43.811504941,1442
5198,1662036031.729433266,43.817235625,1442
5199,1662036031.738922314,43.826724673,1442
5200,1662036031.747887644,43.835690003,1442
5201,1662036031.757760516,43.845562875,1442
5202,1662036031.768041186,43.855843545,1442
5203,1662036031.777958079,43.865760438,1442
5204,1662036031.788989784,43.876792143,1442
5205,1662036031.798949088,43.886751447,1442
5206,1662036031.809576910,43.897379269,1442
5207,1662036031.820078014,43.907880373,1442
5208,1662036031.830148839,43.917951198,1442
5209,1662036031.840392858,43.928195217,1442
5210,1662036031.850198365,43.938000724,1442
5211,1662036031.860615837,43.948418196,1442
5212,1662036031.870121866,43.957924225,1442
5213,1662036031.890114445,43.977916804,1442
5214,1662036031.894399023,43.982201382,1442
5215,1662036031.902063125,43.989865484,1442
5216,1662036031.911510736,43.999313095,1442
5217,1662036031.922505817,44.010308176,1442
5218,1662036031.932375562,44.020177921,1442
5219,1662036031.942450162,44.030252521,1442
5220,1662036031.951615942,44.039418301,1442
5221,1662036031.961652921,44.049455280,1442
5222,1662036031.972229559,44.060031918,1442
5223,1662036031.982536407,44.070338766,1442
5224,1662036031.993689028,44.081491387,1442
5225,1662036032.003830994,44.091633353,1442
5226,1662036032.013983780,44.101786139,1442
5227,1662036032.024376612,44.112178971,1442
5228,1662036032.033514331,44.121316690,1442
5229,1662036032.044640061,44.132442420,1442
5230,1662036032.054625208,44.142427567,1442
5231,1662036032.063649805,44.151452164,1442
5232,1662036032.074024258,44.161826617,1442
5233,1662036032.084081402,44.171883761,1442
5234,1662036032.094756600,44.182558959,1442
5235,1662036032.105406754,44.193209113,1442
5236,1662036032.115336020,44.203138379,1442
5237,1662036032.126029003,44.213831362,1442
5238,1662036032.142994149,44.230796508,1442
5239,1662036032.153207328,44.241009687,1442
5240,1662036032.163947151,44.251749510,1442
5241,1662036032.175787588,44.263589947,1442
5242,1662036032.185613128,44.273415487,1442
5243,1662036032.199362472,44.287164831,1442
5244,1662036032.209282973,44.297085332,1442
5245,1662036032.218682050,44.306484409,1442
5246,1662036032.229022508,44.316824867,1442
5247,1662036032.239269750,44.327072109,1442
5248,1662036032.249978276,44.337780635,1442
5249,1662036032.260500464,44.348302823,1442
5250,1662036032.271498465,44.359300824,1442
5251,1662036032.281466614,44.369268973,1442
5252,1662036032.292249338,44.380051697,1442
5253,1662036032.303240785,44.391043144,1442
5254,1662036032.313847715,44.401650074,1442
5255,1662036032.323471299,44.411273658,1442
5256,1662036032.333628658,44.421431017,1442
5257,1662036032.344145952,44.431948311,1442
5258,1662036032.354331661,44.442134020,1442
5259,1662036032.364572734,44.452375093,1442
5260,1662036032.374308492,44.462110851,1442
5261,1662036032.384375135,44.472177494,1442
5262,1662036032.395449172,44.483251531,1442
5263,1662036032.405972835,44.493775194,1442
5264,1662036032.415925870,44.503728229,1442
5265,1662036032.425856008,44.513658367,1442
5266,1662036032.436443042,44.524245401,1442
5267,1662036032.455035515,44.542837874,1442
5268,1662036032.464878356,44.552680715,1442
5269,1662036032.470853350,44.558655709,1442
5270,1662036032.477997503,44.565799862,1442
5271,1662036032.496770520,44.584572879,1442
5272,1662036032.503804038,44.591606397,1442
5273,1662036032.510583833,44.598386192,1442
5274,1662036032.518492211,44.606294570,1442
5275,1662036032.527993948,44.615796307,1442
5276,1662036032.538425215,44.626227574,1442
5277,1662036032.550215968,44.638018327,1442
5278,1662036032.561254254,44.649056613,1442
5279,1662036032.586541376,44.674343735,1442
5280,1662036032.590934626,44.678736985,1442
5281,1662036032.595725958,44.683528317,1442
5282,1662036032.605100925,44.692903284,1442
5283,1662036032.615276025,44.703078384,1442
5284,1662036032.625841218,44.713643577,1442
5285,1662036032.635884844,44.723687203,1442
5286,1662036032.646417653,44.734220012,1442
5287,1662036032.656226767,44.744029126,1442
5288,1662036032.666621818,44.754424177,1442
5289,1662036032.685143196,44.772945555,1442
5290,1662036032.696121944,44.783924303,1442
5291,1662036032.701192603,44.788994962,1442
5292,1662036032.707532009,44.795334368,1442
5293,1662036032.715608631,44.803410990,1442
5294,1662036032.725243937,44.813046296,1442
5295,1662036032.735516972,44.823319331,1442
5296,1662036032.746261562,44.834063921,1442
5297,1662036032.757019689,44.844822048,1442
5298,1662036032.767706221,44.855508580,1442
5299,1662036032.783076225,44.870878584,1442
5300,1662036032.806328588,44.894130947,1442
5301,1662036032.816214406,44.904016765,1442
5302,1662036032.820184060,44.907986419,1442
5303,1662036032.826492667,44.914295026,1442
5304,1662036032.835266265,44.923068624,1442
5305,1662036032.844800627,44.932602986,1442
5306,1662036032.855260296,44.943062655,1442
5307,1662036032.865143892,44.952946251,1442
5308,1662036032.875436404,44.963238763,1442
5309,1662036032.885691846,44.973494205,1442
5310,1662036032.896238843,44.984041202,1442
5311,1662036032.906687587,44.994489946,1442
5312,1662036032.916966205,45.004768564,1442
5313,1662036032.935934230,45.023736589,1442
5314,1662036032.948133805,45.035936164,1442
5315,1662036032.960867274,45.048669633,1442
5316,1662036032.969144824,45.056947183,1442
5317,1662036032.974807329,45.062609688,1442
5318,1662036033.048386416,45.136188775,1442
5319,1662036033.064454600,45.152256959,1442
5320,1662036033.068370668,45.156173027,1442
5321,1662036033.074308465,45.162110824,1442
5322,1662036033.080908921,45.168711280,1442
5323,1662036033.124419987,45.212222346,1442
5324,1662036033.132538741,45.220341100,1442
5325,1662036033.137445407,45.225247766,1442
5326,1662036033.142632593,45.230434952,1442
5327,1662036033.179505623,45.267307982,1442
5328,1662036033.188984398,45.276786757,1442
5329,1662036033.198599600,45.286401959,1442
5330,1662036033.263840911,45.351643270,1442
5331,1662036033.275903058,45.363705417,1442
5332,1662036033.285127581,45.372929940,1442
5333,1662036033.290793089,45.378595448,1442
5334,1662036033.299215896,45.387018255,1442
5335,1662036033.322022163,45.409824522,1442
5336,1662036033.382630836,45.470433195,1442
5337,1662036033.394696496,45.482498855,1442
5338,1662036033.405082792,45.492885151,1442
5339,1662036033.412567839,45.500370198,1442
5340,1662036033.421610564,45.509412923,1442
5341,1662036033.455550108,45.543352467,1442
5342,1662036033.465975875,45.553778234,1442
5343,1662036033.474048429,45.561850788,1442
5344,1662036033.479924961,45.567727320,1442
5345,1662036033.568515765,45.656318124,1442
5346,1662036033.580295690,45.668098049,1442
5347,1662036033.590532134,45.678334493,1442
5348,1662036033.597323886,45.685126245,1442
5349,1662036033.603764857,45.691567216,1442
5350,1662036033.621263340,45.709065699,1442
5351,1662036033.631313968,45.719116327,1442
5352,1662036033.637758126,45.725560485,1442
5353,1662036033.644850162,45.732652521,1442
5354,1662036033.654227939,45.742030298,1442
5355,1662036033.664156402,45.751958761,1442
5356,1662036033.675216172,45.763018531,1442
5357,1662036033.719200500,45.807002859,1442
5358,1662036033.735070290,45.822872649,1442
5359,1662036033.744172269,45.831974628,1442
5360,1662036033.751944340,45.839746699,1442
5361,1662036033.758683496,45.846485855,1442
5362,1662036033.769716131,45.857518490,1442
5363,1662036033.779752675,45.867555034,1442
5364,1662036033.846130283,45.933932642,1442
5365,1662036033.856405302,45.944207661,1442
5366,1662036033.865339624,45.953141983,1442
5367,1662036033.873070015,45.960872374,1442
5368,1662036033.879622972,45.967425331,1442
5369,1662036033.899450553,45.987252912,1442
5370,1662036033.911433900,45.999236259,1442
5371,1662036033.939534307,46.027336666,1442
5372,1662036033.955321529,46.043123888,1442
5373,1662036033.965542467,46.053344826,1442
5374,1662036033.975174425,46.062976784,1442
5375,1662036033.981457984,46.069260343,1442
5376,1662036034.055467963,46.143270322,1442
5377,1662036034.062538422,46.150340781,1442
5378,1662036034.074785369,46.162587728,1442
5379,1662036034.081389173,46.169191532,1442
5380,1662036034.088214250,46.176016609,1442
5381,1662036034.113637124,46.201439483,1442
5382,1662036034.187402494,46.275204853,1442
5383,1662036034.198897089,46.286699448,1442
5384,1662036034.207282606,46.295084965,1442
5385,1662036034.216944165,46.304746524,1442
5386,1662036034.219418110,46.307220469,1442
5387,1662036034.227050677,46.314853036,1442
5388,1662036034.236495114,46.324297473,1442
5389,1662036034.251671135,46.339473494,1442
5390,1662036034.261772211,46.349574570,1442
5391,1662036034.272175353,46.359977712,1442
5392,1662036034.282373683,46.370176042,1442
5393,1662036034.300004230,46.387806589,1442
5394,1662036034.354951289,46.442753648,1442
5395,1662036034.366879561,46.454681920,1442
5396,1662036034.377996765,46.465799124,1442
5397,1662036034.385055652,46.472858011,1442
5398,1662036034.396610407,46.484412766,1442
5399,1662036034.456707168,46.544509527,1442
5400,1662036034.468813639,46.556615998,1442
5401,1662036034.478590368,46.566392727,1442
5402,1662036034.485070618,46.572872977,1442
5403,1662036034.494114567,46.581916926,1442
5404,1662036034.511034938,46.598837297,1442
5405,1662036034.517279787,46.605082146,1442
5406,1662036034.565431343,46.653233702,1442
5407,1662036034.575805399,46.663607758,1442
5408,1662036034.585462122,46.673264481,1442
5409,1662036034.598262487,46.686064846,1442
5410,1662036034.605805030,46.693607389,1442
5411,1662036034.657166129,46.744968488,1442
5412,1662036034.667235422,46.755037781,1442
5413,1662036034.678151798,46.765954157,1442
5414,1662036034.727177322,46.814979681,1442
5415,1662036034.780430375,46.868232734,1442
5416,1662036034.791287825,46.879090184,1442
5417,1662036034.801087674,46.888890033,1442
5418,1662036034.811157150,46.898959509,1442
5419,1662036034.820916426,46.908718785,1442
5420,1662036034.832185528,46.919987887,1442
5421,1662036034.857104514,46.944906873,1442
5422,1662036034.867291471,46.955093830,1442
5423,1662036034.877648076,46.965450435,1442
5424,1662036034.887910567,46.975712926,1442
5425,1662036034.897963908,46.985766267,1442
5426,1662036034.908126019,46.995928378,1442
5427,1662036034.919505088,47.007307447,1442
5428,1662036034.933672255,47.021474614,1442
5429,1662036034.982467126,47.070269485,1442
5430,1662036034.991639844,47.079442203,1442
5431,1662036035.001680697,47.089483056,1442
5432,1662036035.010669480,47.098471839,1442
5433,1662036035.020278177,47.108080536,1442
5434,1662036035.030100511,47.117902870,1442
5435,1662036035.044715698,47.132518057,1442
5436,1662036035.057859453,47.145661812,1442
5437,1662036035.070756546,47.158558905,1442
5438,1662036035.080539776,47.168342135,1442
5439,1662036035.091438062,47.179240421,1442
5440,1662036035.101415730,47.189218089,1442
5441,1662036035.112031240,47.199833599,1442
5442,1662036035.121850187,47.209652546,1442
5443,1662036035.132246333,47.220048692,1442
5444,1662036035.143284328,47.231086687,1442
5445,1662036035.175268735,47.263071094,1442
5446,1662036035.188891813,47.276694172,1442
5447,1662036035.198328595,47.286130954,1442
5448,1662036035.209078850,47.296881209,1442
5449,1662036035.218625274,47.306427633,1442
5450,1662036035.228883111,47.316685470,1442
5451,1662036035.239563434,47.327365793,1442
5452,1662036035.250048880,47.337851239,1442
5453,1662036035.268350787,47.356153146,1442
5454,1662036035.279252349,47.367054708,1442
5455,1662036035.289324268,47.377126627,1442
5456,1662036035.299431303,47.387233662,1442
5457,1662036035.310746513,47.398548872,1442
5458,1662036035.327731417,47.415533776,1442
5459,1662036035.337697690,47.425500049,1442
5460,1662036035.343681823,47.431484182,1442
5461,1662036035.351446928,47.439249287,1442
5462,1662036035.371684544,47.459486903,1442
5463,1662036035.382031883,47.469834242,1442
5464,1662036035.392491153,47.480293512,1442
5465,1662036035.402962891,47.490765250,1442
5466,1662036035.413485664,47.501288023,1442
5467,1662036035.424093776,47.511896135,1442
5468,1662036035.435544319,47.523346678,1442
5469,1662036035.445918242,47.533720601,1442
5470,1662036035.467110492,47.554912851,1442
5471,1662036035.477293714,47.565096073,1442
5472,1662036035.487569246,47.575371605,1442
5473,1662036035.498150924,47.585953283,1442
5474,1662036035.510579872,47.598382231,1442
5475,1662036035.521268416,47.609070775,1442
5476,1662036035.531336913,47.619139272,1442
5477,1662036035.541078893,47.628881252,1442
5478,1662036035.550818688,47.638621047,1442
5479,1662036035.560981048,47.648783407,1442
5480,1662036035.579469007,47.667271366,1442
5481,1662036035.589736951,47.677539310,1442
5482,1662036035.601062513,47.688864872,1442
5483,1662036035.612563319,47.700365678,1442
5484,1662036035.622975327,47.710777686,1442
5485,1662036035.633507579,47.721309938,1442
5486,1662036035.654186503,47.741988862,1442
5487,1662036035.657050143,47.744852502,1442
5488,1662036035.666700772,47.754503131,1442
5489,1662036035.676974342,47.764776701,1442
5490,1662036035.690506493,47.778308852,1442
5491,1662036035.703427972,47.791230331,1442
5492,1662036035.721679985,47.809482344,1442
5493,1662036035.736239057,47.824041416,1442
5494,1662036035.777575728,47.865378087,1442
5495,1662036035.784129788,47.871932147,1442
5496,1662036035.804910079,47.892712438,1442
5497,1662036035.816011845,47.903814204,1442
5498,1662036035.821179351,47.908981710,1442
5499,1662036035.827408846,47.915211205,1442
5500,1662036035.836344083,47.924146442,1442
5501,1662036035.846500240,47.934302599,1442
5502,1662036035.856419007,47.944221366,1442
5503,1662036035.866565130,47.954367489,1442
5504,1662036035.876426955,47.964229314,1442
5505,1662036035.895724463,47.983526822,1442
5506,1662036035.914678554,48.002480913,1442
5507,1662036035.947398366,48.035200725,1442
5508,1662036035.957431881,48.045234240,1442
5509,1662036035.966796631,48.054598990,1442
5510,1662036035.976462233,48.064264592,1442
5511,1662036035.987014198,48.074816557,1442
5512,1662036035.997227849,48.085030208,1442
5513,1662036036.022633451,48.110435810,1442
5514,1662036036.045696703,48.133499062,1442
5515,1662036036.056096139,48.143898498,1442
5516,1662036036.065896418,48.153698777,1442
5517,1662036036.078472129,48.166274488,1442
5518,1662036036.096945782,48.184748141,1442
5519,1662036036.111220789,48.199023148,1442
5520,1662036036.122756201,48.210558560,1442
5521,1662036036.131374244,48.219176603,1442
5522,1662036036.141882054,48.229684413,1442
5523,1662036036.153348675,48.241151034,1442
5524,1662036036.164381360,48.252183719,1442
5525,1662036036.174656565,48.262458924,1442
5526,1662036036.188893920,48.276696279,1442
5527,1662036036.199895134,48.287697493,1442
5528,1662036036.229195895,48.316998254,1442
5529,1662036036.244072317,48.331874676,1442
5530,1662036036.254340300,48.342142659,1442
5531,1662036036.262737006,48.350539365,1442
5532,1662036036.270916592,48.358718951,1442
5533,1662036036.283484244,48.371286603,1442
5534,1662036036.294697904,48.382500263,1442
5535,1662036036.382602686,48.470405045,1442
5536,1662036036.397733467,48.485535826,1442
5537,1662036036.408927039,48.496729398,1442
5538,1662036036.447951494,48.535753853,1442
5539,1662036036.468011920,48.555814279,1442
5540,1662036036.478157789,48.565960148,1442
5541,1662036036.488330403,48.576132762,1442
5542,1662036036.501945481,48.589747840,1442
5543,1662036036.563004203,48.650806562,1442
5544,1662036036.572948224,48.660750583,1442
5545,1662036036.583705761,48.671508120,1442
5546,1662036036.593879559,48.681681918,1442
5547,1662036036.603595296,48.691397655,1442
5548,1662036036.614002536,48.701804895,1442
5549,1662036036.624543958,48.712346317,1442
5550,1662036036.636866762,48.724669121,1442
5551,1662036036.648764007,48.736566366,1442
5552,1662036036.659049261,48.746851620,1442
5553,1662036036.669978156,48.757780515,1442
5554,1662036036.681368684,48.769171043,1442
5555,1662036036.691005361,48.778807720,1442
5556,1662036036.701135528,48.788937887,1442
5557,1662036036.711354844,48.799157203,1442
5558,1662036036.721218510,48.809020869,1442
5559,1662036036.736852951,48.824655310,1442
5560,1662036036.778278534,48.866080893,1442
5561,1662036036.788151851,48.875954210,1442
5562,1662036036.798515340,48.886317699,1442
5563,1662036036.811500972,48.899303331,1442
5564,1662036036.822748504,48.910550863,1442
5565,1662036036.834836301,48.922638660,1442
5566,1662036036.871794299,48.959596658,1442
5567,1662036036.883888147,48.971690506,1442
5568,1662036036.894806135,48.982608494,1442
5569,1662036036.913588617,49.001390976,1442
5570,1662036036.936589212,49.024391571,1442
5571,1662036036.970743584,49.058545943,1442
5572,1662036036.981629682,49.069432041,1442
5573,1662036036.994919764,49.082722123,1442
5574,1662036037.016624624,49.104426983,1442
5575,1662036037.037132088,49.124934447,1442
5576,1662036037.047377439,49.135179798,1442
5577,1662036037.056040779,49.143843138,1442
5578,1662036037.065355590,49.153157949,1442
5579,1662036037.075371960,49.163174319,1442
5580,1662036037.085524093,49.173326452,1442
5581,1662036037.098494483,49.186296842,1442
5582,1662036037.110619857,49.198422216,1442
5583,1662036037.174347928,49.262150287,1442
5584,1662036037.183133121,49.270935480,1442
5585,1662036037.194095292,49.281897651,1442
5586,1662036037.200009882,49.287812241,1442
5587,1662036037.206312522,49.294114881,1442
5588,1662036037.215666410,49.303468769,1442
5589,1662036037.225689971,49.313492330,1442
