frame.number,frame.time_epoch,frame.time_relative,frame.len
5104,1662035954.997435401,45.187121159,1442
5105,1662035955.008420169,45.198105927,1442
5106,1662035955.018111750,45.207797508,1442
5107,1662035955.028363276,45.218049034,1442
5108,1662035955.038739944,45.228425702,1442
5109,1662035955.049137905,45.238823663,1442
5110,1662035955.059232419,45.248918177,1442
5111,1662035955.069530475,45.259216233,1442
5112,1662035955.079729231,45.269414989,1442
5113,1662035955.089884473,45.279570231,1442
5114,1662035955.100883155,45.290568913,1442
5115,1662035955.111833530,45.301519288,1442
5116,1662035955.121534694,45.311220452,1442
5117,1662035955.131201612,45.320887370,1442
5118,1662035955.141893779,45.331579537,1442
5119,1662035955.152019938,45.341705696,1442
5120,1662035955.162157286,45.351843044,1442
5121,1662035955.171879658,45.361565416,1442
5122,1662035955.180059062,45.369744820,1442
5123,1662035955.190463248,45.380149006,1442
5124,1662035955.200799733,45.390485491,1442
5125,1662035955.217784495,45.407470253,1442
5126,1662035955.228186057,45.417871815,1442
5127,1662035955.238258164,45.427943922,1442
5128,1662035955.248938268,45.438624026,1442
5129,1662035955.255313550,45.444999308,1442
5130,1662035955.263233198,45.452918956,1442
5131,1662035955.272861759,45.462547517,1442
5132,1662035955.283335948,45.473021706,1442
5133,1662035955.294151466,45.483837224,1442
5134,1662035955.303787555,45.493473313,1442
5135,1662035955.314394854,45.504080612,1442
5136,1662035955.325909362,45.515595120,1442
5137,1662035955.335664634,45.525350392,1442
5138,1662035955.346659165,45.536344923,1442
5139,1662035955.356383277,45.546069035,1442
5140,1662035955.367071134,45.556756892,1442
5141,1662035955.377718755,45.567404513,1442
5142,1662035955.387687321,45.577373079,1442
5143,1662035955.398299481,45.587985239,1442
5144,1662035955.408621763,45.598307521,1442
5145,1662035955.418464960,45.608150718,1442
5146,1662035955.429353518,45.619039276,1442
5147,1662035955.440831651,45.630517409,1442
5148,1662035955.450733285,45.640419043,1442
5149,1662035955.461744563,45.651430321,1442
5150,1662035955.472863813,45.662549571,1442
5151,1662035955.482951213,45.672636971,1442
5152,1662035955.493149116,45.682834874,1442
5153,1662035955.503727165,45.693412923,1442
5154,1662035955.513407523,45.703093281,1442
5155,1662035955.524104383,45.713790141,1442
5156,1662035955.533565303,45.723251061,1442
5157,1662035955.546545376,45.736231134,1442
5158,1662035955.556708972,45.746394730,1442
5159,1662035955.566109697,45.755795455,1442
5160,1662035955.583056018,45.772741776,1442
5161,1662035955.589864228,45.779549986,1442
5162,1662035955.596500697,45.786186455,1442
5163,1662035955.605716609,45.795402367,1442
5164,1662035955.615406034,45.805091792,1442
5165,1662035955.632472480,45.822158238,1442
5166,1662035955.643219791,45.832905549,1442
5167,1662035955.651305542,45.840991300,1442
5168,1662035955.660141221,45.849826979,1442
5169,1662035955.669860146,45.859545904,1442
5170,1662035955.680056261,45.869742019,1442
5171,1662035955.697861187,45.887546945,1442
5172,1662035955.706403989,45.896089747,1442
5173,1662035955.715445224,45.905130982,1442
5174,1662035955.722330835,45.912016593,1442
5175,1662035955.730158854,45.919844612,1442
5176,1662035955.739304823,45.928990581,1442
5177,1662035955.749353762,45.939039520,1442
5178,1662035955.765834193,45.955519951,1442
5179,1662035955.774545010,45.964230768,1442
5180,1662035955.781956526,45.971642284,1442
5181,1662035955.795864871,45.985550629,1442
5182,1662035955.802393267,45.992079025,1442
5183,1662035955.810557518,46.000243276,1442
5184,1662035955.827223055,46.016908813,1442
5185,1662035955.834272011,46.023957769,1442
5186,1662035955.842161666,46.031847424,1442
5187,1662035955.852035437,46.041721195,1442
5188,1662035955.865124251,46.054810009,1442
5189,1662035955.875003106,46.064688864,1442
5190,1662035955.890676283,46.080362041,1442
5191,1662035955.901968980,46.091654738,1442
5192,1662035955.908381601,46.098067359,1442
5193,1662035955.917526827,46.107212585,1442
5194,1662035955.935496426,46.125182184,1442
5195,1662035955.942187394,46.131873152,1442
5196,1662035955.949344909,46.139030667,1442
5197,1662035955.960002095,46.149687853,1442
5198,1662035955.974445043,46.164130801,1442
5199,1662035955.981614834,46.171300592,1442
5200,1662035955.989096349,46.178782107,1442
5201,1662035955.999512429,46.189198187,1442
5202,1662035956.009687384,46.199373142,1442
5203,1662035956.019869806,46.209555564,1442
5204,1662035956.030279377,46.219965135,1442
5205,1662035956.041468074,46.231153832,1442
5206,1662035956.051460282,46.241146040,1442
5207,1662035956.061972170,46.251657928,1442
5208,1662035956.073186328,46.262872086,1442
5209,1662035956.082944473,46.272630231,1442
5210,1662035956.092980693,46.282666451,1442
5211,1662035956.103900469,46.293586227,1442
5212,1662035956.113884259,46.303570017,1442
5213,1662035956.124074065,46.313759823,1442
5214,1662035956.135091239,46.324776997,1442
5215,1662035956.144916430,46.334602188,1442
5216,1662035956.156400394,46.346086152,1442
5217,1662035956.167198274,46.356884032,1442
5218,1662035956.177337236,46.367022994,1442
5219,1662035956.188353077,46.378038835,1442
5220,1662035956.198635186,46.388320944,1442
5221,1662035956.208700464,46.398386222,1442
5222,1662035956.219124087,46.408809845,1442
5223,1662035956.229324803,46.419010561,1442
5224,1662035956.239732783,46.429418541,1442
5225,1662035956.249981176,46.439666934,1442
5226,1662035956.260276040,46.449961798,1442
5227,1662035956.270262590,46.459948348,1442
5228,1662035956.280999752,46.470685510,1442
5229,1662035956.291173735,46.480859493,1442
5230,1662035956.301209669,46.490895427,1442
5231,1662035956.311665836,46.501351594,1442
5232,1662035956.321453905,46.511139663,1442
5233,1662035956.334406497,46.524092255,1442
5234,1662035956.349897993,46.539583751,1442
5235,1662035956.361843427,46.551529185,1442
5236,1662035956.366412849,46.556098607,1442
5237,1662035956.375162140,46.564847898,1442
5238,1662035956.385092308,46.574778066,1442
5239,1662035956.395327773,46.585013531,1442
5240,1662035956.405863581,46.595549339,1442
5241,1662035956.416234491,46.605920249,1442
5242,1662035956.426604242,46.616290000,1442
5243,1662035956.437165489,46.626851247,1442
5244,1662035956.450237719,46.639923477,1442
5245,1662035956.463285346,46.652971104,1442
5246,1662035956.473264936,46.662950694,1442
5247,1662035956.483266336,46.672952094,1442
5248,1662035956.495071090,46.684756848,1442
5249,1662035956.504302652,46.693988410,1442
5250,1662035956.515277893,46.704963651,1442
5251,1662035956.525473218,46.715158976,1442
5252,1662035956.535799758,46.725485516,1442
5253,1662035956.545836499,46.735522257,1442
5254,1662035956.555943247,46.745629005,1442
5255,1662035956.565291192,46.754976950,1442
5256,1662035956.575150593,46.764836351,1442
5257,1662035956.586383926,46.776069684,1442
5258,1662035956.596802484,46.786488242,1442
5259,1662035956.607554202,46.797239960,1442
5260,1662035956.618207090,46.807892848,1442
5261,1662035956.628379998,46.818065756,1442
5262,1662035956.638463801,46.828149559,1442
5263,1662035956.648795347,46.838481105,1442
5264,1662035956.660892299,46.850578057,1442
5265,1662035956.680444139,46.870129897,1442
5266,1662035956.688304503,46.877990261,1442
5267,1662035956.694637861,46.884323619,1442
5268,1662035956.703331964,46.893017722,1442
5269,1662035956.713346031,46.903031789,1442
5270,1662035956.723461851,46.913147609,1442
5271,1662035956.732665347,46.922351105,1442
5272,1662035956.742460197,46.932145955,1442
5273,1662035956.754593741,46.944279499,1442
5274,1662035956.762968361,46.952654119,1442
5275,1662035956.773188250,46.962874008,1442
5276,1662035956.783477759,46.973163517,1442
5277,1662035956.793607076,46.983292834,1442
5278,1662035956.803427336,46.993113094,1442
5279,1662035956.813769909,47.003455667,1442
5280,1662035956.824932046,47.014617804,1442
5281,1662035956.834577183,47.024262941,1442
5282,1662035956.844790154,47.034475912,1442
5283,1662035956.855233416,47.044919174,1442
5284,1662035956.898808178,47.088493936,1442
5285,1662035956.901928006,47.091613764,1442
5286,1662035956.903206418,47.092892176,1442
5287,1662035956.903857618,47.093543376,1442
5288,1662035956.905947433,47.095633191,1442
5289,1662035956.916664137,47.106349895,1442
5290,1662035956.929764317,47.119450075,1442
5291,1662035956.937316589,47.127002347,1442
5292,1662035956.948477217,47.138162975,1442
5293,1662035956.958790699,47.148476457,1442
5294,1662035956.968606955,47.158292713,1442
5295,1662035956.978218436,47.167904194,1442
5296,1662035956.988910227,47.178595985,1442
5297,1662035956.999642080,47.189327838,1442
5298,1662035957.010394174,47.200079932,1442
5299,1662035957.019697546,47.209383304,1442
5300,1662035957.030095340,47.219781098,1442
5301,1662035957.069841249,47.259527007,1442
5302,1662035957.071370347,47.261056105,1442
5303,1662035957.074388903,47.264074661,1442
5304,1662035957.075649580,47.265335338,1442
5305,1662035957.081786591,47.271472349,1442
5306,1662035957.094220777,47.283906535,1442
5307,1662035957.103702404,47.293388162,1442
5308,1662035957.112946009,47.302631767,1442
5309,1662035957.123934946,47.313620704,1442
5310,1662035957.134634245,47.324320003,1442
5311,1662035957.145163234,47.334848992,1442
5312,1662035957.155332270,47.345018028,1442
5313,1662035957.165741287,47.355427045,1442
5314,1662035957.176664689,47.366350447,1442
5315,1662035957.195151836,47.384837594,1442
5316,1662035957.204619148,47.394304906,1442
5317,1662035957.210426661,47.400112419,1442
5318,1662035957.218344159,47.408029917,1442
5319,1662035957.228044399,47.417730157,1442
5320,1662035957.238129954,47.427815712,1442
5321,1662035957.248293567,47.437979325,1442
5322,1662035957.258401187,47.448086945,1442
5323,1662035957.268345671,47.458031429,1442
5324,1662035957.281455165,47.471140923,1442
5325,1662035957.291138807,47.480824565,1442
5326,1662035957.301442661,47.491128419,1442
5327,1662035957.311491191,47.501176949,1442
5328,1662035957.321919362,47.511605120,1442
5329,1662035957.344426863,47.534112621,1442
5330,1662035957.351823555,47.541509313,1442
5331,1662035957.361298918,47.550984676,1442
5332,1662035957.367203324,47.556889082,1442
5333,1662035957.374987135,47.564672893,1442
5334,1662035957.390425128,47.580110886,1442
5335,1662035957.397101755,47.586787513,1442
5336,1662035957.406726756,47.596412514,1442
5337,1662035957.416703453,47.606389211,1442
5338,1662035957.433760283,47.623446041,1442
5339,1662035957.440524517,47.630210275,1442
5340,1662035957.450651789,47.640337547,1442
5341,1662035957.461932442,47.651618200,1442
5342,1662035957.474155835,47.663841593,1442
5343,1662035957.484792649,47.674478407,1442
5344,1662035957.496569103,47.686254861,1442
5345,1662035957.505155182,47.694840940,1442
5346,1662035957.514998050,47.704683808,1442
5347,1662035957.529012238,47.718697996,1442
5348,1662035957.538568231,47.728253989,1442
5349,1662035957.544008849,47.733694607,1442
5350,1662035957.553608063,47.743293821,1442
5351,1662035957.563935344,47.753621102,1442
5352,1662035957.573217903,47.762903661,1442
5353,1662035957.594034517,47.783720275,1442
5354,1662035957.603903966,47.793589724,1442
5355,1662035957.610292171,47.799977929,1442
5356,1662035957.616451396,47.806137154,1442
5357,1662035957.625365067,47.815050825,1442
5358,1662035957.642893090,47.832578848,1442
5359,1662035957.650713670,47.840399428,1442
5360,1662035957.658325483,47.848011241,1442
5361,1662035957.666536602,47.856222360,1442
5362,1662035957.676053062,47.865738820,1442
5363,1662035957.686532360,47.876218118,1442
5364,1662035957.696737531,47.886423289,1442
5365,1662035957.708364389,47.898050147,1442
5366,1662035957.718283515,47.907969273,1442
5367,1662035957.728517060,47.918202818,1442
5368,1662035957.745879237,47.935564995,1442
5369,1662035957.756084960,47.945770718,1442
5370,1662035957.764575907,47.954261665,1442
5371,1662035957.772083421,47.961769179,1442
5372,1662035957.782156298,47.971842056,1442
5373,1662035957.802490154,47.992175912,1442
5374,1662035957.812949540,48.002635298,1442
5375,1662035957.822320157,48.012005915,1442
5376,1662035957.829158720,48.018844478,1442
5377,1662035957.835197938,48.024883696,1442
5378,1662035957.846397682,48.036083440,1442
5379,1662035957.856552203,48.046237961,1442
5380,1662035957.866741030,48.056426788,1442
5381,1662035957.877529275,48.067215033,1442
5382,1662035957.888323941,48.078009699,1442
5383,1662035957.898310665,48.087996423,1442
5384,1662035957.910887383,48.100573141,1442
5385,1662035957.921377228,48.111062986,1442
5386,1662035957.931063660,48.120749418,1442
5387,1662035957.944848733,48.134534491,1442
5388,1662035957.954968854,48.144654612,1442
5389,1662035957.967816865,48.157502623,1442
5390,1662035957.978696630,48.168382388,1442
5391,1662035957.989051492,48.178737250,1442
5392,1662035958.009212782,48.198898540,1442
5393,1662035958.020127613,48.209813371,1442
5394,1662035958.023988605,48.213674363,1442
5395,1662035958.036040338,48.225726096,1442
5396,1662035958.045330554,48.235016312,1442
5397,1662035958.052343243,48.242029001,1442
5398,1662035958.061552405,48.251238163,1442
5399,1662035958.070737876,48.260423634,1442
5400,1662035958.081671001,48.271356759,1442
5401,1662035958.093960939,48.283646697,1442
5402,1662035958.110487805,48.300173563,1442
5403,1662035958.122489553,48.312175311,1442
5404,1662035958.132235257,48.321921015,1442
5405,1662035958.142527359,48.332213117,1442
5406,1662035958.157952844,48.347638602,1442
5407,1662035958.169479082,48.359164840,1442
5408,1662035958.179634605,48.369320363,1442
5409,1662035958.189609005,48.379294763,1442
5410,1662035958.200521053,48.390206811,1442
5411,1662035958.225486705,48.415172463,1442
5412,1662035958.238786086,48.428471844,1442
5413,1662035958.255756703,48.445442461,1442
5414,1662035958.260821569,48.450507327,1442
5415,1662035958.264730338,48.454416096,1442
5416,1662035958.270375445,48.460061203,1442
5417,1662035958.277672119,48.467357877,1442
5418,1662035958.291060222,48.480745980,1442
5419,1662035958.301466253,48.491152011,1442
5420,1662035958.311221991,48.500907749,1442
5421,1662035958.321262477,48.510948235,1442
5422,1662035958.331503836,48.521189594,1442
5423,1662035958.343259706,48.532945464,1442
5424,1662035958.353652564,48.543338322,1442
5425,1662035958.363396739,48.553082497,1442
5426,1662035958.374546013,48.564231771,1442
5427,1662035958.386176618,48.575862376,1442
5428,1662035958.395503158,48.585188916,1442
5429,1662035958.405659214,48.595344972,1442
5430,1662035958.415978225,48.605663983,1442
5431,1662035958.426266320,48.615952078,1442
5432,1662035958.442416465,48.632102223,1442
5433,1662035958.452071853,48.641757611,1442
5434,1662035958.459606631,48.649292389,1442
5435,1662035958.467774502,48.657460260,1442
5436,1662035958.477912724,48.667598482,1442
5437,1662035958.489006629,48.678692387,1442
5438,1662035958.508283289,48.697969047,1442
5439,1662035958.516236037,48.705921795,1442
5440,1662035958.521812348,48.711498106,1442
5441,1662035958.530899535,48.720585293,1442
5442,1662035958.541567194,48.731252952,1442
5443,1662035958.551848897,48.741534655,1442
5444,1662035958.561110489,48.750796247,1442
5445,1662035958.572244195,48.761929953,1442
5446,1662035958.581153431,48.770839189,1442
5447,1662035958.593381106,48.783066864,1442
5448,1662035958.603736841,48.793422599,1442
5449,1662035958.613922587,48.803608345,1442
5450,1662035958.624467789,48.814153547,1442
5451,1662035958.635246802,48.824932560,1442
5452,1662035958.652586749,48.842272507,1442
5453,1662035958.664209283,48.853895041,1442
5454,1662035958.672915450,48.862601208,1442
5455,1662035958.678842472,48.868528230,1442
5456,1662035958.687989460,48.877675218,1442
5457,1662035958.698016665,48.887702423,1442
5458,1662035958.708092759,48.897778517,1442
5459,1662035958.720898267,48.910584025,1442
5460,1662035958.731467819,48.921153577,1442
5461,1662035958.750672525,48.940358283,1442
5462,1662035958.760855343,48.950541101,1442
5463,1662035958.766748997,48.956434755,1442
5464,1662035958.775278432,48.964964190,1442
5465,1662035958.785084200,48.974769958,1442
5466,1662035958.795471856,48.985157614,1442
5467,1662035958.804932983,48.994618741,1442
5468,1662035958.821946135,49.011631893,1442
5469,1662035958.832177917,49.021863675,1442
5470,1662035958.838783656,49.028469414,1442
5471,1662035958.848355826,49.038041584,1442
5472,1662035958.858118125,49.047803883,1442
5473,1662035958.876981015,49.066666773,1442
5474,1662035958.887421033,49.077106791,1442
5475,1662035958.893758514,49.083444272,1442
5476,1662035958.903495291,49.093181049,1442
5477,1662035958.921132367,49.110818125,1442
5478,1662035958.928998293,49.118684051,1442
5479,1662035958.934453651,49.124139409,1442
5480,1662035958.943560621,49.133246379,1442
5481,1662035958.953881582,49.143567340,1442
5482,1662035958.974376588,49.164062346,1442
5483,1662035958.984756394,49.174442152,1442
5484,1662035958.991545614,49.181231372,1442
5485,1662035958.998988102,49.188673860,1442
5486,1662035959.008644050,49.198329808,1442
5487,1662035959.018465899,49.208151657,1442
5488,1662035959.029675839,49.219361597,1442
5489,1662035959.039857844,49.229543602,1442
5490,1662035959.050995106,49.240680864,1442
5491,1662035959.069252309,49.258938067,1442
5492,1662035959.079515570,49.269201328,1442
5493,1662035959.088744327,49.278430085,1442
5494,1662035959.095151589,49.284837347,1442
5495,1662035959.107291148,49.296976906,1442
5496,1662035959.114558957,49.304244715,1442
5497,1662035959.126028906,49.315714664,1442
5498,1662035959.135503467,49.325189225,1442
5499,1662035959.152213988,49.341899746,1442
5500,1662035959.162171709,49.351857467,1442
5501,1662035959.171852708,49.361538466,1442
5502,1662035959.181339350,49.371025108,1442
5503,1662035959.192363176,49.382048934,1442
5504,1662035959.208256352,49.397942110,1442
5505,1662035959.215251639,49.404937397,1442
5506,1662035959.230852336,49.420538094,1442
5507,1662035959.237643252,49.427329010,1442
5508,1662035959.247010749,49.436696507,1442
5509,1662035959.262087006,49.451772764,1442
5510,1662035959.268686121,49.458371879,1442
5511,1662035959.282735081,49.472420839,1442
5512,1662035959.289451497,49.479137255,1442
5513,1662035959.299244586,49.488930344,1442
5514,1662035959.309954085,49.499639843,1442
5515,1662035959.320213083,49.509898841,1442
5516,1662035959.330885802,49.520571560,1442
5517,1662035959.341240669,49.530926427,1442
5518,1662035959.352407958,49.542093716,1442
5519,1662035959.363030580,49.552716338,1442
5520,1662035959.376022075,49.565707833,1442
5521,1662035959.388507930,49.578193688,1442
5522,1662035959.399333802,49.589019560,1442
5523,1662035959.410498817,49.600184575,1442
5524,1662035959.427332456,49.617018214,1442
5525,1662035959.437198362,49.626884120,1442
5526,1662035959.445700120,49.635385878,1442
5527,1662035959.455397726,49.645083484,1442
5528,1662035959.465431504,49.655117262,1442
5529,1662035959.475472397,49.665158155,1442
5530,1662035959.486444254,49.676130012,1442
5531,1662035959.499304137,49.688989895,1442
5532,1662035959.509392105,49.699077863,1442
5533,1662035959.519346538,49.709032296,1442
5534,1662035959.530925054,49.720610812,1442
5535,1662035959.541807350,49.731493108,1442
5536,1662035959.551916024,49.741601782,1442
5537,1662035959.562075537,49.751761295,1442
5538,1662035959.573370620,49.763056378,1442
5539,1662035959.584673503,49.774359261,1442
5540,1662035959.593972319,49.783658077,1442
5541,1662035959.602237933,49.791923691,1442
5542,1662035959.618048421,49.807734179,1442
5543,1662035959.624471729,49.814157487,1442
5544,1662035959.639945246,49.829631004,1442
5545,1662035959.651063033,49.840748791,1442
5546,1662035959.662402174,49.852087932,1442
5547,1662035959.669963537,49.859649295,1442
5548,1662035959.682724156,49.872409914,1442
5549,1662035959.691568519,49.881254277,1442
5550,1662035959.722429231,49.912114989,1442
5551,1662035959.732638539,49.922324297,1442
5552,1662035959.738910374,49.928596132,1442
5553,1662035959.751931792,49.941617550,1442
5554,1662035959.759279254,49.948965012,1442
5555,1662035959.772737748,49.962423506,1442
5556,1662035959.780908131,49.970593889,1442
5557,1662035959.790575904,49.980261662,1442
5558,1662035959.800656877,49.990342635,1442
5559,1662035959.810878681,50.000564439,1442
5560,1662035959.826706356,50.016392114,1442
5561,1662035959.837747264,50.027433022,1442
5562,1662035959.850509415,50.040195173,1442
5563,1662035959.860779883,50.050465641,1442
5564,1662035959.872114073,50.061799831,1442
5565,1662035959.882188517,50.071874275,1442
5566,1662035959.893808631,50.083494389,1442
5567,1662035959.904125808,50.093811566,1442
5568,1662035959.913844929,50.103530687,1442
5569,1662035959.955605457,50.145291215,1442
5570,1662035959.963568743,50.153254501,1442
5571,1662035959.973230128,50.162915886,1442
5572,1662035959.975831312,50.165517070,1442
5573,1662035959.987909562,50.177595320,1442
5574,1662035959.994665060,50.184350818,1442
5575,1662035960.003756775,50.193442533,1442
5576,1662035960.013969210,50.203654968,1442
5577,1662035960.026536045,50.216221803,1442
5578,1662035960.037202800,50.226888558,1442
5579,1662035960.057552379,50.247238137,1442
5580,1662035960.068151280,50.257837038,1442
5581,1662035960.074679232,50.264364990,1442
5582,1662035960.083405908,50.273091666,1442
5583,1662035960.092665551,50.282351309,1442
5584,1662035960.113173319,50.302859077,1442
5585,1662035960.121936215,50.311621973,1442
5586,1662035960.132020083,50.321705841,1442
5587,1662035960.152381796,50.342067554,1442
5588,1662035960.158765864,50.348451622,1442
5589,1662035960.172759429,50.362445187,1442
5590,1662035960.178548582,50.368234340,1442
5591,1662035960.187007373,50.376693131,1442
5592,1662035960.203834170,50.393519928,1442
5593,1662035960.210208616,50.399894374,1442
5594,1662035960.222371013,50.412056771,1442
5595,1662035960.229201478,50.418887236,1442
5596,1662035960.238210154,50.427895912,1442
5597,1662035960.257823295,50.447509053,1442
5598,1662035960.265134818,50.454820576,1442
5599,1662035960.272718822,50.462404580,1442
5600,1662035960.282497100,50.472182858,1442
5601,1662035960.293215200,50.482900958,1442
5602,1662035960.303623310,50.493309068,1442
5603,1662035960.323118299,50.512804057,1442
5604,1662035960.332894306,50.522580064,1442
5605,1662035960.339113294,50.528799052,1442
5606,1662035960.353192631,50.542878389,1442
5607,1662035960.363065077,50.552750835,1442
5608,1662035960.373267997,50.562953755,1442
5609,1662035960.383314801,50.573000559,1442
5610,1662035960.393815566,50.583501324,1442
5611,1662035960.416696927,50.606382685,1442
5612,1662035960.424533892,50.614219650,1442
5613,1662035960.431996851,50.621682609,1442
5614,1662035960.441255348,50.630941106,1442
5615,1662035960.459319106,50.649004864,1442
5616,1662035960.466389561,50.656075319,1442
5617,1662035960.474258759,50.663944517,1442
5618,1662035960.494701041,50.684386799,1442
5619,1662035960.501997679,50.691683437,1442
5620,1662035960.530232663,50.719918421,1442
5621,1662035960.548959692,50.738645450,1442
5622,1662035960.560411228,50.750096986,1442
5623,1662035960.566610148,50.756295906,1442
5624,1662035960.575198468,50.764884226,1442
5625,1662035960.587520939,50.777206697,1442
5626,1662035960.597770326,50.787456084,1442
5627,1662035960.617905055,50.807590813,1442
5628,1662035960.627196250,50.816882008,1442
5629,1662035960.633978529,50.823664287,1442
5630,1662035960.642285421,50.831971179,1442
5631,1662035960.653326263,50.843012021,1442
5632,1662035960.671447861,50.861133619,1442
5633,1662035960.681287560,50.870973318,1442
5634,1662035960.690089795,50.879775553,1442
5635,1662035960.698556542,50.888242300,1442
5636,1662035960.708930012,50.898615770,1442
5637,1662035960.719064372,50.908750130,1442
5638,1662035960.729533797,50.919219555,1442
5639,1662035960.739809369,50.929495127,1442
5640,1662035960.750597400,50.940283158,1442
5641,1662035960.759309328,50.948995086,1442
5642,1662035960.772719666,50.962405424,1442
5643,1662035960.779461996,50.969147754,1442
5644,1662035960.788160524,50.977846282,1442
5645,1662035960.797767515,50.987453273,1442
5646,1662035960.817328283,51.007014041,1442
5647,1662035960.824945553,51.014631311,1442
5648,1662035960.830518964,51.020204722,1442
5649,1662035960.843747938,51.033433696,1442
5650,1662035960.850580018,51.040265776,1442
5651,1662035960.864020249,51.053706007,1442
5652,1662035960.871172781,51.060858539,1442
5653,1662035960.884289160,51.073974918,1442
5654,1662035960.891151964,51.080837722,1442
5655,1662035960.899817117,51.089502875,1442
5656,1662035960.916858401,51.106544159,1442
5657,1662035960.922997073,51.112682831,1442
5658,1662035960.934378621,51.124064379,1442
5659,1662035960.943775067,51.133460825,1442
5660,1662035960.954061656,51.143747414,1442
5661,1662035960.963818035,51.153503793,1442
5662,1662035960.974020862,51.163706620,1442
5663,1662035960.984418694,51.174104452,1442
5664,1662035960.994526938,51.184212696,1442
5665,1662035961.009958358,51.199644116,1442
5666,1662035961.022237064,51.211922822,1442
5667,1662035961.032620094,51.222305852,1442
5668,1662035961.045151924,51.234837682,1442
5669,1662035961.051902502,51.241588260,1442
5670,1662035961.059524932,51.249210690,1442
5671,1662035961.068608996,51.258294754,1442
5672,1662035961.079459765,51.269145523,1442
5673,1662035961.092745625,51.282431383,1442
5674,1662035961.103828958,51.293514716,1442
5675,1662035961.113575671,51.303261429,1442
5676,1662035961.132193600,51.321879358,1442
5677,1662035961.141860681,51.331546439,1442
5678,1662035961.152000474,51.341686232,1442
5679,1662035961.154832330,51.344518088,1442
5680,1662035961.164374283,51.354060041,1442
5681,1662035961.175703659,51.365389417,1442
5682,1662035961.186236242,51.375922000,1442
5683,1662035961.196189248,51.385875006,1442
5684,1662035961.207059690,51.396745448,1442
5685,1662035961.217243288,51.406929046,1442
5686,1662035961.228049513,51.417735271,1442
5687,1662035961.238420961,51.428106719,1442
5688,1662035961.248991821,51.438677579,1442
5689,1662035961.259867024,51.449552782,1442
5690,1662035961.270683581,51.460369339,1442
5691,1662035961.280969351,51.470655109,1442
5692,1662035961.290729105,51.480414863,1442
5693,1662035961.300803413,51.490489171,1442
5694,1662035961.311060746,51.500746504,1442
5695,1662035961.321328529,51.511014287,1442
5696,1662035961.331419697,51.521105455,1442
5697,1662035961.342041457,51.531727215,1442
5698,1662035961.359050782,51.548736540,1442
5699,1662035961.368773197,51.558458955,1442
5700,1662035961.379967421,51.569653179,1442
5701,1662035961.392805890,51.582491648,1442
5702,1662035961.402981413,51.592667171,1442
5703,1662035961.412859396,51.602545154,1442
5704,1662035961.423466938,51.613152696,1442
5705,1662035961.433848476,51.623534234,1442
5706,1662035961.447732827,51.637418585,1442
5707,1662035961.457582807,51.647268565,1442
5708,1662035961.466726777,51.656412535,1442
5709,1662035961.476720965,51.666406723,1442
5710,1662035961.493587227,51.683272985,1442
5711,1662035961.503484100,51.693169858,1442
5712,1662035961.511878065,51.701563823,1442
5713,1662035961.520709617,51.710395375,1442
5714,1662035961.531074811,51.720760569,1442
5715,1662035961.541391136,51.731076894,1442
5716,1662035961.552346619,51.742032377,1442
5717,1662035961.565085568,51.754771326,1442
5718,1662035961.575316988,51.765002746,1442
5719,1662035961.585248040,51.774933798,1442
5720,1662035961.593950661,51.783636419,1442
5721,1662035961.604752693,51.794438451,1442
5722,1662035961.615111201,51.804796959,1442
5723,1662035961.624952753,51.814638511,1442
5724,1662035961.636244761,51.825930519,1442
5725,1662035961.647367402,51.837053160,1442
5726,1662035961.657026483,51.846712241,1442
5727,1662035961.665993636,51.855679394,1442
5728,1662035961.677543581,51.867229339,1442
5729,1662035961.688244697,51.877930455,1442
5730,1662035961.698784440,51.888470198,1442
5731,1662035961.708066024,51.897751782,1442
5732,1662035961.717068855,51.906754613,1442
5733,1662035961.727534247,51.917220005,1442
5734,1662035961.738138033,51.927823791,1442
5735,1662035961.748356059,51.938041817,1442
5736,1662035961.762398964,51.952084722,1442
5737,1662035961.774455675,51.964141433,1442
5738,1662035961.784643036,51.974328794,1442
5739,1662035961.794178540,51.983864298,1442
5740,1662035961.804618752,51.994304510,1442
5741,1662035961.815301237,52.004986995,1442
5742,1662035961.825538034,52.015223792,1442
5743,1662035961.834642641,52.024328399,1442
5744,1662035961.845237456,52.034923214,1442
5745,1662035961.855032651,52.044718409,1442
5746,1662035961.865265423,52.054951181,1442
5747,1662035961.877054900,52.066740658,1442
5748,1662035961.886633190,52.076318948,1442
5749,1662035961.895594072,52.085279830,1442
5750,1662035961.905032368,52.094718126,1442
5751,1662035961.927226428,52.116912186,1442
5752,1662035961.932592498,52.122278256,1442
5753,1662035961.953947955,52.143633713,1442
5754,1662035961.964172639,52.153858397,1442
5755,1662035961.976775727,52.166461485,1442
5756,1662035961.985416621,52.175102379,1442
5757,1662035961.995220596,52.184906354,1442
5758,1662035962.031049291,52.220735049,1442
5759,1662035962.040667367,52.230353125,1442
5760,1662035962.051137289,52.240823047,1442
5761,1662035962.061197215,52.250882973,1442
5762,1662035962.071776201,52.261461959,1442
5763,1662035962.083349419,52.273035177,1442
5764,1662035962.093202542,52.282888300,1442
5765,1662035962.102793986,52.292479744,1442
5766,1662035962.113330365,52.303016123,1442
5767,1662035962.137263366,52.326949124,1442
5768,1662035962.147260808,52.336946566,1442
