frame.number,frame.time_epoch,frame.time_relative,frame.len
2808,1662937325.380516383,23.737215912,1442
2809,1662937325.389338263,23.746037792,1442
2810,1662937325.390638286,23.747337815,1442
2811,1662937325.392798719,23.749498248,1442
2812,1662937325.401620085,23.758319614,1442
2813,1662937325.405351102,23.762050631,1442
2814,1662937325.406005428,23.762704957,1442
2815,1662937325.410409790,23.767109319,1442
2816,1662937325.411603807,23.768303336,1442
2817,1662937325.416018872,23.772718401,1442
2818,1662937325.419988191,23.776687720,1442
2819,1662937325.421630679,23.778330208,1442
2820,1662937325.429962573,23.786662102,1442
2821,1662937325.431098730,23.787798259,1442
2822,1662937325.431686784,23.788386313,1442
2823,1662937325.438530481,23.795230010,1442
2824,1662937325.440250358,23.796949887,1442
2825,1662937325.442440421,23.799139950,1442
2826,1662937325.447206159,23.803905688,1442
2827,1662937325.448889885,23.805589414,1442
2828,1662937325.455277703,23.811977232,1442
2829,1662937325.456133184,23.812832713,1442
2830,1662937325.458213958,23.814913487,1442
2831,1662937325.465374559,23.822074088,1442
2832,1662937325.468789654,23.825489183,1442
2833,1662937325.469513643,23.826213172,1442
2834,1662937325.474690365,23.831389894,1442
2835,1662937325.477152264,23.833851793,1442
2836,1662937325.483160985,23.839860514,1442
2837,1662937325.484291324,23.840990853,1442
2838,1662937325.485997476,23.842697005,1442
2839,1662937325.493382894,23.850082423,1442
2840,1662937325.497565352,23.854264881,1442
2841,1662937325.504430058,23.861129587,1442
2842,1662937325.510632363,23.867331892,1442
2843,1662937325.511709525,23.868409054,1442
2844,1662937325.513803860,23.870503389,1442
2845,1662937325.520321864,23.877021393,1442
2846,1662937325.523447546,23.880147075,1442
2847,1662937325.523934978,23.880634507,1442
2848,1662937325.529446084,23.886145613,1442
2849,1662937325.534373163,23.891072692,1442
2850,1662937325.544888836,23.901588365,1442
2851,1662937325.546607480,23.903307009,1442
2852,1662937325.552885027,23.909584556,1442
2853,1662937325.559499382,23.916198911,1442
2854,1662937325.564975298,23.921674827,1442
2855,1662937325.571337050,23.928036579,1442
2856,1662937325.572943356,23.929642885,1442
2857,1662937325.574658119,23.931357648,1442
2858,1662937325.582623083,23.939322612,1442
2859,1662937325.583734019,23.940433548,1442
2860,1662937325.584528822,23.941228351,1442
2861,1662937325.590870341,23.947569870,1442
2862,1662937325.592535128,23.949234657,1442
2863,1662937325.595795723,23.952495252,1442
2864,1662937325.599829519,23.956529048,1442
2865,1662937325.601411249,23.958110778,1442
2866,1662937325.608062390,23.964761919,1442
2867,1662937325.608921871,23.965621400,1442
2868,1662937325.610695044,23.967394573,1442
2869,1662937325.617874693,23.974574222,1442
2870,1662937325.619893615,23.976593144,1442
2871,1662937325.620733551,23.977433080,1442
2872,1662937325.626718459,23.983417988,1442
2873,1662937325.628728702,23.985428231,1442
2874,1662937325.632123645,23.988823174,1442
2875,1662937325.636003577,23.992703106,1442
2876,1662937325.637688673,23.994388202,1442
2877,1662937325.644832691,24.001532220,1442
2878,1662937325.645367375,24.002066904,1442
2879,1662937325.647006044,24.003705573,1442
2880,1662937325.653963571,24.010663100,1442
2881,1662937325.657081945,24.013781474,1442
2882,1662937325.657842000,24.014541529,1442
2883,1662937325.665808203,24.022507732,1442
2884,1662937325.666789205,24.023488734,1442
2885,1662937325.668599833,24.025299362,1442
2886,1662937325.672260300,24.028959829,1442
2887,1662937325.674938869,24.031638398,1442
2888,1662937325.681929307,24.038628836,1442
2889,1662937325.684499827,24.041199356,1442
2890,1662937325.691164560,24.047864089,1442
2891,1662937325.691706627,24.048406156,1442
2892,1662937325.694194565,24.050894094,1442
2893,1662937325.699717526,24.056417055,1442
2894,1662937325.701859656,24.058559185,1442
2895,1662937325.704533919,24.061233448,1442
2896,1662937325.708852839,24.065552368,1442
2897,1662937325.714432963,24.071132492,1442
2898,1662937325.715256702,24.071956231,1442
2899,1662937325.717841838,24.074541367,1442
2900,1662937325.724662016,24.081361545,1442
2901,1662937325.727632896,24.084332425,1442
2902,1662937325.732549870,24.089249399,1442
2903,1662937325.735147180,24.091846709,1442
2904,1662937325.737052052,24.093751581,1442
2905,1662937325.744237306,24.100936835,1442
2906,1662937325.746276788,24.102976317,1442
2907,1662937325.752321469,24.109020998,1442
2908,1662937325.755699959,24.112399488,1442
2909,1662937325.756253923,24.112953452,1442
2910,1662937325.766285369,24.122984898,1442
2911,1662937325.767651246,24.124350775,1442
2912,1662937325.768121726,24.124821255,1442
2913,1662937325.775155203,24.131854732,1442
2914,1662937325.776178992,24.132878521,1442
2915,1662937325.778786012,24.135485541,1442
2916,1662937325.783199095,24.139898624,1442
2917,1662937325.785731958,24.142431487,1442
2918,1662937325.790275069,24.146974598,1442
2919,1662937325.791911255,24.148610784,1442
2920,1662937325.796735155,24.153434684,1442
2921,1662937325.801892378,24.158591907,1442
2922,1662937325.803652390,24.160351919,1442
2923,1662937325.805743763,24.162443292,1442
2924,1662937325.810310654,24.167010183,1442
2925,1662937325.816030096,24.172729625,1442
2926,1662937325.816899344,24.173598873,1442
2927,1662937325.822002109,24.178701638,1442
2928,1662937325.826954212,24.183653741,1442
2929,1662937325.827837349,24.184536878,1442
2930,1662937325.831509154,24.188208683,1442
2931,1662937325.835558470,24.192257999,1442
2932,1662937325.840262333,24.196961862,1442
2933,1662937325.841115463,24.197814992,1442
2934,1662937325.845026118,24.201725647,1442
2935,1662937325.849706397,24.206405926,1442
2936,1662937325.852384785,24.209084314,1442
2937,1662937325.855135419,24.211834948,1442
2938,1662937325.858876677,24.215576206,1442
2939,1662937325.866105005,24.222804534,1442
2940,1662937325.866440544,24.223140073,1442
2941,1662937325.869370172,24.226069701,1442
2942,1662937325.874506974,24.231206503,1442
2943,1662937325.876825665,24.233525194,1442
2944,1662937325.878693595,24.235393124,1442
2945,1662937325.885075259,24.241774788,1442
2946,1662937325.890266780,24.246966309,1442
2947,1662937325.890627325,24.247326854,1442
2948,1662937325.894554765,24.251254294,1442
2949,1662937325.899010941,24.255710470,1442
2950,1662937325.901569702,24.258269231,1442
2951,1662937325.904594380,24.261293909,1442
2952,1662937325.908329385,24.265028914,1442
2953,1662937325.913804466,24.270503995,1442
2954,1662937325.914698544,24.271398073,1442
2955,1662937325.920214792,24.276914321,1442
2956,1662937325.926189476,24.282889005,1442
2957,1662937325.927038271,24.283737800,1442
2958,1662937325.929478827,24.286178356,1442
2959,1662937325.938461233,24.295160762,1442
2960,1662937325.939289834,24.295989363,1442
2961,1662937325.942387082,24.299086611,1442
2962,1662937325.947730065,24.304429594,1442
2963,1662937325.952007931,24.308707460,1442
2964,1662937325.952360564,24.309060093,1442
2965,1662937325.958078122,24.314777651,1442
2966,1662937325.961080327,24.317779856,1442
2967,1662937325.963523303,24.320222832,1442
2968,1662937325.967103470,24.323802999,1442
2969,1662937325.971097678,24.327797207,1442
2970,1662937325.977164274,24.333863803,1442
2971,1662937325.979093743,24.335793272,1442
2972,1662937325.980951836,24.337651365,1442
2973,1662937325.990921994,24.347621523,1442
2974,1662937325.992362806,24.349062335,1442
2975,1662937325.993128239,24.349827768,1442
2976,1662937325.998450076,24.355149605,1442
2977,1662937326.000273636,24.356973165,1442
2978,1662937326.002718581,24.359418110,1442
2979,1662937326.007504466,24.364203995,1442
2980,1662937326.010191328,24.366890857,1442
2981,1662937326.014094934,24.370794463,1442
2982,1662937326.016370886,24.373070415,1442
2983,1662937326.019845860,24.376545389,1442
2984,1662937326.025840754,24.382540283,1442
2985,1662937326.026654716,24.383354245,1442
2986,1662937326.030842921,24.387542450,1442
2987,1662937326.035356143,24.392055672,1442
2988,1662937326.037413081,24.394112610,1442
2989,1662937326.042475257,24.399174786,1442
2990,1662937326.044575121,24.401274650,1442
2991,1662937326.049838623,24.406538152,1442
2992,1662937326.051411633,24.408111162,1442
2993,1662937326.053520179,24.410219708,1442
2994,1662937326.060379582,24.417079111,1442
2995,1662937326.062559210,24.419258739,1442
2996,1662937326.065651734,24.422351263,1442
2997,1662937326.069097454,24.425796983,1442
2998,1662937326.075114906,24.431814435,1442
2999,1662937326.076717424,24.433416953,1442
3000,1662937326.078980297,24.435679826,1442
3001,1662937326.085396722,24.442096251,1442
3002,1662937326.090512183,24.447211712,1442
3003,1662937326.091771662,24.448471191,1442
3004,1662937326.094341646,24.451041175,1442
3005,1662937326.098569267,24.455268796,1442
3006,1662937326.104345003,24.461044532,1442
3007,1662937326.104917825,24.461617354,1442
3008,1662937326.108059732,24.464759261,1442
3009,1662937326.115023203,24.471722732,1442
3010,1662937326.117463352,24.474162881,1442
3011,1662937326.118098230,24.474797759,1442
3012,1662937326.121340939,24.478040468,1442
3013,1662937326.127513590,24.484213119,1442
3014,1662937326.130235272,24.486934801,1442
3015,1662937326.131553648,24.488253177,1442
3016,1662937326.135642547,24.492342076,1442
3017,1662937326.143785318,24.500484847,1442
3018,1662937326.145223963,24.501923492,1442
3019,1662937326.148026036,24.504725565,1442
3020,1662937326.151667171,24.508366700,1442
3021,1662937326.155043713,24.511743242,1442
3022,1662937326.157356809,24.514056338,1442
3023,1662937326.163731482,24.520431011,1442
3024,1662937326.166007524,24.522707053,1442
3025,1662937326.170629849,24.527329378,1442
3026,1662937326.174321653,24.531021182,1442
3027,1662937326.175651395,24.532350924,1442
3028,1662937326.180478511,24.537178040,1442
3029,1662937326.182123042,24.538822571,1442
3030,1662937326.185133181,24.541832710,1442
3031,1662937326.189492137,24.546191666,1442
3032,1662937326.192876857,24.549576386,1442
3033,1662937326.195763644,24.552463173,1442
3034,1662937326.201532527,24.558232056,1442
3035,1662937326.203929183,24.560628712,1442
3036,1662937326.214234354,24.570933883,1442
3037,1662937326.217048246,24.573747775,1442
3038,1662937326.219163039,24.575862568,1442
3039,1662937326.222033120,24.578732649,1442
3040,1662937326.227727845,24.584427374,1442
3041,1662937326.230934912,24.587634441,1442
3042,1662937326.232584672,24.589284201,1442
3043,1662937326.240655651,24.597355180,1442
3044,1662937326.243264594,24.599964123,1442
3045,1662937326.245641392,24.602340921,1442
3046,1662937326.252351132,24.609050661,1442
3047,1662937326.253760694,24.610460223,1442
3048,1662937326.256697446,24.613396975,1442
3049,1662937326.261259727,24.617959256,1442
3050,1662937326.264074106,24.620773635,1442
3051,1662937326.268406143,24.625105672,1442
3052,1662937326.271257692,24.627957221,1442
3053,1662937326.274029269,24.630728798,1442
3054,1662937326.281083170,24.637782699,1442
3055,1662937326.282530669,24.639230198,1442
3056,1662937326.289112297,24.645811826,1442
3057,1662937326.290764945,24.647464474,1442
3058,1662937326.293656077,24.650355606,1442
3059,1662937326.296649954,24.653349483,1442
3060,1662937326.300710848,24.657410377,1442
3061,1662937326.304815028,24.661514557,1442
3062,1662937326.307773819,24.664473348,1442
3063,1662937326.309206776,24.665906305,1442
3064,1662937326.315513989,24.672213518,1442
3065,1662937326.317338961,24.674038490,1442
3066,1662937326.320316593,24.677016122,1442
3067,1662937326.324850725,24.681550254,1442
3068,1662937326.326153287,24.682852816,1442
3069,1662937326.328082584,24.684782113,1442
3070,1662937326.329038370,24.685737899,1442
3071,1662937326.333198810,24.689898339,1442
3072,1662937326.335677198,24.692376727,1442
3073,1662937326.338161220,24.694860749,1442
3074,1662937326.342121755,24.698821284,1442
3075,1662937326.344717839,24.701417368,1442
3076,1662937326.348702593,24.705402122,1442
3077,1662937326.350686549,24.707386078,1442
3078,1662937326.353430274,24.710129803,1442
3079,1662937326.360621130,24.717320659,1442
3080,1662937326.361468116,24.718167645,1442
3081,1662937326.364126140,24.720825669,1442
3082,1662937326.369619295,24.726318824,1442
3083,1662937326.373612923,24.730312452,1442
3084,1662937326.374516646,24.731216175,1442
3085,1662937326.382331263,24.739030792,1442
3086,1662937326.384726048,24.741425577,1442
3087,1662937326.386735700,24.743435229,1442
3088,1662937326.394771877,24.751471406,1442
3089,1662937326.397210561,24.753910090,1442
3090,1662937326.398968441,24.755667970,1442
3091,1662937326.406165347,24.762864876,1442
3092,1662937326.407969342,24.764668871,1442
3093,1662937326.410964150,24.767663679,1442
3094,1662937326.418672875,24.775372404,1442
3095,1662937326.420689609,24.777389138,1442
3096,1662937326.422942740,24.779642269,1442
3097,1662937326.430666278,24.787365807,1442
3098,1662937326.432359539,24.789059068,1442
3099,1662937326.435089641,24.791789170,1442
3100,1662937326.440465823,24.797165352,1442
3101,1662937326.442427763,24.799127292,1442
3102,1662937326.449473547,24.806173076,1442
3103,1662937326.450829833,24.807529362,1442
3104,1662937326.452635081,24.809334610,1442
3105,1662937326.460681683,24.817381212,1442
3106,1662937326.463040161,24.819739690,1442
3107,1662937326.463516676,24.820216205,1442
3108,1662937326.468492450,24.825191979,1442
3109,1662937326.470616292,24.827315821,1442
3110,1662937326.472271916,24.828971445,1442
3111,1662937326.477927546,24.834627075,1442
3112,1662937326.479663197,24.836362726,1442
3113,1662937326.484235181,24.840934710,1442
3114,1662937326.486345165,24.843044694,1442
3115,1662937326.488367877,24.845067406,1442
3116,1662937326.495706889,24.852406418,1442
3117,1662937326.496538484,24.853238013,1442
3118,1662937326.498925259,24.855624788,1442
3119,1662937326.506648765,24.863348294,1442
3120,1662937326.508879895,24.865579424,1442
3121,1662937326.510616013,24.867315542,1442
3122,1662937326.519631695,24.876331224,1442
3123,1662937326.521791160,24.878490689,1442
3124,1662937326.523387361,24.880086890,1442
3125,1662937326.531187375,24.887886904,1442
3126,1662937326.533109137,24.889808666,1442
3127,1662937326.534959432,24.891658961,1442
3128,1662937326.540255681,24.896955210,1442
3129,1662937326.544591699,24.901291228,1442
3130,1662937326.545889332,24.902588861,1442
3131,1662937326.551425372,24.908124901,1442
3132,1662937326.555101641,24.911801170,1442
3133,1662937326.557418324,24.914117853,1442
3134,1662937326.560787413,24.917486942,1442
3135,1662937326.563946968,24.920646497,1442
3136,1662937326.570998244,24.927697773,1442
3137,1662937326.571513607,24.928213136,1442
3138,1662937326.573240598,24.929940127,1442
3139,1662937326.579190756,24.935890285,1442
3140,1662937326.581545306,24.938244835,1442
3141,1662937326.582368379,24.939067908,1442
3142,1662937326.592134807,24.948834336,1442
3143,1662937326.594008425,24.950707954,1442
3144,1662937326.594817662,24.951517191,1442
3145,1662937326.601110240,24.957809769,1442
3146,1662937326.602964592,24.959664121,1442
3147,1662937326.606077719,24.962777248,1442
3148,1662937326.610270471,24.966970000,1442
3149,1662937326.612400693,24.969100222,1442
3150,1662937326.618629043,24.975328572,1442
3151,1662937326.620508216,24.977207745,1442
3152,1662937326.622598703,24.979298232,1442
3153,1662937326.629243200,24.985942729,1442
3154,1662937326.630575339,24.987274868,1442
3155,1662937326.631409442,24.988108971,1442
3156,1662937326.640792568,24.997492097,1442
3157,1662937326.643077337,24.999776866,1442
3158,1662937326.643587803,25.000287332,1442
3159,1662937326.649886546,25.006586075,1442
3160,1662937326.651634746,25.008334275,1442
3161,1662937326.654037148,25.010736677,1442
3162,1662937326.661033866,25.017733395,1442
3163,1662937326.662911227,25.019610756,1442
3164,1662937326.666945587,25.023645116,1442
3165,1662937326.668183240,25.024882769,1442
