frame.number,frame.time_epoch,frame.time_relative,frame.len
3677,1661429671.329642523,10.611159020,1442
3678,1661429671.332495307,10.614011804,1442
3679,1661429671.335193955,10.616710452,1442
3680,1661429671.338097216,10.619613713,1442
3681,1661429671.340955362,10.622471859,1442
3682,1661429671.343694164,10.625210661,1442
3683,1661429671.346681382,10.628197879,1442
3684,1661429671.349479716,10.630996213,1442
3685,1661429671.352558910,10.634075407,1442
3686,1661429671.355247919,10.636764416,1442
3687,1661429671.358100373,10.639616870,1442
3688,1661429671.360862405,10.642378902,1442
3689,1661429671.364711094,10.646227591,1442
3690,1661429671.367254359,10.648770856,1442
3691,1661429671.370168223,10.651684720,1442
3692,1661429671.372945967,10.654462464,1442
3693,1661429671.376081985,10.657598482,1442
3694,1661429671.379375369,10.660891866,1442
3695,1661429671.381750005,10.663266502,1442
3696,1661429671.384645141,10.666161638,1442
3697,1661429671.387574232,10.669090729,1442
3698,1661429671.390353639,10.671870136,1442
3699,1661429671.393183178,10.674699675,1442
3700,1661429671.395987740,10.677504237,1442
3701,1661429671.398778161,10.680294658,1442
3702,1661429671.401654065,10.683170562,1442
3703,1661429671.404530979,10.686047476,1442
3704,1661429671.407333340,10.688849837,1442
3705,1661429671.410218624,10.691735121,1442
3706,1661429671.413021393,10.694537890,1442
3707,1661429671.415856240,10.697372737,1442
3708,1661429671.418695705,10.700212202,1442
3709,1661429671.421517179,10.703033676,1442
3710,1661429671.424371220,10.705887717,1442
3711,1661429671.427134500,10.708650997,1442
3712,1661429671.430056569,10.711573066,1442
3713,1661429671.432892712,10.714409209,1442
3714,1661429671.435950130,10.717466627,1442
3715,1661429671.439099103,10.720615600,1442
3716,1661429671.441984374,10.723500871,1442
3717,1661429671.444881629,10.726398126,1442
3718,1661429671.448326630,10.729843127,1442
3719,1661429671.451070352,10.732586849,1442
3720,1661429671.453893312,10.735409809,1442
3721,1661429671.456677663,10.738194160,1442
3722,1661429671.459524537,10.741041034,1442
3723,1661429671.462259218,10.743775715,1442
3724,1661429671.465808248,10.747324745,1442
3725,1661429671.468391070,10.749907567,1442
3726,1661429671.471128728,10.752645225,1442
3727,1661429671.473961879,10.755478376,1442
3728,1661429671.476920728,10.758437225,1442
3729,1661429671.480229308,10.761745805,1442
3730,1661429671.482845177,10.764361674,1442
3731,1661429671.485700473,10.767216970,1442
3732,1661429671.488458287,10.769974784,1442
3733,1661429671.491341034,10.772857531,1442
3734,1661429671.495342156,10.776858653,1442
3735,1661429671.498223763,10.779740260,1442
3736,1661429671.500353728,10.781870225,1442
3737,1661429671.503024702,10.784541199,1442
3738,1661429671.505858083,10.787374580,1442
3739,1661429671.508696550,10.790213047,1442
3740,1661429671.511410581,10.792927078,1442
3741,1661429671.514238115,10.795754612,1442
3742,1661429671.517057876,10.798574373,1442
3743,1661429671.519862251,10.801378748,1442
3744,1661429671.522674964,10.804191461,1442
3745,1661429671.525519713,10.807036210,1442
3746,1661429671.528332993,10.809849490,1442
3747,1661429671.531179296,10.812695793,1442
3748,1661429671.534086375,10.815602872,1442
3749,1661429671.536818616,10.818335113,1442
3750,1661429671.539739505,10.821256002,1442
3751,1661429671.542575074,10.824091571,1442
3752,1661429671.545362996,10.826879493,1442
3753,1661429671.548200573,10.829717070,1442
3754,1661429671.551056640,10.832573137,1442
3755,1661429671.553872337,10.835388834,1442
3756,1661429671.556718732,10.838235229,1442
3757,1661429671.559491457,10.841007954,1442
3758,1661429671.562290670,10.843807167,1442
3759,1661429671.565344914,10.846861411,1442
3760,1661429671.568108520,10.849625017,1442
3761,1661429671.570929417,10.852445914,1442
3762,1661429671.573802099,10.855318596,1442
3763,1661429671.576584219,10.858100716,1442
3764,1661429671.579389547,10.860906044,1442
3765,1661429671.582243840,10.863760337,1442
3766,1661429671.585079354,10.866595851,1442
3767,1661429671.587857988,10.869374485,1442
3768,1661429671.590726929,10.872243426,1442
3769,1661429671.593513092,10.875029589,1442
3770,1661429671.596281317,10.877797814,1442
3771,1661429671.599161142,10.880677639,1442
3772,1661429671.602047997,10.883564494,1442
3773,1661429671.604959312,10.886475809,1442
3774,1661429671.608299239,10.889815736,1442
3775,1661429671.610958508,10.892475005,1442
3776,1661429671.613841721,10.895358218,1442
3777,1661429671.616600865,10.898117362,1442
3778,1661429671.619332301,10.900848798,1442
3779,1661429671.622168608,10.903685105,1442
3780,1661429671.624960459,10.906476956,1442
3781,1661429671.628120352,10.909636849,1442
3782,1661429671.630928970,10.912445467,1442
3783,1661429671.633908671,10.915425168,1442
3784,1661429671.636678385,10.918194882,1442
3785,1661429671.639335535,10.920852032,1442
3786,1661429671.642187513,10.923704010,1442
3787,1661429671.645295437,10.926811934,1442
3788,1661429671.648374128,10.929890625,1442
3789,1661429671.651129934,10.932646431,1442
3790,1661429671.654015423,10.935531920,1442
3791,1661429671.656816155,10.938332652,1442
3792,1661429671.660126489,10.941642986,1442
3793,1661429671.663784288,10.945300785,1442
3794,1661429671.666011511,10.947528008,1442
3795,1661429671.668765222,10.950281719,1442
3796,1661429671.671782854,10.953299351,1442
3797,1661429671.674661315,10.956177812,1442
3798,1661429671.677506368,10.959022865,1442
3799,1661429671.680420617,10.961937114,1442
3800,1661429671.683291109,10.964807606,1442
3801,1661429671.686177759,10.967694256,1442
3802,1661429671.688951939,10.970468436,1442
3803,1661429671.692053121,10.973569618,1442
3804,1661429671.695253540,10.976770037,1442
3805,1661429671.697872746,10.979389243,1442
3806,1661429671.700641762,10.982158259,1442
3807,1661429671.703377080,10.984893577,1442
3808,1661429671.706212485,10.987728982,1442
3809,1661429671.709040916,10.990557413,1442
3810,1661429671.711876517,10.993393014,1442
3811,1661429671.714651102,10.996167599,1442
3812,1661429671.717558859,10.999075356,1442
3813,1661429671.720769488,11.002285985,1442
3814,1661429671.723214248,11.004730745,1442
3815,1661429671.726042143,11.007558640,1442
3816,1661429671.728822771,11.010339268,1442
3817,1661429671.732658672,11.014175169,1442
3818,1661429671.734926883,11.016443380,1442
3819,1661429671.737854875,11.019371372,1442
3820,1661429671.740628279,11.022144776,1442
3821,1661429671.743356246,11.024872743,1442
3822,1661429671.746228897,11.027745394,1442
3823,1661429671.749062685,11.030579182,1442
3824,1661429671.751889174,11.033405671,1442
3825,1661429671.754952089,11.036468586,1442
3826,1661429671.757814748,11.039331245,1442
3827,1661429671.760571640,11.042088137,1442
3828,1661429671.763351323,11.044867820,1442
3829,1661429671.766173002,11.047689499,1442
3830,1661429671.768974478,11.050490975,1442
3831,1661429671.771762812,11.053279309,1442
3832,1661429671.774641621,11.056158118,1442
3833,1661429671.777556126,11.059072623,1442
3834,1661429671.780343152,11.061859649,1442
3835,1661429671.783182272,11.064698769,1442
3836,1661429671.786054021,11.067570518,1442
3837,1661429671.788849958,11.070366455,1442
3838,1661429671.792741925,11.074258422,1442
3839,1661429671.794757114,11.076273611,1442
3840,1661429671.797657643,11.079174140,1442
3841,1661429671.800423302,11.081939799,1442
3842,1661429671.803209243,11.084725740,1442
3843,1661429671.806102638,11.087619135,1442
3844,1661429671.808905831,11.090422328,1442
3845,1661429671.811746721,11.093263218,1442
3846,1661429671.814578485,11.096094982,1442
3847,1661429671.817647225,11.099163722,1442
3848,1661429671.820490138,11.102006635,1442
3849,1661429671.823304717,11.104821214,1442
3850,1661429671.826098693,11.107615190,1442
3851,1661429671.828914800,11.110431297,1442
3852,1661429671.831725728,11.113242225,1442
3853,1661429671.834621789,11.116138286,1442
3854,1661429671.837390750,11.118907247,1442
3855,1661429671.840212120,11.121728617,1442
3856,1661429671.842984212,11.124500709,1442
3857,1661429671.845993471,11.127509968,1442
3858,1661429671.848721940,11.130238437,1442
3859,1661429671.851652902,11.133169399,1442
3860,1661429671.854499329,11.136015826,1442
3861,1661429671.857366909,11.138883406,1442
3862,1661429671.860132716,11.141649213,1442
3863,1661429671.862987827,11.144504324,1442
3864,1661429671.865735581,11.147252078,1442
3865,1661429671.868578105,11.150094602,1442
3866,1661429671.871338576,11.152855073,1442
3867,1661429671.874212244,11.155728741,1442
3868,1661429671.877001586,11.158518083,1442
3869,1661429671.880108236,11.161624733,1442
3870,1661429671.882907617,11.164424114,1442
3871,1661429671.885775796,11.167292293,1442
3872,1661429671.888617775,11.170134272,1442
3873,1661429671.891362715,11.172879212,1442
3874,1661429671.894112786,11.175629283,1442
3875,1661429671.896976182,11.178492679,1442
3876,1661429671.899685848,11.181202345,1442
3877,1661429671.902529570,11.184046067,1442
3878,1661429671.905330369,11.186846866,1442
3879,1661429671.908151428,11.189667925,1442
3880,1661429671.911019751,11.192536248,1442
3881,1661429671.913887941,11.195404438,1442
3882,1661429671.916669685,11.198186182,1442
3883,1661429671.919487119,11.201003616,1442
3884,1661429671.922315566,11.203832063,1442
3885,1661429671.925171532,11.206688029,1442
3886,1661429671.928323009,11.209839506,1442
3887,1661429671.930846998,11.212363495,1442
3888,1661429671.933642982,11.215159479,1442
3889,1661429671.936459398,11.217975895,1442
3890,1661429671.939323671,11.220840168,1442
3891,1661429671.942476599,11.223993096,1442
3892,1661429671.945820397,11.227336894,1442
3893,1661429671.948891609,11.230408106,1442
3894,1661429671.951667903,11.233184400,1442
3895,1661429671.954513564,11.236030061,1442
3896,1661429671.957355899,11.238872396,1442
3897,1661429671.960132130,11.241648627,1442
3898,1661429671.962927468,11.244443965,1442
3899,1661429671.966233724,11.247750221,1442
3900,1661429671.969328464,11.250844961,1442
3901,1661429671.972270490,11.253786987,1442
3902,1661429671.975238025,11.256754522,1442
3903,1661429671.978167750,11.259684247,1442
3904,1661429671.981209259,11.262725756,1442
3905,1661429671.984141924,11.265658421,1442
3906,1661429671.986974946,11.268491443,1442
3907,1661429671.989910820,11.271427317,1442
3908,1661429671.992716816,11.274233313,1442
3909,1661429671.995337935,11.276854432,1442
3910,1661429671.997992540,11.279509037,1442
3911,1661429672.000835201,11.282351698,1442
3912,1661429672.003651173,11.285167670,1442
3913,1661429672.006953322,11.288469819,1442
3914,1661429672.009722005,11.291238502,1442
3915,1661429672.012538004,11.294054501,1442
3916,1661429672.015441297,11.296957794,1442
3917,1661429672.018280644,11.299797141,1442
3918,1661429672.021122967,11.302639464,1442
3919,1661429672.023916903,11.305433400,1442
3920,1661429672.026732607,11.308249104,1442
3921,1661429672.029629022,11.311145519,1442
3922,1661429672.032438614,11.313955111,1442
3923,1661429672.035211793,11.316728290,1442
3924,1661429672.037988821,11.319505318,1442
3925,1661429672.043839073,11.325355570,1442
3926,1661429672.044437621,11.325954118,1442
3927,1661429672.046733462,11.328249959,1442
3928,1661429672.049401430,11.330917927,1442
3929,1661429672.052174883,11.333691380,1442
3930,1661429672.055018252,11.336534749,1442
3931,1661429672.057866410,11.339382907,1442
3932,1661429672.060688589,11.342205086,1442
3933,1661429672.063371559,11.344888056,1442
3934,1661429672.066203905,11.347720402,1442
3935,1661429672.069217966,11.350734463,1442
3936,1661429672.072030398,11.353546895,1442
3937,1661429672.074862945,11.356379442,1442
3938,1661429672.077721562,11.359238059,1442
3939,1661429672.080540927,11.362057424,1442
3940,1661429672.083304490,11.364820987,1442
3941,1661429672.086172111,11.367688608,1442
3942,1661429672.088972634,11.370489131,1442
3943,1661429672.091814141,11.373330638,1442
3944,1661429672.094617399,11.376133896,1442
3945,1661429672.097502064,11.379018561,1442
3946,1661429672.100333079,11.381849576,1442
3947,1661429672.103222932,11.384739429,1442
3948,1661429672.107208862,11.388725359,1442
3949,1661429672.111159945,11.392676442,1442
3950,1661429672.113709164,11.395225661,1442
3951,1661429672.116729970,11.398246467,1442
3952,1661429672.119741114,11.401257611,1442
3953,1661429672.122715741,11.404232238,1442
3954,1661429672.125704429,11.407220926,1442
3955,1661429672.128879290,11.410395787,1442
3956,1661429672.131802626,11.413319123,1442
3957,1661429672.135190075,11.416706572,1442
3958,1661429672.138171481,11.419687978,1442
3959,1661429672.141289694,11.422806191,1442
3960,1661429672.144352592,11.425869089,1442
3961,1661429672.147198645,11.428715142,1442
3962,1661429672.150244208,11.431760705,1442
3963,1661429672.153206840,11.434723337,1442
3964,1661429672.156163504,11.437680001,1442
3965,1661429672.159184468,11.440700965,1442
3966,1661429672.162152338,11.443668835,1442
3967,1661429672.164978153,11.446494650,1442
3968,1661429672.168153480,11.449669977,1442
3969,1661429672.171092108,11.452608605,1442
3970,1661429672.174094326,11.455610823,1442
3971,1661429672.177057145,11.458573642,1442
3972,1661429672.180017143,11.461533640,1442
3973,1661429672.182996758,11.464513255,1442
3974,1661429672.185970570,11.467487067,1442
3975,1661429672.189115408,11.470631905,1442
3976,1661429672.191898518,11.473415015,1442
3977,1661429672.194852480,11.476368977,1442
3978,1661429672.197921143,11.479437640,1442
3979,1661429672.201147289,11.482663786,1442
3980,1661429672.204076666,11.485593163,1442
3981,1661429672.207035794,11.488552291,1442
3982,1661429672.209875097,11.491391594,1442
3983,1661429672.212811727,11.494328224,1442
3984,1661429672.215651362,11.497167859,1442
3985,1661429672.218588667,11.500105164,1442
3986,1661429672.221474922,11.502991419,1442
3987,1661429672.224370399,11.505886896,1442
3988,1661429672.227252107,11.508768604,1442
3989,1661429672.230187716,11.511704213,1442
3990,1661429672.233115775,11.514632272,1442
3991,1661429672.235991563,11.517508060,1442
3992,1661429672.238920539,11.520437036,1442
3993,1661429672.241841121,11.523357618,1442
3994,1661429672.245004542,11.526521039,1442
3995,1661429672.247723213,11.529239710,1442
3996,1661429672.250748362,11.532264859,1442
3997,1661429672.253838446,11.535354943,1442
3998,1661429672.256798492,11.538314989,1442
3999,1661429672.259616387,11.541132884,1442
4000,1661429672.262513107,11.544029604,1442
4001,1661429672.265524233,11.547040730,1442
4002,1661429672.269476666,11.550993163,1442
4003,1661429672.272246175,11.553762672,1442
4004,1661429672.275120538,11.556637035,1442
4005,1661429672.278109555,11.559626052,1442
4006,1661429672.281051683,11.562568180,1442
4007,1661429672.283963318,11.565479815,1442
4008,1661429672.286924796,11.568441293,1442
4009,1661429672.289905092,11.571421589,1442
4010,1661429672.292866091,11.574382588,1442
4011,1661429672.295744459,11.577260956,1442
4012,1661429672.298669302,11.580185799,1442
4013,1661429672.301578344,11.583094841,1442
4014,1661429672.304472304,11.585988801,1442
4015,1661429672.307360296,11.588876793,1442
4016,1661429672.310285717,11.591802214,1442
4017,1661429672.313231037,11.594747534,1442
4018,1661429672.316104689,11.597621186,1442
4019,1661429672.319037462,11.600553959,1442
4020,1661429672.321938214,11.603454711,1442
4021,1661429672.324843427,11.606359924,1442
4022,1661429672.327717395,11.609233892,1442
4023,1661429672.331117190,11.612633687,1442
4024,1661429672.333965640,11.615482137,1442
4025,1661429672.337098153,11.618614650,1442
4026,1661429672.339919368,11.621435865,1442
4027,1661429672.342841751,11.624358248,1442
4028,1661429672.345889136,11.627405633,1442
4029,1661429672.348888519,11.630405016,1442
4030,1661429672.351755529,11.633272026,1442
4031,1661429672.354860743,11.636377240,1442
4032,1661429672.357878917,11.639395414,1442
4033,1661429672.360627813,11.642144310,1442
4034,1661429672.365032685,11.646549182,1442
4035,1661429672.368084341,11.649600838,1442
4036,1661429672.370989354,11.652505851,1442
4037,1661429672.374092780,11.655609277,1442
4038,1661429672.376448711,11.657965208,1442
4039,1661429672.379135392,11.660651889,1442
4040,1661429672.382117175,11.663633672,1442
4041,1661429672.385069233,11.666585730,1442
4042,1661429672.388086700,11.669603197,1442
4043,1661429672.391101877,11.672618374,1442
4044,1661429672.394325219,11.675841716,1442
4045,1661429672.397650650,11.679167147,1442
