frame.number,frame.time_epoch,frame.time_relative,frame.len
5936,1661429753.249864680,17.459533826,1442
5937,1661429753.252827804,17.462496950,1442
5938,1661429753.255810590,17.465479736,1442
5939,1661429753.258873500,17.468542646,1442
5940,1661429753.263797463,17.473466609,1442
5941,1661429753.266194316,17.475863462,1442
5942,1661429753.269205975,17.478875121,1442
5943,1661429753.272093775,17.481762921,1442
5944,1661429753.275004088,17.484673234,1442
5945,1661429753.277999342,17.487668488,1442
5946,1661429753.280977361,17.490646507,1442
5947,1661429753.283877744,17.493546890,1442
5948,1661429753.286794124,17.496463270,1442
5949,1661429753.289682585,17.499351731,1442
5950,1661429753.292648435,17.502317581,1442
5951,1661429753.295576895,17.505246041,1442
5952,1661429753.298571564,17.508240710,1442
5953,1661429753.301528513,17.511197659,1442
5954,1661429753.304576302,17.514245448,1442
5955,1661429753.307367780,17.517036926,1442
5956,1661429753.310341971,17.520011117,1442
5957,1661429753.313582981,17.523252127,1442
5958,1661429753.316518541,17.526187687,1442
5959,1661429753.319407116,17.529076262,1442
5960,1661429753.322370271,17.532039417,1442
5961,1661429753.325444469,17.535113615,1442
5962,1661429753.328393602,17.538062748,1442
5963,1661429753.331321808,17.540990954,1442
5964,1661429753.334285489,17.543954635,1442
5965,1661429753.337227401,17.546896547,1442
5966,1661429753.340121918,17.549791064,1442
5967,1661429753.343189865,17.552859011,1442
5968,1661429753.346131932,17.555801078,1442
5969,1661429753.349077114,17.558746260,1442
5970,1661429753.352040967,17.561710113,1442
5971,1661429753.354840109,17.564509255,1442
5972,1661429753.357773328,17.567442474,1442
5973,1661429753.360656080,17.570325226,1442
5974,1661429753.363626691,17.573295837,1442
5975,1661429753.366476094,17.576145240,1442
5976,1661429753.369461189,17.579130335,1442
5977,1661429753.372346205,17.582015351,1442
5978,1661429753.375234935,17.584904081,1442
5979,1661429753.378418868,17.588088014,1442
5980,1661429753.381333359,17.591002505,1442
5981,1661429753.384321805,17.593990951,1442
5982,1661429753.387081432,17.596750578,1442
5983,1661429753.389989979,17.599659125,1442
5984,1661429753.393001832,17.602670978,1442
5985,1661429753.395911642,17.605580788,1442
5986,1661429753.398798577,17.608467723,1442
5987,1661429753.401710802,17.611379948,1442
5988,1661429753.404755835,17.614424981,1442
5989,1661429753.407674572,17.617343718,1442
5990,1661429753.410601481,17.620270627,1442
5991,1661429753.413540210,17.623209356,1442
5992,1661429753.416455228,17.626124374,1442
5993,1661429753.419320666,17.628989812,1442
5994,1661429753.422320248,17.631989394,1442
5995,1661429753.425498944,17.635168090,1442
5996,1661429753.428432157,17.638101303,1442
5997,1661429753.431305017,17.640974163,1442
5998,1661429753.434316337,17.643985483,1442
5999,1661429753.437203146,17.646872292,1442
6000,1661429753.441632321,17.651301467,1442
6001,1661429753.444351962,17.654021108,1442
6002,1661429753.446669510,17.656338656,1442
6003,1661429753.449648189,17.659317335,1442
6004,1661429753.453132143,17.662801289,1442
6005,1661429753.456549938,17.666219084,1442
6006,1661429753.460003936,17.669673082,1442
6007,1661429753.464200710,17.673869856,1442
6008,1661429753.468240046,17.677909192,1442
6009,1661429753.472423776,17.682092922,1442
6010,1661429753.482516794,17.692185940,1442
6011,1661429753.487670195,17.697339341,1442
6012,1661429753.492453836,17.702122982,1442
6013,1661429753.496598028,17.706267174,1442
6014,1661429753.499712269,17.709381415,1442
6015,1661429753.502581937,17.712251083,1442
6016,1661429753.505143880,17.714813026,1442
6017,1661429753.507945377,17.717614523,1442
6018,1661429753.510671240,17.720340386,1442
6019,1661429753.513547926,17.723217072,1442
6020,1661429753.516382379,17.726051525,1442
6021,1661429753.519180039,17.728849185,1442
6022,1661429753.522041943,17.731711089,1442
6023,1661429753.525200960,17.734870106,1442
6024,1661429753.528316863,17.737986009,1442
6025,1661429753.530881158,17.740550304,1442
6026,1661429753.533742015,17.743411161,1442
6027,1661429753.536599124,17.746268270,1442
6028,1661429753.539366935,17.749036081,1442
6029,1661429753.542461542,17.752130688,1442
6030,1661429753.545563234,17.755232380,1442
6031,1661429753.548594658,17.758263804,1442
6032,1661429753.551508835,17.761177981,1442
6033,1661429753.554492053,17.764161199,1442
6034,1661429753.557434913,17.767104059,1442
6035,1661429753.560446202,17.770115348,1442
6036,1661429753.563472222,17.773141368,1442
6037,1661429753.566412887,17.776082033,1442
6038,1661429753.569383405,17.779052551,1442
6039,1661429753.572366420,17.782035566,1442
6040,1661429753.575292674,17.784961820,1442
6041,1661429753.578280685,17.787949831,1442
6042,1661429753.581215915,17.790885061,1442
6043,1661429753.584165235,17.793834381,1442
6044,1661429753.587037907,17.796707053,1442
6045,1661429753.590276490,17.799945636,1442
6046,1661429753.593271581,17.802940727,1442
6047,1661429753.596196851,17.805865997,1442
6048,1661429753.599133225,17.808802371,1442
6049,1661429753.602158625,17.811827771,1442
6050,1661429753.605081723,17.814750869,1442
6051,1661429753.608083929,17.817753075,1442
6052,1661429753.611019174,17.820688320,1442
6053,1661429753.613975012,17.823644158,1442
6054,1661429753.617013267,17.826682413,1442
6055,1661429753.619879517,17.829548663,1442
6056,1661429753.622868940,17.832538086,1442
6057,1661429753.625967254,17.835636400,1442
6058,1661429753.628951354,17.838620500,1442
6059,1661429753.631922509,17.841591655,1442
6060,1661429753.634880347,17.844549493,1442
6061,1661429753.637802569,17.847471715,1442
6062,1661429753.640713228,17.850382374,1442
6063,1661429753.645808401,17.855477547,1442
6064,1661429753.648684536,17.858353682,1442
6065,1661429753.651653020,17.861322166,1442
6066,1661429753.654507135,17.864176281,1442
6067,1661429753.657683061,17.867352207,1442
6068,1661429753.660616660,17.870285806,1442
6069,1661429753.663453742,17.873122888,1442
6070,1661429753.666348327,17.876017473,1442
6071,1661429753.669263302,17.878932448,1442
6072,1661429753.672141138,17.881810284,1442
6073,1661429753.674998480,17.884667626,1442
6074,1661429753.677906239,17.887575385,1442
6075,1661429753.680783336,17.890452482,1442
6076,1661429753.683694068,17.893363214,1442
6077,1661429753.686605986,17.896275132,1442
6078,1661429753.689480683,17.899149829,1442
6079,1661429753.692386834,17.902055980,1442
6080,1661429753.695275328,17.904944474,1442
6081,1661429753.698310706,17.907979852,1442
6082,1661429753.701318639,17.910987785,1442
6083,1661429753.704274281,17.913943427,1442
6084,1661429753.707077372,17.916746518,1442
6085,1661429753.710056765,17.919725911,1442
6086,1661429753.712872604,17.922541750,1442
6087,1661429753.715800489,17.925469635,1442
6088,1661429753.718707703,17.928376849,1442
6089,1661429753.721835954,17.931505100,1442
6090,1661429753.724680881,17.934350027,1442
6091,1661429753.727692984,17.937362130,1442
6092,1661429753.730514621,17.940183767,1442
6093,1661429753.733473715,17.943142861,1442
6094,1661429753.736355314,17.946024460,1442
6095,1661429753.739192553,17.948861699,1442
6096,1661429753.742161710,17.951830856,1442
6097,1661429753.745070137,17.954739283,1442
6098,1661429753.748216030,17.957885176,1442
6099,1661429753.750873746,17.960542892,1442
6100,1661429753.753761988,17.963431134,1442
6101,1661429753.756633455,17.966302601,1442
6102,1661429753.759469848,17.969138994,1442
6103,1661429753.762407935,17.972077081,1442
6104,1661429753.765405825,17.975074971,1442
6105,1661429753.768237454,17.977906600,1442
6106,1661429753.771027582,17.980696728,1442
6107,1661429753.774000052,17.983669198,1442
6108,1661429753.776863158,17.986532304,1442
6109,1661429753.779808126,17.989477272,1442
6110,1661429753.782692036,17.992361182,1442
6111,1661429753.785837912,17.995507058,1442
6112,1661429753.788680142,17.998349288,1442
6113,1661429753.791951587,18.001620733,1442
6114,1661429753.794695752,18.004364898,1442
6115,1661429753.797592774,18.007261920,1442
6116,1661429753.800473665,18.010142811,1442
6117,1661429753.803357887,18.013027033,1442
6118,1661429753.806289383,18.015958529,1442
6119,1661429753.809185865,18.018855011,1442
6120,1661429753.812079656,18.021748802,1442
6121,1661429753.815019942,18.024689088,1442
6122,1661429753.817874822,18.027543968,1442
6123,1661429753.820781257,18.030450403,1442
6124,1661429753.823651976,18.033321122,1442
6125,1661429753.826674916,18.036344062,1442
6126,1661429753.829664294,18.039333440,1442
6127,1661429753.832602416,18.042271562,1442
6128,1661429753.835443181,18.045112327,1442
6129,1661429753.838397679,18.048066825,1442
6130,1661429753.841341539,18.051010685,1442
6131,1661429753.844399646,18.054068792,1442
6132,1661429753.847186217,18.056855363,1442
6133,1661429753.850343206,18.060012352,1442
6134,1661429753.853301243,18.062970389,1442
6135,1661429753.856284577,18.065953723,1442
6136,1661429753.859195448,18.068864594,1442
6137,1661429753.862146648,18.071815794,1442
6138,1661429753.865181475,18.074850621,1442
6139,1661429753.868059126,18.077728272,1442
6140,1661429753.870933371,18.080602517,1442
6141,1661429753.873840413,18.083509559,1442
6142,1661429753.876879652,18.086548798,1442
6143,1661429753.879850946,18.089520092,1442
6144,1661429753.882709592,18.092378738,1442
6145,1661429753.885596763,18.095265909,1442
6146,1661429753.888530795,18.098199941,1442
6147,1661429753.891404327,18.101073473,1442
6148,1661429753.894312164,18.103981310,1442
6149,1661429753.897328674,18.106997820,1442
6150,1661429753.900127491,18.109796637,1442
6151,1661429753.903190294,18.112859440,1442
6152,1661429753.906219305,18.115888451,1442
6153,1661429753.909298525,18.118967671,1442
6154,1661429753.912310342,18.121979488,1442
6155,1661429753.917641394,18.127310540,1442
6156,1661429753.920800757,18.130469903,1442
6157,1661429753.923970614,18.133639760,1442
6158,1661429753.927149969,18.136819115,1442
6159,1661429753.930416192,18.140085338,1442
6160,1661429753.933659999,18.143329145,1442
6161,1661429753.936903226,18.146572372,1442
6162,1661429753.940177217,18.149846363,1442
6163,1661429753.943392778,18.153061924,1442
6164,1661429753.946594735,18.156263881,1442
6165,1661429753.949774805,18.159443951,1442
6166,1661429753.953034848,18.162703994,1442
6167,1661429753.956246167,18.165915313,1442
6168,1661429753.959402365,18.169071511,1442
6169,1661429753.962629260,18.172298406,1442
6170,1661429753.965852484,18.175521630,1442
6171,1661429753.968840831,18.178509977,1442
6172,1661429753.973071251,18.182740397,1442
6173,1661429753.977216666,18.186885812,1442
6174,1661429753.989133412,18.198802558,1442
6175,1661429753.994845671,18.204514817,1442
6176,1661429754.000074789,18.209743935,1442
6177,1661429754.004921095,18.214590241,1442
6178,1661429754.009160310,18.218829456,1442
6179,1661429754.012055414,18.221724560,1442
6180,1661429754.014892329,18.224561475,1442
6181,1661429754.017768339,18.227437485,1442
6182,1661429754.020504443,18.230173589,1442
6183,1661429754.023373869,18.233043015,1442
6184,1661429754.026270991,18.235940137,1442
6185,1661429754.029264561,18.238933707,1442
6186,1661429754.032119870,18.241789016,1442
6187,1661429754.034939837,18.244608983,1442
6188,1661429754.037809050,18.247478196,1442
6189,1661429754.040663923,18.250333069,1442
6190,1661429754.043586374,18.253255520,1442
6191,1661429754.046552374,18.256221520,1442
6192,1661429754.049409857,18.259079003,1442
6193,1661429754.052274796,18.261943942,1442
6194,1661429754.055087643,18.264756789,1442
6195,1661429754.058022414,18.267691560,1442
6196,1661429754.060806807,18.270475953,1442
6197,1661429754.063708467,18.273377613,1442
6198,1661429754.066532653,18.276201799,1442
6199,1661429754.069676229,18.279345375,1442
6200,1661429754.072593029,18.282262175,1442
6201,1661429754.077446741,18.287115887,1442
6202,1661429754.080268832,18.289937978,1442
6203,1661429754.083051143,18.292720289,1442
6204,1661429754.085879078,18.295548224,1442
6205,1661429754.088728447,18.298397593,1442
6206,1661429754.091582083,18.301251229,1442
6207,1661429754.094311002,18.303980148,1442
6208,1661429754.097217565,18.306886711,1442
6209,1661429754.100063271,18.309732417,1442
6210,1661429754.102841911,18.312511057,1442
6211,1661429754.105852608,18.315521754,1442
6212,1661429754.109175911,18.318845057,1442
6213,1661429754.112147803,18.321816949,1442
6214,1661429754.115214756,18.324883902,1442
6215,1661429754.118350188,18.328019334,1442
6216,1661429754.121240948,18.330910094,1442
6217,1661429754.124317909,18.333987055,1442
6218,1661429754.127269889,18.336939035,1442
6219,1661429754.130183586,18.339852732,1442
6220,1661429754.133224020,18.342893166,1442
6221,1661429754.136432491,18.346101637,1442
6222,1661429754.139357491,18.349026637,1442
6223,1661429754.142384061,18.352053207,1442
6224,1661429754.145353967,18.355023113,1442
6225,1661429754.148260183,18.357929329,1442
6226,1661429754.153945987,18.363615133,1442
6227,1661429754.156826874,18.366496020,1442
6228,1661429754.159815214,18.369484360,1442
6229,1661429754.162743951,18.372413097,1442
6230,1661429754.165725834,18.375394980,1442
6231,1661429754.168715872,18.378385018,1442
6232,1661429754.171452852,18.381121998,1442
6233,1661429754.174398891,18.384068037,1442
6234,1661429754.177476063,18.387145209,1442
6235,1661429754.180391075,18.390060221,1442
6236,1661429754.183300343,18.392969489,1442
6237,1661429754.186274055,18.395943201,1442
6238,1661429754.189159583,18.398828729,1442
6239,1661429754.192202988,18.401872134,1442
6240,1661429754.195044740,18.404713886,1442
6241,1661429754.197967788,18.407636934,1442
6242,1661429754.200919052,18.410588198,1442
6243,1661429754.204237229,18.413906375,1442
6244,1661429754.206944107,18.416613253,1442
6245,1661429754.209983436,18.419652582,1442
6246,1661429754.212886292,18.422555438,1442
6247,1661429754.215792507,18.425461653,1442
6248,1661429754.218724198,18.428393344,1442
6249,1661429754.221715344,18.431384490,1442
6250,1661429754.224586519,18.434255665,1442
6251,1661429754.227612142,18.437281288,1442
6252,1661429754.230385373,18.440054519,1442
6253,1661429754.233514324,18.443183470,1442
6254,1661429754.236508166,18.446177312,1442
6255,1661429754.239357076,18.449026222,1442
6256,1661429754.242253786,18.451922932,1442
6257,1661429754.245323056,18.454992202,1442
6258,1661429754.248252330,18.457921476,1442
6259,1661429754.251032193,18.460701339,1442
6260,1661429754.254029055,18.463698201,1442
6261,1661429754.256964390,18.466633536,1442
6262,1661429754.259825733,18.469494879,1442
6263,1661429754.262906008,18.472575154,1442
6264,1661429754.265959660,18.475628806,1442
6265,1661429754.269090929,18.478760075,1442
6266,1661429754.272079204,18.481748350,1442
6267,1661429754.274959330,18.484628476,1442
6268,1661429754.277870142,18.487539288,1442
6269,1661429754.280766480,18.490435626,1442
6270,1661429754.283676881,18.493346027,1442
6271,1661429754.286642225,18.496311371,1442
6272,1661429754.289544114,18.499213260,1442
6273,1661429754.292991250,18.502660396,1442
6274,1661429754.295542823,18.505211969,1442
6275,1661429754.298717296,18.508386442,1442
6276,1661429754.301621990,18.511291136,1442
6277,1661429754.304452940,18.514122086,1442
6278,1661429754.307354455,18.517023601,1442
6279,1661429754.310382874,18.520052020,1442
6280,1661429754.313322923,18.522992069,1442
6281,1661429754.316256338,18.525925484,1442
6282,1661429754.319136194,18.528805340,1442
6283,1661429754.322081597,18.531750743,1442
6284,1661429754.324998024,18.534667170,1442
6285,1661429754.327940089,18.537609235,1442
6286,1661429754.331086210,18.540755356,1442
6287,1661429754.334242758,18.543911904,1442
6288,1661429754.337272227,18.546941373,1442
6289,1661429754.340219793,18.549888939,1442
6290,1661429754.343056264,18.552725410,1442
6291,1661429754.346038169,18.555707315,1442
6292,1661429754.349185294,18.558854440,1442
6293,1661429754.352085876,18.561755022,1442
