frame.number,frame.time_epoch,frame.time_relative,frame.len
4707,1661378473.706220155,13.649767986,1442
4708,1661378473.709091271,13.652639102,1442
4709,1661378473.711940483,13.655488314,1442
4710,1661378473.714777741,13.658325572,1442
4711,1661378473.717626326,13.661174157,1442
4712,1661378473.720582542,13.664130373,1442
4713,1661378473.723333649,13.666881480,1442
4714,1661378473.726198010,13.669745841,1442
4715,1661378473.729143394,13.672691225,1442
4716,1661378473.732342987,13.675890818,1442
4717,1661378473.737113017,13.680660848,1442
4718,1661378473.739945309,13.683493140,1442
4719,1661378473.743267720,13.686815551,1442
4720,1661378473.746043053,13.689590884,1442
4721,1661378473.749177803,13.692725634,1442
4722,1661378473.754176047,13.697723878,1442
4723,1661378473.754359521,13.697907352,1442
4724,1661378473.757148188,13.700696019,1442
4725,1661378473.759874832,13.703422663,1442
4726,1661378473.761548796,13.705096627,1442
4727,1661378473.763779844,13.707327675,1442
4728,1661378473.764389678,13.707937509,1442
4729,1661378473.768291592,13.711839423,1442
4730,1661378473.771394730,13.714942561,1442
4731,1661378473.773686489,13.717234320,1442
4732,1661378473.774695541,13.718243372,1442
4733,1661378473.777185187,13.720733018,1442
4734,1661378473.779438172,13.722986003,1442
4735,1661378473.782401219,13.725949050,1442
4736,1661378473.784826389,13.728374220,1442
4737,1661378473.786413240,13.729961071,1442
4738,1661378473.786631895,13.730179726,1442
4739,1661378473.788083420,13.731631251,1442
4740,1661378473.790947357,13.734495188,1442
4741,1661378473.793679411,13.737227242,1442
4742,1661378473.796481446,13.740029277,1442
4743,1661378473.799331978,13.742879809,1442
4744,1661378473.802140532,13.745688363,1442
4745,1661378473.804900815,13.748448646,1442
4746,1661378473.807870301,13.751418132,1442
4747,1661378473.810820183,13.754368014,1442
4748,1661378473.813629561,13.757177392,1442
4749,1661378473.816449769,13.759997600,1442
4750,1661378473.819264012,13.762811843,1442
4751,1661378473.822149950,13.765697781,1442
4752,1661378473.824948778,13.768496609,1442
4753,1661378473.830507072,13.774054903,1442
4754,1661378473.833229610,13.776777441,1442
4755,1661378473.835954365,13.779502196,1442
4756,1661378473.838928041,13.782475872,1442
4757,1661378473.841620538,13.785168369,1442
4758,1661378473.844225954,13.787773785,1442
4759,1661378473.847001389,13.790549220,1442
4760,1661378473.850033851,13.793581682,1442
4761,1661378473.852577469,13.796125300,1442
4762,1661378473.855544501,13.799092332,1442
4763,1661378473.857425045,13.800972876,1442
4764,1661378473.859928033,13.803475864,1442
4765,1661378473.862228655,13.805776486,1442
4766,1661378473.864788168,13.808335999,1442
4767,1661378473.867413980,13.810961811,1442
4768,1661378473.870072363,13.813620194,1442
4769,1661378473.872428222,13.815976053,1442
4770,1661378473.875251225,13.818799056,1442
4771,1661378473.878284040,13.821831871,1442
4772,1661378473.880882612,13.824430443,1442
4773,1661378473.883964920,13.827512751,1442
4774,1661378473.886700005,13.830247836,1442
4775,1661378473.889291137,13.832838968,1442
4776,1661378473.892280781,13.835828612,1442
4777,1661378473.895139929,13.838687760,1442
4778,1661378473.897716697,13.841264528,1442
4779,1661378473.900658319,13.844206150,1442
4780,1661378473.903444916,13.846992747,1442
4781,1661378473.906321839,13.849869670,1442
4782,1661378473.909913742,13.853461573,1442
4783,1661378473.913020023,13.856567854,1442
4784,1661378473.915274658,13.858822489,1442
4785,1661378473.917473531,13.861021362,1442
4786,1661378473.920388760,13.863936591,1442
4787,1661378473.923267068,13.866814899,1442
4788,1661378473.926038406,13.869586237,1442
4789,1661378473.929032326,13.872580157,1442
4790,1661378473.932146235,13.875694066,1442
4791,1661378473.936036081,13.879583912,1442
4792,1661378473.939539611,13.883087442,1442
4793,1661378473.943027931,13.886575762,1442
4794,1661378473.946522824,13.890070655,1442
4795,1661378473.950860594,13.894408425,1442
4796,1661378473.953355777,13.896903608,1442
4797,1661378473.956870671,13.900418502,1442
4798,1661378473.960371867,13.903919698,1442
4799,1661378473.963856503,13.907404334,1442
4800,1661378473.967341501,13.910889332,1442
4801,1661378473.970579827,13.914127658,1442
4802,1661378473.973389600,13.916937431,1442
4803,1661378473.976182663,13.919730494,1442
4804,1661378473.979100325,13.922648156,1442
4805,1661378473.981919992,13.925467823,1442
4806,1661378473.984844313,13.928392144,1442
4807,1661378473.987711741,13.931259572,1442
4808,1661378473.990478887,13.934026718,1442
4809,1661378473.993251636,13.936799467,1442
4810,1661378473.996092362,13.939640193,1442
4811,1661378473.998911756,13.942459587,1442
4812,1661378474.001744167,13.945291998,1442
4813,1661378474.004757748,13.948305579,1442
4814,1661378474.007630668,13.951178499,1442
4815,1661378474.010367831,13.953915662,1442
4816,1661378474.013128710,13.956676541,1442
4817,1661378474.016073721,13.959621552,1442
4818,1661378474.019522247,13.963070078,1442
4819,1661378474.023049148,13.966596979,1442
4820,1661378474.025654298,13.969202129,1442
4821,1661378474.029737290,13.973285121,1442
4822,1661378474.032672646,13.976220477,1442
4823,1661378474.035528911,13.979076742,1442
4824,1661378474.038394870,13.981942701,1442
4825,1661378474.041240958,13.984788789,1442
4826,1661378474.044084987,13.987632818,1442
4827,1661378474.046916806,13.990464637,1442
4828,1661378474.050386465,13.993934296,1442
4829,1661378474.053212555,13.996760386,1442
4830,1661378474.056470443,14.000018274,1442
4831,1661378474.059591626,14.003139457,1442
4832,1661378474.062328725,14.005876556,1442
4833,1661378474.065757795,14.009305626,1442
4834,1661378474.068442554,14.011990385,1442
4835,1661378474.072170404,14.015718235,1442
4836,1661378474.075187533,14.018735364,1442
4837,1661378474.078443879,14.021991710,1442
4838,1661378474.087043958,14.030591789,1442
4839,1661378474.088336167,14.031883998,1442
4840,1661378474.089343350,14.032891181,1442
4841,1661378474.091603496,14.035151327,1442
4842,1661378474.094325966,14.037873797,1442
4843,1661378474.097717567,14.041265398,1442
4844,1661378474.100542469,14.044090300,1442
4845,1661378474.103457123,14.047004954,1442
4846,1661378474.106179669,14.049727500,1442
4847,1661378474.108867815,14.052415646,1442
4848,1661378474.111805593,14.055353424,1442
4849,1661378474.114593824,14.058141655,1442
4850,1661378474.117450456,14.060998287,1442
4851,1661378474.120311307,14.063859138,1442
4852,1661378474.123142118,14.066689949,1442
4853,1661378474.126185644,14.069733475,1442
4854,1661378474.128988917,14.072536748,1442
4855,1661378474.131912262,14.075460093,1442
4856,1661378474.134594879,14.078142710,1442
4857,1661378474.137689526,14.081237357,1442
4858,1661378474.140595016,14.084142847,1442
4859,1661378474.143453599,14.087001430,1442
4860,1661378474.146334376,14.089882207,1442
4861,1661378474.149199036,14.092746867,1442
4862,1661378474.152128317,14.095676148,1442
4863,1661378474.154984234,14.098532065,1442
4864,1661378474.157852453,14.101400284,1442
4865,1661378474.160697978,14.104245809,1442
4866,1661378474.163630796,14.107178627,1442
4867,1661378474.166497603,14.110045434,1442
4868,1661378474.169375594,14.112923425,1442
4869,1661378474.172223053,14.115770884,1442
4870,1661378474.175219828,14.118767659,1442
4871,1661378474.178054185,14.121602016,1442
4872,1661378474.180943598,14.124491429,1442
4873,1661378474.183900085,14.127447916,1442
4874,1661378474.186699236,14.130247067,1442
4875,1661378474.189599740,14.133147571,1442
4876,1661378474.192424205,14.135972036,1442
4877,1661378474.195372645,14.138920476,1442
4878,1661378474.198253325,14.141801156,1442
4879,1661378474.201385004,14.144932835,1442
4880,1661378474.204237834,14.147785665,1442
4881,1661378474.207281992,14.150829823,1442
4882,1661378474.210038768,14.153586599,1442
4883,1661378474.212925201,14.156473032,1442
4884,1661378474.215826282,14.159374113,1442
4885,1661378474.218641630,14.162189461,1442
4886,1661378474.221575067,14.165122898,1442
4887,1661378474.224754879,14.168302710,1442
4888,1661378474.227310208,14.170858039,1442
4889,1661378474.230186126,14.173733957,1442
4890,1661378474.233111579,14.176659410,1442
4891,1661378474.235934764,14.179482595,1442
4892,1661378474.238886360,14.182434191,1442
4893,1661378474.241721711,14.185269542,1442
4894,1661378474.244602282,14.188150113,1442
4895,1661378474.247613162,14.191160993,1442
4896,1661378474.250335891,14.193883722,1442
4897,1661378474.253453223,14.197001054,1442
4898,1661378474.256297333,14.199845164,1442
4899,1661378474.259249999,14.202797830,1442
4900,1661378474.262090250,14.205638081,1442
4901,1661378474.265260536,14.208808367,1442
4902,1661378474.268117609,14.211665440,1442
4903,1661378474.271054798,14.214602629,1442
4904,1661378474.273867870,14.217415701,1442
4905,1661378474.276727493,14.220275324,1442
4906,1661378474.279645506,14.223193337,1442
4907,1661378474.282520659,14.226068490,1442
4908,1661378474.285392019,14.228939850,1442
4909,1661378474.288248237,14.231796068,1442
4910,1661378474.291169086,14.234716917,1442
4911,1661378474.294044750,14.237592581,1442
4912,1661378474.296923341,14.240471172,1442
4913,1661378474.299817494,14.243365325,1442
4914,1661378474.302669038,14.246216869,1442
4915,1661378474.305653941,14.249201772,1442
4916,1661378474.308492064,14.252039895,1442
4917,1661378474.311628375,14.255176206,1442
4918,1661378474.314427714,14.257975545,1442
4919,1661378474.317456631,14.261004462,1442
4920,1661378474.320258064,14.263805895,1442
4921,1661378474.323198005,14.266745836,1442
4922,1661378474.326123013,14.269670844,1442
4923,1661378474.329349065,14.272896896,1442
4924,1661378474.332237012,14.275784843,1442
4925,1661378474.335032618,14.278580449,1442
4926,1661378474.337930838,14.281478669,1442
4927,1661378474.343345887,14.286893718,1442
4928,1661378474.345704873,14.289252704,1442
4929,1661378474.348394945,14.291942776,1442
4930,1661378474.351322388,14.294870219,1442
4931,1661378474.354179519,14.297727350,1442
4932,1661378474.357088069,14.300635900,1442
4933,1661378474.359992752,14.303540583,1442
4934,1661378474.362821341,14.306369172,1442
4935,1661378474.365741979,14.309289810,1442
4936,1661378474.368594592,14.312142423,1442
4937,1661378474.371540193,14.315088024,1442
4938,1661378474.374359465,14.317907296,1442
4939,1661378474.377240413,14.320788244,1442
4940,1661378474.380100868,14.323648699,1442
4941,1661378474.382997239,14.326545070,1442
4942,1661378474.385848184,14.329396015,1442
4943,1661378474.388778826,14.332326657,1442
4944,1661378474.392300942,14.335848773,1442
4945,1661378474.395806119,14.339353950,1442
4946,1661378474.398308380,14.341856211,1442
4947,1661378474.401037063,14.344584894,1442
4948,1661378474.404404554,14.347952385,1442
4949,1661378474.407197225,14.350745056,1442
4950,1661378474.409874329,14.353422160,1442
4951,1661378474.412808570,14.356356401,1442
4952,1661378474.415819252,14.359367083,1442
4953,1661378474.418612745,14.362160576,1442
4954,1661378474.421635075,14.365182906,1442
4955,1661378474.424706294,14.368254125,1442
4956,1661378474.427233125,14.370780956,1442
4957,1661378474.430230500,14.373778331,1442
4958,1661378474.433131826,14.376679657,1442
4959,1661378474.435970367,14.379518198,1442
4960,1661378474.438961634,14.382509465,1442
4961,1661378474.441845545,14.385393376,1442
4962,1661378474.444881346,14.388429177,1442
4963,1661378474.447701902,14.391249733,1442
4964,1661378474.450472941,14.394020772,1442
4965,1661378474.454111310,14.397659141,1442
4966,1661378474.457086849,14.400634680,1442
4967,1661378474.460288714,14.403836545,1442
4968,1661378474.463172824,14.406720655,1442
4969,1661378474.466031594,14.409579425,1442
4970,1661378474.468961641,14.412509472,1442
4971,1661378474.471901828,14.415449659,1442
4972,1661378474.474767595,14.418315426,1442
4973,1661378474.477677151,14.421224982,1442
4974,1661378474.480541326,14.424089157,1442
4975,1661378474.483410926,14.426958757,1442
4976,1661378474.486364638,14.429912469,1442
4977,1661378474.489252657,14.432800488,1442
4978,1661378474.492179478,14.435727309,1442
4979,1661378474.495059083,14.438606914,1442
4980,1661378474.497909106,14.441456937,1442
4981,1661378474.500831767,14.444379598,1442
4982,1661378474.503763929,14.447311760,1442
4983,1661378474.506674581,14.450222412,1442
4984,1661378474.509560615,14.453108446,1442
4985,1661378474.512444715,14.455992546,1442
4986,1661378474.515402850,14.458950681,1442
4987,1661378474.518325870,14.461873701,1442
4988,1661378474.521253179,14.464801010,1442
4989,1661378474.524429148,14.467976979,1442
4990,1661378474.527268247,14.470816078,1442
4991,1661378474.530113562,14.473661393,1442
4992,1661378474.533120094,14.476667925,1442
4993,1661378474.536045964,14.479593795,1442
4994,1661378474.538925967,14.482473798,1442
4995,1661378474.541834171,14.485382002,1442
4996,1661378474.544760325,14.488308156,1442
4997,1661378474.547692322,14.491240153,1442
4998,1661378474.550515391,14.494063222,1442
4999,1661378474.553330427,14.496878258,1442
5000,1661378474.556136502,14.499684333,1442
5001,1661378474.559160776,14.502708607,1442
5002,1661378474.561999012,14.505546843,1442
5003,1661378474.564920833,14.508468664,1442
5004,1661378474.567872338,14.511420169,1442
5005,1661378474.570750539,14.514298370,1442
5006,1661378474.573660954,14.517208785,1442
5007,1661378474.576495472,14.520043303,1442
5008,1661378474.579444578,14.522992409,1442
5009,1661378474.582274442,14.525822273,1442
5010,1661378474.585122354,14.528670185,1442
5011,1661378474.588266077,14.531813908,1442
5012,1661378474.591137380,14.534685211,1442
5013,1661378474.596747006,14.540294837,1442
5014,1661378474.599590466,14.543138297,1442
5015,1661378474.602515648,14.546063479,1442
5016,1661378474.605381478,14.548929309,1442
5017,1661378474.608331751,14.551879582,1442
5018,1661378474.611140547,14.554688378,1442
5019,1661378474.614017699,14.557565530,1442
5020,1661378474.616908528,14.560456359,1442
5021,1661378474.619848944,14.563396775,1442
5022,1661378474.622673154,14.566220985,1442
5023,1661378474.625641055,14.569188886,1442
5024,1661378474.628587949,14.572135780,1442
5025,1661378474.631503016,14.575050847,1442
5026,1661378474.634375148,14.577922979,1442
5027,1661378474.637293647,14.580841478,1442
5028,1661378474.640166487,14.583714318,1442
5029,1661378474.643048039,14.586595870,1442
5030,1661378474.645981102,14.589528933,1442
5031,1661378474.648809752,14.592357583,1442
5032,1661378474.651768186,14.595316017,1442
5033,1661378474.654949078,14.598496909,1442
5034,1661378474.657866775,14.601414606,1442
5035,1661378474.660753277,14.604301108,1442
5036,1661378474.663649821,14.607197652,1442
5037,1661378474.666514812,14.610062643,1442
5038,1661378474.669443280,14.612991111,1442
5039,1661378474.672266390,14.615814221,1442
5040,1661378474.675193068,14.618740899,1442
5041,1661378474.678100653,14.621648484,1442
5042,1661378474.680995493,14.624543324,1442
5043,1661378474.683876074,14.627423905,1442
5044,1661378474.686818768,14.630366599,1442
5045,1661378474.689726102,14.633273933,1442
5046,1661378474.692608133,14.636155964,1442
5047,1661378474.695486427,14.639034258,1442
5048,1661378474.698411513,14.641959344,1442
5049,1661378474.701362820,14.644910651,1442
5050,1661378474.704152867,14.647700698,1442
5051,1661378474.707016321,14.650564152,1442
5052,1661378474.709901725,14.653449556,1442
5053,1661378474.712768594,14.656316425,1442
5054,1661378474.715722635,14.659270466,1442
5055,1661378474.718858835,14.662406666,1442
5056,1661378474.721856005,14.665403836,1442
5057,1661378474.725200652,14.668748483,1442
5058,1661378474.727847042,14.671394873,1442
5059,1661378474.730599619,14.674147450,1442
5060,1661378474.733960962,14.677508793,1442
5061,1661378474.736456913,14.680004744,1442
5062,1661378474.739291069,14.682838900,1442
5063,1661378474.742181829,14.685729660,1442
5064,1661378474.745121102,14.688668933,1442
